TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SMP00124	Glycerol Phosphate Shuttle	0.999999999999465	-5.34865554624453e-13	3	0	0	190	978
SMP00174	Biotinidase Deficiency	0.999999999999465	-5.34865554624453e-13	3	0	0	190	978
SMP00066	Biotin Metabolism	0.999999999999465	-5.34865554624453e-13	3	0	0	190	978
SMP00631	Prednisone Metabolism Pathway	1.0000000000007	6.98469060367302e-13	1	0	0	190	978
SMP00593	Enalapril Metabolism Pathway	1.0000000000007	6.98469060367302e-13	1	0	0	190	978
SMP00732	Temocapril Metabolism Pathway	1.0000000000007	6.98469060367302e-13	1	0	0	190	978
SMP00632	Prednisolone Metabolism Pathway	1.0000000000007	6.98469060367302e-13	1	0	0	190	978
SMP00261	Ticlopidine Action Pathway	1.0000000000007	6.98469060367302e-13	1	0	0	190	978
SMP00595	Moexipril Metabolism Pathway	1.0000000000007	6.98469060367302e-13	1	0	0	190	978
SMP00647	Thioguanine Metabolism Pathway	1.0000000000007	6.98469060367302e-13	1	0	0	190	978
SMP00591	Benazepril Metabolism Pathway	1.0000000000007	6.98469060367302e-13	1	0	0	190	978
SMP00597	Ramipril Metabolism Pathway	1.0000000000007	6.98469060367302e-13	1	0	0	190	978
SMP00596	Quinapril Metabolism Pathway	1.0000000000007	6.98469060367302e-13	1	0	0	190	978
SMP00617	Cimetidine Metabolism Pathway	1.0000000000007	6.98469060367302e-13	1	0	0	190	978
SMP00421	Vatalanib Action Pathway	1.0000000000007	6.98469060367302e-13	1	0	0	190	978
SMP00592	Cilazapril Metabolism Pathway	1.0000000000007	6.98469060367302e-13	1	0	0	190	978
SMP00036	D-Arginine and D-Ornithine Metabolism	1.0000000000007	6.98469060367302e-13	1	0	0	190	978
SMP00470	Fluorouracil Action Pathway	1.0000000000007	6.98469060367302e-13	1	0	0	190	978
SMP00611	Ticlopidine Metabolism Pathway	1.0000000000007	6.98469060367302e-13	1	0	0	190	978
SMP00599	Trandolapril Metabolism Pathway	1.0000000000007	6.98469060367302e-13	1	0	0	190	978
SMP00594	Fosinopril Metabolism Pathway	1.0000000000007	6.98469060367302e-13	1	0	0	190	978
SMP00598	Spirapril Metabolism Pathway	1.0000000000007	6.98469060367302e-13	1	0	0	190	978
SMP00440	Prednisone Action Pathway	1.0000000000007	6.98469060367302e-13	1	0	0	190	978
SMP00638	Levomethadyl Acetate Metabolism Pathway	1.0000000000007	6.98469060367302e-13	1	0	0	190	978
SMP00441	Prednisolone Action Pathway	1.0000000000007	6.98469060367302e-13	1	0	0	190	978
SMP00608	Fluorouracil Metabolism Pathway	1.0000000000007	6.98469060367302e-13	1	0	0	190	978
SMP00153	Quinapril Action Pathway	1.0000000000013	1.30208907891949e-12	4	0	0	190	978
SMP00165	Valsartan Action Pathway	1.0000000000013	1.30208907891949e-12	4	0	0	190	978
SMP00150	Lisinopril Action Pathway	1.0000000000013	1.30208907891949e-12	4	0	0	190	978
SMP00633	Felbamate Metabolism Pathway	1.0000000000013	1.30208907891949e-12	4	0	0	190	978
SMP00164	Telmisartan Action Pathway	1.0000000000013	1.30208907891949e-12	4	0	0	190	978
SMP00076	Thiamine Metabolism	1.0000000000013	1.30208907891949e-12	4	0	0	190	978
SMP00651	Artemether Metabolism Pathway	1.0000000000013	1.30208907891949e-12	4	0	0	190	978
SMP00170	Aromatic L-Aminoacid Decarboxylase Deficiency	1.0000000000013	1.30208907891949e-12	4	0	0	190	978
SMP00145	Benazepril Action Pathway	1.0000000000013	1.30208907891949e-12	4	0	0	190	978
SMP00620	Lidocaine (Local Anaesthetic) Metabolism Pathway	1.0000000000013	1.30208907891949e-12	4	0	0	190	978
SMP00733	Temocapril Action Pathway	1.0000000000013	1.30208907891949e-12	4	0	0	190	978
SMP00621	Codeine Metabolism Pathway	1.0000000000013	1.30208907891949e-12	4	0	0	190	978
SMP00152	Perindopril Action Pathway	1.0000000000013	1.30208907891949e-12	4	0	0	190	978
SMP00012	Catecholamine Biosynthesis	1.0000000000013	1.30208907891949e-12	4	0	0	190	978
SMP00149	Fosinopril Action Pathway	1.0000000000013	1.30208907891949e-12	4	0	0	190	978
SMP00065	Ubiquinone Biosynthesis	1.0000000000013	1.30208907891949e-12	4	0	0	190	978
SMP00163	Olmesartan Action Pathway	1.0000000000013	1.30208907891949e-12	4	0	0	190	978
SMP00629	Adefovir Dipivoxil Metabolism Pathway	1.0000000000013	1.30208907891949e-12	4	0	0	190	978
SMP00154	Ramipril Action Pathway	1.0000000000013	1.30208907891949e-12	4	0	0	190	978
SMP00497	Tyrosine hydroxylase deficiency	1.0000000000013	1.30208907891949e-12	4	0	0	190	978
SMP00148	Enalapril Action Pathway	1.0000000000013	1.30208907891949e-12	4	0	0	190	978
SMP00162	Losartan Action Pathway	1.0000000000013	1.30208907891949e-12	4	0	0	190	978
SMP00155	Rescinnamine Action Pathway	1.0000000000013	1.30208907891949e-12	4	0	0	190	978
SMP00161	Irbesartan Action Pathway	1.0000000000013	1.30208907891949e-12	4	0	0	190	978
SMP00639	Clomipramine Metabolism Pathway	1.0000000000013	1.30208907891949e-12	4	0	0	190	978
SMP00146	Captopril Action Pathway	1.0000000000013	1.30208907891949e-12	4	0	0	190	978
SMP00160	Forasartan Action Pathway	1.0000000000013	1.30208907891949e-12	4	0	0	190	978
SMP00129	Malate-Aspartate Shuttle	1.0000000000013	1.30208907891949e-12	4	0	0	190	978
SMP00587	Angiotensin Metabolism	1.0000000000013	1.30208907891949e-12	4	0	0	190	978
SMP00159	Eprosartan Action Pathway	1.0000000000013	1.30208907891949e-12	4	0	0	190	978
SMP00147	Cilazapril Action Pathway	1.0000000000013	1.30208907891949e-12	4	0	0	190	978
SMP00630	Tenofovir Metabolism Pathway	1.0000000000013	1.30208907891949e-12	4	0	0	190	978
SMP00156	Spirapril Action Pathway	1.0000000000013	1.30208907891949e-12	4	0	0	190	978
SMP00151	Moexipril Action Pathway	1.0000000000013	1.30208907891949e-12	4	0	0	190	978
SMP00158	Candesartan Action Pathway	1.0000000000013	1.30208907891949e-12	4	0	0	190	978
SMP00157	Trandolapril Action Pathway	1.0000000000013	1.30208907891949e-12	4	0	0	190	978
SMP00055	Alanine Metabolism	1.00000000000304	3.04116134402024e-12	5	0	0	190	978
SMP00352	Primary Hyperoxaluria Type I	1.00000000000304	3.04116134402024e-12	5	0	0	190	978
SMP00350	Pyruvate Carboxylase Deficiency	1.00000000000304	3.04116134402024e-12	5	0	0	190	978
SMP00641	Doxepin Metabolism Pathway	1.00000000000304	3.04116134402024e-12	5	0	0	190	978
SMP00313	Lactic Acidemia	1.00000000000304	3.04116134402024e-12	5	0	0	190	978
SMP00646	Fluoxetine Metabolism Pathway	1.00000000000553	5.52836047746459e-12	6	0	0	190	978
SMP00445	Spermidine and Spermine Biosynthesis	1.00000000000553	5.52836047746459e-12	6	0	0	190	978
SMP00625	Imipramine Metabolism Pathway	1.00000000000553	5.52836047746459e-12	6	0	0	190	978
SMP00054	Fatty Acid Elongation In Mitochondria	1.00000000000716	7.1649828726209e-12	7	0	0	190	978
SMP00544	Long-chain-3-hydroxyacyl-coa dehydrogenase deficiency (LCHAD)	1.00000000000716	7.1649828726209e-12	7	0	0	190	978
SMP00637	Tramadol Metabolism Pathway	1.00000000000716	7.1649828726209e-12	7	0	0	190	978
SMP00605	Ifosfamide Metabolism Pathway	1.0000000000088	8.80154601676376e-12	8	0	0	190	978
SMP00480	Mitochondrial Beta-Oxidation of Short Chain Saturated Fatty Acids	1.0000000000088	8.80154601676376e-12	8	0	0	190	978
SMP00448	Ifosfamide Action Pathway	1.0000000000088	8.80154601676376e-12	8	0	0	190	978
SMP00568	Short-chain 3-hydroxyacyl-CoA dehydrogenase deficiency (SCHAD)	1.0000000000088	8.80154601676376e-12	8	0	0	190	978
SMP00642	Nevirapine Metabolism Pathway	1.0000000000088	8.80154601676376e-12	8	0	0	190	978
SMP00228	Pantoprazole Action Pathway	1.00000000001074	1.07421196759647e-11	9	0	0	190	978
SMP00232	Cimetidine Action Pathway	1.00000000001074	1.07421196759647e-11	9	0	0	190	978
SMP00225	Esomeprazole Action Pathway	1.00000000001074	1.07421196759647e-11	9	0	0	190	978
SMP00604	Cyclophosphamide Metabolism Pathway	1.00000000001074	1.07421196759647e-11	9	0	0	190	978
SMP00230	Ranitidine Action Pathway	1.00000000001074	1.07421196759647e-11	9	0	0	190	978
SMP00734	Roxatidine acetate Action Pathway	1.00000000001074	1.07421196759647e-11	9	0	0	190	978
SMP00226	Omeprazole Action Pathway	1.00000000001074	1.07421196759647e-11	9	0	0	190	978
SMP00735	Metiamide Action Pathway	1.00000000001074	1.07421196759647e-11	9	0	0	190	978
SMP00736	Betazole Action Pathway	1.00000000001074	1.07421196759647e-11	9	0	0	190	978
SMP00589	Gastric Acid Production	1.00000000001074	1.07421196759647e-11	9	0	0	190	978
SMP00229	Rabeprazole Action Pathway	1.00000000001074	1.07421196759647e-11	9	0	0	190	978
SMP00233	Nizatidine Action Pathway	1.00000000001074	1.07421196759647e-11	9	0	0	190	978
SMP00227	Lansoprazole Action Pathway	1.00000000001074	1.07421196759647e-11	9	0	0	190	978
SMP00231	Famotidine Action Pathway	1.00000000001074	1.07421196759647e-11	9	0	0	190	978
SMP00246	Pirenzepine Action Pathway	1.00000000001074	1.07421196759647e-11	9	0	0	190	978
SMP00447	Cyclophosphamide Action Pathway	1.00000000001074	1.07421196759647e-11	9	0	0	190	978
SMP00606	Tamoxifen Metabolism Pathway	1.00000000001287	1.2864999601896e-11	10	0	0	190	978
SMP00471	Tamoxifen Action Pathway	1.00000000001287	1.2864999601896e-11	10	0	0	190	978
SMP00566	17-alpha-hydroxylase deficiency (CYP17)	1.00000000001432	1.43199438742854e-11	11	0	0	190	978
SMP00371	Congenital Lipoid Adrenal Hyperplasia (CLAH) or Lipoid CAH	1.00000000001432	1.43199438742854e-11	11	0	0	190	978
SMP00575	11-beta-hydroxylase deficiency (CYP11B1)	1.00000000001432	1.43199438742854e-11	11	0	0	190	978
SMP00717	Apparent mineralocorticoid excess syndrome	1.00000000001432	1.43199438742854e-11	11	0	0	190	978
SMP00372	Adrenal Hyperplasia Type 5 or Congenital Adrenal Hyperplasia due to 17 Alpha-hydroxylase Deficiency	1.00000000001432	1.43199438742854e-11	11	0	0	190	978
SMP00576	21-hydroxylase deficiency (CYP21)	1.00000000001432	1.43199438742854e-11	11	0	0	190	978
SMP00577	Corticosterone methyl oxidase I deficiency (CMO I)	1.00000000001432	1.43199438742854e-11	11	0	0	190	978
SMP00578	Corticosterone methyl oxidase II deficiency - CMO II	1.00000000001432	1.43199438742854e-11	11	0	0	190	978
SMP00718	3-Beta-Hydroxysteroid Dehydrogenase Deficiency	1.00000000001432	1.43199438742854e-11	11	0	0	190	978
SMP00373	Adrenal Hyperplasia Type 3 or Congenital Adrenal Hyperplasia due to 21-hydroxylase Deficiency	1.00000000001432	1.43199438742854e-11	11	0	0	190	978
SMP00130	Steroidogenesis	1.00000000001432	1.43199438742854e-11	11	0	0	190	978
