TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF08399	VWA_N	0.16583804549461	-1.79674359641243	5	2	0.000798722044728434	2504	16629	57685,9254	CACHD1,CACNA2D2
PF02785	Biotin_carb_C	0.16583804549461	-1.79674359641243	5	2	0.000798722044728434	2504	16629	32,56922	ACACB,MCCC1
PF08005	PHR	0.16583804549461	-1.79674359641243	5	2	0.000798722044728434	2504	16629	90135,22903	BTBD6,BTBD3
PF09261	Alpha-mann_mid	0.16583804549461	-1.79674359641243	5	2	0.000798722044728434	2504	16629	23324,4122	MAN2B2,MAN2A2
PF03803	Scramblase	0.16583804549461	-1.79674359641243	5	2	0.000798722044728434	2504	16629	57088,5359	PLSCR4,PLSCR1
PF01066	CDP-OH_P_transf	0.16583804549461	-1.79674359641243	5	2	0.000798722044728434	2504	16629	10423,56994	CDIPT,CHPT1
PF15902	Sortilin-Vps10	0.16583804549461	-1.79674359641243	5	2	0.000798722044728434	2504	16629	6653,6272	SORL1,SORT1
PF05190	MutS_IV	0.16583804549461	-1.79674359641243	5	2	0.000798722044728434	2504	16629	2956,4436	MSH6,MSH2
PF02743	Cache_1	0.16583804549461	-1.79674359641243	5	2	0.000798722044728434	2504	16629	57685,9254	CACHD1,CACNA2D2
PF03036	Perilipin	0.16583804549461	-1.79674359641243	5	2	0.000798722044728434	2504	16629	10226,440503	PLIN3,PLIN5
PF15901	Sortilin_C	0.16583804549461	-1.79674359641243	5	2	0.000798722044728434	2504	16629	6653,6272	SORL1,SORT1
PF00635	Motile_Sperm	0.16583804549461	-1.79674359641243	5	2	0.000798722044728434	2504	16629	64598,158747	MOSPD3,MOSPD2
PF01186	Lysyl_oxidase	0.16583804549461	-1.79674359641243	5	2	0.000798722044728434	2504	16629	4017,4016	LOXL2,LOXL1
PF07748	Glyco_hydro_38C	0.16583804549461	-1.79674359641243	5	2	0.000798722044728434	2504	16629	23324,4122	MAN2B2,MAN2A2
PF02010	REJ	0.16583804549461	-1.79674359641243	5	2	0.000798722044728434	2504	16629	9856,114780	KIAA0319,PKD1L2
PF03359	GKAP	0.16583804549461	-1.79674359641243	5	2	0.000798722044728434	2504	16629	9229,9787	DLGAP1,DLGAP5
PF03920	TLE_N	0.16583804549461	-1.79674359641243	5	2	0.000798722044728434	2504	16629	7088,166	TLE1,AES
PF01822	WSC	0.16583804549461	-1.79674359641243	5	2	0.000798722044728434	2504	16629	79412,83999	KREMEN2,KREMEN1
PF03820	Mtc	0.16583804549461	-1.79674359641243	5	2	0.000798722044728434	2504	16629	94081,94097	SFXN1,SFXN5
PF00287	Na_K-ATPase	0.16583804549461	-1.79674359641243	5	2	0.000798722044728434	2504	16629	481,483	ATP1B1,ATP1B3
PF00415	RCC1	0.172029630823757	-1.7600885447747	20	5	0.00199680511182109	2504	16629	51191,55008,25998,1102,6103	HERC5,HERC6,IBTK,RCBTB2,RPGR
PF00219	IGFBP	0.172029630823757	-1.7600885447747	20	5	0.00199680511182109	2504	16629	4856,3485,3489,1490,3491	NOV,IGFBP2,IGFBP6,CTGF,CYR61
PF01403	Sema	0.175386957616701	-1.74076055975229	31	7	0.00279552715654952	2504	16629	10501,23129,5361,56920,10371,10507,7869	SEMA6B,PLXND1,PLXNA1,SEMA3G,SEMA3A,SEMA4D,SEMA3B
PF00005	ABC_tran	0.176757766461698	-1.73297503479345	48	10	0.00399361022364217	2504	16629	5243,20,9429,64137,6890,215,19,9619,5826,4363	ABCB1,ABCA2,ABCG2,ABCG4,TAP1,ABCD1,ABCA1,ABCG1,ABCD4,ABCC1
PF02181	FH2	0.179054875116874	-1.72006295522406	15	4	0.00159744408945687	2504	16629	1730,392862,342184,85462	DIAPH2,GRID2IP,FMN1,FHDC1
PF00648	Peptidase_C2	0.179054875116874	-1.72006295522406	15	4	0.00159744408945687	2504	16629	824,147968,827,823	CAPN2,CAPN12,CAPN6,CAPN1
PF00387	PI-PLC-Y	0.179054875116874	-1.72006295522406	15	4	0.00159744408945687	2504	16629	23007,5335,5330,5336	PLCH1,PLCG1,PLCB2,PLCG2
PF01663	Phosphodiest	0.181262104837731	-1.70781120216577	10	3	0.00119808306709265	2504	16629	22875,5167,59084	ENPP4,ENPP1,ENPP5
PF01064	Activin_recp	0.181262104837731	-1.70781120216577	10	3	0.00119808306709265	2504	16629	7046,90,130399	TGFBR1,ACVR1,ACVR1C
PF00452	Bcl-2	0.181262104837731	-1.70781120216577	10	3	0.00119808306709265	2504	16629	598,23786,581	BCL2L1,BCL2L13,BAX
PF02204	VPS9	0.181262104837731	-1.70781120216577	10	3	0.00119808306709265	2504	16629	126432,259173,79890	RINL,ALS2CL,RIN3
PF06512	Na_trans_assoc	0.181262104837731	-1.70781120216577	10	3	0.00119808306709265	2504	16629	6331,6326,6328	SCN5A,SCN2A,SCN3A
PF02828	L27	0.181262104837731	-1.70781120216577	10	3	0.00119808306709265	2504	16629	64398,8573,4355	MPP5,CASK,MPP2
PF01302	CAP_GLY	0.181262104837731	-1.70781120216577	10	3	0.00119808306709265	2504	16629	79745,7461,23303	CLIP4,CLIP2,KIF13B
PF02145	Rap_GAP	0.181262104837731	-1.70781120216577	10	3	0.00119808306709265	2504	16629	57568,5909,26037	SIPA1L2,RAP1GAP,SIPA1L1
PF08447	PAS_3	0.181262104837731	-1.70781120216577	10	3	0.00119808306709265	2504	16629	8863,196,8864	PER3,AHR,PER2
PF01909	NTP_transf_2	0.181262104837731	-1.70781120216577	10	3	0.00119808306709265	2504	16629	4940,11044,64282	OAS3,PAPD7,PAPD5
PF00397	WW	0.183752445770342	-1.69416583066299	37	8	0.00319488817891374	2504	16629	83737,25937,7402,11059,11193,1821,60485,11060	ITCH,WWTR1,UTRN,WWP1,WBP4,DRP2,SAV1,WWP2
PF01437	PSI	0.187186103566315	-1.67565195077998	26	6	0.0023961661341853	2504	16629	26033,10501,23129,5361,10507,1954	ATRNL1,SEMA6B,PLXND1,PLXNA1,SEMA4D,MEGF8
PF13765	PRY	0.189744160376151	-1.66207863853622	43	9	0.00359424920127796	2504	16629	114625,140691,153579,11119,6737,23087,81786,55223,55128	ERMAP,TRIM69,BTNL9,BTN3A1,TRIM21,TRIM35,TRIM7,TRIM62,TRIM68
PF00610	DEP	0.199581577835091	-1.61153221477963	21	5	0.00199680511182109	2504	16629	8787,55635,200576,120863,1856	RGS9,DEPDC1,PIKFYVE,DEPDC4,DVL2
PF07647	SAM_2	0.204103649490065	-1.58912732843416	38	8	0.00319488817891374	2504	16629	160851,7161,64411,6786,2043,8495,54809,90627	DGKH,TP73,ARAP3,STIM1,EPHA4,PPFIBP2,SAMD9,STARD13
PF00248	Aldo_ket_red	0.212062636373219	-1.55087359335758	16	4	0.00159744408945687	2504	16629	231,2730,9196,83592	AKR1B1,GCLM,KCNAB3,AKR1E2
PF00644	PARP	0.212062636373219	-1.55087359335758	16	4	0.00159744408945687	2504	16629	64761,54625,25976,143	PARP12,PARP14,TIPARP,PARP4
PF00051	Kringle	0.212062636373219	-1.55087359335758	16	4	0.00159744408945687	2504	16629	2161,4919,79412,83999	F12,ROR1,KREMEN2,KREMEN1
PF00388	PI-PLC-X	0.212062636373219	-1.55087359335758	16	4	0.00159744408945687	2504	16629	23007,5335,5330,5336	PLCH1,PLCG1,PLCB2,PLCG2
PF01023	S_100	0.212096476593199	-1.55071402955703	27	6	0.0023961661341853	2504	16629	6282,6273,6275,6284,6277,6276	S100A11,S100A2,S100A4,S100A13,S100A6,S100A5
PF08016	PKD_channel	0.222905952071064	-1.50100533607081	11	3	0.00119808306709265	2504	16629	5311,55283,114780	PKD2,MCOLN3,PKD1L2
PF09240	IL6Ra-bind	0.222905952071064	-1.50100533607081	11	3	0.00119808306709265	2504	16629	3597,3572,133396	IL13RA1,IL6ST,IL31RA
PF02985	HEAT	0.222905952071064	-1.50100533607081	11	3	0.00119808306709265	2504	16629	30000,221927,9989	TNPO2,BRAT1,PPP4R1
PF07527	Hairy_orange	0.222905952071064	-1.50100533607081	11	3	0.00119808306709265	2504	16629	3280,54626,79365	HES1,HES2,BHLHE41
PF04826	Arm_2	0.222905952071064	-1.50100533607081	11	3	0.00119808306709265	2504	16629	51566,54470,80823	ARMCX3,ARMCX6,BHLHB9
PF02319	E2F_TDP	0.222905952071064	-1.50100533607081	11	3	0.00119808306709265	2504	16629	144455,79733,1869	E2F7,E2F8,E2F1
PF01400	Astacin	0.224862163185093	-1.49226767256496	6	2	0.000798722044728434	2504	16629	7093,649	TLL2,BMP1
PF12260	PIP49_C	0.224862163185093	-1.49226767256496	6	2	0.000798722044728434	2504	16629	205428,388650	C3orf58,FAM69A
PF09069	EF-hand_3	0.224862163185093	-1.49226767256496	6	2	0.000798722044728434	2504	16629	1821,7402	DRP2,UTRN
PF11878	DUF3398	0.224862163185093	-1.49226767256496	6	2	0.000798722044728434	2504	16629	139818,23348	DOCK11,DOCK9
PF03188	Cytochrom_B561	0.224862163185093	-1.49226767256496	6	2	0.000798722044728434	2504	16629	1534,79901	CYB561,CYBRD1
PF03134	TB2_DP1_HVA22	0.224862163185093	-1.49226767256496	6	2	0.000798722044728434	2504	16629	80346,65055	REEP4,REEP1
PF04851	ResIII	0.224862163185093	-1.49226767256496	6	2	0.000798722044728434	2504	16629	23586,64135	DDX58,IFIH1
PF10522	RII_binding_1	0.224862163185093	-1.49226767256496	6	2	0.000798722044728434	2504	16629	10566,4133	AKAP3,MAP2
PF08264	Anticodon_1	0.224862163185093	-1.49226767256496	6	2	0.000798722044728434	2504	16629	57176,55699	VARS2,IARS2
PF09457	RBD-FIP	0.224862163185093	-1.49226767256496	6	2	0.000798722044728434	2504	16629	22841,80223	RAB11FIP2,RAB11FIP1
PF01027	Bax1-I	0.224862163185093	-1.49226767256496	6	2	0.000798722044728434	2504	16629	7009,64114	TMBIM6,TMBIM1
PF08344	TRP_2	0.224862163185093	-1.49226767256496	6	2	0.000798722044728434	2504	16629	7220,7222	TRPC1,TRPC3
PF00930	DPPIV_N	0.224862163185093	-1.49226767256496	6	2	0.000798722044728434	2504	16629	91039,54878	DPP9,DPP8
PF00133	tRNA-synt_1	0.224862163185093	-1.49226767256496	6	2	0.000798722044728434	2504	16629	57176,55699	VARS2,IARS2
PF09068	EF-hand_2	0.224862163185093	-1.49226767256496	6	2	0.000798722044728434	2504	16629	1821,7402	DRP2,UTRN
PF04516	CP2	0.224862163185093	-1.49226767256496	6	2	0.000798722044728434	2504	16629	79977,29841	GRHL2,GRHL1
PF12473	DUF3694	0.224862163185093	-1.49226767256496	6	2	0.000798722044728434	2504	16629	63971,23303	KIF13A,KIF13B
PF08357	SEFIR	0.224862163185093	-1.49226767256496	6	2	0.000798722044728434	2504	16629	55540,23765	IL17RB,IL17RA
PF01223	Endonuclease_NS	0.224862163185093	-1.49226767256496	6	2	0.000798722044728434	2504	16629	23052,5167	ENDOD1,ENPP1
PF01124	MAPEG	0.224862163185093	-1.49226767256496	6	2	0.000798722044728434	2504	16629	4258,9536	MGST2,PTGES
PF02816	Alpha_kinase	0.224862163185093	-1.49226767256496	6	2	0.000798722044728434	2504	16629	57538,80216	ALPK3,ALPK1
PF13873	Myb_DNA-bind_5	0.224862163185093	-1.49226767256496	6	2	0.000798722044728434	2504	16629	84437,339344	MSANTD4,MYPOP
PF00676	E1_dh	0.224862163185093	-1.49226767256496	6	2	0.000798722044728434	2504	16629	55526,55753	DHTKD1,OGDHL
PF00447	HSF_DNA-bind	0.224862163185093	-1.49226767256496	6	2	0.000798722044728434	2504	16629	3299,3298	HSF4,HSF2
PF00778	DIX	0.224862163185093	-1.49226767256496	6	2	0.000798722044728434	2504	16629	85458,1856	DIXDC1,DVL2
PF04727	ELMO_CED12	0.224862163185093	-1.49226767256496	6	2	0.000798722044728434	2504	16629	63916,255520	ELMO2,ELMOD2
PF05622	HOOK	0.224862163185093	-1.49226767256496	6	2	0.000798722044728434	2504	16629	51361,55704	HOOK1,CCDC88A
PF03815	LCCL	0.224862163185093	-1.49226767256496	6	2	0.000798722044728434	2504	16629	285761,83716	DCBLD1,CRISPLD2
PF00179	UQ_con	0.225297239122623	-1.49033468584617	39	8	0.00319488817891374	2504	16629	92912,29089,7322,51465,7319,65264,55585,11065	UBE2Q2,UBE2T,UBE2D2,UBE2J1,UBE2A,UBE2Z,UBE2Q1,UBE2C
PF00293	NUDIX	0.228495137652282	-1.47624034829537	22	5	0.00199680511182109	2504	16629	11162,131870,254552,83594,167227	NUDT6,NUDT16,NUDT8,NUDT12,DCP2
PF00611	FCH	0.228495137652282	-1.47624034829537	22	5	0.00199680511182109	2504	16629	11252,29993,393,9322,23149	PACSIN2,PACSIN1,ARHGAP4,TRIP10,FCHO1
PF12796	Ank_2	0.231875626265319	-1.4615541447494	211	36	0.0143769968051118	2504	16629	4794,25998,140462,5716,4853,347454,580,286,23527,203286,56899,84988,54503,1612,23253,25959,83715,26578,4854,4791,1032,256949,345079,3611,85461,79754,147463,55608,22881,4792,55075,79745,64332,6041,26115,7222	NFKBIE,IBTK,ASB9,PSMD10,NOTCH2,SOWAHD,BARD1,ANK1,ACAP2,ANKS6,ANKS1B,PPP1R16A,ZDHHC13,DAPK1,ANKRD12,KANK2,ESPN,OSTF1,NOTCH3,NFKB2,CDKN2D,KANK3,SOWAHB,ILK,TANC1,ASB13,ANKRD29,ANKRD10,ANKRD6,NFKBIA,UACA,CLIP4,NFKBIZ,RNASEL,TANC2,TRPC3
PF00149	Metallophos	0.238068345628529	-1.43519748002865	28	6	0.0023961661341853	2504	16629	5500,5499,80021,55313,390928,51163	PPP1CB,PPP1CA,TMEM62,CPPED1,PAPL,DBR1
PF01412	ArfGap	0.238068345628529	-1.43519748002865	28	6	0.0023961661341853	2504	16629	26286,3268,64411,116984,23527,116985	ARFGAP3,AGFG2,ARAP3,ARAP2,ACAP2,ARAP1
PF00155	Aminotran_1_2	0.246574147531498	-1.40009252938623	17	4	0.00159744408945687	2504	16629	56267,2805,23464,9517	CCBL2,GOT1,GCAT,SPTLC2
PF00689	Cation_ATPase_C	0.246574147531498	-1.40009252938623	17	4	0.00159744408945687	2504	16629	476,490,9914,79572	ATP1A1,ATP2B1,ATP2C2,ATP13A3
PF00086	Thyroglobulin_1	0.246574147531498	-1.40009252938623	17	4	0.00159744408945687	2504	16629	4072,3485,4070,3489	EPCAM,IGFBP2,TACSTD2,IGFBP6
PF00754	F5_F8_type_C	0.258516196520131	-1.35279693121257	23	5	0.00199680511182109	2504	16629	8506,26047,780,8828,285761	CNTNAP1,CNTNAP2,DDR1,NRP2,DCBLD1
PF12662	cEGF	0.258516196520131	-1.35279693121257	23	5	0.00199680511182109	2504	16629	10516,2192,4054,4038,4147	FBLN5,FBLN1,LTBP3,LRP4,MATN2
PF01237	Oxysterol_BP	0.266143860787032	-1.32371828636985	12	3	0.00119808306709265	2504	16629	9885,114881,26031	OSBPL2,OSBPL7,OSBPL3
PF02174	IRS	0.266143860787032	-1.32371828636985	12	3	0.00119808306709265	2504	16629	8660,55715,10817	IRS2,DOK4,FRS3
PF02518	HATPase_c	0.266143860787032	-1.32371828636985	12	3	0.00119808306709265	2504	16629	7153,5165,7184	TOP2A,PDK3,HSP90B1
PF07992	Pyr_redox_2	0.266143860787032	-1.32371828636985	12	3	0.00119808306709265	2504	16629	150209,84883,2232	AIFM3,AIFM2,FDXR
PF00788	RA	0.268301126262532	-1.31564532378623	35	7	0.00279552715654952	2504	16629	11228,64411,116984,9693,8045,1609,116985	RASSF8,ARAP3,ARAP2,RAPGEF2,RASSF7,DGKQ,ARAP1
PF00505	HMG_box	0.270190976893174	-1.30862624819138	47	9	0.00359424920127796	2504	16629	6672,84969,6662,7468,10362,6932,30812,10042,9580	SP100,TOX2,SOX9,WHSC1,HMG20B,TCF7,SOX8,HMGXB4,SOX13
PF08311	Mad3_BUB1_I	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	699	BUB1
PF14636	FNIP_N	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	96459	FNIP1
PF13916	Phostensin_N	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	286262	TPRN
PF05743	UEV	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	55293	UEVLD
PF07923	N1221	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	57464	STRIP2
PF16545	CCM2_C	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	83605	CCM2
PF13553	FIIND	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	22900	CARD8
PF16898	TOPRIM_C	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	7153	TOP2A
PF02837	Glyco_hydro_2_N	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	2990	GUSB
PF03528	Rabaptin	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	79874	RABEP2
PF02836	Glyco_hydro_2_C	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	2990	GUSB
PF12610	SOCS	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	9655	SOCS5
PF02525	Flavodoxin_2	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	1728	NQO1
PF03999	MAP65_ASE1	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	9055	PRC1
PF00708	Acylphosphatase	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	97	ACYP1
PF02178	AT_hook	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	3159	HMGA1
PF07571	TAF6_C	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	10629	TAF6L
PF04137	ERO1	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	30001	ERO1A
PF05903	Peptidase_C97	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	51029	DESI2
PF09738	DUF2051	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	9209	LRRFIP2
PF02887	PK_C	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	5315	PKM
PF08913	VBS	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	83660	TLN2
PF07292	NID	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	9111	NMI
PF02881	SRP54_N	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	6729	SRP54
PF13402	Peptidase_M60	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	9747	TCAF1
PF14304	CSTF_C	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	1478	CSTF2
PF00312	Ribosomal_S15	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	64960	MRPS15
PF03462	PCRF	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	54516	MTRF1L
PF14619	SnAC	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	6595	SMARCA2
PF04488	Gly_transf_sug	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	53947	A4GALT
PF15344	FAM217	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	63939	FAM217B
PF07084	Spot_14	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	58526	MID1IP1
PF12516	DUF3719	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	25854	FAM149A
PF10192	GpcrRhopsn4	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	160897	GPR180
PF00380	Ribosomal_S9	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	64965	MRPS9
PF04615	Utp14	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	9724	UTP14C
PF14749	Acyl-CoA_ox_N	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	8309	ACOX2
PF08752	COP-gamma_platf	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	22820	COPG1
PF11577	NEMO	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	10133	OPTN
PF15170	CaM-KIIN	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	94032	CAMK2N2
PF10587	EF-1_beta_acid	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	1936	EEF1D
PF06553	BNIP3	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	665	BNIP3L
PF05196	PTN_MK_N	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	4192	MDK
PF03946	Ribosomal_L11_N	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	6136	RPL12
PF10263	SprT-like	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	83932	SPRTN
PF16078	2-oxogl_dehyd_N	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	55753	OGDHL
PF02372	IL15	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	3600	IL15
PF02516	STT3	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	201595	STT3B
PF05222	AlaDh_PNT_N	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	10157	AASS
PF09402	MSC	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	221496	LEMD2
PF09788	Tmemb_55A	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	90809	TMEM55B
PF06482	Endostatin	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	80781	COL18A1
PF00883	Peptidase_M17	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	51056	LAP3
PF15258	FAM222A	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	84915	FAM222A
PF07798	DUF1640	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	63933	MCUR1
PF01120	Alpha_L_fucos	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	2517	FUCA1
PF10457	MENTAL	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	83930	STARD3NL
PF02969	TAF	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	10629	TAF6L
PF01776	Ribosomal_L22e	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	6146	RPL22
PF07988	LMSTEN	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	4603	MYBL1
PF05731	TROVE	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	7011	TEP1
PF05048	NosD	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	26267	FBXO10
PF04856	Securin	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	9232	PTTG1
PF00224	PK	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	5315	PKM
PF16757	Fucosidase_C	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	2517	FUCA1
PF03435	Sacchrp_dh_NADP	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	10157	AASS
PF11882	DUF3402	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	57464	STRIP2
PF07915	PRKCSH	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	27248	ERLEC1
PF02019	WIF	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	6259	RYK
PF15441	ARHGEF5_35	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	445328	ARHGEF35
PF04905	NCD2	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	4665	NAB2
PF11701	UNC45-central	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	146862	UNC45B
PF14705	Costars	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	58527	ABRACL
PF03441	FAD_binding_7	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	1408	CRY2
PF01566	Nramp	0.278493884978917	-1.27835917684359	2	1	0.000399361022364217	2504	16629	4891	SLC11A2
