TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
clear_cell_renal_cell_carcinoma	clear_cell_renal_cell_carcinoma	0.250000000986716	-1.38629435717303	14582	7	1	7	17775	256979,9668,26047,51313,5352,84969,2122	SUN3,ZNF432,CNTNAP2,FAM198B,PLOD2,TOX2,MECOM
kidney-carcinoma-clear_cell_renal_cell_carcinoma	kidney-carcinoma-clear_cell_renal_cell_carcinoma	0.250000000986716	-1.38629435717303	14582	7	1	7	17775	256979,9668,26047,51313,5352,84969,2122	SUN3,ZNF432,CNTNAP2,FAM198B,PLOD2,TOX2,MECOM
prostate	prostate	0.25024017114281	-1.38533413771074	14584	7	1	7	17775	256979,9668,26047,51313,5352,84969,2122	SUN3,ZNF432,CNTNAP2,FAM198B,PLOD2,TOX2,MECOM
primary_central_nervous_system_lymphoma	primary_central_nervous_system_lymphoma	0.252281300914168	-1.37721054057176	723	1	0.142857142857143	7	17775	26047	CNTNAP2
haematopoietic_and_lymphoid_tissue-central_nervous_system-lymphoid_neoplasm-primary_central_nervous_system_lymphoma	haematopoietic_and_lymphoid_tissue-central_nervous_system-lymphoid_neoplasm-primary_central_nervous_system_lymphoma	0.252281300914168	-1.37721054057176	723	1	0.142857142857143	7	17775	26047	CNTNAP2
mesothelioma	mesothelioma	0.260472363638023	-1.34525851309792	4587	3	0.428571428571429	7	17775	26047,84969,2122	CNTNAP2,TOX2,MECOM
acute_lymphoblastic_T_cell_leukaemia	acute_lymphoblastic_T_cell_leukaemia	0.264172420519881	-1.3311532809882	762	1	0.142857142857143	7	17775	256979	SUN3
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-acute_lymphoblastic_T_cell_leukaemia	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-acute_lymphoblastic_T_cell_leukaemia	0.264172420519881	-1.3311532809882	762	1	0.142857142857143	7	17775	256979	SUN3
acral_lentiginous	acral_lentiginous	0.265987357302929	-1.32430650026633	768	1	0.142857142857143	7	17775	26047	CNTNAP2
urinary_tract-bladder-carcinoma	urinary_tract-bladder-carcinoma	0.27023444654082	-1.30846537623438	14745	7	1	7	17775	256979,9668,26047,51313,5352,84969,2122	SUN3,ZNF432,CNTNAP2,FAM198B,PLOD2,TOX2,MECOM
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm	0.27320878775916	-1.29751898577368	792	1	0.142857142857143	7	17775	26047	CNTNAP2
cerebellum	cerebellum	0.2759010789064	-1.28771288726854	801	1	0.142857142857143	7	17775	26047	CNTNAP2
prostate-carcinoma	prostate-carcinoma	0.276797597707148	-1.28446873407994	9403	5	0.714285714285714	7	17775	256979,26047,5352,84969,2122	SUN3,CNTNAP2,PLOD2,TOX2,MECOM
central_nervous_system-brainstem-glioma-astrocytoma_Grade_IV	central_nervous_system-brainstem-glioma-astrocytoma_Grade_IV	0.277711094059879	-1.28117393566584	2630	2	0.285714285714286	7	17775	26047,5352	CNTNAP2,PLOD2
bladder	bladder	0.278686155343223	-1.27766902156873	14810	7	1	7	17775	256979,9668,51313,26047,5352,84969,2122	SUN3,ZNF432,FAM198B,CNTNAP2,PLOD2,TOX2,MECOM
urinary_tract	urinary_tract	0.278686155343223	-1.27766902156873	14810	7	1	7	17775	256979,9668,26047,51313,5352,84969,2122	SUN3,ZNF432,CNTNAP2,FAM198B,PLOD2,TOX2,MECOM
mouth	mouth	0.278751072003236	-1.27743611046368	9422	5	0.714285714285714	7	17775	9668,26047,51313,5352,2122	ZNF432,CNTNAP2,FAM198B,PLOD2,MECOM
large_intestine-colon-carcinoma	large_intestine-colon-carcinoma	0.291556465973301	-1.23252158363741	2718	2	0.285714285714286	7	17775	256979,26047	SUN3,CNTNAP2
skin-head_neck-carcinoma-squamous_cell_carcinoma	skin-head_neck-carcinoma-squamous_cell_carcinoma	0.292268188961076	-1.23008344288974	14911	7	1	7	17775	256979,9668,26047,51313,5352,84969,2122	SUN3,ZNF432,CNTNAP2,FAM198B,PLOD2,TOX2,MECOM
skin-trunk-malignant_melanoma	skin-trunk-malignant_melanoma	0.296918468068581	-1.21429769615409	2752	2	0.285714285714286	7	17775	5352,2122	PLOD2,MECOM
large_cell_carcinoma	large_cell_carcinoma	0.298297152741236	-1.20966513245759	877	1	0.142857142857143	7	17775	26047	CNTNAP2
lung-carcinoma-large_cell_carcinoma	lung-carcinoma-large_cell_carcinoma	0.298297152741236	-1.20966513245759	877	1	0.142857142857143	7	17775	26047	CNTNAP2
large_intestine-caecum-carcinoma-adenocarcinoma	large_intestine-caecum-carcinoma-adenocarcinoma	0.299479441673069	-1.20570950594265	14963	7	1	7	17775	256979,9668,26047,51313,5352,84969,2122	SUN3,ZNF432,CNTNAP2,FAM198B,PLOD2,TOX2,MECOM
thyroid-carcinoma-anaplastic_carcinoma	thyroid-carcinoma-anaplastic_carcinoma	0.300909564392791	-1.20094550989985	886	1	0.142857142857143	7	17775	256979	SUN3
anaplastic_carcinoma	anaplastic_carcinoma	0.300909564392791	-1.20094550989985	886	1	0.142857142857143	7	17775	256979	SUN3
caecum	caecum	0.301165062735206	-1.20009678335919	14975	7	1	7	17775	256979,9668,26047,51313,5352,84969,2122	SUN3,ZNF432,CNTNAP2,FAM198B,PLOD2,TOX2,MECOM
pleura	pleura	0.315917215608752	-1.15227507563858	5040	3	0.428571428571429	7	17775	26047,84969,2122	CNTNAP2,TOX2,MECOM
haematopoietic_and_lymphoid_tissue	haematopoietic_and_lymphoid_tissue	0.322035718027649	-1.13309281403781	15119	7	1	7	17775	256979,9668,26047,51313,5352,84969,2122	SUN3,ZNF432,CNTNAP2,FAM198B,PLOD2,TOX2,MECOM
biliary_tract-gallbladder-carcinoma-adenocarcinoma	biliary_tract-gallbladder-carcinoma-adenocarcinoma	0.326009406373703	-1.12082904412463	2936	2	0.285714285714286	7	17775	9668,26047	ZNF432,CNTNAP2
gallbladder	gallbladder	0.326009406373703	-1.12082904412463	2936	2	0.285714285714286	7	17775	9668,26047	ZNF432,CNTNAP2
leg	leg	0.330777201919886	-1.10631023622483	991	1	0.142857142857143	7	17775	26047	CNTNAP2
mantle_cell_lymphoma	mantle_cell_lymphoma	0.332340959848025	-1.10159384956248	2976	2	0.285714285714286	7	17775	26047,5352	CNTNAP2,PLOD2
pancreas-carcinoid-endocrine_tumour	pancreas-carcinoid-endocrine_tumour	0.34550403931262	-1.06275094463401	7606	4	0.571428571428571	7	17775	256979,26047,5352,84969	SUN3,CNTNAP2,PLOD2,TOX2
basal_(triple-negative)_carcinoma	basal_(triple-negative)_carcinoma	0.348323000225076	-1.05462506811695	3077	2	0.285714285714286	7	17775	26047,2122	CNTNAP2,MECOM
breast-carcinoma-basal_(triple-negative)_carcinoma	breast-carcinoma-basal_(triple-negative)_carcinoma	0.348323000225076	-1.05462506811695	3077	2	0.285714285714286	7	17775	26047,2122	CNTNAP2,MECOM
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm	0.352109692000579	-1.04381252692738	7663	4	0.571428571428571	7	17775	256979,26047,5352,84969	SUN3,CNTNAP2,PLOD2,TOX2
Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	0.366131514071989	-1.0047626820581	7783	4	0.571428571428571	7	17775	256979,9668,51313,2122	SUN3,ZNF432,FAM198B,MECOM
lung-carcinoma-squamous_cell_carcinoma	lung-carcinoma-squamous_cell_carcinoma	0.371209558762666	-0.990988527424634	15429	7	1	7	17775	256979,9668,26047,51313,5352,84969,2122	SUN3,ZNF432,CNTNAP2,FAM198B,PLOD2,TOX2,MECOM
brainstem	brainstem	0.372952836360863	-0.986303311405801	3233	2	0.285714285714286	7	17775	26047,5352	CNTNAP2,PLOD2
central_nervous_system-brain-primitive_neuroectodermal_tumour-medulloblastoma-large_cell	central_nervous_system-brain-primitive_neuroectodermal_tumour-medulloblastoma-large_cell	0.375764756759962	-0.978791978305939	1157	1	0.142857142857143	7	17775	26047	CNTNAP2
lung-carcinoma-small_cell_carcinoma	lung-carcinoma-small_cell_carcinoma	0.378232971525606	-0.972244946426583	10319	5	0.714285714285714	7	17775	9668,26047,51313,5352,2122	ZNF432,CNTNAP2,FAM198B,PLOD2,MECOM
small_cell_carcinoma	small_cell_carcinoma	0.378823503948062	-0.970684871157805	10324	5	0.714285714285714	7	17775	9668,26047,51313,5352,2122	ZNF432,CNTNAP2,FAM198B,PLOD2,MECOM
central_nervous_system-medulla-primitive_neuroectodermal_tumour-medulloblastoma-desmoplastic	central_nervous_system-medulla-primitive_neuroectodermal_tumour-medulloblastoma-desmoplastic	0.391724691100659	-0.937196004553698	15548	7	1	7	17775	256979,9668,26047,51313,5352,84969,2122	SUN3,ZNF432,CNTNAP2,FAM198B,PLOD2,TOX2,MECOM
central_nervous_system-medulla-primitive_neuroectodermal_tumour-medulloblastoma	central_nervous_system-medulla-primitive_neuroectodermal_tumour-medulloblastoma	0.391724691100659	-0.937196004553698	15548	7	1	7	17775	256979,9668,26047,51313,5352,84969,2122	SUN3,ZNF432,CNTNAP2,FAM198B,PLOD2,TOX2,MECOM
central_nervous_system-medulla-primitive_neuroectodermal_tumour-medulloblastoma-classic	central_nervous_system-medulla-primitive_neuroectodermal_tumour-medulloblastoma-classic	0.391724691100659	-0.937196004553698	15548	7	1	7	17775	256979,9668,26047,51313,5352,84969,2122	SUN3,ZNF432,CNTNAP2,FAM198B,PLOD2,TOX2,MECOM
central_nervous_system-medulla-primitive_neuroectodermal_tumour-medulloblastoma-large_cell	central_nervous_system-medulla-primitive_neuroectodermal_tumour-medulloblastoma-large_cell	0.391724691100659	-0.937196004553698	15548	7	1	7	17775	256979,9668,26047,51313,5352,84969,2122	SUN3,ZNF432,CNTNAP2,FAM198B,PLOD2,TOX2,MECOM
classic	classic	0.391901120969139	-0.936745713435812	15549	7	1	7	17775	256979,9668,26047,51313,5352,84969,2122	SUN3,ZNF432,CNTNAP2,FAM198B,PLOD2,TOX2,MECOM
medulla	medulla	0.392607521666869	-0.934944838722004	15553	7	1	7	17775	256979,9668,26047,51313,5352,84969,2122	SUN3,ZNF432,CNTNAP2,FAM198B,PLOD2,TOX2,MECOM
desmoplastic	desmoplastic	0.392784292260911	-0.934494692453882	15554	7	1	7	17775	256979,9668,26047,51313,5352,84969,2122	SUN3,ZNF432,CNTNAP2,FAM198B,PLOD2,TOX2,MECOM
pancreas-carcinoma	pancreas-carcinoma	0.393492057089622	-0.932694396615261	15558	7	1	7	17775	256979,9668,26047,51313,5352,84969,2122	SUN3,ZNF432,CNTNAP2,FAM198B,PLOD2,TOX2,MECOM
breast-carcinoma-ductal_carcinoma	breast-carcinoma-ductal_carcinoma	0.394378300123282	-0.930444677738706	15563	7	1	7	17775	256979,9668,26047,51313,5352,84969,2122	SUN3,ZNF432,CNTNAP2,FAM198B,PLOD2,TOX2,MECOM
liver-carcinoma-hepatocellular_carcinoma	liver-carcinoma-hepatocellular_carcinoma	0.399193636912217	-0.91830867427052	15590	7	1	7	17775	256979,9668,26047,51313,5352,84969,2122	SUN3,ZNF432,CNTNAP2,FAM198B,PLOD2,TOX2,MECOM
hepatocellular_carcinoma	hepatocellular_carcinoma	0.399193636912217	-0.91830867427052	15590	7	1	7	17775	256979,9668,26047,51313,5352,84969,2122	SUN3,ZNF432,CNTNAP2,FAM198B,PLOD2,TOX2,MECOM
skin-neck-malignant_melanoma	skin-neck-malignant_melanoma	0.401340354211051	-0.912945448053141	1256	1	0.142857142857143	7	17775	26047	CNTNAP2
neck	neck	0.403367253187112	-0.907907833784546	1264	1	0.142857142857143	7	17775	26047	CNTNAP2
large_cell	large_cell	0.404965882782077	-0.903952455468243	15622	7	1	7	17775	256979,9668,26047,51313,5352,84969,2122	SUN3,ZNF432,CNTNAP2,FAM198B,PLOD2,TOX2,MECOM
skin-trunk-malignant_melanoma-nodular	skin-trunk-malignant_melanoma-nodular	0.420112869974224	-0.867231865774454	1331	1	0.142857142857143	7	17775	2122	MECOM
large_intestine-colon	large_intestine-colon	0.42380618231012	-0.858479045453206	1346	1	0.142857142857143	7	17775	26047	CNTNAP2
oesophagus	oesophagus	0.432218834965379	-0.838823256577598	15768	7	1	7	17775	256979,9668,26047,51313,5352,84969,2122	SUN3,ZNF432,CNTNAP2,FAM198B,PLOD2,TOX2,MECOM
lung-middle_lobe-carcinoma-adenocarcinoma	lung-middle_lobe-carcinoma-adenocarcinoma	0.439818244930825	-0.821393717113423	1412	1	0.142857142857143	7	17775	26047	CNTNAP2
chronic_lymphocytic_leukaemia-small_lymphocytic_lymphoma	chronic_lymphocytic_leukaemia-small_lymphocytic_lymphoma	0.44210818013541	-0.816200675413607	3677	2	0.285714285714286	7	17775	26047,84969	CNTNAP2,TOX2
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-chronic_lymphocytic_leukaemia-small_lymphocytic_lymphoma	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-chronic_lymphocytic_leukaemia-small_lymphocytic_lymphoma	0.44210818013541	-0.816200675413607	3677	2	0.285714285714286	7	17775	26047,84969	CNTNAP2,TOX2
middle_lobe	middle_lobe	0.443165254572794	-0.813812543344282	1426	1	0.142857142857143	7	17775	26047	CNTNAP2
trunk	trunk	0.444255057983238	-0.811356426568774	3691	2	0.285714285714286	7	17775	5352,2122	PLOD2,MECOM
lung-carcinoma-undifferentiated_carcinoma	lung-carcinoma-undifferentiated_carcinoma	0.444832321418896	-0.810057873625276	1433	1	0.142857142857143	7	17775	2122	MECOM
undifferentiated_carcinoma	undifferentiated_carcinoma	0.447206423671689	-0.804734993041172	1443	1	0.142857142857143	7	17775	2122	MECOM
ovary-other-neoplasm	ovary-other-neoplasm	0.449936713296634	-0.79864834322669	13367	6	0.857142857142857	7	17775	256979,9668,26047,5352,84969,2122	SUN3,ZNF432,CNTNAP2,PLOD2,TOX2,MECOM
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_myeloid_leukaemia	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_myeloid_leukaemia	0.451720516040855	-0.794691617736337	10922	5	0.714285714285714	7	17775	256979,9668,26047,5352,84969	SUN3,ZNF432,CNTNAP2,PLOD2,TOX2
acute_myeloid_leukaemia	acute_myeloid_leukaemia	0.451720516040855	-0.794691617736337	10922	5	0.714285714285714	7	17775	256979,9668,26047,5352,84969	SUN3,ZNF432,CNTNAP2,PLOD2,TOX2
central_nervous_system-brain-glioma-astrocytoma_Grade_III	central_nervous_system-brain-glioma-astrocytoma_Grade_III	0.456382468061064	-0.784424075270458	1482	1	0.142857142857143	7	17775	26047	CNTNAP2
biliary_tract-bile_duct-carcinoma-adenocarcinoma	biliary_tract-bile_duct-carcinoma-adenocarcinoma	0.456384074391698	-0.784420555573888	15891	7	1	7	17775	256979,9668,26047,51313,5352,84969,2122	SUN3,ZNF432,CNTNAP2,FAM198B,PLOD2,TOX2,MECOM
bile_duct	bile_duct	0.456384074391698	-0.784420555573888	15891	7	1	7	17775	256979,9668,26047,51313,5352,84969,2122	SUN3,ZNF432,CNTNAP2,FAM198B,PLOD2,TOX2,MECOM
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-hairy_cell_leukaemia	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-hairy_cell_leukaemia	0.458015552463325	-0.780852138100985	1489	1	0.142857142857143	7	17775	26047	CNTNAP2
hairy_cell_leukaemia	hairy_cell_leukaemia	0.458015552463325	-0.780852138100985	1489	1	0.142857142857143	7	17775	26047	CNTNAP2
endometrium-carcinoma-serous_carcinoma	endometrium-carcinoma-serous_carcinoma	0.460573331750134	-0.775283192207639	1500	1	0.142857142857143	7	17775	26047	CNTNAP2
lung-carcinoma-adenocarcinoma	lung-carcinoma-adenocarcinoma	0.462450619781456	-0.771215495769866	15921	7	1	7	17775	256979,9668,26047,51313,5352,84969,2122	SUN3,ZNF432,CNTNAP2,FAM198B,PLOD2,TOX2,MECOM
stomach-carcinoma-adenocarcinoma	stomach-carcinoma-adenocarcinoma	0.467148324809179	-0.761108459730167	15944	7	1	7	17775	256979,9668,26047,51313,5352,84969,2122	SUN3,ZNF432,CNTNAP2,FAM198B,PLOD2,TOX2,MECOM
upper_aerodigestive_tract-pharynx-carcinoma-squamous_cell_carcinoma	upper_aerodigestive_tract-pharynx-carcinoma-squamous_cell_carcinoma	0.469787328880999	-0.755475178425869	1540	1	0.142857142857143	7	17775	26047	CNTNAP2
nodular	nodular	0.474570436794818	-0.745345227702719	1561	1	0.142857142857143	7	17775	2122	MECOM
acute_myeloid_leukaemia_therapy_related	acute_myeloid_leukaemia_therapy_related	0.479766596628208	-0.734455550366053	1584	1	0.142857142857143	7	17775	26047	CNTNAP2
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_myeloid_leukaemia_therapy_related	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_myeloid_leukaemia_therapy_related	0.479766596628208	-0.734455550366053	1584	1	0.142857142857143	7	17775	26047	CNTNAP2
astrocytoma_Grade_III	astrocytoma_Grade_III	0.48581017801021	-0.721937311603872	1611	1	0.142857142857143	7	17775	26047	CNTNAP2
ovary-carcinoma-serous_carcinoma	ovary-carcinoma-serous_carcinoma	0.489272519441012	-0.714835645270572	11219	5	0.714285714285714	7	17775	9668,26047,5352,84969,2122	ZNF432,CNTNAP2,PLOD2,TOX2,MECOM
ductolobular_carcinoma	ductolobular_carcinoma	0.500113270799537	-0.692920664617544	1676	1	0.142857142857143	7	17775	9668	ZNF432
breast-carcinoma-ductolobular_carcinoma	breast-carcinoma-ductolobular_carcinoma	0.500113270799537	-0.692920664617544	1676	1	0.142857142857143	7	17775	9668	ZNF432
biliary_tract	biliary_tract	0.50578604392876	-0.681641537201358	16126	7	1	7	17775	256979,9668,26047,51313,5352,84969,2122	SUN3,ZNF432,CNTNAP2,FAM198B,PLOD2,TOX2,MECOM
liver-carcinoma	liver-carcinoma	0.511523164530125	-0.670362407166976	16152	7	1	7	17775	256979,9668,26047,51313,5352,84969,2122	SUN3,ZNF432,CNTNAP2,FAM198B,PLOD2,TOX2,MECOM
primitive_neuroectodermal_tumour-medulloblastoma	primitive_neuroectodermal_tumour-medulloblastoma	0.513522043071102	-0.666462323424639	16161	7	1	7	17775	256979,9668,26047,51313,5352,84969,2122	SUN3,ZNF432,CNTNAP2,FAM198B,PLOD2,TOX2,MECOM
head_neck	head_neck	0.514412580282355	-0.664729650132358	16165	7	1	7	17775	256979,9668,26047,51313,5352,84969,2122	SUN3,ZNF432,CNTNAP2,FAM198B,PLOD2,TOX2,MECOM
kidney	kidney	0.51709213889539	-0.659534201986389	16177	7	1	7	17775	256979,9668,26047,51313,5352,84969,2122	SUN3,ZNF432,CNTNAP2,FAM198B,PLOD2,TOX2,MECOM
serous_carcinoma	serous_carcinoma	0.527014985119878	-0.640526296082459	11513	5	0.714285714285714	7	17775	9668,26047,5352,84969,2122	ZNF432,CNTNAP2,PLOD2,TOX2,MECOM
upper_aerodigestive_tract-mouth-carcinoma	upper_aerodigestive_tract-mouth-carcinoma	0.530160369503545	-0.634575734236313	6709	3	0.428571428571429	7	17775	9668,26047,51313	ZNF432,CNTNAP2,FAM198B
central_nervous_system-brain-glioma	central_nervous_system-brain-glioma	0.54198444755298	-0.612517972505884	16286	7	1	7	17775	256979,9668,26047,51313,5352,84969,2122	SUN3,ZNF432,CNTNAP2,FAM198B,PLOD2,TOX2,MECOM
functioning	functioning	0.542004889116964	-0.612480257072171	1876	1	0.142857142857143	7	17775	84969	TOX2
adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma-functioning	adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma-functioning	0.542004889116964	-0.612480257072171	1876	1	0.142857142857143	7	17775	84969	TOX2
breast-carcinoma-ER-PR-positive_carcinoma	breast-carcinoma-ER-PR-positive_carcinoma	0.554757788297476	-0.589223677975553	1940	1	0.142857142857143	7	17775	2122	MECOM
ER-PR-positive_carcinoma	ER-PR-positive_carcinoma	0.554757788297476	-0.589223677975553	1940	1	0.142857142857143	7	17775	2122	MECOM
stomach	stomach	0.562583020531246	-0.57521656373865	16373	7	1	7	17775	256979,9668,26047,51313,5352,84969,2122	SUN3,ZNF432,CNTNAP2,FAM198B,PLOD2,TOX2,MECOM
pancreas-carcinoma-ductal_carcinoma	pancreas-carcinoma-ductal_carcinoma	0.566443396569204	-0.568378121301066	16389	7	1	7	17775	256979,9668,26047,51313,5352,84969,2122	SUN3,ZNF432,CNTNAP2,FAM198B,PLOD2,TOX2,MECOM
pancreas-carcinoma-acinar_carcinoma	pancreas-carcinoma-acinar_carcinoma	0.579540395530867	-0.545519911072053	2069	1	0.142857142857143	7	17775	26047	CNTNAP2
acinar_carcinoma	acinar_carcinoma	0.579540395530867	-0.545519911072053	2069	1	0.142857142857143	7	17775	26047	CNTNAP2
kidney-carcinoma-renal_cell_carcinoma	kidney-carcinoma-renal_cell_carcinoma	0.583546174394479	-0.538631696891165	4650	2	0.285714285714286	7	17775	26047,2122	CNTNAP2,MECOM
renal_cell_carcinoma	renal_cell_carcinoma	0.583546174394479	-0.538631696891165	4650	2	0.285714285714286	7	17775	26047,2122	CNTNAP2,MECOM
upper_aerodigestive_tract-head_neck-carcinoma-squamous_cell_carcinoma	upper_aerodigestive_tract-head_neck-carcinoma-squamous_cell_carcinoma	0.594730175530367	-0.519647462796193	9663	4	0.571428571428571	7	17775	26047,5352,84969,2122	CNTNAP2,PLOD2,TOX2,MECOM
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-acute_lymphoblastic_leukaemia	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-acute_lymphoblastic_leukaemia	0.595578286826936	-0.518222434802338	2156	1	0.142857142857143	7	17775	51313	FAM198B
endometrium-carcinoma-endometrioid_carcinoma	endometrium-carcinoma-endometrioid_carcinoma	0.600438021179064	-0.510095854813699	16526	7	1	7	17775	256979,9668,26047,51313,5352,84969,2122	SUN3,ZNF432,CNTNAP2,FAM198B,PLOD2,TOX2,MECOM
endometrioid_carcinoma	endometrioid_carcinoma	0.602986411435006	-0.505860617442522	16536	7	1	7	17775	256979,9668,26047,51313,5352,84969,2122	SUN3,ZNF432,CNTNAP2,FAM198B,PLOD2,TOX2,MECOM
endometrium	endometrium	0.604264079248717	-0.503743959299754	16541	7	1	7	17775	256979,9668,26047,51313,5352,84969,2122	SUN3,ZNF432,CNTNAP2,FAM198B,PLOD2,TOX2,MECOM
skin-malignant_melanoma	skin-malignant_melanoma	0.60965565717767	-0.494860977632925	16562	7	1	7	17775	256979,9668,26047,51313,5352,84969,2122	SUN3,ZNF432,CNTNAP2,FAM198B,PLOD2,TOX2,MECOM
acute_lymphoblastic_leukaemia	acute_lymphoblastic_leukaemia	0.617356352208906	-0.482308865543867	2279	1	0.142857142857143	7	17775	51313	FAM198B
adrenal_cortical_carcinoma	adrenal_cortical_carcinoma	0.628116127960307	-0.465030212474757	2342	1	0.142857142857143	7	17775	84969	TOX2
ductal_carcinoma	ductal_carcinoma	0.630839848822248	-0.460703254007967	16643	7	1	7	17775	256979,9668,26047,51313,5352,84969,2122	SUN3,ZNF432,CNTNAP2,FAM198B,PLOD2,TOX2,MECOM
central_nervous_system-brain-primitive_neuroectodermal_tumour-medulloblastoma	central_nervous_system-brain-primitive_neuroectodermal_tumour-medulloblastoma	0.63186827390504	-0.459074333924725	7542	3	0.428571428571429	7	17775	256979,26047,84969	SUN3,CNTNAP2,TOX2
