TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00320	A4_INTRA	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51013	PANNEXIN	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS01270	BAND_7	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS01053	ARGINASE_1	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00220	ANION_EXCHANGER_2	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS01023	PTR2_2	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51681	SAM_MT_NNMT_PNMT_TEMT	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51147	PFTA	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00102	PHOSPHORYLASE	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51425	SCD	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS60001	NOS	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51358	NOP	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00738	ADOHCYASE_1	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00627	GHMP_KINASES_ATP	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS01297	FLAP_GST2_LTC4S	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS01340	CORNICHON	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00267	TACHYKININ	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51725	ABM	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00749	F_ACTIN_CAPPING_A_2	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00468	COBALAMIN_BINDING	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00595	AA_TRANSFER_CLASS_5	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00697	DNA_LIGASE_A1	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS50163	RECA_3	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS01252	OPIOIDS_PRECURSOR	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51522	ZF_NANOS	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS01133	UPF0017	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00491	PROLINE_PEPTIDASE	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51365	RENAL_DIPEPTIDASE_2	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51716	G_IRG	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00263	NATRIURETIC_PEPTIDE	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS01325	LYS_HYDROXYLASE	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51381	B9	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS01095	CHITINASE_18	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00869	RENAL_DIPEPTIDASE_1	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00497	TYROSINASE_1	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00433	PHOSPHOFRUCTOKINASE	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00206	TRANSFERRIN_LIKE_2	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00165	DEHYDRATASE_SER_THR	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51265	ZF_DBF4	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS01244	ACONITASE_2	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51477	PAH	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00164	ENOLASE	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51491	TAU_MAP_2	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51070	SHD	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51408	TRANSFERRIN_LIKE_4	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00761	SPASE_I_3	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00319	A4_EXTRA	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00331	MALIC_ENZYMES	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS01165	COPPER_AMINE_OXID_2	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51143	MT_A70	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS01004	MYELIN_PLP_2	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS01260	BH4_1	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS50832	S1_IF1_TYPE	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS01100	NNMT_PNMT_TEMT	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51296	RIESKE	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00422	GRANINS_1	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00353	HMG_BOX_1	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51336	DM10	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS01160	KINESIN_LIGHT	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00879	ODR_DC_2_2	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00333	DNA_LIGASE_A2	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS01201	TUB_2	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS50860	AA_TRNA_LIGASE_II_ALA	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51361	TENEURIN_N	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00116	DNA_POLYMERASE_B	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51166	CBM20	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00445	FGGY_KINASES_2	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00229	TAU_MAP_1	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51385	YJEF_N	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS01030	RNA_POL_M_15KD	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00575	MYELIN_PLP_1	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS01337	ODC_AZ	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51342	COLIPASE_2	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS50917	SPOC	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00415	SYNAPSIN_1	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS50967	HRDC	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00748	F_ACTIN_CAPPING_A_1	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51134	ZF_TFIIB	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00131	CARBOXYPEPT_SER_SER	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00094	C5_MTASE_1	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS01245	RIO1	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00813	IF4E	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51641	AGENET_LIKE	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00205	TRANSFERRIN_LIKE_1	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00373	GART	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51758	LETM1_RBD	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00302	IF5A_HYPUSINE	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51682	SAM_OMT_I	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00521	P5CR	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS01108	RIBOSOMAL_L24	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51689	SAM_RNA_A_N6_MT	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS50953	KID	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00258	CALCITONIN	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51324	ERV_ALR	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS50858	BSD	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS50831	SOHO	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00080	MULTICOPPER_OXIDASE2	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS01205	T4_DEIODINASE	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00163	FUMARATE_LYASES	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51110	SAP_A	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS50160	DNA_LIGASE_A3	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00767	THF_DHG_CYH_2	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51506	CBL_PTB	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS50303	PUM_HD	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00219	ANION_EXCHANGER_1	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS50991	PYR_CT	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00416	SYNAPSIN_2	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51486	REKLES	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00951	ER_LUMEN_RECEPTOR_1	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS50276	PANCREATIC_HORMONE_2	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS01175	RIBONUCLEASE_II	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00739	ADOHCYASE_2	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00558	EUKARYOTIC_PORIN	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00207	TRANSFERRIN_LIKE_3	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51148	AXH	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51025	PWI	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51488	KBD	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00270	ENDOTHELIN	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51392	KEN	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51290	CRIC	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS50970	HCY	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00348	P53	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS50063	BH4_2	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51516	SOX_C	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51671	ACT	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS01215	MRP	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00434	HSF_DOMAIN	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS50993	NIDOGEN_G2	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51508	CKK	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51644	HTH_OST	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS50896	LISH	1.00000000000959	9.5865028555408e-12	28	0	0	314	11866
PS50115	ARFGAP	1.00000000000959	9.5865028555408e-12	28	0	0	314	11866
PS50237	HECT	1.00000000000959	9.5865028555408e-12	28	0	0	314	11866
PS00973	USP_2	1.00000000001078	1.07802994170096e-11	65	0	0	314	11866
PS50092	TSP1	1.00000000001078	1.07802994170096e-11	65	0	0	314	11866
PS50127	UBIQUITIN_CONJUGAT_2	1.000000000011	1.10038674839536e-11	39	0	0	314	11866
PS50014	BROMODOMAIN_2	1.000000000011	1.10038674839536e-11	39	0	0	314	11866
PS51364	TB	1.00000000001184	1.18355033271042e-11	9	0	0	314	11866
PS00750	TCP1_1	1.00000000001184	1.18355033271042e-11	9	0	0	314	11866
PS51526	RFX_DBD	1.00000000001184	1.18355033271042e-11	9	0	0	314	11866
PS51448	P_TREFOIL_2	1.00000000001184	1.18355033271042e-11	9	0	0	314	11866
PS51678	SAM_MT_PRMT	1.00000000001184	1.18355033271042e-11	9	0	0	314	11866
PS50179	VHS	1.00000000001184	1.18355033271042e-11	9	0	0	314	11866
PS51079	MBT	1.00000000001184	1.18355033271042e-11	9	0	0	314	11866
PS00547	TRANSGLUTAMINASES	1.00000000001184	1.18355033271042e-11	9	0	0	314	11866
PS51057	PAIRED_2	1.00000000001184	1.18355033271042e-11	9	0	0	314	11866
PS51125	NHL	1.00000000001184	1.18355033271042e-11	9	0	0	314	11866
PS00034	PAIRED_1	1.00000000001184	1.18355033271042e-11	9	0	0	314	11866
PS50309	DC	1.00000000001184	1.18355033271042e-11	9	0	0	314	11866
PS50069	CULLIN_2	1.00000000001184	1.18355033271042e-11	9	0	0	314	11866
PS00301	G_TR_1	1.00000000001184	1.18355033271042e-11	9	0	0	314	11866
PS00138	SUBTILASE_SER	1.00000000001184	1.18355033271042e-11	9	0	0	314	11866
PS50197	BEACH	1.00000000001184	1.18355033271042e-11	9	0	0	314	11866
PS51113	ZF_BTK	1.00000000001184	1.18355033271042e-11	9	0	0	314	11866
PS50821	PAZ	1.00000000001184	1.18355033271042e-11	9	0	0	314	11866
PS00751	TCP1_2	1.00000000001184	1.18355033271042e-11	9	0	0	314	11866
PS51720	G_AIG1	1.00000000001184	1.18355033271042e-11	9	0	0	314	11866
PS01010	CRISP_2	1.00000000001184	1.18355033271042e-11	9	0	0	314	11866
PS50951	SARAH	1.00000000001184	1.18355033271042e-11	9	0	0	314	11866
PS51294	HTH_MYB	1.00000000001184	1.18355033271042e-11	9	0	0	314	11866
PS50942	ENTH	1.00000000001184	1.18355033271042e-11	9	0	0	314	11866
PS00995	TCP1_3	1.00000000001184	1.18355033271042e-11	9	0	0	314	11866
PS00137	SUBTILASE_HIS	1.00000000001184	1.18355033271042e-11	9	0	0	314	11866
PS00175	PG_MUTASE	1.00000000001184	1.18355033271042e-11	9	0	0	314	11866
PS00282	KAZAL_1	1.00000000001184	1.18355033271042e-11	9	0	0	314	11866
PS01031	HSP20	1.00000000001184	1.18355033271042e-11	9	0	0	314	11866
PS50278	PDGF_2	1.00000000001184	1.18355033271042e-11	9	0	0	314	11866
PS00979	G_PROTEIN_RECEP_F3_1	1.00000000001184	1.18355033271042e-11	9	0	0	314	11866
PS51016	MYTH4	1.00000000001184	1.18355033271042e-11	9	0	0	314	11866
PS50869	BRICHOS	1.00000000001184	1.18355033271042e-11	9	0	0	314	11866
PS51354	GLUTAREDOXIN_2	1.00000000001184	1.18355033271042e-11	9	0	0	314	11866
PS00290	IG_MHC	1.00000000001298	1.29827456443635e-11	40	0	0	314	11866
PS01293	NUDIX_COA	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS51517	NDT80	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS50943	HTH_CROC1	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS01021	COPROGEN_OXIDASE	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00821	CYTO_HEME_LYASE_1	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS01268	UPF0024	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00670	D_2_HYDROXYACID_DH_2	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS01170	RIBOSOMAL_L6E	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS01011	FOLYLPOLYGLU_SYNT_1	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00089	RIBORED_LARGE	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS01183	UBIE_1	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS01027	GLYCOSYL_HYDROL_F39	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS01322	PHOSPHOTRIESTERASE_1	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00706	PRION_2	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS01196	PEPT_TRNA_HYDROL_2	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS01062	HMG_COA_LYASE	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS51529	CYSTATIN_FETUIN_A	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS51553	GMPS_ATP_PPASE	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00779	GLYCO_HORMONE_ALPHA_1	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS01065	ETF_BETA	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00530	RNASE_T2_1	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS01116	XANTH_URACIL_PERMASE	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS51597	SAM_HNMT	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS01295	ISPD	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS51699	SEA_DG	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00895	3_HYDROXYISOBUT_DH	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00504	FRD_SDH_FAD_BINDING	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS01105	RIBOSOMAL_L35AE	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00293	PCNA_2	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00934	GLYOXALASE_I_1	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS01306	UPF0054	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS01070	NUCLEASE_NON_SPEC	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS51138	ENT	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS01331	THYMIDYLATE_KINASE	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00534	FERROCHELATASE	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS01003	TCTP_2	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00957	NAD_G3PDH	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00544	METMALONYL_COA_MUTASE	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS51131	ZN_HOOK	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS51289	GLG1_C_RICH	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00569	MYELIN_MBP	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00184	GARS	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS51418	RAN	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00939	RIBOSOMAL_L1E	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00359	RIBOSOMAL_L11	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00782	TFIIB	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00966	PMI_I_2	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00374	MGMT	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS51621	SAM_MT_RNA_M5U_1	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00675	SIGMA54_INTERACT_1	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00971	TP2_2	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS01251	PCNA_1	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00057	RIBOSOMAL_S18	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00965	PMI_I_1	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS01098	LIPASE_GDSL_SER	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS01079	MOCF_BIOSYNTHESIS_2	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS51487	NBD	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS01101	CK2_BETA	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS01094	UPF0076	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS51199	SF4_HELICASE	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS50933	CHRD	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS01111	RNA_POL_K_14KD	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00493	CLUSTERIN_2	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS51608	SAM_MT_UBIE	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00382	CLP_PROTEASE_HIS	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS51647	CYSTATIN_KININOGEN	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS01193	RIBOSOMAL_S8E	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS01233	UROCANASE	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00910	UPF0029	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS51359	COX5B_2	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00978	FAD_G3PDH_2	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS51577	SAM_MT43_SET7	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS51163	YRDC	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00907	UROD_2	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00187	TPP_ENZYMES	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS01284	TNASE_2	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00389	ATPASE_DELTA	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS01044	SQUALEN_PHYTOEN_SYN_1	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00291	PRION_1	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS51483	B5	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS01304	UBIH	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS01336	ADOMETDC	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS51571	SAM_MT43_PR_SET	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00117	GAL_P_UDP_TRANSF_I	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00624	GMC_OXRED_2	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS01112	RNA_POL_N_8KD	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00753	XPA_2	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00130	U_DNA_GLYCOSYLASE	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS51501	ZF_DNL	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00727	AP_NUCLEASE_F1_2	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS51729	GNAT_YJDJ	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS01211	UPF0001	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00884	OSTEOPONTIN	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00169	D_ALA_DEHYDRATASE	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS01191	RIBOSOMAL_S3AE	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00231	F_ACTIN_CAPPING_BETA	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00560	CARBOXYPEPT_SER_HIS	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00578	RIBOSOMAL_S6E	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS51347	PHOSPHOTRIESTERASE_2	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00542	COMPLEX1_30K	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00296	CHAPERONINS_CPN60	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00048	PROTAMINE_P1	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS51610	SAM_CLNMT	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00764	ENDONUCLEASE_III_1	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS51383	YJEF_C_3	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00900	RNA_POL_PHAGE_1	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00313	SVP_I	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS01066	UPP_SYNTHASE	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS01000	SDH_CYT_1	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00579	RIBOSOMAL_L29	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00947	CATHELICIDINS_2	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS51688	ICA	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS51695	SEDOLISIN	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS01319	RBFA	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS01223	PROA	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS50159	RIBOSOMAL_S13_2	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00917	ASN_GLN_ASE_2	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00899	EPENDYMIN_2	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00780	GLYCO_HORMONE_ALPHA_2	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS01199	RIBOSOMAL_L1	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00174	P_GLUCOSE_ISOMERASE_2	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS51564	SAM_ICMT	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00909	MR_MLE_2	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS01290	ER	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00180	GLNA_1	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS01242	ZF_FPG_1	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00685	NFYB_HAP3	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS51480	DHAL	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS51706	G_ENGB	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS01334	PYRASE_CYS	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00171	TIM_1	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00548	RIBOSOMAL_S3	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00645	COMPLEX1_51K_2	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS51600	SAM_GNMT	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS00927	TREHALASE_1	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
PS51337	B12_BINDING_NTER	1.00000000001636	1.63560935628748e-11	1	0	0	314	11866
