TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	0.395029823714734	-0.928794013855954	20	1	0.00244498777506112	409	16491	91404	SESTD1
GO:0005545	1-phosphatidylinositol binding	0.395029823714734	-0.928794013855954	20	1	0.00244498777506112	409	16491	91404	SESTD1
GO:0015106	bicarbonate transmembrane transporter activity	0.395029823714734	-0.928794013855954	20	1	0.00244498777506112	409	16491	65010	SLC26A6
GO:0015605	organophosphate ester transmembrane transporter activity	0.395029823714734	-0.928794013855954	20	1	0.00244498777506112	409	16491	284439	SLC25A42
GO:0036002	pre-mRNA binding	0.395029823714734	-0.928794013855954	20	1	0.00244498777506112	409	16491	6662	SOX9
GO:0042813	Wnt-activated receptor activity	0.395029823714734	-0.928794013855954	20	1	0.00244498777506112	409	16491	23554	TSPAN12
GO:0035173	histone kinase activity	0.395029823714734	-0.928794013855954	20	1	0.00244498777506112	409	16491	891	CCNB1
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	0.395029823714734	-0.928794013855954	20	1	0.00244498777506112	409	16491	8821	INPP4B
GO:0031210	phosphatidylcholine binding	0.395029823714734	-0.928794013855954	20	1	0.00244498777506112	409	16491	91404	SESTD1
GO:0016505	peptidase activator activity involved in apoptotic process	0.395029823714734	-0.928794013855954	20	1	0.00244498777506112	409	16491	317	APAF1
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	0.395029823714734	-0.928794013855954	20	1	0.00244498777506112	409	16491	91404	SESTD1
GO:0005212	structural constituent of eye lens	0.395029823714734	-0.928794013855954	20	1	0.00244498777506112	409	16491	7431	VIM
GO:0030506	ankyrin binding	0.395029823714734	-0.928794013855954	20	1	0.00244498777506112	409	16491	85456	TNKS1BP1
GO:0005507	copper ion binding	0.397492328990745	-0.922579643210452	55	2	0.00488997555012225	409	16491	475,6276	ATOX1,S100A5
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.399067539170673	-0.918624605312568	205	6	0.0146699266503667	409	16491	54556,10162,9517,84885,84803,6303	ING3,LPCAT3,SPTLC2,ZDHHC12,GPAT3,SAT1
GO:0003924	GTPase activity	0.402101571060683	-0.911050557947315	244	7	0.0171149144254279	409	16491	58480,9077,5865,5874,379,54509,10123	RHOU,DIRAS3,RAB3B,RAB27B,ARL4D,RHOF,ARL4C
GO:0004842	ubiquitin-protein transferase activity	0.403542600020609	-0.907473220585659	399	11	0.0268948655256724	409	16491	50862,1643,4193,92305,80311,54894,5588,89890,672,51257,57534	RNF141,DDB2,MDM2,TMEM129,KLHL15,RNF43,PRKCQ,KBTBD6,BRCA1,MARCH2,MIB1
GO:0051393	alpha-actinin binding	0.410052154009027	-0.891470922473576	21	1	0.00244498777506112	409	16491	5468	PPARG
GO:0015248	sterol transporter activity	0.410052154009027	-0.891470922473576	21	1	0.00244498777506112	409	16491	26154	ABCA12
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	0.410052154009027	-0.891470922473576	21	1	0.00244498777506112	409	16491	823	CAPN1
GO:0031418	L-ascorbic acid binding	0.410052154009027	-0.891470922473576	21	1	0.00244498777506112	409	16491	112399	EGLN3
GO:0035639	purine ribonucleoside triphosphate binding	0.413982450895149	-0.88193169519742	1785	46	0.112469437652812	409	16491	10808,23043,860,9344,54863,523,9748,55308,164045,1326,1660,10123,8737,54509,1119,7153,9077,23683,85441,26154,5825,5290,6446,50808,4940,79659,379,5874,5631,9475,5865,90990,5588,9262,1956,3304,58480,817,2263,3656,5243,8714,317,11040,10114,11325	HSPH1,TNIK,RUNX2,TAOK2,TOR4A,ATP6V1A,SLK,DDX19A,HFM1,MAP3K8,DHX9,ARL4C,RIPK1,RHOF,CHKA,TOP2A,DIRAS3,PRKD3,HELZ2,ABCA12,ABCD3,PIK3CA,SGK1,AK3,OAS3,DYNC2H1,ARL4D,RAB27B,PRPS1,ROCK2,RAB3B,KIFC2,PRKCQ,STK17B,EGFR,HSPA1B,RHOU,CAMK2D,FGFR2,IRAK2,ABCB1,ABCC3,APAF1,PIM2,HIPK3,DDX42
GO:0051427	hormone receptor binding	0.414044174954458	-0.881782608060613	170	5	0.0122249388753056	409	16491	672,55806,8204,5468,10766	BRCA1,HR,NRIP1,PPARG,TOB2
GO:0061135	endopeptidase regulator activity	0.418945608671039	-0.870014179727295	171	5	0.0122249388753056	409	16491	135228,1474,5720,1475,1471	CD109,CST6,PSME1,CSTA,CST3
GO:0035326	enhancer binding	0.420216213961026	-0.866985905020984	95	3	0.00733496332518337	409	16491	3725,196,6662	JUN,AHR,SOX9
GO:0061134	peptidase regulator activity	0.421194270225475	-0.864661102268132	210	6	0.0146699266503667	409	16491	135228,1474,5720,317,1475,1471	CD109,CST6,PSME1,APAF1,CSTA,CST3
GO:0051219	phosphoprotein binding	0.423506493027946	-0.85918643318242	58	2	0.00488997555012225	409	16491	53,2810	ACP2,SFN
GO:0072341	modified amino acid binding	0.423506493027946	-0.85918643318242	58	2	0.00488997555012225	409	16491	91404,4935	SESTD1,GPR143
GO:0017134	fibroblast growth factor binding	0.424702346422031	-0.856366716785235	22	1	0.00244498777506112	409	16491	2263	FGFR2
GO:0001972	retinoic acid binding	0.424702346422031	-0.856366716785235	22	1	0.00244498777506112	409	16491	7026	NR2F2
GO:0022829	wide pore channel activity	0.424702346422031	-0.856366716785235	22	1	0.00244498777506112	409	16491	5551	PRF1
GO:0043014	alpha-tubulin binding	0.424702346422031	-0.856366716785235	22	1	0.00244498777506112	409	16491	10123	ARL4C
GO:0051537	2 iron, 2 sulfur cluster binding	0.424702346422031	-0.856366716785235	22	1	0.00244498777506112	409	16491	4719	NDUFS1
GO:0008198	ferrous iron binding	0.424702346422031	-0.856366716785235	22	1	0.00244498777506112	409	16491	4907	NT5E
GO:0015293	symporter activity	0.425984489789359	-0.853352342320755	134	4	0.0097799511002445	409	16491	26503,9120,6505,9123	SLC17A5,SLC16A6,SLC1A1,SLC16A3
GO:0016247	channel regulator activity	0.425984489789359	-0.853352342320755	134	4	0.0097799511002445	409	16491	6640,6446,817,29085	SNTA1,SGK1,CAMK2D,PHPT1
GO:0051082	unfolded protein binding	0.426827488067477	-0.851375356596876	96	3	0.00733496332518337	409	16491	6892,3337,3304	TAPBP,DNAJB1,HSPA1B
GO:0032550	purine ribonucleoside binding	0.429682145079844	-0.844709541124439	1795	46	0.112469437652812	409	16491	10808,23043,860,9344,54863,523,9748,55308,164045,1326,1660,10123,8737,54509,1119,7153,9077,23683,85441,26154,5825,5290,6446,50808,4940,79659,379,5874,5631,9475,5865,90990,5588,9262,1956,3304,58480,817,2263,3656,5243,8714,317,11040,10114,11325	HSPH1,TNIK,RUNX2,TAOK2,TOR4A,ATP6V1A,SLK,DDX19A,HFM1,MAP3K8,DHX9,ARL4C,RIPK1,RHOF,CHKA,TOP2A,DIRAS3,PRKD3,HELZ2,ABCA12,ABCD3,PIK3CA,SGK1,AK3,OAS3,DYNC2H1,ARL4D,RAB27B,PRPS1,ROCK2,RAB3B,KIFC2,PRKCQ,STK17B,EGFR,HSPA1B,RHOU,CAMK2D,FGFR2,IRAK2,ABCB1,ABCC3,APAF1,PIM2,HIPK3,DDX42
GO:0042625	ATPase activity, coupled to transmembrane movement of ions	0.432048986894597	-0.839216301577475	59	2	0.00488997555012225	409	16491	523,51449	ATP6V1A,PCYOX1
GO:0003725	double-stranded RNA binding	0.432048986894597	-0.839216301577475	59	2	0.00488997555012225	409	16491	7431,4940	VIM,OAS3
GO:0008026	ATP-dependent helicase activity	0.433412224909759	-0.836065983287012	97	3	0.00733496332518337	409	16491	55308,11325,1660	DDX19A,DDX42,DHX9
GO:0070035	purine NTP-dependent helicase activity	0.433412224909759	-0.836065983287012	97	3	0.00733496332518337	409	16491	55308,11325,1660	DDX19A,DDX42,DHX9
GO:0001883	purine nucleoside binding	0.434404802501577	-0.83377845494107	1798	46	0.112469437652812	409	16491	10808,23043,860,9344,54863,523,9748,55308,164045,1326,1660,10123,8737,54509,1119,7153,9077,23683,85441,26154,5825,5290,6446,50808,4940,79659,379,5874,5631,9475,5865,90990,5588,9262,1956,3304,58480,817,2263,3656,5243,8714,317,11040,10114,11325	HSPH1,TNIK,RUNX2,TAOK2,TOR4A,ATP6V1A,SLK,DDX19A,HFM1,MAP3K8,DHX9,ARL4C,RIPK1,RHOF,CHKA,TOP2A,DIRAS3,PRKD3,HELZ2,ABCA12,ABCD3,PIK3CA,SGK1,AK3,OAS3,DYNC2H1,ARL4D,RAB27B,PRPS1,ROCK2,RAB3B,KIFC2,PRKCQ,STK17B,EGFR,HSPA1B,RHOU,CAMK2D,FGFR2,IRAK2,ABCB1,ABCC3,APAF1,PIM2,HIPK3,DDX42
GO:0032549	ribonucleoside binding	0.434404802501577	-0.83377845494107	1798	46	0.112469437652812	409	16491	10808,23043,860,9344,54863,523,9748,55308,164045,1326,1660,10123,8737,54509,1119,7153,9077,23683,85441,26154,5825,5290,6446,50808,4940,79659,379,5874,5631,9475,5865,90990,5588,9262,1956,3304,58480,817,2263,3656,5243,8714,317,11040,10114,11325	HSPH1,TNIK,RUNX2,TAOK2,TOR4A,ATP6V1A,SLK,DDX19A,HFM1,MAP3K8,DHX9,ARL4C,RIPK1,RHOF,CHKA,TOP2A,DIRAS3,PRKD3,HELZ2,ABCA12,ABCD3,PIK3CA,SGK1,AK3,OAS3,DYNC2H1,ARL4D,RAB27B,PRPS1,ROCK2,RAB3B,KIFC2,PRKCQ,STK17B,EGFR,HSPA1B,RHOU,CAMK2D,FGFR2,IRAK2,ABCB1,ABCC3,APAF1,PIM2,HIPK3,DDX42
GO:0001664	G-protein coupled receptor binding	0.434552955450364	-0.833437464947331	252	7	0.0171149144254279	409	16491	54894,6386,51384,3691,79971,133,3304	RNF43,SDCBP,WNT16,ITGB4,WLS,ADM,HSPA1B
GO:0045309	protein phosphorylated amino acid binding	0.43898959761135	-0.82327956183384	23	1	0.00244498777506112	409	16491	53	ACP2
GO:0070412	R-SMAD binding	0.43898959761135	-0.82327956183384	23	1	0.00244498777506112	409	16491	3725	JUN
GO:0000030	mannosyltransferase activity	0.43898959761135	-0.82327956183384	23	1	0.00244498777506112	409	16491	85365	ALG2
GO:0046961	proton-transporting ATPase activity, rotational mechanism	0.43898959761135	-0.82327956183384	23	1	0.00244498777506112	409	16491	523	ATP6V1A
GO:0051861	glycolipid binding	0.43898959761135	-0.82327956183384	23	1	0.00244498777506112	409	16491	3912	LAMB1
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	0.43898959761135	-0.82327956183384	23	1	0.00244498777506112	409	16491	7108	TM7SF2
GO:0001871	pattern binding	0.43898959761135	-0.82327956183384	23	1	0.00244498777506112	409	16491	64129	TINAGL1
GO:0030247	polysaccharide binding	0.43898959761135	-0.82327956183384	23	1	0.00244498777506112	409	16491	64129	TINAGL1
GO:0015075	ion transmembrane transporter activity	0.439899743104863	-0.821208434612941	806	21	0.0513447432762836	409	16491	516,3927,30061,256987,523,475,9123,65010,26503,284439,6505,28232,2905,9120,51449,347735,81796,8714,3685,6277,6576	ATP5G1,LASP1,SLC40A1,SERINC5,ATP6V1A,ATOX1,SLC16A3,SLC26A6,SLC17A5,SLC25A42,SLC1A1,SLCO3A1,GRIN2C,SLC16A6,PCYOX1,SERINC2,SLCO5A1,ABCC3,ITGAV,S100A6,SLC25A1
GO:0001882	nucleoside binding	0.445441381261219	-0.8086896203892	1805	46	0.112469437652812	409	16491	10808,23043,860,9344,54863,523,9748,55308,164045,1326,1660,10123,8737,54509,1119,7153,9077,23683,85441,26154,5825,5290,6446,50808,4940,79659,379,5874,5631,9475,5865,90990,5588,9262,1956,3304,58480,817,2263,3656,5243,8714,317,11040,10114,11325	HSPH1,TNIK,RUNX2,TAOK2,TOR4A,ATP6V1A,SLK,DDX19A,HFM1,MAP3K8,DHX9,ARL4C,RIPK1,RHOF,CHKA,TOP2A,DIRAS3,PRKD3,HELZ2,ABCA12,ABCD3,PIK3CA,SGK1,AK3,OAS3,DYNC2H1,ARL4D,RAB27B,PRPS1,ROCK2,RAB3B,KIFC2,PRKCQ,STK17B,EGFR,HSPA1B,RHOU,CAMK2D,FGFR2,IRAK2,ABCB1,ABCC3,APAF1,PIM2,HIPK3,DDX42
GO:0033293	monocarboxylic acid binding	0.44892823540905	-0.8008922360655	61	2	0.00488997555012225	409	16491	7026,5468	NR2F2,PPARG
GO:0019787	ubiquitin-like protein transferase activity	0.451224686780273	-0.795789866686262	414	11	0.0268948655256724	409	16491	50862,1643,4193,92305,80311,54894,5588,89890,672,51257,57534	RNF141,DDB2,MDM2,TMEM129,KLHL15,RNF43,PRKCQ,KBTBD6,BRCA1,MARCH2,MIB1
GO:0019707	protein-cysteine S-acyltransferase activity	0.452922877598812	-0.792033416119203	24	1	0.00244498777506112	409	16491	84885	ZDHHC12
GO:0005031	tumor necrosis factor-activated receptor activity	0.452922877598812	-0.792033416119203	24	1	0.00244498777506112	409	16491	27242	TNFRSF21
GO:0070566	adenylyltransferase activity	0.452922877598812	-0.792033416119203	24	1	0.00244498777506112	409	16491	4940	OAS3
GO:0019706	protein-cysteine S-palmitoyltransferase activity	0.452922877598812	-0.792033416119203	24	1	0.00244498777506112	409	16491	84885	ZDHHC12
GO:0043175	RNA polymerase core enzyme binding	0.452922877598812	-0.792033416119203	24	1	0.00244498777506112	409	16491	9646	CTR9
GO:1901677	phosphate transmembrane transporter activity	0.452922877598812	-0.792033416119203	24	1	0.00244498777506112	409	16491	284439	SLC25A42
GO:0005035	death receptor activity	0.452922877598812	-0.792033416119203	24	1	0.00244498777506112	409	16491	27242	TNFRSF21
GO:0019201	nucleotide kinase activity	0.452922877598812	-0.792033416119203	24	1	0.00244498777506112	409	16491	50808	AK3
GO:0070330	aromatase activity	0.452922877598812	-0.792033416119203	24	1	0.00244498777506112	409	16491	66002	CYP4F12
GO:0016597	amino acid binding	0.452994030176558	-0.791876332004134	100	3	0.00733496332518337	409	16491	91404,6505,4935	SESTD1,SLC1A1,GPR143
GO:0005319	lipid transporter activity	0.459459671067042	-0.777704108030434	101	3	0.00733496332518337	409	16491	26154,5825,9600	ABCA12,ABCD3,PITPNM1
GO:0003713	transcription coactivator activity	0.460531496295659	-0.775374029761042	298	8	0.019559902200489	409	16491	3725,85441,5468,6935,672,8204,7025,119392	JUN,HELZ2,PPARG,ZEB1,BRCA1,NRIP1,NR2F1,SFR1
GO:0003723	RNA binding	0.461636827522902	-0.772976784642044	1575	40	0.097799511002445	409	16491	56647,2896,64761,196513,23223,55308,6662,1660,9123,677,23580,3725,9582,7153,85441,55603,56252,6170,4940,60489,9475,25946,6160,6628,6275,1153,23466,7431,57169,6142,672,301,10940,56478,54502,3875,4048,132864,64393,11325	BCCIP,GRN,PARP12,DCP1B,RRP12,DDX19A,SOX9,DHX9,SLC16A3,ZFP36L1,CDC42EP4,JUN,APOBEC3B,TOP2A,HELZ2,FAM46A,YLPM1,RPL39,OAS3,APOBEC3G,ROCK2,ZNF385A,RPL31,SNRPB,S100A4,CIRBP,CBX6,VIM,ZNFX1,RPL18A,BRCA1,ANXA1,POP1,EIF4ENIF1,RBM47,KRT18,LTA4H,CPEB2,ZMAT3,DDX42
GO:0001085	RNA polymerase II transcription factor binding	0.465892533643726	-0.763800285950546	102	3	0.00733496332518337	409	16491	3725,6926,1660	JUN,TBX3,DHX9
GO:0016675	oxidoreductase activity, acting on a heme group of donors	0.466510935106987	-0.76247381822566	25	1	0.00244498777506112	409	16491	5447	POR
GO:0035586	purinergic receptor activity	0.466510935106987	-0.76247381822566	25	1	0.00244498777506112	409	16491	136	ADORA2B
GO:0030544	Hsp70 protein binding	0.466510935106987	-0.76247381822566	25	1	0.00244498777506112	409	16491	3337	DNAJB1
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	0.466510935106987	-0.76247381822566	25	1	0.00244498777506112	409	16491	523	ATP6V1A
GO:0005104	fibroblast growth factor receptor binding	0.466510935106987	-0.76247381822566	25	1	0.00244498777506112	409	16491	2254	FGF9
GO:0051879	Hsp90 protein binding	0.466510935106987	-0.76247381822566	25	1	0.00244498777506112	409	16491	196	AHR
GO:0032561	guanyl ribonucleotide binding	0.472965657263677	-0.748732499334033	381	10	0.0244498777506112	409	16491	9077,58480,5865,10846,10123,50808,5874,379,54509,5631	DIRAS3,RHOU,RAB3B,PDE10A,ARL4C,AK3,RAB27B,ARL4D,RHOF,PRPS1
GO:0051540	metal cluster binding	0.473706436144503	-0.747167482181459	64	2	0.00488997555012225	409	16491	4719,64428	NDUFS1,NARFL
GO:0004714	transmembrane receptor protein tyrosine kinase activity	0.473706436144503	-0.747167482181459	64	2	0.00488997555012225	409	16491	2263,1956	FGFR2,EGFR
GO:0051536	iron-sulfur cluster binding	0.473706436144503	-0.747167482181459	64	2	0.00488997555012225	409	16491	4719,64428	NDUFS1,NARFL
GO:0019001	guanyl nucleotide binding	0.476275540927489	-0.741758724735151	382	10	0.0244498777506112	409	16491	9077,58480,5865,10846,10123,50808,5874,379,54509,5631	DIRAS3,RHOU,RAB3B,PDE10A,ARL4C,AK3,RAB27B,ARL4D,RHOF,PRPS1
GO:0060590	ATPase regulator activity	0.479762303242941	-0.734464499310202	26	1	0.00244498777506112	409	16491	3337	DNAJB1
GO:0042287	MHC protein binding	0.479762303242941	-0.734464499310202	26	1	0.00244498777506112	409	16491	6892	TAPBP
GO:0017016	Ras GTPase binding	0.482386515653519	-0.729009586585218	224	6	0.0146699266503667	409	16491	23312,79083,29091,9475,23580,10788	DMXL2,MLPH,STXBP6,ROCK2,CDC42EP4,IQGAP2
GO:0042562	hormone binding	0.489847260914857	-0.713661648888537	66	2	0.00488997555012225	409	16491	30061,220	SLC40A1,ALDH1A3
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	0.492685304625099	-0.707884636089535	27	1	0.00244498777506112	409	16491	1026	CDKN1A
GO:0008066	glutamate receptor activity	0.492685304625099	-0.707884636089535	27	1	0.00244498777506112	409	16491	2905	GRIN2C
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	0.492685304625099	-0.707884636089535	27	1	0.00244498777506112	409	16491	10940	POP1
GO:0001098	basal transcription machinery binding	0.492685304625099	-0.707884636089535	27	1	0.00244498777506112	409	16491	9646	CTR9
GO:0001786	phosphatidylserine binding	0.492685304625099	-0.707884636089535	27	1	0.00244498777506112	409	16491	91404	SESTD1
GO:0036442	hydrogen-exporting ATPase activity	0.492685304625099	-0.707884636089535	27	1	0.00244498777506112	409	16491	523	ATP6V1A
GO:0001099	basal RNA polymerase II transcription machinery binding	0.492685304625099	-0.707884636089535	27	1	0.00244498777506112	409	16491	9646	CTR9
GO:0005543	phospholipid binding	0.500246896648178	-0.69265350913938	349	9	0.0220048899755501	409	16491	26509,7941,29091,91404,79156,7074,10788,2152,301	MYOF,PLA2G7,STXBP6,SESTD1,PLEKHF1,TIAM1,IQGAP2,F3,ANXA1
GO:0003887	DNA-directed DNA polymerase activity	0.50528805672586	-0.68262660297022	28	1	0.00244498777506112	409	16491	5429	POLH
GO:0017147	Wnt-protein binding	0.50528805672586	-0.68262660297022	28	1	0.00244498777506112	409	16491	79971	WLS
GO:0004683	calmodulin-dependent protein kinase activity	0.50528805672586	-0.68262660297022	28	1	0.00244498777506112	409	16491	817	CAMK2D
GO:0046966	thyroid hormone receptor binding	0.50528805672586	-0.68262660297022	28	1	0.00244498777506112	409	16491	55806	HR
GO:0016417	S-acyltransferase activity	0.50528805672586	-0.68262660297022	28	1	0.00244498777506112	409	16491	84885	ZDHHC12
GO:0005504	fatty acid binding	0.50528805672586	-0.68262660297022	28	1	0.00244498777506112	409	16491	5468	PPARG
GO:0005343	organic acid:sodium symporter activity	0.50528805672586	-0.68262660297022	28	1	0.00244498777506112	409	16491	6505	SLC1A1
GO:0051721	protein phosphatase 2A binding	0.50528805672586	-0.68262660297022	28	1	0.00244498777506112	409	16491	3156	HMGCR
GO:1902936	phosphatidylinositol bisphosphate binding	0.513467242846062	-0.666569043574194	69	2	0.00488997555012225	409	16491	29091,91404	STXBP6,SESTD1
GO:0004623	phospholipase A2 activity	0.517578476765578	-0.658594119415872	29	1	0.00244498777506112	409	16491	7941	PLA2G7
GO:0005154	epidermal growth factor receptor binding	0.517578476765578	-0.658594119415872	29	1	0.00244498777506112	409	16491	7039	TGFA
GO:0016209	antioxidant activity	0.521178986194421	-0.651661752666998	70	2	0.00488997555012225	409	16491	847,94241	CAT,TP53INP1
GO:0016757	transferase activity, transferring glycosyl groups	0.525805632934394	-0.642823653669579	275	7	0.0171149144254279	409	16491	1890,10678,85365,64761,3038,54625,79586	TYMP,B3GNT2,ALG2,PARP12,HAS3,PARP14,CHPF
GO:0016740	transferase activity	0.525942424781993	-0.642563530824824	2220	55	0.134474327628362	409	16491	23043,8760,9344,64761,6819,54625,9748,84803,1326,6662,8737,10162,54894,89890,1026,28951,891,57534,79586,1119,50862,1890,23683,4193,92305,3038,25840,84885,5290,6446,2941,51257,4940,50808,5631,9475,1643,10678,6303,54556,5588,672,9517,9262,29926,1956,817,2263,80311,3656,283209,11040,85365,5429,10114	TNIK,CDS2,TAOK2,PARP12,SULT1C2,PARP14,SLK,GPAT3,MAP3K8,SOX9,RIPK1,LPCAT3,RNF43,KBTBD6,CDKN1A,TRIB2,CCNB1,MIB1,CHPF,CHKA,RNF141,TYMP,PRKD3,MDM2,TMEM129,HAS3,METTL7A,ZDHHC12,PIK3CA,SGK1,GSTA4,MARCH2,OAS3,AK3,PRPS1,ROCK2,DDB2,B3GNT2,SAT1,ING3,PRKCQ,BRCA1,SPTLC2,STK17B,GMPPA,EGFR,CAMK2D,FGFR2,KLHL15,IRAK2,PGM2L1,PIM2,ALG2,POLH,HIPK3
GO:0042578	phosphoric ester hydrolase activity	0.527641886671707	-0.639337470327978	357	9	0.0220048899755501	409	16491	53,10846,3635,8821,5142,29085,23371,5139,4907	ACP2,PDE10A,INPP5D,INPP4B,PDE4B,PHPT1,TNS2,PDE3A,NT5E
GO:0043548	phosphatidylinositol 3-kinase binding	0.529564286673383	-0.63570071116226	30	1	0.00244498777506112	409	16491	3667	IRS1
GO:0005164	tumor necrosis factor receptor binding	0.529564286673383	-0.63570071116226	30	1	0.00244498777506112	409	16491	6772	STAT1
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	0.529564286673383	-0.63570071116226	30	1	0.00244498777506112	409	16491	66002	CYP4F12
GO:0015662	ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism	0.541253018033875	-0.613868423636872	31	1	0.00244498777506112	409	16491	51449	PCYOX1
GO:0005158	insulin receptor binding	0.541253018033875	-0.613868423636872	31	1	0.00244498777506112	409	16491	3667	IRS1
GO:0015932	nucleobase-containing compound transmembrane transporter activity	0.541253018033875	-0.613868423636872	31	1	0.00244498777506112	409	16491	284439	SLC25A42
GO:0003735	structural constituent of ribosome	0.543551886935619	-0.609630108834853	156	4	0.0097799511002445	409	16491	6142,6170,6160,6235	RPL18A,RPL39,RPL31,RPS29
GO:0051117	ATPase binding	0.551198164604509	-0.595660889105886	74	2	0.00488997555012225	409	16491	6640,3337	SNTA1,DNAJB1
