TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-442380	Zinc influx into cells by the SLC39 gene family	0.999999999980256	-1.97439611700345e-11	10	0	0	211	8202
R-HSA-430116	GP1b-IX-V activation signalling	0.999999999980256	-1.97439611700345e-11	10	0	0	211	8202
R-HSA-110056	MAPK3 (ERK1) activation	0.999999999980256	-1.97439611700345e-11	10	0	0	211	8202
R-HSA-3785653	Myoclonic epilepsy of Lafora	0.999999999980256	-1.97439611700345e-11	10	0	0	211	8202
R-HSA-399997	Acetylcholine regulates insulin secretion	0.999999999980256	-1.97439611700345e-11	10	0	0	211	8202
R-HSA-2453864	Retinoid cycle disease events	0.999999999980256	-1.97439611700345e-11	10	0	0	211	8202
R-HSA-1300644	Interaction With The Zona Pellucida	0.999999999980256	-1.97439611700345e-11	10	0	0	211	8202
R-HSA-1433617	Regulation of signaling by NODAL	0.999999999980256	-1.97439611700345e-11	10	0	0	211	8202
R-HSA-5621480	Dectin-2 family	0.999999999980256	-1.97439611700345e-11	10	0	0	211	8202
R-HSA-170660	Adenylate cyclase activating pathway	0.999999999980256	-1.97439611700345e-11	10	0	0	211	8202
R-HSA-190873	Gap junction degradation	0.999999999980256	-1.97439611700345e-11	10	0	0	211	8202
R-HSA-164940	Nef mediated downregulation of MHC class I complex cell surface expression	0.999999999980256	-1.97439611700345e-11	10	0	0	211	8202
R-HSA-418890	Role of second messengers in netrin-1 signaling	0.999999999980256	-1.97439611700345e-11	10	0	0	211	8202
R-HSA-1855167	Synthesis of pyrophosphates in the cytosol	0.999999999980256	-1.97439611700345e-11	10	0	0	211	8202
R-HSA-418889	Ligand-independent caspase activation via DCC	0.999999999980256	-1.97439611700345e-11	10	0	0	211	8202
R-HSA-5687613	Diseases associated with surfactant metabolism	0.999999999980256	-1.97439611700345e-11	10	0	0	211	8202
R-HSA-5423646	Aflatoxin activation and detoxification	0.999999999981291	-1.87093732567782e-11	22	0	0	211	8202
R-HSA-140837	Intrinsic Pathway of Fibrin Clot Formation	0.999999999981291	-1.87093732567782e-11	22	0	0	211	8202
R-HSA-5205685	Pink/Parkin Mediated Mitophagy	0.999999999981291	-1.87093732567782e-11	22	0	0	211	8202
R-HSA-203765	eNOS activation and regulation	0.999999999981291	-1.87093732567782e-11	22	0	0	211	8202
R-HSA-5205647	Mitophagy	0.999999999981291	-1.87093732567782e-11	22	0	0	211	8202
R-HSA-2892247	POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation	0.999999999981291	-1.87093732567782e-11	22	0	0	211	8202
R-HSA-166208	mTORC1-mediated signalling	0.999999999981291	-1.87093732567782e-11	22	0	0	211	8202
R-HSA-389513	CTLA4 inhibitory signaling	0.999999999981291	-1.87093732567782e-11	22	0	0	211	8202
R-HSA-140875	Common Pathway of Fibrin Clot Formation	0.999999999981291	-1.87093732567782e-11	22	0	0	211	8202
R-HSA-202131	Metabolism of nitric oxide	0.999999999981291	-1.87093732567782e-11	22	0	0	211	8202
R-HSA-166663	Initial triggering of complement	0.999999999982471	-1.75287341222869e-11	20	0	0	211	8202
R-HSA-210745	Regulation of gene expression in beta cells	0.999999999982471	-1.75287341222869e-11	20	0	0	211	8202
R-HSA-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.999999999982471	-1.75287341222869e-11	20	0	0	211	8202
R-HSA-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	0.999999999982471	-1.75287341222869e-11	20	0	0	211	8202
R-HSA-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-5250968	Toxicity of botulinum toxin type A (BoNT/A)	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-5221030	TET1,2,3 and TDG demethylate DNA	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-71262	Carnitine synthesis	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-193144	Estrogen biosynthesis	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-3642278	Loss of Function of TGFBR2 in Cancer	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-3645790	TGFBR2 Kinase Domain Mutants in Cancer	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-428542	Regulation of Commissural axon pathfinding by Slit and Robo	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-173736	Alternative complement activation	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-204626	Hypusine synthesis from eIF5A-lysine	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-1296061	HCN channels	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-111448	Activation of NOXA and translocation to mitochondria	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-3656535	TGFBR1 LBD Mutants in Cancer	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-75072	mRNA Editing	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-1296053	Classical Kir channels	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-69200	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-194306	Neurophilin interactions with VEGF and VEGFR	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-6783984	Glycine degradation	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-2473224	Antagonism of Activin by Follistatin	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-5603037	IRAK4 deficiency (TLR5)	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-888593	Reuptake of GABA	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-211163	AKT-mediated inactivation of FOXO1A	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-427975	Proton/oligopeptide cotransporters	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-1855191	Synthesis of IPs in the nucleus	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-1369007	Mitochondrial ABC transporters	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-75896	Plasmalogen biosynthesis	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-3000497	Scavenging by Class H Receptors	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-399710	Activation of AMPA receptors	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-389599	Alpha-oxidation of phytanate	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-110381	Resolution of AP sites via the single-nucleotide replacement pathway	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-209905	Catecholamine biosynthesis	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-209563	Axonal growth stimulation	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-112126	ALKBH3 mediated reversal of alkylation damage	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-3878781	Glycogen storage disease type IV (GBE1)	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-196819	Vitamin B1 (thiamin) metabolism	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-140179	Amine Oxidase reactions	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-428776	Class II GLUTs	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-5619099	Defective AVP causes neurohypophyseal diabetes insipidus (NDI)	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-165158	Activation of AKT2	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-75108	Activation, myristolyation of BID and translocation to mitochondria	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-173107	Binding and entry of HIV virion	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-75944	Transcription from mitochondrial promoters	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-139915	Activation of PUMA and translocation to mitochondria	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-442745	Activation of CaMK IV	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-1296025	ATP sensitive Potassium channels	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-390650	Histamine receptors	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-167060	NGF processing	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.999999999983604	-1.63955131454454e-11	4	0	0	211	8202
R-HSA-1482922	Acyl chain remodelling of PI	0.999999999984375	-1.56253697344677e-11	16	0	0	211	8202
R-HSA-2022377	Metabolism of Angiotensinogen to Angiotensins	0.999999999984375	-1.56253697344677e-11	16	0	0	211	8202
R-HSA-2559584	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	0.999999999984375	-1.56253697344677e-11	16	0	0	211	8202
R-HSA-937072	TRAF6 mediated induction of TAK1 complex	0.999999999984375	-1.56253697344677e-11	16	0	0	211	8202
R-HSA-1170546	Prolactin receptor signaling	0.999999999984375	-1.56253697344677e-11	16	0	0	211	8202
R-HSA-193639	p75NTR signals via NF-kB	0.999999999984375	-1.56253697344677e-11	16	0	0	211	8202
R-HSA-1433559	Regulation of KIT signaling	0.999999999984375	-1.56253697344677e-11	16	0	0	211	8202
R-HSA-1295596	Spry regulation of FGF signaling	0.999999999984375	-1.56253697344677e-11	16	0	0	211	8202
R-HSA-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.999999999984375	-1.56253697344677e-11	16	0	0	211	8202
R-HSA-392517	Rap1 signalling	0.999999999984375	-1.56253697344677e-11	16	0	0	211	8202
R-HSA-163615	PKA activation	0.999999999984375	-1.56253697344677e-11	16	0	0	211	8202
R-HSA-5625900	RHO GTPases activate CIT	0.999999999984375	-1.56253697344677e-11	16	0	0	211	8202
R-HSA-446353	Cell-extracellular matrix interactions	0.999999999984375	-1.56253697344677e-11	16	0	0	211	8202
R-HSA-2173791	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	0.999999999984375	-1.56253697344677e-11	16	0	0	211	8202
R-HSA-389957	Prefoldin mediated transfer of substrate  to CCT/TriC	0.99999999998528	-1.47197515792152e-11	27	0	0	211	8202
R-HSA-76061	RNA Polymerase III Transcription Initiation From Type 1 Promoter	0.99999999998528	-1.47197515792152e-11	27	0	0	211	8202
R-HSA-192105	Synthesis of bile acids and bile salts	0.99999999998528	-1.47197515792152e-11	27	0	0	211	8202
R-HSA-167152	Formation of HIV elongation complex in the absence of HIV Tat	0.999999999986057	-1.39432388331831e-11	44	0	0	211	8202
R-HSA-75955	RNA Polymerase II Transcription Elongation	0.999999999986057	-1.39432388331831e-11	44	0	0	211	8202
R-HSA-112382	Formation of RNA Pol II elongation complex	0.999999999986057	-1.39432388331831e-11	44	0	0	211	8202
R-HSA-379724	tRNA Aminoacylation	0.999999999986549	-1.34505289159662e-11	42	0	0	211	8202
R-HSA-375280	Amine ligand-binding receptors	0.999999999986549	-1.34505289159662e-11	42	0	0	211	8202
R-HSA-1461957	Beta defensins	0.999999999986549	-1.34505289159662e-11	42	0	0	211	8202
R-HSA-165054	Rev-mediated nuclear export of HIV RNA	0.999999999986596	-1.34043584492564e-11	32	0	0	211	8202
R-HSA-202433	Generation of second messenger molecules	0.999999999986596	-1.34043584492564e-11	32	0	0	211	8202
R-HSA-186712	Regulation of beta-cell development	0.999999999986596	-1.34043584492564e-11	32	0	0	211	8202
R-HSA-2173789	TGF-beta receptor signaling activates SMADs	0.999999999986596	-1.34043584492564e-11	32	0	0	211	8202
R-HSA-73863	RNA Polymerase I Transcription Termination	0.999999999986596	-1.34043584492564e-11	32	0	0	211	8202
R-HSA-376176	Signaling by Robo receptor	0.999999999986596	-1.34043584492564e-11	32	0	0	211	8202
R-HSA-159227	Transport of the SLBP independent Mature mRNA	0.999999999986596	-1.34043584492564e-11	32	0	0	211	8202
R-HSA-70895	Branched-chain amino acid catabolism	0.999999999986958	-1.30422472540148e-11	23	0	0	211	8202
R-HSA-400508	Incretin synthesis, secretion, and inactivation	0.999999999986958	-1.30422472540148e-11	23	0	0	211	8202
R-HSA-389948	PD-1 signaling	0.999999999986958	-1.30422472540148e-11	23	0	0	211	8202
R-HSA-70614	Amino acid synthesis and interconversion (transamination)	0.999999999986958	-1.30422472540148e-11	23	0	0	211	8202
R-HSA-5627123	RHO GTPases activate PAKs	0.999999999986958	-1.30422472540148e-11	23	0	0	211	8202
R-HSA-167242	Abortive elongation of HIV-1 transcript in the absence of Tat	0.999999999986958	-1.30422472540148e-11	23	0	0	211	8202
R-HSA-203927	MicroRNA (miRNA) biogenesis	0.999999999986958	-1.30422472540148e-11	23	0	0	211	8202
R-HSA-112409	RAF-independent MAPK1/3 activation	0.999999999986958	-1.30422472540148e-11	23	0	0	211	8202
R-HSA-212676	Dopamine Neurotransmitter Release Cycle	0.999999999986958	-1.30422472540148e-11	23	0	0	211	8202
R-HSA-5620922	BBSome-mediated cargo-targeting to cilium	0.999999999986958	-1.30422472540148e-11	23	0	0	211	8202
R-HSA-159230	Transport of the SLBP Dependant Mature mRNA	0.999999999988271	-1.172895203583e-11	33	0	0	211	8202
R-HSA-72187	mRNA 3'-end processing	0.999999999988271	-1.172895203583e-11	33	0	0	211	8202
R-HSA-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-390648	Muscarinic acetylcholine receptors	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-111932	CaMK IV-mediated phosphorylation of CREB	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-73943	Reversal of alkylation damage by DNA dioxygenases	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-75157	FasL/ CD95L signaling	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-5652084	Fructose metabolism	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-2161541	Abacavir metabolism	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-3000471	Scavenging by Class B Receptors	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-167827	The proton buffering model	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-1300652	Sperm:Oocyte Membrane Binding	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-111464	SMAC-mediated dissociation of IAP:caspase complexes	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-163358	PKA-mediated phosphorylation of key metabolic factors	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-444209	Free fatty acid receptors	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-1614517	Sulfide oxidation to sulfate	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-5250981	Toxicity of botulinum toxin type F (BoNT/F)	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-197264	Nicotinamide salvaging	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-166187	Mitochondrial Uncoupling Proteins	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-427652	Sodium-coupled phosphate cotransporters	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-114516	Disinhibition of SNARE formation	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-390651	Dopamine receptors	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-1306955	GRB7 events in ERBB2 signaling	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-71032	Propionyl-CoA catabolism	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-187024	NGF-independant TRKA activation	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-5250955	Toxicity of botulinum toxin type D (BoNT/D)	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-2855086	Ficolins bind to repetitive carbohydrate structures on the target cell surface	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-380095	Tachykinin receptors bind tachykinins	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-196843	Vitamin B2 (riboflavin) metabolism	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-2644607	Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-157881	Cyclin B2 mediated events	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-111463	SMAC binds to IAPs	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-112303	Electric Transmission Across Gap Junctions	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-561048	Organic anion transport	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-163680	AMPK inhibits chREBP transcriptional activation activity	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-2644605	FBXW7 Mutants and NOTCH1 in Cancer	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-391906	Leukotriene receptors	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-203641	NOSTRIN mediated eNOS trafficking	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-5624138	Trafficking of myristoylated proteins to the cilium	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-68911	G2 Phase	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-5368598	Negative regulation of TCF-dependent signaling by DVL-interacting proteins	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-426048	Arachidonate production from DAG	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-1169092	Activation of RAS in B cells	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-446199	Synthesis of Dolichyl-phosphate	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-112307	Transmission across Electrical Synapses	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-167826	The fatty acid cycling model	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-209931	Serotonin and melatonin biosynthesis	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-111469	SMAC-mediated apoptotic response	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-446210	Synthesis of UDP-N-acetyl-glucosamine	0.99999999998867	-1.13300352797331e-11	5	0	0	211	8202
R-HSA-5334118	DNA methylation	0.99999999998945	-1.05497722411524e-11	62	0	0	211	8202
R-HSA-1222499	Response of Mtb to phagocytosis	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-5340573	WNT ligand secretion is abrogated by the PORCN inhibitor LGK974	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-3359454	Defective TCN2 causes hereditary megaloblastic anemia	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-5602410	TLR3 deficiency - HSE	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-389542	NADPH regeneration	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-190840	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-112122	ALKBH2 mediated reversal of alkylation damage	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-1839128	FGFR4 mutant receptor activation	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-163316	Mitochondrial transcription termination	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-2534343	Interaction With Cumulus Cells	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-3248023	Regulation by TREX1	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-1222352	Latent infection of Homo sapiens with Mycobacterium tuberculosis	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-169131	Inhibition of PKR	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-1855231	Synthesis of IPs in the ER lumen	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-5657655	MGMT-mediated DNA damage reversal	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-162589	Reverse Transcription of HIV RNA	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-1483076	Synthesis of CL	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-171286	Synthesis and processing of ENV and VPU	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-3359474	Defective MMACHC causes methylmalonic aciduria and homocystinuria type cblC	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-168275	Entry of Influenza Virion into Host Cell via Endocytosis	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-140180	COX reactions	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-5619058	Defective SLCO1B3 causes hyperbilirubinemia, Rotor type (HBLRR)	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-162585	Uncoating of the HIV Virion	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-164525	Plus-strand DNA synthesis	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-5678895	Defective CFTR causes cystic fibrosis	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-5619110	Defective SLCO1B1 causes hyperbilirubinemia, Rotor type (HBLRR)	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-1839120	Signaling by FGFR1 amplification mutants	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-164516	Minus-strand DNA synthesis	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-5250982	Toxicity of tetanus toxin (TeNT)	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-2466712	Biosynthesis of A2E, implicated in retinal degradation	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-1222449	Mtb iron assimilation by chelation	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-1300645	Acrosome Reaction	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-5467333	APC truncation mutants are not K63 polyubiquitinated	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-3359457	Defective GIF causes intrinsic factor deficiency	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-975574	Reactions specific to the hybrid N-glycan synthesis pathway	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-2978092	Abnormal conversion of 2-oxoglutarate to 2-hydroxyglutarate	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-2142696	Synthesis of Hepoxilins (HX) and Trioxilins (TrX)	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-5619084	ABC transporter disorders	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-1483196	PI and PC transport between ER and Golgi membranes	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-5602415	UNC93B1 deficiency - HSE	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-2033515	t(4;14) translocations of FGFR3	0.999999999989465	-1.05353920032414e-11	1	0	0	211	8202
R-HSA-73864	RNA Polymerase I Transcription	0.999999999990018	-9.98180373470061e-12	109	0	0	211	8202
R-HSA-212165	Epigenetic regulation of gene expression	0.999999999990058	-9.94199160778787e-12	124	0	0	211	8202
R-HSA-111996	Ca-dependent events	0.999999999990776	-9.22350745118339e-12	30	0	0	211	8202
R-HSA-167238	Pausing and recovery of Tat-mediated HIV elongation	0.999999999990776	-9.22350745118339e-12	30	0	0	211	8202
R-HSA-157858	Gap junction trafficking and regulation	0.999999999990776	-9.22350745118339e-12	30	0	0	211	8202
R-HSA-174824	Lipoprotein metabolism	0.999999999990776	-9.22350745118339e-12	30	0	0	211	8202
R-HSA-2871809	FCERI mediated Ca+2 mobilization	0.999999999990776	-9.22350745118339e-12	30	0	0	211	8202
R-HSA-72086	mRNA Capping	0.999999999990776	-9.22350745118339e-12	30	0	0	211	8202
R-HSA-167243	Tat-mediated HIV elongation arrest and recovery	0.999999999990776	-9.22350745118339e-12	30	0	0	211	8202
R-HSA-420029	Tight junction interactions	0.999999999990776	-9.22350745118339e-12	30	0	0	211	8202
R-HSA-73762	RNA Polymerase I Transcription Initiation	0.999999999990915	-9.0852715116161e-12	48	0	0	211	8202
R-HSA-3214842	HDMs demethylate histones	0.999999999990915	-9.0852715116161e-12	48	0	0	211	8202
R-HSA-390466	Chaperonin-mediated protein folding	0.999999999991193	-8.80674332301697e-12	49	0	0	211	8202
R-HSA-936837	Ion transport by P-type ATPases	0.999999999991193	-8.80674332301697e-12	49	0	0	211	8202
R-HSA-171306	Packaging Of Telomere Ends	0.999999999991193	-8.80674332301697e-12	49	0	0	211	8202
R-HSA-162599	Late Phase of HIV Life Cycle	0.999999999991849	-8.15083480470046e-12	127	0	0	211	8202
R-HSA-432720	Lysosome Vesicle Biogenesis	0.999999999992547	-7.45301568836157e-12	35	0	0	211	8202
