TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0012501	programmed cell death	1.1423861820489e-06	-13.6823913409797	1074	53	0.13022113022113	407	16441	9344,4719,3856,3635,94241,27242,9748,8737,677,5720,1026,4000,2152,282991,3725,7153,1471,158471,581,6446,79156,960,112399,7074,5551,64065,25946,53,5468,665,7431,5588,672,26999,837,5447,9262,84951,2934,2263,10550,6772,64782,3685,317,11040,3875,10371,10114,64393,196,2810,3659	TAOK2,NDUFS1,KRT8,INPP5D,TP53INP1,TNFRSF21,SLK,RIPK1,ZFP36L1,PSME1,CDKN1A,LMNA,F3,BLOC1S2,JUN,TOP2A,CST3,PRUNE2,BAX,SGK1,PLEKHF1,CD44,EGLN3,TIAM1,PRF1,PERP,ZNF385A,ACP2,PPARG,BNIP3L,VIM,PRKCQ,BRCA1,CYFIP2,CASP4,POR,STK17B,TNS4,GSN,FGFR2,ARL6IP5,STAT1,AEN,ITGAV,APAF1,PIM2,KRT18,SEMA3A,HIPK3,ZMAT3,AHR,SFN,IRF1
GO:0048598	embryonic morphogenesis	1.22663094032905e-06	-13.6112392196074	556	34	0.0835380835380835	407	16441	860,6662,5087,677,7546,57534,3675,23767,220,1291,581,6935,9646,51384,79659,154796,7050,2254,4487,79971,157506,57822,23314,2296,133,4488,2263,6926,3912,3200,3685,317,3691,4325	RUNX2,SOX9,PBX1,ZFP36L1,ZIC2,MIB1,ITGA3,FLRT3,ALDH1A3,COL6A1,BAX,ZEB1,CTR9,WNT16,DYNC2H1,AMOT,TGIF1,FGF9,MSX1,WLS,RDH10,GRHL3,SATB2,FOXC1,ADM,MSX2,FGFR2,TBX3,LAMB1,HOXA3,ITGAV,APAF1,ITGB4,MMP16
GO:0042476	odontogenesis	1.54052403434324e-06	-13.3833879173805	103	13	0.0319410319410319	407	16441	650,4488,4487,860,2263,3912,8313,581,360,3691,2296,133,64065	BMP2,MSX2,MSX1,RUNX2,FGFR2,LAMB1,AXIN2,BAX,AQP3,ITGB4,FOXC1,ADM,PERP
GO:0006915	apoptotic process	1.68942944611106e-06	-13.2911196918824	1059	52	0.127764127764128	407	16441	9344,4719,3856,3635,94241,27242,9748,8737,677,5720,1026,4000,2152,282991,3725,7153,1471,158471,581,6446,79156,960,112399,7074,5551,64065,25946,5468,665,7431,5588,672,26999,837,5447,9262,84951,2934,2263,10550,6772,64782,3685,317,11040,3875,10371,10114,64393,196,2810,3659	TAOK2,NDUFS1,KRT8,INPP5D,TP53INP1,TNFRSF21,SLK,RIPK1,ZFP36L1,PSME1,CDKN1A,LMNA,F3,BLOC1S2,JUN,TOP2A,CST3,PRUNE2,BAX,SGK1,PLEKHF1,CD44,EGLN3,TIAM1,PRF1,PERP,ZNF385A,PPARG,BNIP3L,VIM,PRKCQ,BRCA1,CYFIP2,CASP4,POR,STK17B,TNS4,GSN,FGFR2,ARL6IP5,STAT1,AEN,ITGAV,APAF1,PIM2,KRT18,SEMA3A,HIPK3,ZMAT3,AHR,SFN,IRF1
GO:0050793	regulation of developmental process	3.13522425824019e-06	-12.6728098527089	2113	85	0.208845208845209	407	16441	2016,3397,28971,3635,27242,5087,8737,891,23580,5139,2152,182,6281,255743,10766,5290,6935,7074,3976,3910,7071,5468,57822,9638,7431,360,672,8507,5447,133,58480,4488,2934,56478,8821,6772,1948,2896,23043,9344,860,6662,64084,7546,9518,28951,27286,57534,4000,3725,135228,650,3675,23767,1471,23025,581,8313,223117,9646,23554,154796,9475,25946,3156,171392,2254,7050,1690,4487,2296,4781,51129,9636,55357,301,2263,6926,3685,10371,10611,10140,7162,2810,3659	EMX1,ID1,AAMDC,INPP5D,TNFRSF21,PBX1,RIPK1,CCNB1,CDC42EP4,PDE3A,F3,JAG1,S100A10,NPNT,TOB2,PIK3CA,ZEB1,TIAM1,LIF,LAMA4,KLF10,PPARG,GRHL3,FEZ1,VIM,AQP3,BRCA1,ENC1,POR,ADM,RHOU,MSX2,GSN,EIF4ENIF1,INPP4B,STAT1,EFNB2,GRN,TNIK,TAOK2,RUNX2,SOX9,CLSTN2,ZIC2,GDF15,TRIB2,SRPX2,MIB1,LMNA,JUN,CD109,BMP2,ITGA3,FLRT3,CST3,UNC13A,BAX,AXIN2,SEMA3D,CTR9,TSPAN12,AMOT,ROCK2,ZNF385A,HMGCR,ZNF675,FGF9,TGIF1,COCH,MSX1,FOXC1,NFIB,ANGPTL4,ISG15,TBC1D2,ANXA1,FGFR2,TBX3,ITGAV,SEMA3A,PDLIM5,TOB1,TPBG,SFN,IRF1
GO:0016265	death	3.20674639592008e-06	-12.6502537186713	1112	53	0.13022113022113	407	16441	9344,4719,3856,3635,94241,27242,9748,8737,677,5720,1026,4000,2152,282991,3725,7153,1471,158471,581,6446,79156,960,112399,7074,5551,64065,25946,53,5468,665,7431,5588,672,26999,837,5447,9262,84951,2934,2263,10550,6772,64782,3685,317,11040,3875,10371,10114,64393,196,2810,3659	TAOK2,NDUFS1,KRT8,INPP5D,TP53INP1,TNFRSF21,SLK,RIPK1,ZFP36L1,PSME1,CDKN1A,LMNA,F3,BLOC1S2,JUN,TOP2A,CST3,PRUNE2,BAX,SGK1,PLEKHF1,CD44,EGLN3,TIAM1,PRF1,PERP,ZNF385A,ACP2,PPARG,BNIP3L,VIM,PRKCQ,BRCA1,CYFIP2,CASP4,POR,STK17B,TNS4,GSN,FGFR2,ARL6IP5,STAT1,AEN,ITGAV,APAF1,PIM2,KRT18,SEMA3A,HIPK3,ZMAT3,AHR,SFN,IRF1
GO:0008219	cell death	3.20674639592008e-06	-12.6502537186713	1112	53	0.13022113022113	407	16441	9344,4719,3856,3635,94241,27242,9748,8737,677,5720,1026,4000,2152,282991,3725,7153,1471,158471,581,6446,79156,960,112399,7074,5551,64065,25946,53,5468,665,7431,5588,672,26999,837,5447,9262,84951,2934,2263,10550,6772,64782,3685,317,11040,3875,10371,10114,64393,196,2810,3659	TAOK2,NDUFS1,KRT8,INPP5D,TP53INP1,TNFRSF21,SLK,RIPK1,ZFP36L1,PSME1,CDKN1A,LMNA,F3,BLOC1S2,JUN,TOP2A,CST3,PRUNE2,BAX,SGK1,PLEKHF1,CD44,EGLN3,TIAM1,PRF1,PERP,ZNF385A,ACP2,PPARG,BNIP3L,VIM,PRKCQ,BRCA1,CYFIP2,CASP4,POR,STK17B,TNS4,GSN,FGFR2,ARL6IP5,STAT1,AEN,ITGAV,APAF1,PIM2,KRT18,SEMA3A,HIPK3,ZMAT3,AHR,SFN,IRF1
GO:0051240	positive regulation of multicellular organismal process	3.25803254193358e-06	-12.6343870595183	1353	61	0.14987714987715	407	16441	1948,2896,860,3635,6662,1660,5142,64084,8737,7546,136,891,5997,27286,6505,5139,965,2152,3725,650,182,3675,255743,23767,23025,10766,8313,581,6935,7074,154796,9475,3156,3976,22875,2254,7050,7071,5468,5734,9638,5588,672,8507,9564,5447,51129,2296,9636,133,301,3304,4488,817,1535,2263,23220,10371,7162,2810,3659	EFNB2,GRN,RUNX2,INPP5D,SOX9,DHX9,PDE4B,CLSTN2,RIPK1,ZIC2,ADORA2B,CCNB1,RGS2,SRPX2,SLC1A1,PDE3A,CD58,F3,JUN,BMP2,JAG1,ITGA3,NPNT,FLRT3,UNC13A,TOB2,AXIN2,BAX,ZEB1,TIAM1,AMOT,ROCK2,HMGCR,LIF,ENPP4,FGF9,TGIF1,KLF10,PPARG,PTGER4,FEZ1,PRKCQ,BRCA1,ENC1,BCAR1,POR,ANGPTL4,FOXC1,ISG15,ADM,ANXA1,HSPA1B,MSX2,CAMK2D,CYBA,FGFR2,DTX4,SEMA3A,TPBG,SFN,IRF1
GO:0009790	embryo development	3.75686750691382e-06	-12.4919250576547	943	47	0.115479115479115	407	16441	2896,2016,860,3856,6662,5087,10763,677,7546,891,57534,7153,650,3675,23767,220,1291,581,8313,6935,9646,79659,51384,154796,3976,7050,2254,4487,79971,157506,57822,23314,672,2296,133,1956,4488,2263,6926,3912,3200,317,3685,3691,7026,10371,4325	GRN,EMX1,RUNX2,KRT8,SOX9,PBX1,NES,ZFP36L1,ZIC2,CCNB1,MIB1,TOP2A,BMP2,ITGA3,FLRT3,ALDH1A3,COL6A1,BAX,AXIN2,ZEB1,CTR9,DYNC2H1,WNT16,AMOT,LIF,TGIF1,FGF9,MSX1,WLS,RDH10,GRHL3,SATB2,BRCA1,FOXC1,ADM,EGFR,MSX2,FGFR2,TBX3,LAMB1,HOXA3,APAF1,ITGAV,ITGB4,NR2F2,SEMA3A,MMP16
GO:0072359	circulatory system development	3.79392031897344e-06	-12.482110688524	774	41	0.100737100737101	407	16441	1948,8728,3397,6662,677,891,9249,27286,57534,4000,3725,650,1890,182,3675,10529,23767,5290,581,8313,23554,51384,154796,3976,2254,4487,5468,6303,51129,2296,133,4488,817,2263,1462,6926,3200,3685,7026,10611,196	EFNB2,ADAM19,ID1,SOX9,ZFP36L1,CCNB1,DHRS3,SRPX2,MIB1,LMNA,JUN,BMP2,TYMP,JAG1,ITGA3,NEBL,FLRT3,PIK3CA,BAX,AXIN2,TSPAN12,WNT16,AMOT,LIF,FGF9,MSX1,PPARG,SAT1,ANGPTL4,FOXC1,ADM,MSX2,CAMK2D,FGFR2,VCAN,TBX3,HOXA3,ITGAV,NR2F2,PDLIM5,AHR
GO:0072358	cardiovascular system development	3.79392031897344e-06	-12.482110688524	774	41	0.100737100737101	407	16441	1948,8728,3397,6662,677,891,9249,27286,57534,4000,3725,650,1890,182,3675,10529,23767,5290,581,8313,23554,51384,154796,3976,2254,4487,5468,6303,51129,2296,133,4488,817,2263,1462,6926,3200,3685,7026,10611,196	EFNB2,ADAM19,ID1,SOX9,ZFP36L1,CCNB1,DHRS3,SRPX2,MIB1,LMNA,JUN,BMP2,TYMP,JAG1,ITGA3,NEBL,FLRT3,PIK3CA,BAX,AXIN2,TSPAN12,WNT16,AMOT,LIF,FGF9,MSX1,PPARG,SAT1,ANGPTL4,FOXC1,ADM,MSX2,CAMK2D,FGFR2,VCAN,TBX3,HOXA3,ITGAV,NR2F2,PDLIM5,AHR
GO:0048646	anatomical structure formation involved in morphogenesis	3.995031631057e-06	-12.4304590611161	974	48	0.117936117936118	407	16441	1948,3397,79867,3856,6662,7546,27286,57534,3725,135228,1890,182,3675,10529,220,1291,8313,581,5290,9646,23554,79659,51384,56912,64065,25946,2254,7050,30061,4487,79971,6303,157506,9786,57822,29070,2296,4781,51129,133,4488,2263,6926,3912,3200,3685,317,3691	EFNB2,ID1,TCTN2,KRT8,SOX9,ZIC2,SRPX2,MIB1,JUN,CD109,TYMP,JAG1,ITGA3,NEBL,ALDH1A3,COL6A1,AXIN2,BAX,PIK3CA,CTR9,TSPAN12,DYNC2H1,WNT16,IFT46,PERP,ZNF385A,FGF9,TGIF1,SLC40A1,MSX1,WLS,SAT1,RDH10,KIAA0586,GRHL3,CCDC113,FOXC1,NFIB,ANGPTL4,ADM,MSX2,FGFR2,TBX3,LAMB1,HOXA3,ITGAV,APAF1,ITGB4
GO:2000026	regulation of multicellular organismal development	4.50301270909981e-06	-12.310763894286	1553	67	0.164619164619165	407	16441	2016,3397,3635,27242,5087,8737,891,2152,182,10766,6935,7074,3976,3910,7071,5468,57822,9638,7431,360,672,8507,5447,133,4488,56478,8821,6772,2896,1948,23043,860,6662,64084,7546,27286,57534,650,135228,3725,3675,23767,23025,581,8313,223117,9646,23554,154796,9475,3156,171392,7050,2254,4487,2296,4781,51129,9636,301,2263,6926,10371,10611,7162,2810,3659	EMX1,ID1,INPP5D,TNFRSF21,PBX1,RIPK1,CCNB1,F3,JAG1,TOB2,ZEB1,TIAM1,LIF,LAMA4,KLF10,PPARG,GRHL3,FEZ1,VIM,AQP3,BRCA1,ENC1,POR,ADM,MSX2,EIF4ENIF1,INPP4B,STAT1,GRN,EFNB2,TNIK,RUNX2,SOX9,CLSTN2,ZIC2,SRPX2,MIB1,BMP2,CD109,JUN,ITGA3,FLRT3,UNC13A,BAX,AXIN2,SEMA3D,CTR9,TSPAN12,AMOT,ROCK2,HMGCR,ZNF675,TGIF1,FGF9,MSX1,FOXC1,NFIB,ANGPTL4,ISG15,ANXA1,FGFR2,TBX3,SEMA3A,PDLIM5,TPBG,SFN,IRF1
GO:0009966	regulation of signal transduction	5.80417991028202e-06	-12.0569322257863	2548	97	0.238329238329238	407	16441	3635,4935,8737,54894,5720,54509,64787,9722,2152,57568,143686,182,4193,255743,2905,7105,6935,7074,3976,5468,6275,79971,7039,23526,64798,126282,5588,672,27244,5447,6773,133,58480,55608,4488,2934,817,1535,10550,8821,6772,7088,51495,3927,23043,860,9344,3489,94241,6662,84803,1326,7546,9518,136,28951,5997,9249,4000,135228,650,3675,55103,10846,581,8313,79156,6386,51384,79659,960,154796,25946,3156,171392,2254,7050,4487,26509,50861,1956,3304,3667,847,2263,138151,50484,160,3656,3685,317,11040,10140,29085,10114,2810,3659	INPP5D,GPR143,RIPK1,RNF43,PSME1,RHOF,EPS8L2,NOS1AP,F3,SIPA1L2,SESN3,JAG1,MDM2,NPNT,GRIN2C,TSPAN6,ZEB1,TIAM1,LIF,PPARG,S100A4,WLS,TGFA,HMHA1,DEPTOR,TNFAIP8L1,PRKCQ,BRCA1,SESN1,POR,STAT2,ADM,RHOU,ANKRD10,MSX2,GSN,CAMK2D,CYBA,ARL6IP5,INPP4B,STAT1,TLE1,HACD3,LASP1,TNIK,RUNX2,TAOK2,IGFBP6,TP53INP1,SOX9,GPAT3,MAP3K8,ZIC2,GDF15,ADORA2B,TRIB2,RGS2,DHRS3,LMNA,CD109,BMP2,ITGA3,RALGPS2,PDE10A,BAX,AXIN2,PLEKHF1,SDCBP,WNT16,DYNC2H1,CD44,AMOT,ZNF385A,HMGCR,ZNF675,FGF9,TGIF1,MSX1,MYOF,STMN3,EGFR,HSPA1B,IRS1,CAT,FGFR2,NACC2,RRM2B,AP2A1,IRAK2,ITGAV,APAF1,PIM2,TOB1,PHPT1,HIPK3,SFN,IRF1
GO:0035295	tube development	6.36703964640326e-06	-11.964375930091	573	33	0.0810810810810811	407	16441	1948,6662,5087,677,7546,1026,891,57534,650,182,3675,26154,255743,581,6935,960,3976,2254,7050,157506,57822,2296,4781,133,1956,847,4488,2263,6926,6772,317,3691,4048	EFNB2,SOX9,PBX1,ZFP36L1,ZIC2,CDKN1A,CCNB1,MIB1,BMP2,JAG1,ITGA3,ABCA12,NPNT,BAX,ZEB1,CD44,LIF,FGF9,TGIF1,RDH10,GRHL3,FOXC1,NFIB,ADM,EGFR,CAT,MSX2,FGFR2,TBX3,STAT1,APAF1,ITGB4,LTA4H
GO:0051239	regulation of multicellular organismal process	7.910887828003e-06	-11.7472705412693	2431	93	0.228501228501229	407	16441	2016,3397,3635,27242,5087,8737,891,5139,9722,2152,182,55603,255743,10766,5290,6935,7074,3976,22875,3910,7071,5468,57822,5734,9638,7431,360,5588,672,8507,5447,133,4488,817,56478,1535,8821,6772,1948,2896,23043,860,6662,1660,5142,64084,7546,136,28951,5997,9249,6505,27286,57534,965,3725,135228,650,6640,3675,23767,1471,23025,581,8313,223117,6446,9646,23554,154796,9475,3156,171392,2254,7050,4487,9564,4781,51129,2296,9636,301,3304,2263,6926,23220,7026,10371,10611,10140,7162,2810,3659	EMX1,ID1,INPP5D,TNFRSF21,PBX1,RIPK1,CCNB1,PDE3A,NOS1AP,F3,JAG1,FAM46A,NPNT,TOB2,PIK3CA,ZEB1,TIAM1,LIF,ENPP4,LAMA4,KLF10,PPARG,GRHL3,PTGER4,FEZ1,VIM,AQP3,PRKCQ,BRCA1,ENC1,POR,ADM,MSX2,CAMK2D,EIF4ENIF1,CYBA,INPP4B,STAT1,EFNB2,GRN,TNIK,RUNX2,SOX9,DHX9,PDE4B,CLSTN2,ZIC2,ADORA2B,TRIB2,RGS2,DHRS3,SLC1A1,SRPX2,MIB1,CD58,JUN,CD109,BMP2,SNTA1,ITGA3,FLRT3,CST3,UNC13A,BAX,AXIN2,SEMA3D,SGK1,CTR9,TSPAN12,AMOT,ROCK2,HMGCR,ZNF675,FGF9,TGIF1,MSX1,BCAR1,NFIB,ANGPTL4,FOXC1,ISG15,ANXA1,HSPA1B,FGFR2,TBX3,DTX4,NR2F2,SEMA3A,PDLIM5,TOB1,TPBG,SFN,IRF1
GO:0048522	positive regulation of cellular process	7.93023270372579e-06	-11.7448281780159	4598	154	0.378378378378378	407	16441	28971,5720,1026,891,22809,23580,9722,2152,85441,6281,255743,7105,220,5290,6935,7074,2115,3976,7071,5468,79971,7039,665,7447,9638,672,5447,9262,58480,2934,1535,10550,51719,64393,823,1948,7433,2896,10808,3927,860,79142,9748,94241,6662,7546,5997,4000,57534,3725,650,3675,23767,223117,9646,6386,51384,8204,9475,25946,3156,221937,54556,26999,4781,1956,9636,7025,3667,847,3656,10371,10140,29085,2810,3659,3397,3635,57214,8737,5087,5139,64787,282991,4193,182,26154,2905,51434,5874,112399,64065,56180,7941,7832,6275,23224,57822,1153,65010,5734,5588,23314,8507,133,4488,817,3912,6772,3200,51495,5570,23043,9344,1326,10763,64084,9518,136,28951,27286,965,10788,119392,64207,7153,3038,1471,23025,581,8313,79156,79659,960,154796,6277,7050,2254,30061,5865,4487,9564,2296,3304,301,138151,2263,6926,3685,11040,317,7026,7162,196	AAMDC,PSME1,CDKN1A,CCNB1,ATF5,CDC42EP4,NOS1AP,F3,HELZ2,S100A10,NPNT,TSPAN6,ALDH1A3,PIK3CA,ZEB1,TIAM1,ETV1,LIF,KLF10,PPARG,WLS,TGFA,BNIP3L,VSNL1,FEZ1,BRCA1,POR,STK17B,RHOU,GSN,CYBA,ARL6IP5,CAB39,ZMAT3,CAPN1,EFNB2,VIPR1,GRN,HSPH1,LASP1,RUNX2,PHF23,SLK,TP53INP1,SOX9,ZIC2,RGS2,LMNA,MIB1,JUN,BMP2,ITGA3,FLRT3,SEMA3D,CTR9,SDCBP,WNT16,NRIP1,ROCK2,ZNF385A,HMGCR,FOXK1,ING3,CYFIP2,NFIB,EGFR,ISG15,NR2F1,IRS1,CAT,IRAK2,SEMA3A,TOB1,PHPT1,SFN,IRF1,ID1,INPP5D,CEMIP,RIPK1,PBX1,PDE3A,EPS8L2,BLOC1S2,MDM2,JAG1,ABCA12,GRIN2C,ANAPC7,RAB27B,EGLN3,PERP,MOSPD1,PLA2G7,BTG2,S100A4,SYNE2,GRHL3,CIRBP,SLC26A6,PTGER4,PRKCQ,SATB2,ENC1,ADM,MSX2,CAMK2D,LAMB1,STAT1,HOXA3,HACD3,PKIB,TNIK,TAOK2,MAP3K8,NES,CLSTN2,GDF15,ADORA2B,TRIB2,SRPX2,CD58,IQGAP2,SFR1,IRF2BPL,TOP2A,HAS3,CST3,UNC13A,BAX,AXIN2,PLEKHF1,DYNC2H1,CD44,AMOT,S100A6,TGIF1,FGF9,SLC40A1,RAB3B,MSX1,BCAR1,FOXC1,HSPA1B,ANXA1,NACC2,FGFR2,TBX3,ITGAV,PIM2,APAF1,NR2F2,TPBG,AHR
GO:0008285	negative regulation of cell proliferation	8.07311425591399e-06	-11.726971244807	633	35	0.085995085995086	407	16441	1948,3489,3635,27242,94241,6662,2495,1026,22809,3725,135228,650,10766,581,8313,6935,3976,7050,4487,7071,5468,7832,27244,4781,23371,133,4488,138151,2263,6772,11040,7026,10140,2810,3659	EFNB2,IGFBP6,INPP5D,TNFRSF21,TP53INP1,SOX9,FTH1,CDKN1A,ATF5,JUN,CD109,BMP2,TOB2,BAX,AXIN2,ZEB1,LIF,TGIF1,MSX1,KLF10,PPARG,BTG2,SESN1,NFIB,TNS2,ADM,MSX2,NACC2,FGFR2,STAT1,PIM2,NR2F2,TOB1,SFN,IRF1
GO:0044710	single-organism metabolic process	1.63881301470909e-05	-11.018953256702	4618	153	0.375921375921376	407	16441	1591,27242,5720,891,767,391059,2152,79586,85441,1890,220,313,347735,5290,7385,60489,204962,132671,5468,6628,7039,83693,672,26503,29926,5447,2934,84263,1535,197342,51719,8714,9748,6662,84803,4125,51477,9249,9600,1119,84312,3725,650,55806,8824,6307,10846,1291,51449,9646,5631,4907,3156,516,1643,1308,157506,7108,54556,10577,80777,9517,51129,1956,9636,3667,847,50484,1462,3656,4190,85365,37,66002,2582,56647,523,3635,57214,164045,6513,9123,4935,8737,5087,2495,10162,79642,85456,5139,92305,2905,5825,64428,2941,112399,51522,22875,10484,7941,7390,7832,6303,5734,5588,2189,6773,133,123,54331,817,8821,51495,4048,5429,23043,256987,8760,9344,4719,6819,1326,5142,136,4189,4121,119392,7153,6118,3038,2232,581,8313,50808,960,6576,2254,5236,10678,55173,23371,1891,3304,2517,54884,138151,2263,51,5243,283209,3685,7026,4325	CYP24A1,TNFRSF21,PSME1,CCNB1,CA8,FRRS1,F3,CHPF,HELZ2,TYMP,ALDH1A3,AOAH,SERINC2,PIK3CA,UQCRC2,APOBEC3G,SLC44A5,SPATA18,PPARG,SNRPB,TGFA,HSDL1,BRCA1,SLC17A5,GMPPA,POR,GSN,HSDL2,CYBA,EME2,CAB39,ABCC3,SLK,SOX9,GPAT3,MAN2B1,ISYNA1,DHRS3,PITPNM1,CHKA,BRMS1L,JUN,BMP2,HR,CES2,MSMO1,PDE10A,COL6A1,PCYOX1,CTR9,PRPS1,NT5E,HMGCR,ATP5G1,DDB2,COL17A1,RDH10,TM7SF2,ING3,NPC2,CYB5B,SPTLC2,ANGPTL4,EGFR,ISG15,IRS1,CAT,RRM2B,VCAN,IRAK2,MDH1,ALG2,ACADVL,CYP4F12,GALE,BCCIP,ATP6V1A,INPP5D,CEMIP,HFM1,SLC2A1,SLC16A3,GPR143,RIPK1,PBX1,FTH1,LPCAT3,ARSJ,TNKS1BP1,PDE3A,TMEM129,GRIN2C,ABCD3,NARFL,GSTA4,EGLN3,TMEM14C,ENPP4,SEC23A,PLA2G7,UROS,BTG2,SAT1,PTGER4,PRKCQ,FANCG,STAT2,ADM,PLIN2,GNG2,CAMK2D,INPP4B,HACD3,LTA4H,POLH,TNIK,SERINC5,CDS2,TAOK2,NDUFS1,SULT1C2,MAP3K8,PDE4B,ADORA2B,DNAJB9,MAN1A1,SFR1,TOP2A,RPA2,HAS3,FDXR,BAX,AXIN2,AK3,CD44,SLC25A1,FGF9,PGM1,B3GNT2,MRPS10,TNS2,ECH1,HSPA1B,FUCA1,RETSAT,NACC2,FGFR2,ACOX1,ABCB1,PGM2L1,ITGAV,NR2F2,MMP16
GO:0080134	regulation of response to stress	1.75827593089434e-05	-10.948591720746	1397	60	0.147420147420147	407	16441	10808,23043,9344,79142,1326,8737,5720,136,3337,2152,3725,135228,650,6118,143686,4193,55603,7105,10010,8313,581,6386,51384,960,60489,25946,4907,3156,171392,22875,1690,4487,7941,5468,6628,665,5734,55173,9638,5588,672,27244,837,6773,1956,301,3304,2934,817,1535,138151,10550,160,3656,6772,51495,4190,5429,10114,3659	HSPH1,TNIK,TAOK2,PHF23,MAP3K8,RIPK1,PSME1,ADORA2B,DNAJB1,F3,JUN,CD109,BMP2,RPA2,SESN3,MDM2,FAM46A,TSPAN6,TANK,AXIN2,BAX,SDCBP,WNT16,CD44,APOBEC3G,ZNF385A,NT5E,HMGCR,ZNF675,ENPP4,COCH,MSX1,PLA2G7,PPARG,SNRPB,BNIP3L,PTGER4,MRPS10,FEZ1,PRKCQ,BRCA1,SESN1,CASP4,STAT2,EGFR,ANXA1,HSPA1B,GSN,CAMK2D,CYBA,NACC2,ARL6IP5,AP2A1,IRAK2,STAT1,HACD3,MDH1,POLH,HIPK3,IRF1
GO:0010646	regulation of cell communication	1.85159663937744e-05	-10.8968771497799	2931	106	0.26044226044226	407	16441	3635,6513,4935,8737,54894,5720,54509,64787,9722,2152,57568,143686,182,4193,255743,2905,7105,6935,7074,3976,5468,6275,79971,7039,23526,665,7447,64798,9638,126282,5588,672,27244,5447,6773,133,58480,55608,4488,2934,817,1535,10550,8821,6772,7088,51495,3927,23043,860,9344,3489,79142,94241,6662,84803,1326,64084,7546,9518,136,28951,5997,9249,4000,135228,650,3675,55103,10846,23025,581,8313,79156,6386,51384,79659,960,154796,25946,3156,171392,2254,7050,5865,4487,26509,50861,1956,301,3304,3667,847,2263,138151,50484,160,3656,3685,317,11040,10140,29085,10114,2810,3659	INPP5D,SLC2A1,GPR143,RIPK1,RNF43,PSME1,RHOF,EPS8L2,NOS1AP,F3,SIPA1L2,SESN3,JAG1,MDM2,NPNT,GRIN2C,TSPAN6,ZEB1,TIAM1,LIF,PPARG,S100A4,WLS,TGFA,HMHA1,BNIP3L,VSNL1,DEPTOR,FEZ1,TNFAIP8L1,PRKCQ,BRCA1,SESN1,POR,STAT2,ADM,RHOU,ANKRD10,MSX2,GSN,CAMK2D,CYBA,ARL6IP5,INPP4B,STAT1,TLE1,HACD3,LASP1,TNIK,RUNX2,TAOK2,IGFBP6,PHF23,TP53INP1,SOX9,GPAT3,MAP3K8,CLSTN2,ZIC2,GDF15,ADORA2B,TRIB2,RGS2,DHRS3,LMNA,CD109,BMP2,ITGA3,RALGPS2,PDE10A,UNC13A,BAX,AXIN2,PLEKHF1,SDCBP,WNT16,DYNC2H1,CD44,AMOT,ZNF385A,HMGCR,ZNF675,FGF9,TGIF1,RAB3B,MSX1,MYOF,STMN3,EGFR,ANXA1,HSPA1B,IRS1,CAT,FGFR2,NACC2,RRM2B,AP2A1,IRAK2,ITGAV,APAF1,PIM2,TOB1,PHPT1,HIPK3,SFN,IRF1
GO:0006629	lipid metabolic process	2.10563250744899e-05	-10.7683095643724	1158	52	0.127764127764128	407	16441	1591,256987,8760,3635,27242,84803,5087,10162,51477,79642,9249,9600,5139,1119,85441,5825,6307,220,2232,313,347735,5290,581,204962,6576,3156,7941,5468,157506,7108,10577,26503,672,9517,29926,5447,51129,133,1891,3667,847,123,54884,51,8821,51495,8714,85365,7026,66002,37,4048	CYP24A1,SERINC5,CDS2,INPP5D,TNFRSF21,GPAT3,PBX1,LPCAT3,ISYNA1,ARSJ,DHRS3,PITPNM1,PDE3A,CHKA,HELZ2,ABCD3,MSMO1,ALDH1A3,FDXR,AOAH,SERINC2,PIK3CA,BAX,SLC44A5,SLC25A1,HMGCR,PLA2G7,PPARG,RDH10,TM7SF2,NPC2,SLC17A5,BRCA1,SPTLC2,GMPPA,POR,ANGPTL4,ADM,ECH1,IRS1,CAT,PLIN2,RETSAT,ACOX1,INPP4B,HACD3,ABCC3,ALG2,NR2F2,CYP4F12,ACADVL,LTA4H
GO:1902531	regulation of intracellular signal transduction	2.20073966709067e-05	-10.7241319487987	1566	65	0.15970515970516	407	16441	4935,8737,5720,54509,64787,9722,2152,57568,143686,4193,255743,2905,7105,7074,3976,6275,79971,7039,23526,64798,126282,5588,27244,58480,817,10550,8821,6772,7088,51495,23043,9344,84803,1326,6662,9518,136,5997,28951,650,3675,55103,10846,581,79156,51384,6386,960,154796,25946,3156,171392,2254,4487,50861,1956,3304,847,3667,50484,138151,2263,3656,11040,10114	GPR143,RIPK1,PSME1,RHOF,EPS8L2,NOS1AP,F3,SIPA1L2,SESN3,MDM2,NPNT,GRIN2C,TSPAN6,TIAM1,LIF,S100A4,WLS,TGFA,HMHA1,DEPTOR,TNFAIP8L1,PRKCQ,SESN1,RHOU,CAMK2D,ARL6IP5,INPP4B,STAT1,TLE1,HACD3,TNIK,TAOK2,GPAT3,MAP3K8,SOX9,GDF15,ADORA2B,RGS2,TRIB2,BMP2,ITGA3,RALGPS2,PDE10A,BAX,PLEKHF1,WNT16,SDCBP,CD44,AMOT,ZNF385A,HMGCR,ZNF675,FGF9,MSX1,STMN3,EGFR,HSPA1B,CAT,IRS1,RRM2B,NACC2,FGFR2,IRAK2,PIM2,HIPK3
