TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005856	cytoskeleton	0.0131481361191797	-4.33147527039076	1933	62	0.145539906103286	426	17570	3927,23043,161436,3397,9344,79867,283987,3856,122786,6513,1660,9123,5142,10763,2125,28951,891,54509,85456,22809,23580,10513,4000,57534,10788,282991,6640,7153,10529,8313,6386,79659,9961,7414,154796,56912,9475,1266,5236,90990,3855,23224,9786,9638,7431,29070,23406,672,899,8507,6641,9564,9262,3304,84951,3667,58480,2934,126353,4190,3875,10611	LASP1,TNIK,EML5,ID1,TAOK2,TCTN2,HID1,KRT8,FRMD6,SLC2A1,DHX9,SLC16A3,PDE4B,NES,EVPL,TRIB2,CCNB1,RHOF,TNKS1BP1,ATF5,CDC42EP4,APPBP2,LMNA,MIB1,IQGAP2,BLOC1S2,SNTA1,TOP2A,NEBL,AXIN2,SDCBP,DYNC2H1,MVP,VCL,AMOT,IFT46,ROCK2,CNN3,PGM1,KIFC2,KRT7,SYNE2,KIAA0586,FEZ1,VIM,CCDC113,COTL1,BRCA1,CCNF,ENC1,SNTB1,BCAR1,STK17B,HSPA1B,TNS4,IRS1,RHOU,GSN,MISP,MDH1,KRT18,PDLIM5
GO:0098797	plasma membrane protein complex	0.0131938130640307	-4.3280072665378	510	21	0.0492957746478873	426	17570	3856,5142,8737,6641,214,9722,1956,54331,650,6640,3667,3675,1535,255743,2905,57692,160,6386,3685,3107,3691	KRT8,PDE4B,RIPK1,SNTB1,ALCAM,NOS1AP,EGFR,GNG2,BMP2,SNTA1,IRS1,ITGA3,CYBA,NPNT,GRIN2C,MAGEE1,AP2A1,SDCBP,ITGAV,HLA-C,ITGB4
GO:0043034	costamere	0.0136077277244606	-4.2971174325793	21	3	0.00704225352112676	426	17570	7414,3856,113146	VCL,KRT8,AHNAK2
GO:0000118	histone deacetylase complex	0.0140251377064433	-4.26690400898035	59	5	0.0117370892018779	426	17570	23314,55806,8204,138151,84312	SATB2,HR,NRIP1,NACC2,BRMS1L
GO:0043256	laminin complex	0.0149068058475929	-4.20593740202278	8	2	0.00469483568075117	426	17570	3913,3912	LAMB2,LAMB1
GO:0043229	intracellular organelle	0.0149552723876975	-4.2026913732448	11578	302	0.708920187793427	426	17570	8728,5655,8492,196513,55308,5720,891,121457,22809,23580,9722,85441,143686,64129,51257,60489,64167,3920,90990,7071,132671,79971,7039,83693,665,114294,9638,26503,899,5447,54502,84263,197342,10550,23119,64393,11325,10808,79142,94241,6662,1660,4125,9600,4000,3725,55806,6307,6170,23767,51449,6386,9961,9475,25946,3156,171392,1643,1308,221937,157506,9786,10577,9517,4781,3667,847,10169,50484,1462,160,6276,4190,85365,10611,91392,37,3875,3659,79867,523,27346,2495,54509,284439,10513,282991,1912,9582,23683,26154,5825,51434,379,5874,64065,1266,10484,3855,140564,23224,55726,1153,5588,23314,2189,6773,79974,4488,817,126353,3200,6772,51495,10531,256987,4719,9344,3489,54625,23223,10123,10763,119392,6640,6118,63901,10529,54629,1471,2232,8313,581,79156,50808,79659,56912,6277,30061,7050,10678,26509,55173,29070,54492,6641,2296,1891,301,54884,2263,51,10447,64782,3685,317,132864,7162,1591,2016,54894,1026,92737,79586,255743,56252,25840,10766,7385,6935,2115,10957,57215,5468,6160,6628,23466,23406,672,27244,9262,84951,58480,2934,56478,1535,113146,823,2896,3927,64761,860,283987,84803,7546,677,54809,3337,2125,5997,9249,57534,84312,8824,1291,9646,3107,8204,5551,516,54556,7108,129025,80777,1956,9636,7025,55357,10940,3656,66002,10140,2810,56647,23312,161436,3397,57214,6235,6513,4935,9123,8737,5087,79710,10162,79642,85456,1475,79174,4193,92305,84885,4940,112399,7414,51522,56180,7390,6275,57822,65010,7431,6142,360,8507,837,123,6892,80818,7088,4048,5429,5570,23043,8760,3856,122786,55766,5142,64084,28951,4189,4121,10788,64207,7153,57692,6446,960,154796,6576,6856,5236,53,5865,4487,55279,50861,900,9564,3304,2517,11322,138151,6926,3691,7026,4325,10114,196,201176	ADAM19,KLK10,PRSS12,DCP1B,DDX19A,PSME1,CCNB1,IKBIP,ATF5,CDC42EP4,NOS1AP,HELZ2,SESN3,TINAGL1,MARCH2,APOBEC3G,ERAP2,LAMP2,KIFC2,KLF10,SPATA18,WLS,TGFA,HSDL1,BNIP3L,LACTB,FEZ1,SLC17A5,CCNF,POR,RBM47,HSDL2,EME2,ARL6IP5,HIC2,ZMAT3,DDX42,HSPH1,PHF23,TP53INP1,SOX9,DHX9,MAN2B1,PITPNM1,LMNA,JUN,HR,MSMO1,RPL39,FLRT3,PCYOX1,SDCBP,MVP,ROCK2,ZNF385A,HMGCR,ZNF675,DDB2,COL17A1,FOXK1,RDH10,KIAA0586,NPC2,SPTLC2,NFIB,IRS1,CAT,SERF2,RRM2B,VCAN,AP2A1,S100A5,MDH1,ALG2,PDLIM5,ZNF502,ACADVL,KRT18,IRF1,TCTN2,ATP6V1A,TMEM97,FTH1,RHOF,SLC25A42,APPBP2,BLOC1S2,PHC2,APOBEC3B,PRKD3,ABCA12,ABCD3,ANAPC7,ARL4D,RAB27B,PERP,CNN3,SEC23A,KRT7,APOBEC3D,SYNE2,ASUN,CIRBP,PRKCQ,SATB2,FANCG,STAT2,CPED1,MSX2,CAMK2D,MISP,HOXA3,STAT1,HACD3,PITRM1,SERINC5,NDUFS1,TAOK2,IGFBP6,PARP14,RRP12,ARL4C,NES,SFR1,SNTA1,RPA2,FAM111A,NEBL,FAM63B,CST3,FDXR,AXIN2,BAX,PLEKHF1,AK3,DYNC2H1,IFT46,S100A6,SLC40A1,TGIF1,B3GNT2,MYOF,MRPS10,CCDC113,NEURL1B,SNTB1,FOXC1,ECH1,ANXA1,RETSAT,FGFR2,ACOX1,FAM3C,AEN,ITGAV,APAF1,CPEB2,TPBG,CYP24A1,EMX1,RNF43,CDKN1A,DNER,CHPF,NPNT,YLPM1,METTL7A,TOB2,UQCRC2,ZEB1,ETV1,PNRC1,THAP11,PPARG,RPL31,SNRPB,CBX6,COTL1,BRCA1,SESN1,STK17B,TNS4,RHOU,GSN,EIF4ENIF1,CYBA,AHNAK2,CAPN1,GRN,LASP1,PARP12,RUNX2,HID1,GPAT3,ZIC2,ZFP36L1,SAMD9,DNAJB1,EVPL,RGS2,DHRS3,MIB1,BRMS1L,CES2,COL6A1,CTR9,HLA-C,NRIP1,PRF1,ATP5G1,ING3,TM7SF2,ZNF280A,CYB5B,EGFR,ISG15,NR2F1,TBC1D2,POP1,IRAK2,CYP4F12,TOB1,SFN,BCCIP,DMXL2,EML5,ID1,CEMIP,RPS29,SLC2A1,GPR143,SLC16A3,RIPK1,PBX1,MORC4,LPCAT3,ARSJ,TNKS1BP1,CSTA,CRELD2,MDM2,TMEM129,ZDHHC12,OAS3,EGLN3,VCL,TMEM14C,MOSPD1,UROS,S100A4,GRHL3,SLC26A6,VIM,RPL18A,AQP3,ENC1,CASP4,PLIN2,TAPBP,ZNF436,TLE1,LTA4H,POLH,PKIB,TNIK,CDS2,KRT8,FRMD6,H2AFJ,PDE4B,CLSTN2,TRIB2,DNAJB9,MAN1A1,IQGAP2,IRF2BPL,TOP2A,MAGEE1,SGK1,CD44,AMOT,SLC25A1,SYPL1,PGM1,ACP2,RAB3B,MSX1,ZNF654,STMN3,CCNG1,BCAR1,HSPA1B,FUCA1,TMC6,NACC2,TBX3,ITGB4,NR2F2,MMP16,HIPK3,AHR,ARHGAP27
GO:0031012	extracellular matrix	0.0151182839429221	-4.19185041051038	422	18	0.0422535211267606	426	17570	3910,2254,1690,1308,51129,2152,255743,2263,23767,1462,3912,1291,1471,3913,64129,51384,3691,4325	LAMA4,FGF9,COCH,COL17A1,ANGPTL4,F3,NPNT,FGFR2,FLRT3,VCAN,LAMB1,COL6A1,CST3,LAMB2,TINAGL1,WNT16,ITGB4,MMP16
GO:0000323	lytic vacuole	0.0151531861847004	-4.1895444599175	517	21	0.0492957746478873	426	17570	3920,53,523,4935,27346,4125,10577,26503,301,2517,847,160,1462,1471,1291,51449,79156,51257,64129,5551,823	LAMP2,ACP2,ATP6V1A,GPR143,TMEM97,MAN2B1,NPC2,SLC17A5,ANXA1,FUCA1,CAT,AP2A1,VCAN,CST3,COL6A1,PCYOX1,PLEKHF1,MARCH2,TINAGL1,PRF1,CAPN1
GO:0005764	lysosome	0.0151531861847004	-4.1895444599175	517	21	0.0492957746478873	426	17570	3920,53,523,4935,27346,4125,10577,26503,301,2517,847,160,1462,1471,1291,51449,79156,51257,64129,5551,823	LAMP2,ACP2,ATP6V1A,GPR143,TMEM97,MAN2B1,NPC2,SLC17A5,ANXA1,FUCA1,CAT,AP2A1,VCAN,CST3,COL6A1,PCYOX1,PLEKHF1,MARCH2,TINAGL1,PRF1,CAPN1
GO:0044422	organelle part	0.0156514516923142	-4.15719160640563	8026	217	0.509389671361502	426	17570	1591,55308,54894,5720,1026,891,121457,22809,9722,79586,85441,255743,56252,7385,6935,51257,60489,64167,3920,90990,57215,132671,5468,6628,79971,6160,7039,665,23466,9638,672,23406,26503,899,5447,58480,2934,56478,1535,10550,113146,64393,11325,10808,3927,860,283987,94241,6662,84803,1660,4125,3337,5997,9249,9600,4000,57534,84312,3725,55806,8824,6307,6170,23767,1291,51449,9646,6386,3107,9961,8204,5551,9475,25946,3156,516,1643,1308,157506,9786,7108,54556,80777,9517,4781,1956,7025,9636,3667,847,10940,50484,1462,160,3656,4190,85365,10611,37,3875,66002,2810,3659,56647,23312,161436,3397,79867,523,57214,6513,6235,9123,4935,27346,79710,5087,10162,284439,79642,85456,10513,282991,1912,23683,4193,92305,26154,5825,51434,4940,5874,112399,379,7414,51522,10484,3855,23224,57822,1153,65010,7431,6142,23314,2189,8507,837,6773,6892,817,80818,6772,3200,51495,7088,10531,4048,5429,256987,23043,8760,4719,9344,3856,23223,5142,55766,64084,10763,4189,4121,119392,10788,64207,7153,6118,63901,10529,54629,1471,2232,581,8313,6446,79156,50808,79659,154796,56912,6277,6576,6856,7050,10678,5865,53,4487,26509,55173,29070,9564,2296,301,3304,11322,2517,54884,2263,138151,51,64782,196,4325,10114,201176	CYP24A1,DDX19A,RNF43,PSME1,CDKN1A,CCNB1,IKBIP,ATF5,NOS1AP,CHPF,HELZ2,NPNT,YLPM1,UQCRC2,ZEB1,MARCH2,APOBEC3G,ERAP2,LAMP2,KIFC2,THAP11,SPATA18,PPARG,SNRPB,WLS,RPL31,TGFA,BNIP3L,CBX6,FEZ1,BRCA1,COTL1,SLC17A5,CCNF,POR,RHOU,GSN,EIF4ENIF1,CYBA,ARL6IP5,AHNAK2,ZMAT3,DDX42,HSPH1,LASP1,RUNX2,HID1,TP53INP1,SOX9,GPAT3,DHX9,MAN2B1,DNAJB1,RGS2,DHRS3,PITPNM1,LMNA,MIB1,BRMS1L,JUN,HR,CES2,MSMO1,RPL39,FLRT3,COL6A1,PCYOX1,CTR9,SDCBP,HLA-C,MVP,NRIP1,PRF1,ROCK2,ZNF385A,HMGCR,ATP5G1,DDB2,COL17A1,RDH10,KIAA0586,TM7SF2,ING3,CYB5B,SPTLC2,NFIB,EGFR,NR2F1,ISG15,IRS1,CAT,POP1,RRM2B,VCAN,AP2A1,IRAK2,MDH1,ALG2,PDLIM5,ACADVL,KRT18,CYP4F12,SFN,IRF1,BCCIP,DMXL2,EML5,ID1,TCTN2,ATP6V1A,CEMIP,SLC2A1,RPS29,SLC16A3,GPR143,TMEM97,MORC4,PBX1,LPCAT3,SLC25A42,ARSJ,TNKS1BP1,APPBP2,BLOC1S2,PHC2,PRKD3,MDM2,TMEM129,ABCA12,ABCD3,ANAPC7,OAS3,RAB27B,EGLN3,ARL4D,VCL,TMEM14C,SEC23A,KRT7,SYNE2,GRHL3,CIRBP,SLC26A6,VIM,RPL18A,SATB2,FANCG,ENC1,CASP4,STAT2,TAPBP,CAMK2D,ZNF436,STAT1,HOXA3,HACD3,TLE1,PITRM1,LTA4H,POLH,SERINC5,TNIK,CDS2,NDUFS1,TAOK2,KRT8,RRP12,PDE4B,H2AFJ,CLSTN2,NES,DNAJB9,MAN1A1,SFR1,IQGAP2,IRF2BPL,TOP2A,RPA2,FAM111A,NEBL,FAM63B,CST3,FDXR,BAX,AXIN2,SGK1,PLEKHF1,AK3,DYNC2H1,AMOT,IFT46,S100A6,SLC25A1,SYPL1,TGIF1,B3GNT2,RAB3B,ACP2,MSX1,MYOF,MRPS10,CCDC113,BCAR1,FOXC1,ANXA1,HSPA1B,TMC6,FUCA1,RETSAT,FGFR2,NACC2,ACOX1,AEN,AHR,MMP16,HIPK3,ARHGAP27
GO:0030018	Z disc	0.0161130263905153	-4.12812724155209	108	7	0.0164319248826291	426	17570	10529,10611,3856,23224,9722,5142,113146	NEBL,PDLIM5,KRT8,SYNE2,NOS1AP,PDE4B,AHNAK2
GO:0031967	organelle envelope	0.0163651493933161	-4.11260124223986	1059	37	0.0868544600938967	426	17570	1591,8760,4719,23223,55308,9123,27346,54894,284439,4000,9722,26154,5825,1471,7385,581,9961,51522,6277,6576,516,132671,26509,23224,665,55173,7108,23406,80777,1956,301,847,11322,54884,51495,64782,37	CYP24A1,CDS2,NDUFS1,RRP12,DDX19A,SLC16A3,TMEM97,RNF43,SLC25A42,LMNA,NOS1AP,ABCA12,ABCD3,CST3,UQCRC2,BAX,MVP,TMEM14C,S100A6,SLC25A1,ATP5G1,SPATA18,MYOF,SYNE2,BNIP3L,MRPS10,TM7SF2,COTL1,CYB5B,EGFR,ANXA1,CAT,TMC6,RETSAT,HACD3,AEN,ACADVL
GO:0031975	envelope	0.0172527701508064	-4.05978255994517	1063	37	0.0868544600938967	426	17570	1591,8760,4719,23223,55308,9123,27346,54894,284439,4000,9722,26154,5825,1471,7385,581,9961,51522,6277,6576,516,132671,26509,23224,665,55173,7108,23406,80777,1956,301,847,11322,54884,51495,64782,37	CYP24A1,CDS2,NDUFS1,RRP12,DDX19A,SLC16A3,TMEM97,RNF43,SLC25A42,LMNA,NOS1AP,ABCA12,ABCD3,CST3,UQCRC2,BAX,MVP,TMEM14C,S100A6,SLC25A1,ATP5G1,SPATA18,MYOF,SYNE2,BNIP3L,MRPS10,TM7SF2,COTL1,CYB5B,EGFR,ANXA1,CAT,TMC6,RETSAT,HACD3,AEN,ACADVL
GO:0005605	basal lamina	0.0174857961923072	-4.04636637376962	23	3	0.00704225352112676	426	17570	3913,3910,3912	LAMB2,LAMA4,LAMB1
GO:0016023	cytoplasmic membrane-bounded vesicle	0.018193293551531	-4.00670223898672	1102	38	0.0892018779342723	426	17570	23312,10808,5655,9344,57214,6513,4935,5142,10513,4193,26154,8313,6386,3107,5874,5551,154796,3920,6856,10484,30061,5865,26509,7039,79971,65010,26503,1956,55357,301,817,1535,2263,160,10447,113146,3685,2810	DMXL2,HSPH1,KLK10,TAOK2,CEMIP,SLC2A1,GPR143,PDE4B,APPBP2,MDM2,ABCA12,AXIN2,SDCBP,HLA-C,RAB27B,PRF1,AMOT,LAMP2,SYPL1,SEC23A,SLC40A1,RAB3B,MYOF,TGFA,WLS,SLC26A6,SLC17A5,EGFR,TBC1D2,ANXA1,CAMK2D,CYBA,FGFR2,AP2A1,FAM3C,AHNAK2,ITGAV,SFN
GO:0030057	desmosome	0.0196317544727943	-3.9306068975713	24	3	0.00704225352112676	426	17570	2125,7414,64065	EVPL,VCL,PERP
GO:0030175	filopodium	0.0200673305624732	-3.90866213137412	88	6	0.0140845070422535	426	17570	3685,3675,160,23224,10123,10788	ITGAV,ITGA3,AP2A1,SYNE2,ARL4C,IQGAP2
GO:0044456	synapse part	0.0208730319359704	-3.86929729120611	534	21	0.0492957746478873	426	17570	23312,1266,30061,6856,5865,8492,5142,64084,26503,27286,57534,6640,3675,2905,23767,25945,57692,23025,8313,10611,4907	DMXL2,CNN3,SLC40A1,SYPL1,RAB3B,PRSS12,PDE4B,CLSTN2,SLC17A5,SRPX2,MIB1,SNTA1,ITGA3,GRIN2C,FLRT3,PVRL3,MAGEE1,UNC13A,AXIN2,PDLIM5,NT5E
GO:0016020	membrane	0.0208797835911598	-3.86897388042946	8775	234	0.549295774647887	426	17570	1591,8728,8492,79937,196513,27242,55308,1474,54894,891,121457,92737,28232,23580,391059,442213,9722,2152,79586,85441,6281,255743,25840,7105,347735,5290,7385,51257,7074,204962,64167,3920,132671,23670,79971,6160,7039,23526,266977,665,7447,9638,672,23406,26503,5447,9262,58480,2934,56478,84263,1535,10550,135932,113146,114788,8714,823,11325,1948,7433,283987,29091,84803,1660,4125,2125,5997,9249,9600,6505,4000,57534,650,50862,3675,55103,6307,10846,23767,9120,1291,51449,23554,6386,3107,9961,5551,9475,4907,3156,516,50512,1308,157506,7108,26999,80777,9517,1956,3667,10916,847,53353,1462,160,3656,26020,85365,79581,10611,37,66002,2810,23312,79867,523,3635,57214,6513,9123,4935,27346,8737,10162,54509,284439,55266,1475,85456,10513,5139,64787,23683,4193,182,92305,26154,2905,5825,84885,4940,5874,379,7414,51522,64065,56180,22875,10484,23224,5734,65010,7431,360,6142,5588,2189,214,837,6773,54331,123,6892,817,126353,116151,51495,256987,23043,8760,4719,9344,54863,54625,3856,23223,122786,91404,10123,5142,64084,136,79962,27286,4189,965,4121,135228,6640,9077,84910,80131,3038,25945,57692,1471,23025,581,8313,6446,79156,79659,960,154796,6277,6576,81607,30061,6856,10678,5865,53,26509,79613,55173,6641,9564,23371,1891,301,11322,54884,2263,51,5243,64782,81796,3685,3691,57537,4325,7162,201176	CYP24A1,ADAM19,PRSS12,CNTNAP3,DCP1B,TNFRSF21,DDX19A,CST6,RNF43,CCNB1,IKBIP,DNER,SLCO3A1,CDC42EP4,FRRS1,PTCHD4,NOS1AP,F3,CHPF,HELZ2,S100A10,NPNT,METTL7A,TSPAN6,SERINC2,PIK3CA,UQCRC2,MARCH2,TIAM1,SLC44A5,ERAP2,LAMP2,SPATA18,TMEM2,WLS,RPL31,TGFA,HMHA1,ADGRF1,BNIP3L,VSNL1,FEZ1,BRCA1,COTL1,SLC17A5,POR,STK17B,RHOU,GSN,EIF4ENIF1,HSDL2,CYBA,ARL6IP5,TMEM139,AHNAK2,CSMD3,ABCC3,CAPN1,DDX42,EFNB2,VIPR1,HID1,STXBP6,GPAT3,DHX9,MAN2B1,EVPL,RGS2,DHRS3,PITPNM1,SLC1A1,LMNA,MIB1,BMP2,RNF141,ITGA3,RALGPS2,MSMO1,PDE10A,FLRT3,SLC16A6,COL6A1,PCYOX1,TSPAN12,SDCBP,HLA-C,MVP,PRF1,ROCK2,NT5E,HMGCR,ATP5G1,PODXL2,COL17A1,RDH10,TM7SF2,CYFIP2,CYB5B,SPTLC2,EGFR,IRS1,MAGED2,CAT,LRP1B,VCAN,AP2A1,IRAK2,LRP10,ALG2,SLC52A2,PDLIM5,ACADVL,CYP4F12,SFN,DMXL2,TCTN2,ATP6V1A,INPP5D,CEMIP,SLC2A1,SLC16A3,GPR143,TMEM97,RIPK1,LPCAT3,RHOF,SLC25A42,TMEM19,CSTA,TNKS1BP1,APPBP2,PDE3A,EPS8L2,PRKD3,MDM2,JAG1,TMEM129,ABCA12,GRIN2C,ABCD3,ZDHHC12,OAS3,RAB27B,ARL4D,VCL,TMEM14C,PERP,MOSPD1,ENPP4,SEC23A,SYNE2,PTGER4,SLC26A6,VIM,AQP3,RPL18A,PRKCQ,FANCG,ALCAM,CASP4,STAT2,GNG2,PLIN2,TAPBP,CAMK2D,MISP,FAM210B,HACD3,SERINC5,TNIK,CDS2,NDUFS1,TAOK2,TOR4A,PARP14,KRT8,RRP12,FRMD6,SESTD1,ARL4C,PDE4B,CLSTN2,ADORA2B,DNAJC22,SRPX2,DNAJB9,CD58,MAN1A1,CD109,SNTA1,DIRAS3,TMEM87B,LRRC8E,HAS3,PVRL3,MAGEE1,CST3,UNC13A,BAX,AXIN2,SGK1,PLEKHF1,DYNC2H1,CD44,AMOT,S100A6,SLC25A1,PVRL4,SLC40A1,SYPL1,B3GNT2,RAB3B,ACP2,MYOF,TANGO6,MRPS10,SNTB1,BCAR1,TNS2,ECH1,ANXA1,TMC6,RETSAT,FGFR2,ACOX1,ABCB1,AEN,SLCO5A1,ITGAV,ITGB4,SORCS2,MMP16,TPBG,ARHGAP27
GO:0044450	microtubule organizing center part	0.0208948781941279	-3.86825121252601	140	8	0.0187793427230047	426	17570	7153,5142,29070,672,899,3875,282991,3304	TOP2A,PDE4B,CCDC113,BRCA1,CCNF,KRT18,BLOC1S2,HSPA1B
GO:0098588	bounding membrane of organelle	0.0239869217012911	-3.73024652627489	2293	70	0.164319248826291	426	17570	23312,79867,523,57214,6513,4935,10162,54894,121457,9722,79586,4193,92305,5825,51257,5874,64167,3920,10484,132671,79971,7039,23224,665,26503,5447,837,58480,6892,817,1535,10550,51495,256987,8760,283987,84803,64084,4125,9249,9600,4189,4121,6307,23767,1291,581,51449,79156,6446,3107,6386,3156,5865,53,10678,157506,7108,80777,9517,1956,301,847,11322,54884,51,160,3656,85365,66002	DMXL2,TCTN2,ATP6V1A,CEMIP,SLC2A1,GPR143,LPCAT3,RNF43,IKBIP,NOS1AP,CHPF,MDM2,TMEM129,ABCD3,MARCH2,RAB27B,ERAP2,LAMP2,SEC23A,SPATA18,WLS,TGFA,SYNE2,BNIP3L,SLC17A5,POR,CASP4,RHOU,TAPBP,CAMK2D,CYBA,ARL6IP5,HACD3,SERINC5,CDS2,HID1,GPAT3,CLSTN2,MAN2B1,DHRS3,PITPNM1,DNAJB9,MAN1A1,MSMO1,FLRT3,COL6A1,BAX,PCYOX1,PLEKHF1,SGK1,HLA-C,SDCBP,HMGCR,RAB3B,ACP2,B3GNT2,RDH10,TM7SF2,CYB5B,SPTLC2,EGFR,ANXA1,CAT,TMC6,RETSAT,ACOX1,AP2A1,IRAK2,ALG2,CYP4F12
GO:0005895	interleukin-5 receptor complex	0.0242458736488166	-3.71950883488898	1	1	0.00234741784037559	426	17570	6386	SDCBP
GO:0019035	viral integration complex	0.0242458736488166	-3.71950883488898	1	1	0.00234741784037559	426	17570	7153	TOP2A
GO:0043257	laminin-8 complex	0.0242458736488166	-3.71950883488898	1	1	0.00234741784037559	426	17570	3912	LAMB1
GO:0061742	chaperone-mediated autophagy translocation complex	0.0242458736488166	-3.71950883488898	1	1	0.00234741784037559	426	17570	3920	LAMP2
GO:0090636	outer dense plaque of desmosome	0.0242458736488166	-3.71950883488898	1	1	0.00234741784037559	426	17570	7414	VCL
GO:0090637	inner dense plaque of desmosome	0.0242458736488166	-3.71950883488898	1	1	0.00234741784037559	426	17570	7414	VCL
GO:0097489	multivesicular body, internal vesicle lumen	0.0242458736488166	-3.71950883488898	1	1	0.00234741784037559	426	17570	1956	EGFR
GO:0035867	alphav-beta3 integrin-IGF-1-IGF1R complex	0.0242458736488166	-3.71950883488898	1	1	0.00234741784037559	426	17570	3685	ITGAV
GO:0097144	BAX complex	0.0242458736488166	-3.71950883488898	1	1	0.00234741784037559	426	17570	581	BAX
GO:0005757	mitochondrial permeability transition pore complex	0.0242458736488166	-3.71950883488898	1	1	0.00234741784037559	426	17570	581	BAX
GO:0034752	cytosolic aryl hydrocarbon receptor complex	0.0242458736488166	-3.71950883488898	1	1	0.00234741784037559	426	17570	196	AHR
GO:0001533	cornified envelope	0.0249613966220396	-3.69042478263766	46	4	0.00938967136150235	426	17570	1474,2125,1475,301	CST6,EVPL,CSTA,ANXA1
GO:0030122	AP-2 adaptor complex	0.0279098311245489	-3.57877628216705	11	2	0.00469483568075117	426	17570	160,1956	AP2A1,EGFR
GO:0098802	plasma membrane receptor complex	0.0280039055438818	-3.57541129482382	176	9	0.0211267605633803	426	17570	3667,650,3675,2905,255743,3685,6386,3691,214	IRS1,BMP2,ITGA3,GRIN2C,NPNT,ITGAV,SDCBP,ITGB4,ALCAM
GO:0005578	proteinaceous extracellular matrix	0.0282467240023818	-3.56677779263155	357	15	0.0352112676056338	426	17570	3910,2254,1690,1308,255743,1462,23767,1471,1291,3912,3913,51384,3691,51129,4325	LAMA4,FGF9,COCH,COL17A1,NPNT,VCAN,FLRT3,CST3,COL6A1,LAMB1,LAMB2,WNT16,ITGB4,ANGPTL4,MMP16
GO:0031674	I band	0.030294442988593	-3.496790983003	123	7	0.0164319248826291	426	17570	10529,10611,3856,23224,9722,5142,113146	NEBL,PDLIM5,KRT8,SYNE2,NOS1AP,PDE4B,AHNAK2
GO:0005615	extracellular space	0.031439375247993	-3.45969418286561	1363	44	0.103286384976526	426	17570	2896,23312,5655,3489,6513,9518,4125,1475,27286,2152,135228,64207,650,79174,8824,6170,23767,1471,51449,223117,6386,51384,64129,4940,5551,3920,3976,2254,7941,6275,7039,51129,1956,133,3304,301,10940,847,2934,1462,3912,4190,10371,2810	GRN,DMXL2,KLK10,IGFBP6,SLC2A1,GDF15,MAN2B1,CSTA,SRPX2,F3,CD109,IRF2BPL,BMP2,CRELD2,CES2,RPL39,FLRT3,CST3,PCYOX1,SEMA3D,SDCBP,WNT16,TINAGL1,OAS3,PRF1,LAMP2,LIF,FGF9,PLA2G7,S100A4,TGFA,ANGPTL4,EGFR,ADM,HSPA1B,ANXA1,POP1,CAT,GSN,VCAN,LAMB1,MDH1,SEMA3A,SFN
GO:0032991	macromolecular complex	0.0317707421804376	-3.44920946992738	4883	136	0.31924882629108	426	17570	196513,5720,1026,891,22809,9722,255743,5290,7385,6935,60489,3920,90990,5468,6628,6160,23466,9638,672,899,58480,2934,56478,1535,51719,7433,860,283987,29091,6662,1660,89890,4000,84312,3725,650,55806,3675,6170,1291,51449,3913,9646,6386,3107,9961,8204,5631,9475,25946,516,1643,1308,7108,54556,9517,1956,3667,10940,53353,50484,80311,160,3875,10140,3659,56647,161436,79867,523,6235,8737,5087,2495,85456,64787,10513,282991,1912,4193,2905,64428,51434,7414,10484,7941,140564,3855,23224,1153,65010,23314,6142,7431,2189,8507,214,837,54331,6892,817,3912,6772,7088,9344,4719,3856,91404,55766,5142,10763,10788,119392,7153,6118,6640,63901,57692,8313,581,79659,960,154796,56912,55173,29070,6641,2296,3304,301,138151,317,3685,3691,196,132864	DCP1B,PSME1,CDKN1A,CCNB1,ATF5,NOS1AP,NPNT,PIK3CA,UQCRC2,ZEB1,APOBEC3G,LAMP2,KIFC2,PPARG,SNRPB,RPL31,CBX6,FEZ1,BRCA1,CCNF,RHOU,GSN,EIF4ENIF1,CYBA,CAB39,VIPR1,RUNX2,HID1,STXBP6,SOX9,DHX9,KBTBD6,LMNA,BRMS1L,JUN,BMP2,HR,ITGA3,RPL39,COL6A1,PCYOX1,LAMB2,CTR9,SDCBP,HLA-C,MVP,NRIP1,PRPS1,ROCK2,ZNF385A,ATP5G1,DDB2,COL17A1,TM7SF2,ING3,SPTLC2,EGFR,IRS1,POP1,LRP1B,RRM2B,KLHL15,AP2A1,KRT18,TOB1,IRF1,BCCIP,EML5,TCTN2,ATP6V1A,RPS29,RIPK1,PBX1,FTH1,TNKS1BP1,EPS8L2,APPBP2,BLOC1S2,PHC2,MDM2,GRIN2C,NARFL,ANAPC7,VCL,SEC23A,PLA2G7,APOBEC3D,KRT7,SYNE2,CIRBP,SLC26A6,SATB2,RPL18A,VIM,FANCG,ENC1,ALCAM,CASP4,GNG2,TAPBP,CAMK2D,LAMB1,STAT1,TLE1,TAOK2,NDUFS1,KRT8,SESTD1,H2AFJ,PDE4B,NES,IQGAP2,SFR1,TOP2A,RPA2,SNTA1,FAM111A,MAGEE1,AXIN2,BAX,DYNC2H1,CD44,AMOT,IFT46,MRPS10,CCDC113,SNTB1,FOXC1,HSPA1B,ANXA1,NACC2,APAF1,ITGAV,ITGB4,AHR,CPEB2
