TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr1q21.2-q21.3	human chr1q21.2-q21.3	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr6q21-q22	human chr6q21-q22	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr4q23-q25	human chr4q23-q25	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr11q13.1-q13.2	human chr11q13.1-q13.2	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr6q25.1-q25.3	human chr6q25.1-q25.3	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr20q12-q13.2	human chr20q12-q13.2	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr19p13.1-p12	human chr19p13.1-p12	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr14q32.1-q32.2	human chr14q32.1-q32.2	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr4q12-q13	human chr4q12-q13	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr7q32-q33	human chr7q32-q33	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr7q21.2-q22.1	human chr7q21.2-q22.1	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr11q13.4-q13.5	human chr11q13.4-q13.5	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr6p21.3-p21.1	human chr6p21.3-p21.1	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr9q32-q33.3	human chr9q32-q33.3	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr3q21-q22	human chr3q21-q22	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr1p35-p34.3	human chr1p35-p34.3	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr22q11.23|22q11	human chr22q11.23|22q11	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr5q33-q34	human chr5q33-q34	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr9q34.13-q34.3	human chr9q34.13-q34.3	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr1q31-q41	human chr1q31-q41	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr12p11.1	human chr12p11.1	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr17q21.1-q21.3	human chr17q21.1-q21.3	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr12q11-q12	human chr12q11-q12	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr15q24-q25	human chr15q24-q25	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr11q13.3-q13.5	human chr11q13.3-q13.5	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr20q11.1	human chr20q11.1	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chrXp22.3; Yp11.3	human chrXp22.3; Yp11.3	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr1p13-p12	human chr1p13-p12	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr22p12	human chr22p12	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr22q	human chr22q	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr2q35-q37	human chr2q35-q37	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr3q22	human chr3q22	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr4q	human chr4q	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr17q25.2-q25.3	human chr17q25.2-q25.3	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr3p12	human chr3p12	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr7p11	human chr7p11	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr9p22.2	human chr9p22.2	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr16p12-p11.2	human chr16p12-p11.2	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr15q15-q21	human chr15q15-q21	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr2p25.1-p24.1	human chr2p25.1-p24.1	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr14q31-q32	human chr14q31-q32	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr4q28-q31	human chr4q28-q31	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr2q33-q35	human chr2q33-q35	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr3p11.2	human chr3p11.2	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr3q26.2-q26.3	human chr3q26.2-q26.3	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr8p23.2	human chr8p23.2	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr14q31-q32.1	human chr14q31-q32.1	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr8q12-q13	human chr8q12-q13	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr6q25.3-q26	human chr6q25.3-q26	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr7p15-p13	human chr7p15-p13	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr9q22.1-q22.2	human chr9q22.1-q22.2	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr11q23.1-q23.2	human chr11q23.1-q23.2	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr8p12-p11	human chr8p12-p11	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr2p	human chr2p	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr3q21-q24	human chr3q21-q24	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chrXq21.33-q22.3	human chrXq21.33-q22.3	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr5q23-q31	human chr5q23-q31	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr1p33-p32.1	human chr1p33-p32.1	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr9q21.31	human chr9q21.31	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr2q37.2	human chr2q37.2	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chrXq21.31	human chrXq21.31	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr10q23.2-q23.3	human chr10q23.2-q23.3	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr2p24.3-p24.1	human chr2p24.3-p24.1	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr8q22-q23	human chr8q22-q23	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr1p32.2-p32.1	human chr1p32.2-p32.1	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr12q21.3	human chr12q21.3	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr20p13-p12.2	human chr20p13-p12.2	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr6p11.2	human chr6p11.2	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr4q11	human chr4q11	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr18p11.23	human chr18p11.23	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr11q24-q25	human chr11q24-q25	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr9q13-q21	human chr9q13-q21	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr17q11-q12	human chr17q11-q12	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chrXp22.3 or Yp11.3	human chrXp22.3 or Yp11.3	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr3p24-p23	human chr3p24-p23	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr1q23-q25	human chr1q23-q25	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr20q12-q13	human chr20q12-q13	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr2q11.2-q12	human chr2q11.2-q12	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr20q11.21-q11.23	human chr20q11.21-q11.23	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr14q21-q22	human chr14q21-q22	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr11q21-q22	human chr11q21-q22	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr21p11.1	human chr21p11.1	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr18q11.2-q12.1	human chr18q11.2-q12.1	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr2p15-p13	human chr2p15-p13	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr11q13.5-q14	human chr11q13.5-q14	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr5q15-q21	human chr5q15-q21	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr4q25-q27	human chr4q25-q27	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr13q14.1	human chr13q14.1	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr18p11	human chr18p11	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr12q13.2-q13.3	human chr12q13.2-q13.3	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr12p12.1-p11.2	human chr12p12.1-p11.2	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr3q21-q23	human chr3q21-q23	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr14q11.1-q11.2	human chr14q11.1-q11.2	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr2p24-p23	human chr2p24-p23	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chrXp21	human chrXp21	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chrXq21	human chrXq21	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr11q13.1-q13.3	human chr11q13.1-q13.3	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr5p14	human chr5p14	1.00000000001463	1.46335959300657e-11	2	0	0	455	26250
human chr5q12.3	human chr5q12.3	1.00000000001767	1.76655947276282e-11	16	0	0	455	26250
human chr21q21.3	human chr21q21.3	1.00000000001767	1.76655947276282e-11	16	0	0	455	26250
human chr2q12.1	human chr2q12.1	1.00000000001767	1.76655947276282e-11	16	0	0	455	26250
human chr1q24	human chr1q24	1.00000000001767	1.76655947276282e-11	16	0	0	455	26250
human chr8q22.3	human chr8q22.3	1.00000000001767	1.76655947276282e-11	16	0	0	455	26250
human chr7p21.1	human chr7p21.1	1.00000000001767	1.76655947276282e-11	16	0	0	455	26250
human chrXp21.3	human chrXp21.3	1.00000000001767	1.76655947276282e-11	16	0	0	455	26250
human chr9q34.13	human chr9q34.13	1.00000000001767	1.76655947276282e-11	16	0	0	455	26250
human chr11q14.3	human chr11q14.3	1.00000000001767	1.76655947276282e-11	16	0	0	455	26250
human chr17q23.1	human chr17q23.1	1.00000000001767	1.76655947276282e-11	16	0	0	455	26250
human chr3q22.3	human chr3q22.3	1.00000000001767	1.76655947276282e-11	16	0	0	455	26250
human chr10p12.31	human chr10p12.31	1.00000000001767	1.76655947276282e-11	16	0	0	455	26250
human chr21q21.1	human chr21q21.1	1.00000000001767	1.76655947276282e-11	16	0	0	455	26250
human chr2p23	human chr2p23	1.00000000001767	1.76655947276282e-11	16	0	0	455	26250
human chr7q32	human chr7q32	1.00000000001767	1.76655947276282e-11	16	0	0	455	26250
human chr1p22	human chr1p22	1.00000000001767	1.76655947276282e-11	16	0	0	455	26250
human chr6q14.1	human chr6q14.1	1.00000000001767	1.76655947276282e-11	16	0	0	455	26250
human chr1p21	human chr1p21	1.00000000001767	1.76655947276282e-11	16	0	0	455	26250
human chr19q13.43	human chr19q13.43	1.00000000001929	1.92888052048257e-11	72	0	0	455	26250
human chr19q13.4	human chr19q13.4	1.00000000001929	1.92888052048257e-11	72	0	0	455	26250
human chr17p13.3	human chr17p13.3	1.00000000001929	1.92888052048257e-11	72	0	0	455	26250
human chr19q13.12	human chr19q13.12	1.00000000001929	1.92888052048257e-11	72	0	0	455	26250
human chr4q31.3	human chr4q31.3	1.00000000001968	1.96768959001192e-11	23	0	0	455	26250
human chr5p13.2	human chr5p13.2	1.00000000001968	1.96768959001192e-11	23	0	0	455	26250
human chrXq21.1	human chrXq21.1	1.00000000001968	1.96768959001192e-11	23	0	0	455	26250
human chr10q11.23	human chr10q11.23	1.00000000001968	1.96768959001192e-11	23	0	0	455	26250
human chr7p15.3	human chr7p15.3	1.00000000001968	1.96768959001192e-11	23	0	0	455	26250
human chr1p13.1	human chr1p13.1	1.00000000001968	1.96768959001192e-11	23	0	0	455	26250
human chr10q24.32	human chr10q24.32	1.00000000001968	1.96768959001192e-11	23	0	0	455	26250
human chr1p32	human chr1p32	1.00000000001968	1.96768959001192e-11	23	0	0	455	26250
human chr3q13.33	human chr3q13.33	1.00000000001968	1.96768959001192e-11	23	0	0	455	26250
human chr18p11.31	human chr18p11.31	1.00000000001968	1.96768959001192e-11	23	0	0	455	26250
human chr21q22.2	human chr21q22.2	1.00000000001968	1.96768959001192e-11	23	0	0	455	26250
human chr16p13.11	human chr16p13.11	1.00000000001968	1.96768959001192e-11	23	0	0	455	26250
human chrXq13.2	human chrXq13.2	1.00000000001968	1.96768959001192e-11	23	0	0	455	26250
human chr15q23	human chr15q23	1.00000000002021	2.02103797510155e-11	39	0	0	455	26250
human chr20q11.21	human chr20q11.21	1.00000000002021	2.02103797510155e-11	39	0	0	455	26250
human chr1p13.2	human chr1p13.2	1.00000000002025	2.02481619550254e-11	40	0	0	455	26250
human chr5q11.2	human chr5q11.2	1.00000000002025	2.02481619550254e-11	40	0	0	455	26250
human chr21q11	human chr21q11	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr11p15.5-p15.4	human chr11p15.5-p15.4	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr9q34.12	human chr9q34.12	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr13q21.2	human chr13q21.2	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chrXp22.32 and Yp11.3	human chrXp22.32 and Yp11.3	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chrYq11.23	human chrYq11.23	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr3q13.3	human chr3q13.3	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr3q13.32	human chr3q13.32	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr15q22.3-q23	human chr15q22.3-q23	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr4q26-q27	human chr4q26-q27	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr22q13.32	human chr22q13.32	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chrYq11.2	human chrYq11.2	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr10q26.12	human chr10q26.12	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr13q	human chr13q	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr7p14-p13	human chr7p14-p13	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr3p21.3-p21.2	human chr3p21.3-p21.2	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr14q22	human chr14q22	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr11q22-q23	human chr11q22-q23	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr5p15.32	human chr5p15.32	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr10q21-q22	human chr10q21-q22	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr1p32.2	human chr1p32.2	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr13q13	human chr13q13	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr8q21.12	human chr8q21.12	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chrYq11	human chrYq11	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr16q11.2	human chr16q11.2	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr10q24-q25	human chr10q24-q25	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chrXp11.1	human chrXp11.1	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr3p21.32	human chr3p21.32	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr3q12	human chr3q12	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr1q41-q42	human chr1q41-q42	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chrXp11.22-p11.21	human chrXp11.22-p11.21	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr1q42-q43	human chr1q42-q43	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr5q23	human chr5q23	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr5p14.3	human chr5p14.3	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr16q12	human chr16q12	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr1p34-p33	human chr1p34-p33	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr4q34.2	human chr4q34.2	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr3p26	human chr3p26	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr4q31.23	human chr4q31.23	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr17q22-q23	human chr17q22-q23	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr12q24.12	human chr12q24.12	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr19p	human chr19p	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr3p26.2	human chr3p26.2	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr4q22.3	human chr4q22.3	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr8q24.1	human chr8q24.1	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chrXq11.2	human chrXq11.2	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr2p11.1	human chr2p11.1	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr14q11.1	human chr14q11.1	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr22q11	human chr22q11	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr16p13.1	human chr16p13.1	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr1p	human chr1p	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr20q13.2-q13.3	human chr20q13.2-q13.3	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr3p12.1	human chr3p12.1	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr8q11.2	human chr8q11.2	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr12p13.2-p12.3	human chr12p13.2-p12.3	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr2p13-p12	human chr2p13-p12	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chrXp22.33; Yp11.32	human chrXp22.33; Yp11.32	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr2q35-q36	human chr2q35-q36	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr1p36.3-p36.2	human chr1p36.3-p36.2	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr3q26	human chr3q26	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr3p22-p21.3	human chr3p22-p21.3	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr13q21.33	human chr13q21.33	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr17q11.2-q12	human chr17q11.2-q12	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr4q32	human chr4q32	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr4p15	human chr4p15	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chr11q	human chr11q	1.00000000002123	2.12312362444785e-11	4	0	0	455	26250
human chrXp11.4	human chrXp11.4	1.00000000002256	2.25554317668155e-11	21	0	0	455	26250
human chr7q32.1	human chr7q32.1	1.00000000002256	2.25554317668155e-11	21	0	0	455	26250
human chr10q24.2	human chr10q24.2	1.00000000002256	2.25554317668155e-11	21	0	0	455	26250
human chr10q23.1	human chr10q23.1	1.00000000002256	2.25554317668155e-11	21	0	0	455	26250
human chr6q23.2	human chr6q23.2	1.00000000002256	2.25554317668155e-11	21	0	0	455	26250
human chr12q14.1	human chr12q14.1	1.00000000002256	2.25554317668155e-11	21	0	0	455	26250
human chr18q12.1	human chr18q12.1	1.00000000002256	2.25554317668155e-11	21	0	0	455	26250
human chr12p12.1	human chr12p12.1	1.00000000002256	2.25554317668155e-11	21	0	0	455	26250
human chr13q32.3	human chr13q32.3	1.00000000002256	2.25554317668155e-11	21	0	0	455	26250
human chr20p11.23	human chr20p11.23	1.00000000002256	2.25554317668155e-11	21	0	0	455	26250
human chr1q25.3	human chr1q25.3	1.00000000002256	2.25554317668155e-11	21	0	0	455	26250
human chrXp11.21	human chrXp11.21	1.00000000002256	2.25554317668155e-11	21	0	0	455	26250
human chr15q22	human chr15q22	1.00000000002256	2.25554317668155e-11	21	0	0	455	26250
human chr13q12.11	human chr13q12.11	1.00000000002256	2.25554317668155e-11	21	0	0	455	26250
human chr4q32.2	human chr4q32.2	1.00000000002314	2.31403458183911e-11	8	0	0	455	26250
human chr6p24.1	human chr6p24.1	1.00000000002314	2.31403458183911e-11	8	0	0	455	26250
human chr4q13	human chr4q13	1.00000000002314	2.31403458183911e-11	8	0	0	455	26250
human chr1p36.1-p35	human chr1p36.1-p35	1.00000000002314	2.31403458183911e-11	8	0	0	455	26250
human chr2q22.3	human chr2q22.3	1.00000000002314	2.31403458183911e-11	8	0	0	455	26250
human chr6q25	human chr6q25	1.00000000002314	2.31403458183911e-11	8	0	0	455	26250
human chr9q21.12	human chr9q21.12	1.00000000002314	2.31403458183911e-11	8	0	0	455	26250
human chr11p12	human chr11p12	1.00000000002314	2.31403458183911e-11	8	0	0	455	26250
