TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0046127	pyrimidine deoxyribonucleoside catabolic process	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0015707	nitrite transport	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0035782	mature natural killer cell chemotaxis	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0071373	cellular response to luteinizing hormone stimulus	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0002737	negative regulation of plasmacytoid dendritic cell cytokine production	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:2000606	regulation of cell proliferation involved in mesonephros development	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0009178	pyrimidine deoxyribonucleoside monophosphate catabolic process	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:1902164	positive regulation of DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0035705	T-helper 17 cell chemotaxis	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0060082	eye blink reflex	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0033242	negative regulation of cellular amine catabolic process	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0018885	carbon tetrachloride metabolic process	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0050894	determination of affect	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0036475	neuron death in response to oxidative stress	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0070951	regulation of neutrophil mediated killing of gram-negative bacterium	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:2000439	positive regulation of monocyte extravasation	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0060381	positive regulation of single-stranded telomeric DNA binding	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0016260	selenocysteine biosynthetic process	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0015782	CMP-N-acetylneuraminate transport	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0021757	caudate nucleus development	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:1903280	negative regulation of calcium:sodium antiporter activity	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0070961	positive regulation of neutrophil mediated killing of symbiont cell	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:2000426	negative regulation of apoptotic cell clearance	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0009257	10-formyltetrahydrofolate biosynthetic process	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0016203	muscle attachment	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0060496	mesenchymal-epithelial cell signaling involved in lung development	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0000433	negative regulation of transcription from RNA polymerase II promoter by glucose	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0080129	proteasome core complex assembly	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0010789	meiotic sister chromatid cohesion involved in meiosis I	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:1902380	positive regulation of endoribonuclease activity	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0018160	peptidyl-pyrromethane cofactor linkage	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0014843	growth factor dependent regulation of skeletal muscle satellite cell proliferation	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:1900011	negative regulation of corticotropin-releasing hormone receptor activity	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0051638	barbed-end actin filament uncapping	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:2001113	negative regulation of cellular response to hepatocyte growth factor stimulus	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0009231	riboflavin biosynthetic process	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0006876	cellular cadmium ion homeostasis	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0072099	anterior/posterior pattern specification involved in ureteric bud development	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0035603	fibroblast growth factor receptor signaling pathway involved in hemopoiesis	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:1902173	negative regulation of keratinocyte apoptotic process	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0060709	glycogen cell differentiation involved in embryonic placenta development	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0097639	L-lysine import across plasma membrane	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0051729	germline cell cycle switching, mitotic to meiotic cell cycle	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0021572	rhombomere 6 development	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:1903176	regulation of tyrosine 3-monooxygenase activity	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:1904073	regulation of trophectodermal cell proliferation	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:1902943	positive regulation of voltage-gated chloride channel activity	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:2000314	negative regulation of fibroblast growth factor receptor signaling pathway involved in neural plate anterior/posterior pattern formation	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0018175	protein nucleotidylation	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:2000413	regulation of fibronectin-dependent thymocyte migration	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0031453	positive regulation of heterochromatin assembly	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:1903406	regulation of sodium:potassium-exchanging ATPase activity	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0000053	argininosuccinate metabolic process	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0035849	nephric duct elongation	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0010992	ubiquitin homeostasis	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0046491	L-methylmalonyl-CoA metabolic process	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0097231	cell motility in response to calcium ion	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0051463	negative regulation of cortisol secretion	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0016121	carotene catabolic process	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0033080	immature T cell proliferation in thymus	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0019518	L-threonine catabolic process to glycine	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:2000477	regulation of metanephric glomerular visceral epithelial cell development	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0006585	dopamine biosynthetic process from tyrosine	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:2001139	negative regulation of phospholipid transport	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0061395	positive regulation of transcription from RNA polymerase II promoter in response to arsenic-containing substance	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:2000843	regulation of testosterone secretion	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:1903004	regulation of protein K63-linked deubiquitination	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0060386	synapse assembly involved in innervation	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0070869	heterochromatin assembly involved in chromatin silencing	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0016269	O-glycan processing, core 3	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0098503	DNA 3' dephosphorylation	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0007231	osmosensory signaling pathway	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0036153	triglyceride acyl-chain remodeling	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0046176	aldonic acid catabolic process	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0032244	positive regulation of nucleoside transport	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:1903974	positive regulation of cellular response to macrophage colony-stimulating factor stimulus	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0032011	ARF protein signal transduction	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0060550	positive regulation of fructose 1,6-bisphosphate 1-phosphatase activity	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:1903006	positive regulation of protein K63-linked deubiquitination	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0060767	epithelial cell proliferation involved in prostate gland development	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:1901208	negative regulation of heart looping	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0060262	negative regulation of N-terminal protein palmitoylation	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0032514	positive regulation of protein phosphatase type 2B activity	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0035887	aortic smooth muscle cell differentiation	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:1990638	response to granulocyte colony-stimulating factor	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0006671	phytosphingosine metabolic process	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0018969	thiocyanate metabolic process	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0035572	N-terminal peptidyl-serine dimethylation	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:1900826	negative regulation of membrane depolarization during cardiac muscle cell action potential	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0032686	negative regulation of hepatocyte growth factor production	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:1903770	negative regulation of beta-galactosidase activity	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0051836	translocation of molecules into other organism involved in symbiotic interaction	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:2000539	regulation of protein geranylgeranylation	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0050754	positive regulation of fractalkine biosynthetic process	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0015692	lead ion transport	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0009131	pyrimidine nucleoside monophosphate catabolic process	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:1900060	negative regulation of ceramide biosynthetic process	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0072169	specification of posterior mesonephric tubule identity	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0050983	deoxyhypusine biosynthetic process from spermidine	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0090321	positive regulation of chylomicron remnant clearance	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0021703	locus ceruleus development	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0033315	meiotic DNA replication checkpoint	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0060305	regulation of cell diameter	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:1902511	negative regulation of apoptotic DNA fragmentation	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0060580	ventral spinal cord interneuron fate determination	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0048698	negative regulation of collateral sprouting in absence of injury	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0001809	positive regulation of type IV hypersensitivity	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:2000158	positive regulation of ubiquitin-specific protease activity	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:2000469	negative regulation of peroxidase activity	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0072200	negative regulation of mesenchymal cell proliferation involved in ureter development	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0048006	antigen processing and presentation, endogenous lipid antigen via MHC class Ib	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0035933	glucocorticoid secretion	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0032646	regulation of hepatocyte growth factor production	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0032802	low-density lipoprotein particle receptor catabolic process	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0006711	estrogen catabolic process	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:1904226	regulation of glycogen synthase activity, transferring glucose-1-phosphate	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0018016	N-terminal peptidyl-proline dimethylation	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0036399	TCR signalosome assembly	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0060975	cardioblast migration to the midline involved in heart field formation	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0019101	female somatic sex determination	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0072708	response to sorbitol	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0046618	drug export	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0060432	lung pattern specification process	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0031448	positive regulation of fast-twitch skeletal muscle fiber contraction	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0031446	regulation of fast-twitch skeletal muscle fiber contraction	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0039507	suppression by virus of host molecular function	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0071926	endocannabinoid signaling pathway	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0045081	negative regulation of interleukin-10 biosynthetic process	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:1902480	protein localization to mitotic spindle	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0030845	phospholipase C-inhibiting G-protein coupled receptor signaling pathway	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0061400	positive regulation of transcription from RNA polymerase II promoter in response to calcium ion	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0007495	visceral mesoderm-endoderm interaction involved in midgut development	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0098822	peptidyl-cysteine modification to L-cysteine persulfide	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:1903788	positive regulation of glutathione biosynthetic process	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0000011	vacuole inheritance	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:1990729	primary miRNA modification	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:1903980	positive regulation of microglial cell activation	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0010797	regulation of multivesicular body size involved in endosome transport	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0006147	guanine catabolic process	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:1902145	regulation of response to cell cycle checkpoint signaling	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0071581	regulation of zinc ion transmembrane import	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0032468	Golgi calcium ion homeostasis	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
GO:0055107	Golgi to secretory granule transport	0.999999999976885	-2.31145983430048e-11	1	0	0	37	16441
