TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0071020	post-spliceosomal complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0008280	cohesin core heterodimer	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0000806	Y chromosome	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0048237	rough endoplasmic reticulum lumen	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0072536	interleukin-23 receptor complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0009330	DNA topoisomerase complex (ATP-hydrolyzing)	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0032783	ELL-EAF complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0032311	angiogenin-PRI complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0005602	complement component C1 complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0031213	RSF complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0031673	H zone	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0032997	Fc receptor complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0070743	interleukin-23 complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:1990617	CHOP-ATF4 complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0089701	U2AF	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0097541	axonemal basal plate	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0097442	CA3 pyramidal cell dendrite	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0034683	integrin alphav-beta3 complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0034750	Scrib-APC-beta-catenin complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0005945	6-phosphofructokinase complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0008043	intracellular ferritin complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:1990730	VCP-NSFL1C complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0035841	new growing cell tip	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0008623	CHRAC	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0030892	mitotic cohesin complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0070821	tertiary granule membrane	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0097233	alveolar lamellar body membrane	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0031085	BLOC-3 complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0009368	endopeptidase Clp complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:1903768	taste receptor complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0097232	lamellar body membrane	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0044732	mitotic spindle pole body	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0005846	nuclear cap binding complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0036156	inner dynein arm	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:1902560	GMP reductase complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:1990682	CSF1-CSF1R complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0031510	SUMO activating enzyme complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0038039	G-protein coupled receptor heterodimeric complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0032301	MutSalpha complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0030849	autosome	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0032302	MutSbeta complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0071920	cleavage body	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0070274	RES complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0032116	SMC loading complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0005943	phosphatidylinositol 3-kinase complex, class IA	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0035517	PR-DUB complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0098574	cytoplasmic side of lysosomal membrane	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0090537	CERF complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0070877	microprocessor complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0032807	DNA ligase IV complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0044609	DBIRD complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0070724	BMP receptor complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0036502	Derlin-1-VIMP complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0030692	Noc4p-Nop14p complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0032545	CURI complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0002944	cyclin K-CDK12 complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0002133	polycystin complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0048788	cytoskeleton of presynaptic active zone	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0032798	Swi5-Sfr1 complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0005668	RNA polymerase transcription factor SL1 complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0005608	laminin-3 complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0000308	cytoplasmic cyclin-dependent protein kinase holoenzyme complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0034705	potassium channel complex	1.00000000002369	2.36900962934872e-11	87	0	0	38	17570
GO:0005775	vacuolar lumen	1.00000000002369	2.36900962934872e-11	87	0	0	38	17570
GO:0000123	histone acetyltransferase complex	1.00000000002369	2.36900962934872e-11	87	0	0	38	17570
GO:0044853	plasma membrane raft	1.00000000002369	2.36900962934872e-11	87	0	0	38	17570
GO:0044455	mitochondrial membrane part	1.00000000002407	2.40707546747283e-11	176	0	0	38	17570
GO:0030665	clathrin-coated vesicle membrane	1.00000000002478	2.47773475470788e-11	81	0	0	38	17570
GO:0031965	nuclear membrane	1.00000000002481	2.48119859161848e-11	272	0	0	38	17570
GO:0044391	ribosomal subunit	1.00000000002503	2.50266351642986e-11	158	0	0	38	17570
GO:0005581	collagen trimer	1.00000000002535	2.53455194944558e-11	89	0	0	38	17570
GO:0001669	acrosomal vesicle	1.00000000002535	2.53455194944558e-11	89	0	0	38	17570
GO:0005681	spliceosomal complex	1.00000000002561	2.56131929831323e-11	169	0	0	38	17570
GO:0031362	anchored component of external side of plasma membrane	1.00000000002591	2.59109670059304e-11	19	0	0	38	17570
GO:0031258	lamellipodium membrane	1.00000000002591	2.59109670059304e-11	19	0	0	38	17570
GO:0005686	U2 snRNP	1.00000000002591	2.59109670059304e-11	19	0	0	38	17570
GO:0005942	phosphatidylinositol 3-kinase complex	1.00000000002591	2.59109670059304e-11	19	0	0	38	17570
GO:0005859	muscle myosin complex	1.00000000002591	2.59109670059304e-11	19	0	0	38	17570
GO:0000780	condensed nuclear chromosome, centromeric region	1.00000000002591	2.59109670059304e-11	19	0	0	38	17570
GO:0030867	rough endoplasmic reticulum membrane	1.00000000002591	2.59109670059304e-11	19	0	0	38	17570
GO:0001673	male germ cell nucleus	1.00000000002591	2.59109670059304e-11	19	0	0	38	17570
GO:0000777	condensed chromosome kinetochore	1.00000000002628	2.62810241339958e-11	94	0	0	38	17570
GO:0045095	keratin filament	1.00000000002628	2.62810241339958e-11	94	0	0	38	17570
GO:0005765	lysosomal membrane	1.00000000002637	2.63659615915151e-11	269	0	0	38	17570
GO:0098852	lytic vacuole membrane	1.00000000002637	2.63659615915151e-11	269	0	0	38	17570
GO:0005766	primary lysosome	1.00000000002667	2.66745488588398e-11	18	0	0	38	17570
GO:1902710	GABA receptor complex	1.00000000002667	2.66745488588398e-11	18	0	0	38	17570
GO:0016581	NuRD complex	1.00000000002667	2.66745488588398e-11	18	0	0	38	17570
GO:1902711	GABA-A receptor complex	1.00000000002667	2.66745488588398e-11	18	0	0	38	17570
GO:0005666	DNA-directed RNA polymerase III complex	1.00000000002667	2.66745488588398e-11	18	0	0	38	17570
GO:0000930	gamma-tubulin complex	1.00000000002667	2.66745488588398e-11	18	0	0	38	17570
GO:0030992	intraciliary transport particle B	1.00000000002667	2.66745488588398e-11	18	0	0	38	17570
GO:0042582	azurophil granule	1.00000000002667	2.66745488588398e-11	18	0	0	38	17570
GO:0030673	axolemma	1.00000000002667	2.66745488588398e-11	18	0	0	38	17570
GO:1902562	H4 histone acetyltransferase complex	1.00000000002667	2.66745488588398e-11	18	0	0	38	17570
GO:0042599	lamellar body	1.00000000002667	2.66745488588398e-11	18	0	0	38	17570
GO:0001891	phagocytic cup	1.00000000002667	2.66745488588398e-11	18	0	0	38	17570
GO:0005732	small nucleolar ribonucleoprotein complex	1.00000000002667	2.66745488588398e-11	18	0	0	38	17570
GO:0035267	NuA4 histone acetyltransferase complex	1.00000000002667	2.66745488588398e-11	18	0	0	38	17570
GO:0031527	filopodium membrane	1.00000000002667	2.66745488588398e-11	18	0	0	38	17570
GO:0043189	H4/H2A histone acetyltransferase complex	1.00000000002667	2.66745488588398e-11	18	0	0	38	17570
GO:0090545	CHD-type complex	1.00000000002667	2.66745488588398e-11	18	0	0	38	17570
GO:0097381	photoreceptor disc membrane	1.00000000002667	2.66745488588398e-11	18	0	0	38	17570
GO:0005665	DNA-directed RNA polymerase II, core complex	1.00000000002667	2.66745488588398e-11	18	0	0	38	17570
GO:0005697	telomerase holoenzyme complex	1.00000000002667	2.66745488588398e-11	18	0	0	38	17570
GO:0000792	heterochromatin	1.00000000002716	2.71606378053265e-11	70	0	0	38	17570
GO:0000932	cytoplasmic mRNA processing body	1.00000000002716	2.71606378053265e-11	70	0	0	38	17570
GO:0005761	mitochondrial ribosome	1.00000000002716	2.71606378053265e-11	70	0	0	38	17570
GO:0000313	organellar ribosome	1.00000000002716	2.71606378053265e-11	70	0	0	38	17570
GO:0044441	ciliary part	1.00000000002751	2.75083825460966e-11	304	0	0	38	17570
GO:0044445	cytosolic part	1.00000000002761	2.76119295906668e-11	210	0	0	38	17570
GO:0005769	early endosome	1.00000000002766	2.76598720428992e-11	287	0	0	38	17570
GO:0016282	eukaryotic 43S preinitiation complex	1.00000000002769	2.76878065185577e-11	15	0	0	38	17570
GO:0045495	pole plasm	1.00000000002769	2.76878065185577e-11	15	0	0	38	17570
GO:0016514	SWI/SNF complex	1.00000000002769	2.76878065185577e-11	15	0	0	38	17570
GO:0000177	cytoplasmic exosome (RNase complex)	1.00000000002769	2.76878065185577e-11	15	0	0	38	17570
GO:0030014	CCR4-NOT complex	1.00000000002769	2.76878065185577e-11	15	0	0	38	17570
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000002769	2.76878065185577e-11	15	0	0	38	17570
GO:0000176	nuclear exosome (RNase complex)	1.00000000002769	2.76878065185577e-11	15	0	0	38	17570
GO:0043186	P granule	1.00000000002769	2.76878065185577e-11	15	0	0	38	17570
GO:0070822	Sin3-type complex	1.00000000002769	2.76878065185577e-11	15	0	0	38	17570
GO:0033268	node of Ranvier	1.00000000002769	2.76878065185577e-11	15	0	0	38	17570
GO:0060293	germ plasm	1.00000000002769	2.76878065185577e-11	15	0	0	38	17570
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000002769	2.76878065185577e-11	15	0	0	38	17570
GO:0097228	sperm principal piece	1.00000000002769	2.76878065185577e-11	15	0	0	38	17570
GO:0030132	clathrin coat of coated pit	1.00000000002769	2.76878065185577e-11	15	0	0	38	17570
GO:0031083	BLOC-1 complex	1.00000000002769	2.76878065185577e-11	15	0	0	38	17570
GO:0014704	intercalated disc	1.00000000002787	2.78660522609764e-11	51	0	0	38	17570
GO:0015030	Cajal body	1.00000000002787	2.78660522609764e-11	51	0	0	38	17570
GO:0098573	intrinsic component of mitochondrial membrane	1.00000000002787	2.78660522609764e-11	51	0	0	38	17570
GO:0008328	ionotropic glutamate receptor complex	1.00000000002787	2.78660522609764e-11	51	0	0	38	17570
GO:0000228	nuclear chromosome	1.0000000000285	2.85013310015703e-11	483	0	0	38	17570
GO:0032588	trans-Golgi network membrane	1.00000000002878	2.87847544040695e-11	49	0	0	38	17570
GO:0016328	lateral plasma membrane	1.00000000002878	2.87847544040695e-11	49	0	0	38	17570
GO:0030684	preribosome	1.00000000002878	2.87847544040695e-11	49	0	0	38	17570
GO:0019867	outer membrane	1.00000000002881	2.88073430258672e-11	185	0	0	38	17570
GO:0031253	cell projection membrane	1.00000000002894	2.89403909438974e-11	288	0	0	38	17570
GO:0097542	ciliary tip	1.00000000002901	2.90097205320842e-11	43	0	0	38	17570
GO:0030286	dynein complex	1.00000000002901	2.90097205320842e-11	43	0	0	38	17570
GO:0019005	SCF ubiquitin ligase complex	1.00000000002901	2.90097205320842e-11	43	0	0	38	17570
GO:0030118	clathrin coat	1.00000000002901	2.90097205320842e-11	43	0	0	38	17570
GO:0031201	SNARE complex	1.00000000002901	2.90097205320842e-11	43	0	0	38	17570
GO:0005747	mitochondrial respiratory chain complex I	1.00000000002938	2.93785490200559e-11	42	0	0	38	17570
GO:0030964	NADH dehydrogenase complex	1.00000000002938	2.93785490200559e-11	42	0	0	38	17570
GO:0045271	respiratory chain complex I	1.00000000002938	2.93785490200559e-11	42	0	0	38	17570
GO:0000152	nuclear ubiquitin ligase complex	1.00000000002938	2.93785490200559e-11	42	0	0	38	17570
GO:0005801	cis-Golgi network	1.00000000002938	2.93785490200559e-11	42	0	0	38	17570
GO:0035770	ribonucleoprotein granule	1.00000000002941	2.94106170357104e-11	141	0	0	38	17570
GO:0031970	organelle envelope lumen	1.00000000002971	2.97071666379556e-11	82	0	0	38	17570
GO:0060205	cytoplasmic membrane-bounded vesicle lumen	1.00000000002971	2.97071666379556e-11	82	0	0	38	17570
GO:0055038	recycling endosome membrane	1.00000000003003	3.00341066844504e-11	41	0	0	38	17570
GO:0005891	voltage-gated calcium channel complex	1.00000000003003	3.00341066844504e-11	41	0	0	38	17570
GO:0005844	polysome	1.00000000003003	3.00341066844504e-11	41	0	0	38	17570
GO:0098562	cytoplasmic side of membrane	1.00000000003009	3.00929893986622e-11	168	0	0	38	17570
GO:0000502	proteasome complex	1.00000000003164	3.16424655383305e-11	74	0	0	38	17570
GO:0005758	mitochondrial intermembrane space	1.00000000003164	3.16424655383305e-11	74	0	0	38	17570
GO:0005776	autophagosome	1.00000000003164	3.16424655383305e-11	74	0	0	38	17570
GO:0045171	intercellular bridge	1.00000000003186	3.18628189530722e-11	45	0	0	38	17570
GO:0097610	cell surface furrow	1.00000000003186	3.18628189530722e-11	45	0	0	38	17570
GO:0032154	cleavage furrow	1.00000000003186	3.18628189530722e-11	45	0	0	38	17570
GO:0030120	vesicle coat	1.00000000003186	3.18628189530722e-11	45	0	0	38	17570
GO:0008023	transcription elongation factor complex	1.00000000003186	3.18628189530722e-11	45	0	0	38	17570
GO:0005773	vacuole	1.00000000003196	3.19620072064532e-11	608	0	0	38	17570
GO:0005815	microtubule organizing center	1.00000000003196	3.19620072064532e-11	608	0	0	38	17570
GO:0032838	cell projection cytoplasm	1.00000000003227	3.22697522396559e-11	107	0	0	38	17570
GO:0044815	DNA packaging complex	1.00000000003227	3.22697522396559e-11	107	0	0	38	17570
GO:0031901	early endosome membrane	1.00000000003227	3.22697522396559e-11	107	0	0	38	17570
GO:0043197	dendritic spine	1.00000000003227	3.22697522396559e-11	107	0	0	38	17570
GO:0000178	exosome (RNase complex)	1.00000000003297	3.29733079539869e-11	21	0	0	38	17570
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	1.00000000003297	3.29733079539869e-11	21	0	0	38	17570
GO:0097346	INO80-type complex	1.00000000003297	3.29733079539869e-11	21	0	0	38	17570
GO:0036452	ESCRT complex	1.00000000003297	3.29733079539869e-11	21	0	0	38	17570
GO:1902555	endoribonuclease complex	1.00000000003297	3.29733079539869e-11	21	0	0	38	17570
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000003297	3.29733079539869e-11	21	0	0	38	17570
GO:0032806	carboxy-terminal domain protein kinase complex	1.00000000003297	3.29733079539869e-11	21	0	0	38	17570
GO:0031941	filamentous actin	1.00000000003297	3.29733079539869e-11	21	0	0	38	17570
GO:0031430	M band	1.00000000003297	3.29733079539869e-11	21	0	0	38	17570
GO:0035327	transcriptionally active chromatin	1.00000000003297	3.29733079539869e-11	21	0	0	38	17570
GO:0005865	striated muscle thin filament	1.00000000003297	3.29733079539869e-11	21	0	0	38	17570
GO:0030904	retromer complex	1.00000000003297	3.29733079539869e-11	21	0	0	38	17570
GO:0031306	intrinsic component of mitochondrial outer membrane	1.00000000003297	3.29733079539869e-11	21	0	0	38	17570
GO:0034451	centriolar satellite	1.00000000003297	3.29733079539869e-11	21	0	0	38	17570
GO:0043034	costamere	1.00000000003297	3.29733079539869e-11	21	0	0	38	17570
GO:0071010	prespliceosome	1.00000000003297	3.29733079539869e-11	21	0	0	38	17570
GO:0046540	U4/U6 x U5 tri-snRNP complex	1.00000000003297	3.29733079539869e-11	21	0	0	38	17570
GO:0002080	acrosomal membrane	1.00000000003297	3.29733079539869e-11	21	0	0	38	17570
GO:0030137	COPI-coated vesicle	1.00000000003297	3.29733079539869e-11	21	0	0	38	17570
GO:0042629	mast cell granule	1.00000000003297	3.29733079539869e-11	21	0	0	38	17570
GO:0060076	excitatory synapse	1.00000000003297	3.29733079539869e-11	21	0	0	38	17570
GO:0016010	dystrophin-associated glycoprotein complex	1.00000000003297	3.29733079539869e-11	21	0	0	38	17570
GO:0070069	cytochrome complex	1.00000000003297	3.29733079539869e-11	21	0	0	38	17570
GO:0044451	nucleoplasm part	1.00000000003367	3.36744961425337e-11	698	0	0	38	17570
GO:0043202	lysosomal lumen	1.00000000003386	3.38561329749016e-11	83	0	0	38	17570
GO:0044439	peroxisomal part	1.00000000003386	3.38561329749016e-11	83	0	0	38	17570
GO:0030863	cortical cytoskeleton	1.00000000003386	3.38561329749016e-11	83	0	0	38	17570
GO:0031983	vesicle lumen	1.00000000003386	3.38561329749016e-11	83	0	0	38	17570
GO:0044438	microbody part	1.00000000003386	3.38561329749016e-11	83	0	0	38	17570
GO:0005921	gap junction	1.00000000003396	3.39583275297683e-11	30	0	0	38	17570
GO:0005876	spindle microtubule	1.00000000003409	3.4086133383663e-11	58	0	0	38	17570
GO:0005694	chromosome	1.00000000003437	3.43651874487761e-11	848	0	0	38	17570
GO:0036126	sperm flagellum	1.00000000003442	3.44152519712083e-11	44	0	0	38	17570
GO:0031519	PcG protein complex	1.00000000003442	3.44152519712083e-11	44	0	0	38	17570
GO:0042645	mitochondrial nucleoid	1.00000000003442	3.44152519712083e-11	44	0	0	38	17570
GO:0071013	catalytic step 2 spliceosome	1.00000000003442	3.44220144463585e-11	88	0	0	38	17570
GO:0005930	axoneme	1.00000000003442	3.44220144463585e-11	88	0	0	38	17570
GO:0097014	ciliary cytoplasm	1.00000000003442	3.44220144463585e-11	88	0	0	38	17570
GO:0030175	filopodium	1.00000000003442	3.44220144463585e-11	88	0	0	38	17570
GO:0034708	methyltransferase complex	1.00000000003442	3.44220144463585e-11	88	0	0	38	17570
GO:0043527	tRNA methyltransferase complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0097361	CIA complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0032389	MutLalpha complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0044194	cytolytic granule	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0036454	growth factor complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0044462	external encapsulating structure part	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0060203	clathrin-sculpted glutamate transport vesicle membrane	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0031262	Ndc80 complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0042105	alpha-beta T cell receptor complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0001740	Barr body	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0042824	MHC class I peptide loading complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0045257	succinate dehydrogenase complex (ubiquinone)	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0042567	insulin-like growth factor ternary complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0072487	MSL complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0033011	perinuclear theca	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0045283	fumarate reductase complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0034363	intermediate-density lipoprotein particle	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0060199	clathrin-sculpted glutamate transport vesicle	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0005853	eukaryotic translation elongation factor 1 complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0045293	mRNA editing complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0030289	protein phosphatase 4 complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:1990130	Iml1 complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0005658	alpha DNA polymerase:primase complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0097136	Bcl-2 family protein complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0031074	nucleocytoplasmic shuttling complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0031933	telomeric heterochromatin	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0032021	NELF complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0097209	epidermal lamellar body	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0072588	box H/ACA RNP complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0030905	retromer, tubulation complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0070032	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:1990604	IRE1-TRAF2-ASK1 complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0034455	t-UTP complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0000214	tRNA-intron endonuclease complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0036021	endolysosome lumen	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0035189	Rb-E2F complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0042272	nuclear RNA export factor complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0036396	MIS complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:1990075	periciliary membrane compartment	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0070876	SOSS complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0045273	respiratory chain complex II	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0031502	dolichyl-phosphate-mannose-protein mannosyltransferase complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0032437	cuticular plate	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0097452	GAIT complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0016942	insulin-like growth factor binding protein complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0035363	histone locus body	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0031429	box H/ACA snoRNP complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0005879	axonemal microtubule	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0001652	granular component	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0033646	host intracellular part	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0001650	fibrillar center	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0000444	MIS12/MIND type complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0033553	rDNA heterochromatin	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0031261	DNA replication preinitiation complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0090661	box H/ACA telomerase RNP complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0090571	RNA polymerase II transcription repressor complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0005826	actomyosin contractile ring	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0033263	CORVET complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0097443	sorting endosome	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0002139	stereocilia coupling link	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0000322	storage vacuole	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0072558	NLRP1 inflammasome complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0016013	syntrophin complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0031905	early endosome lumen	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0044352	pinosome	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:1990745	EARP complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0005862	muscle thin filament tropomyosin	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0031838	haptoglobin-hemoglobin complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0034448	EGO complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:0071953	elastic fiber	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
GO:1990393	3M complex	1.00000000003584	3.58388822669982e-11	4	0	0	38	17570
