TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
98366	Smap1 (small ArfGAP 1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
283160	OR8D2 (olfactory receptor, family 8, subfamily D, member 2 (gene/pseudogene))	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
11610	Agtrap (angiotensin II, type I receptor-associated protein)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
84666	RETNLB (resistin like beta)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
16985	Lsp1 (lymphocyte specific 1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
97	ACYP1 (acylphosphatase 1, erythrocyte (common) type)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
417956	HIST1H2B7 (histone cluster 1, H2B-VII (similar to human histone cluster 1, class H2B, member N))	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
79086	SMIM7 (small integral membrane protein 7)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
850361	CIT2 (citrate (Si)-synthase CIT2)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
853059	CYS4 (cystathionine beta-synthase CYS4)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
388524	RPSAP58 (ribosomal protein SA pseudogene 58)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
311470	Sel1l2 (sel-1 suppressor of lin-12-like 2 (C. elegans))	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
126014	OSCAR (osteoclast associated, immunoglobulin-like receptor)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
220042	DDIAS (DNA damage-induced apoptosis suppressor)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
339512	CCDC190 (coiled-coil domain containing 190)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
853118	ADE3 (trifunctional formate-tetrahydrofolate ligase/methenyltetrahydrofolate cyclohydrolase/methylenetetrahydrofolate dehydrogenase ADE3)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
852898	YGR015C (hypothetical protein)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
26138	LINC00588 (long intergenic non-protein coding RNA 588)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
9426	CDY2A (chromodomain protein, Y-linked, 2A)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
220002	CYB561A3 (cytochrome b561 family, member A3)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
10154	PLXNC1 (plexin C1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
11857	Arhgdib (Rho, GDP dissociation inhibitor (GDI) beta)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
22982	DIP2C (disco-interacting protein 2 homolog C)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
844066	EFS (histone-lysine N-methyltransferase ASHH2)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
158401	C9orf84 (chromosome 9 open reading frame 84)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
56486	Gabarap (gamma-aminobutyric acid receptor associated protein)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
389396	GLYATL3 (glycine-N-acyltransferase-like 3)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
57436	Gabarapl1 (gamma-aminobutyric acid (GABA) A receptor-associated protein-like 1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
146556	C16orf89 (chromosome 16 open reading frame 89)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
10446	LRRN2 (leucine rich repeat neuronal 2)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
820284	AT3G11130 (Clathrin, heavy chain)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
856423	DAP2 (Dap2p)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
51029	DESI2 (desumoylating isopeptidase 2)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
3449	IFNA16 (interferon, alpha 16)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
852233	EDE1 (Ede1p)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
100135583	Nr3c1 (nuclear receptor subfamily 3, group C, member 1 (glucocorticoid receptor))	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
68267	Slc25a22 (solute carrier family 25 (mitochondrial carrier, glutamate), member 22)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
416104	CRBN (cereblon)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
79812	MMRN2 (multimerin 2)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
2928	GSC2 (goosecoid homeobox 2)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
113178	SCAMP4 (secretory carrier membrane protein 4)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
397548	PHKG1 (phosphorylase kinase, gamma 1 (muscle))	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
115004	MB21D1 (Mab-21 domain containing 1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
854913	ERG13 (hydroxymethylglutaryl-CoA synthase)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
67420	Far1 (fatty acyl CoA reductase 1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
3347	HTN3 (histatin 3)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
10230	NBR2 (neighbor of BRCA1 gene 2 (non-protein coding))	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
94180	Acsbg1 (acyl-CoA synthetase bubblegum family member 1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
100128400	LOC100128400 (uncharacterized LOC100128400)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
22377	Wbp1 (WW domain binding protein 1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
539521	GNAI3 (guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 3)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
29648	Nudc (nudC nuclear distribution protein)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
26405	Map3k2 (mitogen-activated protein kinase kinase kinase 2)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
20620	Plk2 (polo-like kinase 2)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
852373	SPT7 (SAGA histone acetyltransferase complex subunit SPT7)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
9333	TGM5 (transglutaminase 5)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
14816	Grm1 (glutamate receptor, metabotropic 1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
73442	Hspa12a (heat shock protein 12A)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
20226	Sars (seryl-aminoacyl-tRNA synthetase)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
22876	INPP5F (inositol polyphosphate-5-phosphatase F)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
850998	GCD7 (translation initiation factor eIF2B subunit beta)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
55205	ZNF532 (zinc finger protein 532)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
281040	CAV1 (caveolin 1, caveolae protein, 22kDa)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
2086	ERV3-1 (endogenous retrovirus group 3, member 1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
835281	BAG1 (BCL-2-associated athanogene 1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
326594	MORF4L1P2 (mortality factor 4 like 1 pseudogene 2)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
79679	VTCN1 (V-set domain containing T cell activation inhibitor 1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
14467	Gbas (glioblastoma amplified sequence)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
14479	Usp15 (ubiquitin specific peptidase 15)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
161142	FAM71D (family with sequence similarity 71, member D)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
26279	PLA2G2D (phospholipase A2, group IID)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
57452	GALNT16 (polypeptide N-acetylgalactosaminyltransferase 16)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
856195	TEF1 (translation elongation factor EF-1 alpha)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
307799	Pard6a (par-6 family cell polarity regulator alpha)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
56969	RPL23AP32 (ribosomal protein L23a pseudogene 32)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
155066	ATP6V0E2 (ATPase, H+ transporting V0 subunit e2)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
170591	S100Z (S100 calcium binding protein Z)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
6101	RP1 (retinitis pigmentosa 1 (autosomal dominant))	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
405754	ERVFRD-1 (endogenous retrovirus group FRD, member 1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
177335	fem-1 (Sex-determining protein fem-1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
51000	SLC35B3 (solute carrier family 35 (adenosine 3'-phospho 5'-phosphosulfate transporter), member B3)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
80168	MOGAT2 (monoacylglycerol O-acyltransferase 2)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
118932	ANKRD22 (ankyrin repeat domain 22)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
339804	C2orf74 (chromosome 2 open reading frame 74)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
11975	Atp6v0a1 (ATPase, H+ transporting, lysosomal V0 subunit A1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
122651	RNASE11 (ribonuclease, RNase A family, 11 (non-active))	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
234729	Vac14 (Vac14 homolog (S. cerevisiae))	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
19346	Rab6a (RAB6A, member RAS oncogene family)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
79605	PGBD5 (piggyBac transposable element derived 5)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
654790	PCP4L1 (Purkinje cell protein 4 like 1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
442523	DPY19L2P4 (DPY19L2 pseudogene 4)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
839527	AT1G04410 (malate dehydrogenase)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
854741	RPS24B (ribosomal 40S subunit protein S24B)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
20947	Swap70 (SWA-70 protein)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
853900	SET3 (histone-binding protein SET3)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
91461	PKDCC (protein kinase domain containing, cytoplasmic)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
388561	ZNF761 (zinc finger protein 761)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
367562	Gaa (glucosidase, alpha, acid)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
9543	IGDCC3 (immunoglobulin superfamily, DCC subclass, member 3)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
230075	Ndufb6 (NADH dehydrogenase (ubiquinone) 1 beta subcomplex, 6)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
855583	THO2 (Tho2p)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
71720	Osbpl3 (oxysterol binding protein-like 3)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
6568	SLC17A1 (solute carrier family 17 (organic anion transporter), member 1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
851346	LYS20 (homocitrate synthase LYS20)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
366988	Bin2 (bridging integrator 2)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
55036	CCDC40 (coiled-coil domain containing 40)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
22987	SV2C (synaptic vesicle glycoprotein 2C)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
787528	H3.1 (histone H3.1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
157574	FBXO16 (F-box protein 16)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
55784	MCTP2 (multiple C2 domains, transmembrane 2)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
340481	ZDHHC21 (zinc finger, DHHC-type containing 21)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
851461	RPN6 (proteasome regulatory particle lid subunit RPN6)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
856413	YHR020W (proline--tRNA ligase)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
83766	Actl6b (actin-like 6B)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
3451	IFNA17 (interferon, alpha 17)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
301513	Rqcd1 (Rcd1 required for cell differentiation1 homolog (S. pombe))	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
8701	DNAH11 (dynein, axonemal, heavy chain 11)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
12406	Serpinh1 (serine (or cysteine) peptidase inhibitor, clade H, member 1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
856669	GDA1 (guanosine diphosphatase)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
192192	Shkbp1 (Sh3kbp1 binding protein 1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
440822	PIWIL3 (piwi-like RNA-mediated gene silencing 3)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
677833	SNORA54 (small nucleolar RNA, H/ACA box 54)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
132671	SPATA18 (spermatogenesis associated 18)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
158158	RASEF (RAS and EF-hand domain containing)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
25125	Stat3 (signal transducer and activator of transcription 3 (acute-phase response factor))	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
64539	Ndufv3 (NADH dehydrogenase (ubiquinone) flavoprotein 3)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
8704	B4GALT2 (UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 2)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
284486	THEM5 (thioesterase superfamily member 5)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
85479	DNAJC5B (DnaJ (Hsp40) homolog, subfamily C, member 5 beta)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
5625	PRODH (proline dehydrogenase (oxidase) 1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
8642	DCHS1 (dachsous cadherin-related 1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
833868	GDU7 (glutamine dumper 7)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
24503	Ina (internexin neuronal intermediate filament protein, alpha)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
20613	Snai1 (snail family zinc finger 1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
142891	SAMD8 (sterile alpha motif domain containing 8)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
679712	Myef2 (myelin expression factor 2)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
285267	ZNF619 (zinc finger protein 619)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
407006	MIR221 (microRNA 221)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
40336	park (parkin)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
284412	LOC284412 (uncharacterized LOC284412)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
244667	Disc1 (disrupted in schizophrenia 1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
25984	KRT23 (keratin 23, type I)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
856161	TAH18 (NAPDH-dependent diflavin reductase)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
68743	Anln (anillin, actin binding protein)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
81025	GJA9 (gap junction protein alpha 9)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
7552	ZNF711 (zinc finger protein 711)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
64096	GFRA4 (GDNF family receptor alpha 4)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
853250	RPL39 (ribosomal 60S subunit protein L39)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
287155	Stub1 (STIP1 homology and U-box containing protein 1, E3 ubiquitin protein ligase)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
55635	DEPDC1 (DEP domain containing 1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
65023	Kcnip1 (Kv channel-interacting protein 1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
855750	ACC1 (acetyl-CoA carboxylase ACC1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
79780	CCDC82 (coiled-coil domain containing 82)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
440519	ZNF724P (zinc finger protein 724, pseudogene)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
20860	Sult1e1 (sulfotransferase family 1E, member 1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
55942	Sertad1 (SERTA domain containing 1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
54674	LRRN3 (leucine rich repeat neuronal 3)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
23252	OTUD3 (OTU deubiquitinase 3)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
55654	TMEM127 (transmembrane protein 127)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
854428	SEC63 (protein-transporting protein SEC63)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
3747	KCNC2 (potassium channel, voltage gated Shaw related subfamily C, member 2)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
221091	LRRN4CL (LRRN4 C-terminal like)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
81569	ACTL8 (actin-like 8)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
851988	YRA1 (RNA-binding protein YRA1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
12043	Bcl2 (B cell leukemia/lymphoma 2)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
851768	CCT6 (chaperonin-containing T-complex subunit CCT6)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
851906	TFB1 (TFIIH/NER complex subunit TFB1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
68501	Nsmce2 (non-SMC element 2 homolog (MMS21, S. cerevisiae))	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
134549	SHROOM1 (shroom family member 1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
128653	C20orf141 (chromosome 20 open reading frame 141)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
270097	Vat1l (vesicle amine transport protein 1 homolog-like (T. californica))	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
855149	ADE17 (bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase ADE17)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
100507203	SMLR1 (small leucine-rich protein 1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
825462	AT3G62870 (60S ribosomal protein L7a-2)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
3270	HRC (histidine rich calcium binding protein)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
23625	FAM89B (family with sequence similarity 89, member B)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
10942	PRSS21 (protease, serine, 21 (testisin))	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
851495	UBC9 (E2 SUMO-conjugating protein UBC9)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
26949	Vat1 (vesicle amine transport protein 1 homolog (T californica))	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
283537	SLC46A3 (solute carrier family 46, member 3)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
221711	SYCP2L (synaptonemal complex protein 2-like)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
14182	Fgfr1 (fibroblast growth factor receptor 1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
852440	SUP45 (translation termination factor eRF1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
1133	CHRM5 (cholinergic receptor, muscarinic 5)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
26257	NKX2-8 (NK2 homeobox 8)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
11094	CACFD1 (calcium channel flower domain containing 1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
20965	Syn2 (synapsin II)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
360030	NANOGNB (NANOG neighbor homeobox)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
548313	SSX4B (synovial sarcoma, X breakpoint 4B)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
50876	Tmod2 (tropomodulin 2)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
844193	RHM1 (UDP-L-rhamnose synthase)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
19052	Ppp2ca (protein phosphatase 2 (formerly 2A), catalytic subunit, alpha isoform)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
6706	SPRR2G (small proline-rich protein 2G)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
6398	SECTM1 (secreted and transmembrane 1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
282969	FUOM (fucose mutarotase)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
39884	sina (seven in absentia)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
26965	Cul1 (cullin 1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
146227	BEAN1 (brain expressed, associated with NEDD4, 1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
24297	Cyp1a2 (cytochrome P450, family 1, subfamily a, polypeptide 2)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
14056	Ezh2 (enhancer of zeste 2 polycomb repressive complex 2 subunit)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
75723	Amotl1 (angiomotin-like 1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
853002	CLB1 (B-type cyclin CLB1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
12555	Cdh15 (cadherin 15)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
852015	PDR15 (ATP-binding cassette multidrug transporter PDR15)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
24189	Aldoa (aldolase A, fructose-bisphosphate)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
54991	C1orf159 (chromosome 1 open reading frame 159)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
171849	pop-1 (Protein pop-1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
22143	Tuba1b (tubulin, alpha 1B)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
114560	Rap2a (RAS related protein 2a)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
395839	GFRA4 (GDNF family receptor alpha 4)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
67607	Zfp788 (zinc finger protein 788)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
348094	ANKDD1A (ankyrin repeat and death domain containing 1A)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
29456	Map1b (microtubule-associated protein 1B)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
855926	CUP9 (Cup9p)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
220388	CCDC89 (coiled-coil domain containing 89)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
854848	DCG1 (Dcg1p)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
56725	Cript (cysteine-rich PDZ-binding protein)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
653268	AGAP7P (ArfGAP with GTPase domain, ankyrin repeat and PH domain 7, pseudogene)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
81626	SHCBP1L (SHC SH2-domain binding protein 1-like)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
308335	U2af2 (U2 small nuclear RNA auxiliary factor 2)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
12759	Clu (clusterin)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
388323	GLTPD2 (glycolipid transfer protein domain containing 2)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
80154	GOLGA2P10 (golgin A2 pseudogene 10)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
67150	Rnf141 (ring finger protein 141)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
641434	Atp5h (ATP synthase, H+ transporting, mitochondrial Fo complex, subunit d)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
56126	PCDHB10 (protocadherin beta 10)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
856821	SBH1 (Arf family guanine nucleotide exchange factor SBH1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
819801	AT3G06270 (putative protein phosphatase 2C 35)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
6540	SLC6A13 (solute carrier family 6 (neurotransmitter transporter), member 13)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
645432	ARRDC5 (arrestin domain containing 5)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
1473	CST5 (cystatin D)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
853465	TDH2 (glyceraldehyde-3-phosphate dehydrogenase (phosphorylating) TDH2)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
851670	GIS1 (histone demethylase GIS1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
83744	ZNF484 (zinc finger protein 484)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
80728	ARHGAP39 (Rho GTPase activating protein 39)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
855203	MLH1 (mismatch repair ATPase MLH1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
728441	GGT2 (gamma-glutamyltransferase 2)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
226791	Lyplal1 (lysophospholipase-like 1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
221547	RANP1 (RAN, member RAS oncogene family pseudogene 1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
842058	LOS1 (elongation factor EF-2-like protein LOS1)	0.999999999994304	-5.69634617253456e-12	1	0	0	283	16036
