TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030154	cell differentiation	2.55650324863282e-06	-12.8768701516926	3353	90	0.320284697508897	281	16441	1591,3397,27242,5087,5720,1026,1475,92737,5139,1890,182,26154,2905,255743,64428,6935,7414,7074,2115,3976,1266,5468,6275,7832,9638,23314,7431,5588,8507,2189,214,133,2934,4488,817,56478,3912,4048,1948,23043,860,3856,122786,6662,1660,677,7546,9518,2125,4000,650,135228,3675,10529,23767,23025,1471,223117,3913,6446,6386,79659,51384,154796,9475,6277,3156,2254,4487,10678,221937,157506,50861,4781,2296,51129,7025,1956,301,847,160,6926,317,3691,7026,10611,10371,37,2810,3659	CYP24A1,ID1,TNFRSF21,PBX1,PSME1,CDKN1A,CSTA,DNER,PDE3A,TYMP,JAG1,ABCA12,GRIN2C,NPNT,NARFL,ZEB1,VCL,TIAM1,ETV1,LIF,CNN3,PPARG,S100A4,BTG2,FEZ1,SATB2,VIM,PRKCQ,ENC1,FANCG,ALCAM,ADM,GSN,MSX2,CAMK2D,EIF4ENIF1,LAMB1,LTA4H,EFNB2,TNIK,RUNX2,KRT8,FRMD6,SOX9,DHX9,ZFP36L1,ZIC2,GDF15,EVPL,LMNA,BMP2,CD109,ITGA3,NEBL,FLRT3,UNC13A,CST3,SEMA3D,LAMB2,SGK1,SDCBP,DYNC2H1,WNT16,AMOT,ROCK2,S100A6,HMGCR,FGF9,MSX1,B3GNT2,FOXK1,RDH10,STMN3,NFIB,FOXC1,ANGPTL4,NR2F1,EGFR,ANXA1,CAT,AP2A1,TBX3,APAF1,ITGB4,NR2F2,PDLIM5,SEMA3A,ACADVL,SFN,IRF1
GO:0009887	organ morphogenesis	2.58092536075775e-06	-12.867362556376	876	35	0.124555160142349	281	16441	1948,860,6662,5087,9249,650,182,255743,25945,220,6935,23554,51384,960,64065,3976,30061,2254,4487,157506,57822,360,23314,4781,2296,133,1956,4488,6926,3912,3200,7088,3691,10371,4325	EFNB2,RUNX2,SOX9,PBX1,DHRS3,BMP2,JAG1,NPNT,PVRL3,ALDH1A3,ZEB1,TSPAN12,WNT16,CD44,PERP,LIF,SLC40A1,FGF9,MSX1,RDH10,GRHL3,AQP3,SATB2,NFIB,FOXC1,ADM,EGFR,MSX2,TBX3,LAMB1,HOXA3,TLE1,ITGB4,SEMA3A,MMP16
GO:0032502	developmental process	3.51951414514175e-06	-12.5571876048292	5307	127	0.451957295373665	281	16441	1591,8728,3397,3635,27242,4935,5087,1474,5720,1026,1475,92737,5139,2152,1912,1890,182,26154,255743,2905,64428,220,5290,6935,7414,7074,2115,64065,3976,1266,7071,23670,5468,6275,79971,7832,6303,57822,9638,23314,7431,360,5588,672,8507,2189,214,133,4488,817,2934,56478,3912,3200,7088,4048,1948,23043,256987,860,3856,122786,6662,1660,10763,7546,9518,677,2125,9249,9600,27286,4000,135228,64207,650,3675,10529,25945,23767,1471,23025,223117,6446,3913,23554,6386,79659,51384,960,154796,5631,9475,6277,4907,3156,30061,2254,4487,1308,10678,221937,157506,50861,2296,23371,51129,4781,1956,7025,301,847,50484,160,6926,10447,317,3691,7026,10371,3875,37,10611,4325,196,2810,3659	CYP24A1,ADAM19,ID1,INPP5D,TNFRSF21,GPR143,PBX1,CST6,PSME1,CDKN1A,CSTA,DNER,PDE3A,F3,PHC2,TYMP,JAG1,ABCA12,NPNT,GRIN2C,NARFL,ALDH1A3,PIK3CA,ZEB1,VCL,TIAM1,ETV1,PERP,LIF,CNN3,KLF10,TMEM2,PPARG,S100A4,WLS,BTG2,SAT1,GRHL3,FEZ1,SATB2,VIM,AQP3,PRKCQ,BRCA1,ENC1,FANCG,ALCAM,ADM,MSX2,CAMK2D,GSN,EIF4ENIF1,LAMB1,HOXA3,TLE1,LTA4H,EFNB2,TNIK,SERINC5,RUNX2,KRT8,FRMD6,SOX9,DHX9,NES,ZIC2,GDF15,ZFP36L1,EVPL,DHRS3,PITPNM1,SRPX2,LMNA,CD109,IRF2BPL,BMP2,ITGA3,NEBL,PVRL3,FLRT3,CST3,UNC13A,SEMA3D,SGK1,LAMB2,TSPAN12,SDCBP,DYNC2H1,WNT16,CD44,AMOT,PRPS1,ROCK2,S100A6,NT5E,HMGCR,SLC40A1,FGF9,MSX1,COL17A1,B3GNT2,FOXK1,RDH10,STMN3,FOXC1,TNS2,ANGPTL4,NFIB,EGFR,NR2F1,ANXA1,CAT,RRM2B,AP2A1,TBX3,FAM3C,APAF1,ITGB4,NR2F2,SEMA3A,KRT18,ACADVL,PDLIM5,MMP16,AHR,SFN,IRF1
GO:0050896	response to stimulus	3.83698315710181e-06	-12.4708241363099	7571	167	0.594306049822064	281	16441	1591,27242,54894,5720,1026,121457,92737,23580,442213,2152,1890,143686,255743,7105,220,313,5290,6935,64129,7074,2115,60489,3976,7071,132671,5468,79971,23526,266977,64798,9638,672,27244,5447,58480,2934,1535,113146,64393,1948,7433,860,283987,9748,94241,6662,1660,9249,9600,4000,1119,650,3675,23767,10846,223117,3913,23554,6386,51384,5551,9475,4907,3156,1643,1690,157506,10577,51129,4781,1956,7025,847,50484,160,85365,37,3875,66002,10371,10140,2810,3659,3397,523,3635,6513,9123,4935,8737,5139,23683,4193,182,2905,5825,64428,2941,4940,5874,7414,64065,140564,7832,57822,1153,7431,5588,23314,360,2189,214,837,6773,133,123,4488,6892,817,3912,8821,51495,7088,4048,23043,256987,9344,6819,3489,3856,10123,5142,9518,136,4189,119392,9077,63901,1471,10010,2232,23025,6446,50808,960,154796,6277,2254,30061,10678,5865,4487,9564,2296,23371,3304,301,6926,5243,23220,64782,11040,317,3691,57537,7026,196	CYP24A1,TNFRSF21,RNF43,PSME1,CDKN1A,IKBIP,DNER,CDC42EP4,PTCHD4,F3,TYMP,SESN3,NPNT,TSPAN6,ALDH1A3,AOAH,PIK3CA,ZEB1,TINAGL1,TIAM1,ETV1,APOBEC3G,LIF,KLF10,SPATA18,PPARG,WLS,HMHA1,ADGRF1,DEPTOR,FEZ1,BRCA1,SESN1,POR,RHOU,GSN,CYBA,AHNAK2,ZMAT3,EFNB2,VIPR1,RUNX2,HID1,SLK,TP53INP1,SOX9,DHX9,DHRS3,PITPNM1,LMNA,CHKA,BMP2,ITGA3,FLRT3,PDE10A,SEMA3D,LAMB2,TSPAN12,SDCBP,WNT16,PRF1,ROCK2,NT5E,HMGCR,DDB2,COCH,RDH10,NPC2,ANGPTL4,NFIB,EGFR,NR2F1,CAT,RRM2B,AP2A1,ALG2,ACADVL,KRT18,CYP4F12,SEMA3A,TOB1,SFN,IRF1,ID1,ATP6V1A,INPP5D,SLC2A1,SLC16A3,GPR143,RIPK1,PDE3A,PRKD3,MDM2,JAG1,GRIN2C,ABCD3,NARFL,GSTA4,OAS3,RAB27B,VCL,PERP,APOBEC3D,BTG2,GRHL3,CIRBP,VIM,PRKCQ,SATB2,AQP3,FANCG,ALCAM,CASP4,STAT2,ADM,PLIN2,MSX2,TAPBP,CAMK2D,LAMB1,INPP4B,HACD3,TLE1,LTA4H,TNIK,SERINC5,TAOK2,SULT1C2,IGFBP6,KRT8,ARL4C,PDE4B,GDF15,ADORA2B,DNAJB9,SFR1,DIRAS3,FAM111A,CST3,TANK,FDXR,UNC13A,SGK1,AK3,CD44,AMOT,S100A6,FGF9,SLC40A1,B3GNT2,RAB3B,MSX1,BCAR1,FOXC1,TNS2,HSPA1B,ANXA1,TBX3,ABCB1,DTX4,AEN,PIM2,APAF1,ITGB4,SORCS2,NR2F2,AHR
GO:0044699	single-organism process	4.57358997002562e-06	-12.2952121100143	12803	248	0.882562277580071	281	16441	1591,8728,5655,8492,79937,27242,54894,5720,1026,92737,28232,23580,391059,442213,2152,79586,85441,1890,6281,255743,7105,220,10766,313,5290,6935,64129,7074,2115,60489,204962,3976,3910,7071,132671,23670,5468,79971,7039,23526,266977,64798,9638,672,26503,27244,29926,5447,84951,58480,2934,56478,84263,1535,113146,8714,64393,1948,7433,860,29091,9748,94241,6662,84803,1660,677,7546,4125,51477,2125,9249,9600,6505,4000,1119,84312,650,55806,3675,10846,23767,9120,51449,158471,223117,3913,23554,6386,51384,5551,5631,9475,4907,3156,516,1643,50512,1690,1308,221937,157506,7108,10577,80777,51129,4781,1956,7025,847,50484,160,85365,10611,10371,37,3875,66002,10140,2810,3659,2582,3397,523,3635,57214,6513,6235,9123,4935,5087,8737,10162,284439,79642,1475,85456,5139,1912,23683,4193,182,26154,2905,5825,64428,2941,51434,4940,5874,7414,64065,1266,10484,6275,7832,55726,6303,57822,7431,360,6142,5588,23314,2189,8507,214,837,6773,133,123,4488,6892,817,126353,3912,8821,3200,7088,51495,4048,256987,23043,8760,4719,9344,3489,6819,3856,122786,10123,5142,55766,10763,9518,136,27286,4189,4121,119392,135228,9077,10529,3038,25945,1471,23025,2232,10010,6446,79156,50808,79659,960,154796,6277,6576,81607,30061,2254,10678,5865,4487,50861,900,6641,9564,23371,2296,1891,301,3304,2517,54884,51,6926,10447,5243,23220,64782,81796,317,11040,3691,7026,57537,196,4325	CYP24A1,ADAM19,KLK10,PRSS12,CNTNAP3,TNFRSF21,RNF43,PSME1,CDKN1A,DNER,SLCO3A1,CDC42EP4,FRRS1,PTCHD4,F3,CHPF,HELZ2,TYMP,S100A10,NPNT,TSPAN6,ALDH1A3,TOB2,AOAH,PIK3CA,ZEB1,TINAGL1,TIAM1,ETV1,APOBEC3G,SLC44A5,LIF,LAMA4,KLF10,SPATA18,TMEM2,PPARG,WLS,TGFA,HMHA1,ADGRF1,DEPTOR,FEZ1,BRCA1,SLC17A5,SESN1,GMPPA,POR,TNS4,RHOU,GSN,EIF4ENIF1,HSDL2,CYBA,AHNAK2,ABCC3,ZMAT3,EFNB2,VIPR1,RUNX2,STXBP6,SLK,TP53INP1,SOX9,GPAT3,DHX9,ZFP36L1,ZIC2,MAN2B1,ISYNA1,EVPL,DHRS3,PITPNM1,SLC1A1,LMNA,CHKA,BRMS1L,BMP2,HR,ITGA3,PDE10A,FLRT3,SLC16A6,PCYOX1,PRUNE2,SEMA3D,LAMB2,TSPAN12,SDCBP,WNT16,PRF1,PRPS1,ROCK2,NT5E,HMGCR,ATP5G1,DDB2,PODXL2,COCH,COL17A1,FOXK1,RDH10,TM7SF2,NPC2,CYB5B,ANGPTL4,NFIB,EGFR,NR2F1,CAT,RRM2B,AP2A1,ALG2,PDLIM5,SEMA3A,ACADVL,KRT18,CYP4F12,TOB1,SFN,IRF1,GALE,ID1,ATP6V1A,INPP5D,CEMIP,SLC2A1,RPS29,SLC16A3,GPR143,PBX1,RIPK1,LPCAT3,SLC25A42,ARSJ,CSTA,TNKS1BP1,PDE3A,PHC2,PRKD3,MDM2,JAG1,ABCA12,GRIN2C,ABCD3,NARFL,GSTA4,ANAPC7,OAS3,RAB27B,VCL,PERP,CNN3,SEC23A,S100A4,BTG2,ASUN,SAT1,GRHL3,VIM,AQP3,RPL18A,PRKCQ,SATB2,FANCG,ENC1,ALCAM,CASP4,STAT2,ADM,PLIN2,MSX2,TAPBP,CAMK2D,MISP,LAMB1,INPP4B,HOXA3,TLE1,HACD3,LTA4H,SERINC5,TNIK,CDS2,NDUFS1,TAOK2,IGFBP6,SULT1C2,KRT8,FRMD6,ARL4C,PDE4B,H2AFJ,NES,GDF15,ADORA2B,SRPX2,DNAJB9,MAN1A1,SFR1,CD109,DIRAS3,NEBL,HAS3,PVRL3,CST3,UNC13A,FDXR,TANK,SGK1,PLEKHF1,AK3,DYNC2H1,CD44,AMOT,S100A6,SLC25A1,PVRL4,SLC40A1,FGF9,B3GNT2,RAB3B,MSX1,STMN3,CCNG1,SNTB1,BCAR1,TNS2,FOXC1,ECH1,ANXA1,HSPA1B,FUCA1,RETSAT,ACOX1,TBX3,FAM3C,ABCB1,DTX4,AEN,SLCO5A1,APAF1,PIM2,ITGB4,NR2F2,SORCS2,AHR,MMP16
GO:0007399	nervous system development	5.07607750748309e-06	-12.190971738827	2292	67	0.238434163701068	281	16441	3397,27242,5087,5720,92737,182,2905,220,6935,7414,7074,2115,3976,5468,7832,57822,9638,23314,7431,5588,8507,214,133,2934,817,56478,3912,3200,1948,23043,256987,860,6662,10763,7546,677,9600,650,3675,23767,23025,1471,223117,3913,6446,51384,79659,6386,5631,9475,6277,4907,2254,4487,10678,50861,2296,4781,7025,1956,301,160,6926,317,7026,10611,10371	ID1,TNFRSF21,PBX1,PSME1,DNER,JAG1,GRIN2C,ALDH1A3,ZEB1,VCL,TIAM1,ETV1,LIF,PPARG,BTG2,GRHL3,FEZ1,SATB2,VIM,PRKCQ,ENC1,ALCAM,ADM,GSN,CAMK2D,EIF4ENIF1,LAMB1,HOXA3,EFNB2,TNIK,SERINC5,RUNX2,SOX9,NES,ZIC2,ZFP36L1,PITPNM1,BMP2,ITGA3,FLRT3,UNC13A,CST3,SEMA3D,LAMB2,SGK1,WNT16,DYNC2H1,SDCBP,PRPS1,ROCK2,S100A6,NT5E,FGF9,MSX1,B3GNT2,STMN3,FOXC1,NFIB,NR2F1,EGFR,ANXA1,AP2A1,TBX3,APAF1,NR2F2,PDLIM5,SEMA3A
GO:0007275	multicellular organismal development	5.21938784661456e-06	-12.16313043371	4594	113	0.402135231316726	281	16441	8728,3397,3635,27242,5087,5720,1026,1475,92737,1912,1890,182,26154,255743,2905,64428,220,5290,6935,7414,7074,2115,64065,3976,7071,23670,5468,6275,79971,7832,6303,57822,9638,23314,7431,360,5588,672,8507,2189,214,133,4488,817,2934,56478,3912,3200,7088,4048,1948,23043,256987,860,3856,6662,10763,677,7546,2125,9249,9600,27286,4000,135228,650,3675,10529,25945,23767,1471,23025,223117,6446,3913,23554,6386,79659,51384,960,154796,9475,5631,6277,4907,30061,2254,4487,10678,221937,157506,50861,2296,23371,51129,4781,1956,7025,301,847,50484,160,10447,6926,317,3691,7026,10611,10371,4325,196,2810,3659	ADAM19,ID1,INPP5D,TNFRSF21,PBX1,PSME1,CDKN1A,CSTA,DNER,PHC2,TYMP,JAG1,ABCA12,NPNT,GRIN2C,NARFL,ALDH1A3,PIK3CA,ZEB1,VCL,TIAM1,ETV1,PERP,LIF,KLF10,TMEM2,PPARG,S100A4,WLS,BTG2,SAT1,GRHL3,FEZ1,SATB2,VIM,AQP3,PRKCQ,BRCA1,ENC1,FANCG,ALCAM,ADM,MSX2,CAMK2D,GSN,EIF4ENIF1,LAMB1,HOXA3,TLE1,LTA4H,EFNB2,TNIK,SERINC5,RUNX2,KRT8,SOX9,NES,ZFP36L1,ZIC2,EVPL,DHRS3,PITPNM1,SRPX2,LMNA,CD109,BMP2,ITGA3,NEBL,PVRL3,FLRT3,CST3,UNC13A,SEMA3D,SGK1,LAMB2,TSPAN12,SDCBP,DYNC2H1,WNT16,CD44,AMOT,ROCK2,PRPS1,S100A6,NT5E,SLC40A1,FGF9,MSX1,B3GNT2,FOXK1,RDH10,STMN3,FOXC1,TNS2,ANGPTL4,NFIB,EGFR,NR2F1,ANXA1,CAT,RRM2B,AP2A1,FAM3C,TBX3,APAF1,ITGB4,NR2F2,PDLIM5,SEMA3A,MMP16,AHR,SFN,IRF1
GO:0009605	response to external stimulus	6.06745548108252e-06	-12.0125712366478	2118	63	0.224199288256228	281	16441	1948,1591,23043,256987,3856,27242,6662,6513,5142,5720,136,1026,9249,9600,2152,63901,1890,255743,2905,23767,220,1471,223117,3913,6386,4940,7074,2115,154796,5551,60489,9475,3156,2254,10678,1690,7071,140564,5468,7832,157506,9638,360,5588,10577,214,9564,5447,4781,6773,1956,133,301,847,2934,817,1535,160,3912,317,11040,10371,3659	EFNB2,CYP24A1,TNIK,SERINC5,KRT8,TNFRSF21,SOX9,SLC2A1,PDE4B,PSME1,ADORA2B,CDKN1A,DHRS3,PITPNM1,F3,FAM111A,TYMP,NPNT,GRIN2C,FLRT3,ALDH1A3,CST3,SEMA3D,LAMB2,SDCBP,OAS3,TIAM1,ETV1,AMOT,PRF1,APOBEC3G,ROCK2,HMGCR,FGF9,B3GNT2,COCH,KLF10,APOBEC3D,PPARG,BTG2,RDH10,FEZ1,AQP3,PRKCQ,NPC2,ALCAM,BCAR1,POR,NFIB,STAT2,EGFR,ADM,ANXA1,CAT,GSN,CAMK2D,CYBA,AP2A1,LAMB1,APAF1,PIM2,SEMA3A,IRF1
GO:0009966	regulation of signal transduction	6.7579737478363e-06	-11.9047874542852	2548	72	0.256227758007117	281	16441	3635,4935,8737,54894,5720,2152,143686,182,4193,255743,2905,7105,6935,7074,3976,5468,6275,79971,7039,23526,64798,5588,672,27244,5447,6773,133,58480,4488,2934,817,1535,8821,7088,51495,23043,9344,860,3489,94241,84803,6662,7546,9518,136,28951,9249,4000,135228,650,3675,10846,79156,6386,79659,51384,960,154796,3156,2254,4487,50861,1956,3304,847,50484,160,11040,317,10140,2810,3659	INPP5D,GPR143,RIPK1,RNF43,PSME1,F3,SESN3,JAG1,MDM2,NPNT,GRIN2C,TSPAN6,ZEB1,TIAM1,LIF,PPARG,S100A4,WLS,TGFA,HMHA1,DEPTOR,PRKCQ,BRCA1,SESN1,POR,STAT2,ADM,RHOU,MSX2,GSN,CAMK2D,CYBA,INPP4B,TLE1,HACD3,TNIK,TAOK2,RUNX2,IGFBP6,TP53INP1,GPAT3,SOX9,ZIC2,GDF15,ADORA2B,TRIB2,DHRS3,LMNA,CD109,BMP2,ITGA3,PDE10A,PLEKHF1,SDCBP,DYNC2H1,WNT16,CD44,AMOT,HMGCR,FGF9,MSX1,STMN3,EGFR,HSPA1B,CAT,RRM2B,AP2A1,PIM2,APAF1,TOB1,SFN,IRF1
GO:0014031	mesenchymal cell development	7.23294283492755e-06	-11.836864573498	121	11	0.0391459074733096	281	16441	650,4488,4487,182,6275,6662,157506,223117,51384,10371,2296	BMP2,MSX2,MSX1,JAG1,S100A4,SOX9,RDH10,SEMA3D,WNT16,SEMA3A,FOXC1
GO:0048864	stem cell development	9.8903944250877e-06	-11.5239465319229	125	11	0.0391459074733096	281	16441	650,4488,4487,182,6275,6662,157506,223117,51384,10371,2296	BMP2,MSX2,MSX1,JAG1,S100A4,SOX9,RDH10,SEMA3D,WNT16,SEMA3A,FOXC1
GO:0042476	odontogenesis	1.05556244995805e-05	-11.4588517121821	103	10	0.0355871886120996	281	16441	650,4488,4487,860,3912,360,3691,2296,133,64065	BMP2,MSX2,MSX1,RUNX2,LAMB1,AQP3,ITGB4,FOXC1,ADM,PERP
GO:0006915	apoptotic process	1.14194571615416e-05	-11.3801918888818	1059	38	0.135231316725979	281	16441	9344,4719,3856,3635,94241,27242,9748,8737,677,5720,1026,4000,2152,1471,158471,6446,79156,960,7074,5551,64065,5468,7431,5588,672,837,5447,84951,2934,64782,11040,317,3875,10371,64393,196,2810,3659	TAOK2,NDUFS1,KRT8,INPP5D,TP53INP1,TNFRSF21,SLK,RIPK1,ZFP36L1,PSME1,CDKN1A,LMNA,F3,CST3,PRUNE2,SGK1,PLEKHF1,CD44,TIAM1,PRF1,PERP,PPARG,VIM,PRKCQ,BRCA1,CASP4,POR,TNS4,GSN,AEN,PIM2,APAF1,KRT18,SEMA3A,ZMAT3,AHR,SFN,IRF1
GO:0048869	cellular developmental process	1.1610915671698e-05	-11.3635648961399	3526	91	0.323843416370107	281	16441	1591,3397,27242,5087,5720,1026,1475,92737,5139,1890,182,26154,2905,255743,64428,6935,7414,7074,2115,3976,1266,5468,6275,7832,9638,23314,7431,5588,8507,2189,214,133,2934,4488,817,56478,3912,4048,1948,23043,860,3856,122786,6662,1660,10763,677,7546,9518,2125,4000,650,135228,3675,10529,23767,23025,1471,223117,3913,6446,6386,79659,51384,154796,9475,6277,3156,2254,4487,10678,221937,157506,50861,4781,2296,51129,7025,1956,301,847,160,6926,317,3691,7026,10611,10371,37,2810,3659	CYP24A1,ID1,TNFRSF21,PBX1,PSME1,CDKN1A,CSTA,DNER,PDE3A,TYMP,JAG1,ABCA12,GRIN2C,NPNT,NARFL,ZEB1,VCL,TIAM1,ETV1,LIF,CNN3,PPARG,S100A4,BTG2,FEZ1,SATB2,VIM,PRKCQ,ENC1,FANCG,ALCAM,ADM,GSN,MSX2,CAMK2D,EIF4ENIF1,LAMB1,LTA4H,EFNB2,TNIK,RUNX2,KRT8,FRMD6,SOX9,DHX9,NES,ZFP36L1,ZIC2,GDF15,EVPL,LMNA,BMP2,CD109,ITGA3,NEBL,FLRT3,UNC13A,CST3,SEMA3D,LAMB2,SGK1,SDCBP,DYNC2H1,WNT16,AMOT,ROCK2,S100A6,HMGCR,FGF9,MSX1,B3GNT2,FOXK1,RDH10,STMN3,NFIB,FOXC1,ANGPTL4,NR2F1,EGFR,ANXA1,CAT,AP2A1,TBX3,APAF1,ITGB4,NR2F2,PDLIM5,SEMA3A,ACADVL,SFN,IRF1
GO:0010646	regulation of cell communication	1.2144985928578e-05	-11.3185941541293	2931	79	0.281138790035587	281	16441	3635,6513,4935,8737,54894,5720,2152,143686,182,4193,255743,2905,7105,6935,7074,3976,5468,6275,79971,7039,23526,7447,64798,9638,5588,672,27244,5447,6773,133,58480,4488,2934,817,1535,8821,7088,51495,23043,9344,860,3489,94241,84803,6662,64084,7546,9518,136,28951,9249,4000,135228,650,3675,10846,23025,79156,6386,79659,51384,960,154796,3156,2254,5865,4487,50861,1956,3304,301,847,50484,160,11040,317,10140,2810,3659	INPP5D,SLC2A1,GPR143,RIPK1,RNF43,PSME1,F3,SESN3,JAG1,MDM2,NPNT,GRIN2C,TSPAN6,ZEB1,TIAM1,LIF,PPARG,S100A4,WLS,TGFA,HMHA1,VSNL1,DEPTOR,FEZ1,PRKCQ,BRCA1,SESN1,POR,STAT2,ADM,RHOU,MSX2,GSN,CAMK2D,CYBA,INPP4B,TLE1,HACD3,TNIK,TAOK2,RUNX2,IGFBP6,TP53INP1,GPAT3,SOX9,CLSTN2,ZIC2,GDF15,ADORA2B,TRIB2,DHRS3,LMNA,CD109,BMP2,ITGA3,PDE10A,UNC13A,PLEKHF1,SDCBP,DYNC2H1,WNT16,CD44,AMOT,HMGCR,FGF9,RAB3B,MSX1,STMN3,EGFR,HSPA1B,ANXA1,CAT,RRM2B,AP2A1,PIM2,APAF1,TOB1,SFN,IRF1
GO:0022008	neurogenesis	1.25145598875867e-05	-11.2886178004918	1664	52	0.185053380782918	281	16441	1948,23043,3397,860,27242,6662,5087,5720,92737,650,182,3675,2905,23767,23025,223117,6935,6446,3913,6386,79659,51384,7414,7074,2115,9475,6277,3976,2254,10678,5468,7832,50861,9638,23314,7431,5588,8507,214,4781,133,7025,1956,301,2934,817,56478,160,3912,7026,10611,10371	EFNB2,TNIK,ID1,RUNX2,TNFRSF21,SOX9,PBX1,PSME1,DNER,BMP2,JAG1,ITGA3,GRIN2C,FLRT3,UNC13A,SEMA3D,ZEB1,SGK1,LAMB2,SDCBP,DYNC2H1,WNT16,VCL,TIAM1,ETV1,ROCK2,S100A6,LIF,FGF9,B3GNT2,PPARG,BTG2,STMN3,FEZ1,SATB2,VIM,PRKCQ,ENC1,ALCAM,NFIB,ADM,NR2F1,EGFR,ANXA1,GSN,CAMK2D,EIF4ENIF1,AP2A1,LAMB1,NR2F2,PDLIM5,SEMA3A
GO:0023051	regulation of signaling	1.27890498477779e-05	-11.2669212338135	2886	78	0.277580071174377	281	16441	3635,6513,4935,8737,54894,5720,2152,143686,182,4193,255743,2905,7105,6935,7074,3976,5468,6275,79971,7039,23526,7447,64798,5588,672,27244,5447,6773,133,58480,4488,2934,817,1535,8821,7088,51495,23043,9344,860,3489,94241,84803,6662,64084,7546,9518,136,28951,9249,4000,135228,650,3675,10846,23025,79156,6386,79659,51384,960,154796,3156,2254,5865,4487,50861,1956,3304,301,847,50484,160,11040,317,10140,2810,3659	INPP5D,SLC2A1,GPR143,RIPK1,RNF43,PSME1,F3,SESN3,JAG1,MDM2,NPNT,GRIN2C,TSPAN6,ZEB1,TIAM1,LIF,PPARG,S100A4,WLS,TGFA,HMHA1,VSNL1,DEPTOR,PRKCQ,BRCA1,SESN1,POR,STAT2,ADM,RHOU,MSX2,GSN,CAMK2D,CYBA,INPP4B,TLE1,HACD3,TNIK,TAOK2,RUNX2,IGFBP6,TP53INP1,GPAT3,SOX9,CLSTN2,ZIC2,GDF15,ADORA2B,TRIB2,DHRS3,LMNA,CD109,BMP2,ITGA3,PDE10A,UNC13A,PLEKHF1,SDCBP,DYNC2H1,WNT16,CD44,AMOT,HMGCR,FGF9,RAB3B,MSX1,STMN3,EGFR,HSPA1B,ANXA1,CAT,RRM2B,AP2A1,PIM2,APAF1,TOB1,SFN,IRF1
GO:0009790	embryo development	1.28907640082602e-05	-11.2589994713763	943	35	0.124555160142349	281	16441	860,3856,6662,5087,10763,677,7546,650,3675,23767,220,6935,79659,51384,154796,3976,2254,4487,79971,157506,57822,23314,672,2296,133,1956,4488,6926,3912,3200,317,7026,3691,10371,4325	RUNX2,KRT8,SOX9,PBX1,NES,ZFP36L1,ZIC2,BMP2,ITGA3,FLRT3,ALDH1A3,ZEB1,DYNC2H1,WNT16,AMOT,LIF,FGF9,MSX1,WLS,RDH10,GRHL3,SATB2,BRCA1,FOXC1,ADM,EGFR,MSX2,TBX3,LAMB1,HOXA3,APAF1,NR2F2,ITGB4,SEMA3A,MMP16
GO:0051094	positive regulation of developmental process	1.34581490168674e-05	-11.2159257605245	1108	39	0.138790035587189	281	16441	1948,860,3635,6662,64084,8737,9518,7546,27286,4000,5139,2152,650,182,3675,6281,255743,23767,23025,6935,7074,154796,3156,3976,2254,7071,5468,9638,672,8507,51129,2296,5447,133,301,4488,10371,7162,2810	EFNB2,RUNX2,INPP5D,SOX9,CLSTN2,RIPK1,GDF15,ZIC2,SRPX2,LMNA,PDE3A,F3,BMP2,JAG1,ITGA3,S100A10,NPNT,FLRT3,UNC13A,ZEB1,TIAM1,AMOT,HMGCR,LIF,FGF9,KLF10,PPARG,FEZ1,BRCA1,ENC1,ANGPTL4,FOXC1,POR,ADM,ANXA1,MSX2,SEMA3A,TPBG,SFN
