TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr5q32	human chr5q32	0.189965318756565	-1.66091375634298	47	3	0.00357142857142857	840	26250	133522,475,153770	PPARGC1B,ATOX1,PLAC8L1
human chr17q21	human chr17q21	0.189965318756565	-1.66091375634298	47	3	0.00357142857142857	840	26250	535,10230,672	ATP6V0A1,NBR2,BRCA1
human chr1q21.3	human chr1q21.3	0.194040434762557	-1.6396887150255	96	5	0.00595238095238095	840	26250	80308,57459,57402,23126,9898	FLAD1,GATAD2B,S100A14,POGZ,UBAP2L
human chr6p22.3	human chr6p22.3	0.20168145076764	-1.60106580271482	26	2	0.00238095238095238	840	26250	54901,6659	CDKAL1,SOX4
human chr1q43	human chr1q43	0.20168145076764	-1.60106580271482	26	2	0.00238095238095238	840	26250	6262,10806	RYR2,SDCCAG8
human chr18q22.2	human chr18q22.2	0.203627941900529	-1.59146076452511	7	1	0.00119047619047619	840	26250	101060542	LOC101060542
human chr6q22	human chr6q22	0.203627941900529	-1.59146076452511	7	1	0.00119047619047619	840	26250	4121	MAN1A1
human chr14q32.32	human chr14q32.32	0.203627941900529	-1.59146076452511	7	1	0.00119047619047619	840	26250	7187	TRAF3
human chr4q22	human chr4q22	0.203627941900529	-1.59146076452511	7	1	0.00119047619047619	840	26250	10611	PDLIM5
human chr13q22.1	human chr13q22.1	0.203627941900529	-1.59146076452511	7	1	0.00119047619047619	840	26250	10464	PIBF1
human chr3p25.2	human chr3p25.2	0.203627941900529	-1.59146076452511	7	1	0.00119047619047619	840	26250	80746	TSEN2
human chr4q33	human chr4q33	0.203627941900529	-1.59146076452511	7	1	0.00119047619047619	840	26250	11199	ANXA10
human chr7q31.33	human chr7q31.33	0.203627941900529	-1.59146076452511	7	1	0.00119047619047619	840	26250	4698	NDUFA5
human chr2p24.2	human chr2p24.2	0.203627941900529	-1.59146076452511	7	1	0.00119047619047619	840	26250	81553	FAM49A
human chrXp22.13	human chrXp22.13	0.203627941900529	-1.59146076452511	7	1	0.00119047619047619	840	26250	4810	NHS
human chr4p16.2	human chr4p16.2	0.203627941900529	-1.59146076452511	7	1	0.00119047619047619	840	26250	4487	MSX1
human chr7q21-q22	human chr7q21-q22	0.203627941900529	-1.59146076452511	7	1	0.00119047619047619	840	26250	1021	CDK6
human chr17q25.3	human chr17q25.3	0.205289752143141	-1.58333287270024	98	5	0.00595238095238095	840	26250	284001,400629,125058,5881,5831	CCDC57,TEX19,TBC1D16,RAC3,PYCR1
human chr6p21.1	human chr6p21.1	0.212249961591141	-1.54999063475116	74	4	0.00476190476190476	840	26250	221442,55173,221416,27242	ADCY10P1,MRPS10,C6orf223,TNFRSF21
human chr18p11.21	human chr18p11.21	0.213493354883699	-1.54414957146436	27	2	0.00238095238095238	840	26250	125228,8731	FAM210A,RNMT
human chr1p34.3	human chr1p34.3	0.214810786783024	-1.53799769981024	50	3	0.00357142857142857	840	26250	10946,1912,643314	SF3A3,PHC2,KIAA0754
human chr16q22.1	human chr16q22.1	0.216748531974894	-1.52901743623995	100	5	0.00595238095238095	840	26250	3038,80777,79613,84916,25894	HAS3,CYB5B,TANGO6,UTP4,PLEKHG4
human chr8q24.13	human chr8q24.13	0.225367575700618	-1.49002253998409	28	2	0.00238095238095238	840	26250	83940,286053	TATDN1,NSMCE2
human chr3q13	human chr3q13	0.22911864527427	-1.47351530796184	8	1	0.00119047619047619	840	26250	25945	PVRL3
human chr6q24	human chr6q24	0.22911864527427	-1.47351530796184	8	1	0.00119047619047619	840	26250	64065	PERP
human chr13q22	human chr13q22	0.22911864527427	-1.47351530796184	8	1	0.00119047619047619	840	26250	23077	MYCBP2
human chr6q14.3	human chr6q14.3	0.22911864527427	-1.47351530796184	8	1	0.00119047619047619	840	26250	387066	SNHG5
human chr4q21.23	human chr4q21.23	0.22911864527427	-1.47351530796184	8	1	0.00119047619047619	840	26250	84803	GPAT3
human chr2q24	human chr2q24	0.22911864527427	-1.47351530796184	8	1	0.00119047619047619	840	26250	8604	SLC25A12
human chr3q27.2	human chr3q27.2	0.22911864527427	-1.47351530796184	8	1	0.00119047619047619	840	26250	10644	IGF2BP2
human chr2q31	human chr2q31	0.22911864527427	-1.47351530796184	8	1	0.00119047619047619	840	26250	7273	TTN
human chr9p22.1	human chr9p22.1	0.22911864527427	-1.47351530796184	8	1	0.00119047619047619	840	26250	123	PLIN2
human chr10p12.2	human chr10p12.2	0.22911864527427	-1.47351530796184	8	1	0.00119047619047619	840	26250	5305	PIP4K2A
human chr11q22.1	human chr11q22.1	0.22911864527427	-1.47351530796184	8	1	0.00119047619047619	840	26250	114908	TMEM123
human chr15q25	human chr15q25	0.22911864527427	-1.47351530796184	8	1	0.00119047619047619	840	26250	4240	MFGE8
human chr12q22	human chr12q22	0.237288052728651	-1.43848046350549	29	2	0.00238095238095238	840	26250	8411,7112	EEA1,TMPO
human chr7p15.2	human chr7p15.2	0.237288052728651	-1.43848046350549	29	2	0.00238095238095238	840	26250	8935,3200	SKAP2,HOXA3
human chr1p35.1	human chr1p35.1	0.237288052728651	-1.43848046350549	29	2	0.00238095238095238	840	26250	65108,8565	MARCKSL1,YARS
human chr1q25.1	human chr1q25.1	0.237288052728651	-1.43848046350549	29	2	0.00238095238095238	840	26250	9588,60674	PRDX6,GAS5
human chr11q13.4	human chr11q13.4	0.248891676706937	-1.39073751047735	54	3	0.00357142857142857	840	26250	5138,1717,143570	PDE2A,DHCR7,XRRA1
human chr11q14.1	human chr11q14.1	0.249239687133265	-1.3893402465899	30	2	0.00238095238095238	840	26250	79731,28971	NARS2,AAMDC
human chr1p36.23	human chr1p36.23	0.253794368845794	-1.37123091131681	9	1	0.00119047619047619	840	26250	473	RERE
human chr4q28.3	human chr4q28.3	0.253794368845794	-1.37123091131681	9	1	0.00119047619047619	840	26250	23657	SLC7A11
human chr4q35	human chr4q35	0.253794368845794	-1.37123091131681	9	1	0.00119047619047619	840	26250	2195	FAT1
human chr21q22.13	human chr21q22.13	0.253794368845794	-1.37123091131681	9	1	0.00119047619047619	840	26250	3141	HLCS
human chr16p13	human chr16p13	0.253794368845794	-1.37123091131681	9	1	0.00119047619047619	840	26250	5073	PARN
human chr4q35.2	human chr4q35.2	0.253794368845794	-1.37123091131681	9	1	0.00119047619047619	840	26250	205860	TRIML2
human chr3q25	human chr3q25	0.253794368845794	-1.37123091131681	9	1	0.00119047619047619	840	26250	4154	MBNL1
human chr2q31.3	human chr2q31.3	0.253794368845794	-1.37123091131681	9	1	0.00119047619047619	840	26250	6744	SSFA2
human chr4q34.1	human chr4q34.1	0.253794368845794	-1.37123091131681	9	1	0.00119047619047619	840	26250	8819	SAP30
human chr5p15.3	human chr5p15.3	0.253794368845794	-1.37123091131681	9	1	0.00119047619047619	840	26250	85409	NKD2
human chr12q14.2	human chr12q14.2	0.253794368845794	-1.37123091131681	9	1	0.00119047619047619	840	26250	283349	RASSF3
human chr15q24.3	human chr15q24.3	0.253794368845794	-1.37123091131681	9	1	0.00119047619047619	840	26250	9455	HOMER2
human chr18q21.1	human chr18q21.1	0.261208296975554	-1.34243711724686	31	2	0.00238095238095238	840	26250	9811,4092	CTIF,SMAD7
human chr5q35.1	human chr5q35.1	0.261208296975554	-1.34243711724686	31	2	0.00238095238095238	840	26250	6793,8614	STK10,STC2
human chr22q13.1	human chr22q13.1	0.267720080376963	-1.31781332052203	82	4	0.00476190476190476	840	26250	468,646851,4174,3956	ATF4,FAM227A,MCM5,LGALS1
human chr3q23	human chr3q23	0.273180573925954	-1.29762225950194	32	2	0.00238095238095238	840	26250	64084,5947	CLSTN2,RBP1
human chr1q42.13	human chr1q42.13	0.273180573925954	-1.29762225950194	32	2	0.00238095238095238	840	26250	84033,80232	OBSCN,WDR26
human chr5p15.33	human chr5p15.33	0.273180573925954	-1.29762225950194	32	2	0.00238095238095238	840	26250	79844,79888	ZDHHC11,LPCAT1
human chr11q22	human chr11q22	0.277681138783815	-1.28128180637171	10	1	0.00119047619047619	840	26250	329	BIRC2
human chr20p12	human chr20p12	0.277681138783815	-1.28128180637171	10	1	0.00119047619047619	840	26250	23236	PLCB1
human chr2p24.3	human chr2p24.3	0.277681138783815	-1.28128180637171	10	1	0.00119047619047619	840	26250	7447	VSNL1
human chr21q11.2	human chr21q11.2	0.277681138783815	-1.28128180637171	10	1	0.00119047619047619	840	26250	8204	NRIP1
human chr12q24.22	human chr12q24.22	0.277681138783815	-1.28128180637171	10	1	0.00119047619047619	840	26250	54997	TESC
human chr12q21.2	human chr12q21.2	0.277681138783815	-1.28128180637171	10	1	0.00119047619047619	840	26250	89795	NAV3
human chr7p15	human chr7p15	0.277681138783815	-1.28128180637171	10	1	0.00119047619047619	840	26250	2617	GARS
human chr15q21	human chr15q21	0.277681138783815	-1.28128180637171	10	1	0.00119047619047619	840	26250	6938	TCF12
human chr1p35	human chr1p35	0.277681138783815	-1.28128180637171	10	1	0.00119047619047619	840	26250	8073	PTP4A2
human chr18q12.3	human chr18q12.3	0.277681138783815	-1.28128180637171	10	1	0.00119047619047619	840	26250	284260	LINC00907
human chr12q14	human chr12q14	0.277681138783815	-1.28128180637171	10	1	0.00119047619047619	840	26250	1019	CDK4
human chr9p24.2	human chr9p24.2	0.277681138783815	-1.28128180637171	10	1	0.00119047619047619	840	26250	9933	PUM3
human chr2p16.3	human chr2p16.3	0.277681138783815	-1.28128180637171	10	1	0.00119047619047619	840	26250	57142	RTN4
human chr10q21.2	human chr10q21.2	0.277681138783815	-1.28128180637171	10	1	0.00119047619047619	840	26250	84159	ARID5B
human chr8q13.3	human chr8q13.3	0.277681138783815	-1.28128180637171	10	1	0.00119047619047619	840	26250	81796	SLCO5A1
human chr5q23.3	human chr5q23.3	0.277681138783815	-1.28128180637171	10	1	0.00119047619047619	840	26250	90624	LYRM7
human chr10p13	human chr10p13	0.285144042052037	-1.25476081568156	33	2	0.00238095238095238	840	26250	7431,55388	VIM,MCM10
human chr11q22.3	human chr11q22.3	0.285144042052037	-1.25476081568156	33	2	0.00238095238095238	840	26250	54733,91801	SLC35F2,ALKBH8
human chr5q31.3	human chr5q31.3	0.285144042052037	-1.25476081568156	33	2	0.00238095238095238	840	26250	23438,3035	HARS2,HARS
human chr7p13	human chr7p13	0.297087018361095	-1.21373019197816	34	2	0.00238095238095238	840	26250	5814,55744	PURB,COA1
human chr4q31.1	human chr4q31.1	0.300804151126142	-1.2012958867153	11	1	0.00119047619047619	840	26250	25819	NOCT
human chr12p12	human chr12p12	0.300804151126142	-1.2012958867153	11	1	0.00119047619047619	840	26250	5139	PDE3A
human chr9q21.33	human chr9q21.33	0.300804151126142	-1.2012958867153	11	1	0.00119047619047619	840	26250	23287	AGTPBP1
human chr2p23.2	human chr2p23.2	0.300804151126142	-1.2012958867153	11	1	0.00119047619047619	840	26250	9577	BRE
human chr2q32	human chr2q32	0.300804151126142	-1.2012958867153	11	1	0.00119047619047619	840	26250	30061	SLC40A1
human chr3q13.13	human chr3q13.13	0.300804151126142	-1.2012958867153	11	1	0.00119047619047619	840	26250	22989	MYH15
human chr14q13.2	human chr14q13.2	0.300804151126142	-1.2012958867153	11	1	0.00119047619047619	840	26250	11177	BAZ1A
human chr16q22	human chr16q22	0.300804151126142	-1.2012958867153	11	1	0.00119047619047619	840	26250	16	AARS
human chr6q23	human chr6q23	0.300804151126142	-1.2012958867153	11	1	0.00119047619047619	840	26250	84456	L3MBTL3
human chr6p25.1	human chr6p25.1	0.300804151126142	-1.2012958867153	11	1	0.00119047619047619	840	26250	10667	FARS2
human chr6q22.33	human chr6q22.33	0.300804151126142	-1.2012958867153	11	1	0.00119047619047619	840	26250	93663	ARHGAP18
human chr15q13.2	human chr15q13.2	0.300804151126142	-1.2012958867153	11	1	0.00119047619047619	840	26250	100288637	LOC100288637
human chr18q21.31	human chr18q21.31	0.300804151126142	-1.2012958867153	11	1	0.00119047619047619	840	26250	23335	WDR7
human chr20q11.23	human chr20q11.23	0.30899857478067	-1.17441861445532	35	2	0.00238095238095238	840	26250	140710,22839	SOGA1,DLGAP4
human chr1p36.22	human chr1p36.22	0.30899857478067	-1.17441861445532	35	2	0.00238095238095238	840	26250	55187,5226	VPS13D,PGD
human chr9q32	human chr9q32	0.30899857478067	-1.17441861445532	35	2	0.00238095238095238	840	26250	158405,84263	KIAA1958,HSDL2
human chr20p13	human chr20p13	0.318110623459794	-1.1453560841805	89	4	0.00476190476190476	840	26250	113278,5786,29058,27111	SLC52A3,PTPRA,TMEM230,SDCBP2
human chr11q23.3	human chr11q23.3	0.31888215832154	-1.14293365409619	62	3	0.00357142857142857	840	26250	23365,4162,219902	ARHGEF12,MCAM,TMEM136
human chr15q22.31	human chr15q22.31	0.320868502064993	-1.13672389066984	36	2	0.00238095238095238	840	26250	10260,10302	DENND4A,SNAPC5
human chr3q26.31	human chr3q26.31	0.323187798088104	-1.12952170648815	12	1	0.00119047619047619	840	26250	23043	TNIK
human chr20p12.1	human chr20p12.1	0.323187798088104	-1.12952170648815	12	1	0.00119047619047619	840	26250	55617	TASP1
human chr3q12.1	human chr3q12.1	0.323187798088104	-1.12952170648815	12	1	0.00119047619047619	840	26250	56650	CLDND1
human chr10q25.2	human chr10q25.2	0.323187798088104	-1.12952170648815	12	1	0.00119047619047619	840	26250	143187	VTI1A
human chr6q24.1	human chr6q24.1	0.323187798088104	-1.12952170648815	12	1	0.00119047619047619	840	26250	57211	ADGRG6
human chr15q26.2	human chr15q26.2	0.323187798088104	-1.12952170648815	12	1	0.00119047619047619	840	26250	644192	NR2F2-AS1
human chr6p23	human chr6p23	0.323187798088104	-1.12952170648815	12	1	0.00119047619047619	840	26250	6310	ATXN1
human chr6q21	human chr6q21	0.33650814342451	-1.08913292982016	64	3	0.00357142857142857	840	26250	3910,55084,639	LAMA4,SOBP,PRDM1
human chr3p25.3	human chr3p25.3	0.344446018751895	-1.06581789528555	38	2	0.00238095238095238	840	26250	132014,56852	IL17RE,RAD18
human chr2q14.1	human chr2q14.1	0.344855693888969	-1.06462922803636	13	1	0.00119047619047619	840	26250	8886	DDX18
human chr10p11.23	human chr10p11.23	0.344855693888969	-1.06462922803636	13	1	0.00119047619047619	840	26250	648	BMI1
human chr3p24.2	human chr3p24.2	0.344855693888969	-1.06462922803636	13	1	0.00119047619047619	840	26250	7324	UBE2E1
human chr2q23.3	human chr2q23.3	0.344855693888969	-1.06462922803636	13	1	0.00119047619047619	840	26250	114793	FMNL2
human chr7q31.1	human chr7q31.1	0.344855693888969	-1.06462922803636	13	1	0.00119047619047619	840	26250	858	CAV2
human chr8q22	human chr8q22	0.344855693888969	-1.06462922803636	13	1	0.00119047619047619	840	26250	51366	UBR5
human chr13q32.1	human chr13q32.1	0.344855693888969	-1.06462922803636	13	1	0.00119047619047619	840	26250	10150	MBNL2
human chr10q11.2	human chr10q11.2	0.344855693888969	-1.06462922803636	13	1	0.00119047619047619	840	26250	22943	DKK1
human chr20p12.3	human chr20p12.3	0.344855693888969	-1.06462922803636	13	1	0.00119047619047619	840	26250	56261	GPCPD1
human chr2q21.3	human chr2q21.3	0.344855693888969	-1.06462922803636	13	1	0.00119047619047619	840	26250	84083	ZRANB3
human chr10q22	human chr10q22	0.344855693888969	-1.06462922803636	13	1	0.00119047619047619	840	26250	5551	PRF1
human chr9q34.2	human chr9q34.2	0.344855693888969	-1.06462922803636	13	1	0.00119047619047619	840	26250	6834	SURF1
human chr9p24.3	human chr9p24.3	0.344855693888969	-1.06462922803636	13	1	0.00119047619047619	840	26250	1761	DMRT1
human chr2q12.3	human chr2q12.3	0.344855693888969	-1.06462922803636	13	1	0.00119047619047619	840	26250	6819	SULT1C2
human chr1q24.3	human chr1q24.3	0.344855693888969	-1.06462922803636	13	1	0.00119047619047619	840	26250	26052	DNM3
human chr17q11.2	human chr17q11.2	0.347260356314805	-1.05768047399167	93	4	0.00476190476190476	840	26250	85464,84940,84081,5606	SSH2,CORO6,NSRP1,MAP2K3
human chr1q23.3	human chr1q23.3	0.356136478219175	-1.03244125581179	39	2	0.00238095238095238	840	26250	9722,400793	NOS1AP,C1orf226
human chr4p13	human chr4p13	0.365830699307949	-1.00558462279623	14	1	0.00119047619047619	840	26250	55161	TMEM33
human chr5p15.31	human chr5p15.31	0.365830699307949	-1.00558462279623	14	1	0.00119047619047619	840	26250	285692	LOC285692
human chr2p22.1	human chr2p22.1	0.365830699307949	-1.00558462279623	14	1	0.00119047619047619	840	26250	728730	LOC728730
human chr1p36.1	human chr1p36.1	0.365830699307949	-1.00558462279623	14	1	0.00119047619047619	840	26250	6924	TCEB3
human chr22q11.1	human chr22q11.1	0.365830699307949	-1.00558462279623	14	1	0.00119047619047619	840	26250	387590	TPTEP1
human chr10p15.3	human chr10p15.3	0.365830699307949	-1.00558462279623	14	1	0.00119047619047619	840	26250	3422	IDI1
human chr3p25	human chr3p25	0.365830699307949	-1.00558462279623	14	1	0.00119047619047619	840	26250	5468	PPARG
human chr7p14.1	human chr7p14.1	0.365830699307949	-1.00558462279623	14	1	0.00119047619047619	840	26250	79783	SUGCT
human chr8p21.1	human chr8p21.1	0.365830699307949	-1.00558462279623	14	1	0.00119047619047619	840	26250	79618	HMBOX1
human chr4q12	human chr4q12	0.367750986253912	-1.00034923764447	40	2	0.00238095238095238	840	26250	57291,152579	DANCR,SCFD2
human chr3p21.1	human chr3p21.1	0.379282435328288	-0.969474139484273	41	2	0.00238095238095238	840	26250	7134,25981	TNNC1,DNAH1
human chr10q25.1	human chr10q25.1	0.386134945845458	-0.951568369977469	15	1	0.00119047619047619	840	26250	119392	SFR1
human chr10q21.1	human chr10q21.1	0.386134945845458	-0.951568369977469	15	1	0.00119047619047619	840	26250	101928687	LINC01468
human chr12q	human chr12q	0.386134945845458	-0.951568369977469	15	1	0.00119047619047619	840	26250	54407	SLC38A2
human chr7p12.3	human chr7p12.3	0.386134945845458	-0.951568369977469	15	1	0.00119047619047619	840	26250	7378	UPP1
human chr13q14.13	human chr13q14.13	0.386134945845458	-0.951568369977469	15	1	0.00119047619047619	840	26250	23091	ZC3H13
human chr2p25.3	human chr2p25.3	0.386134945845458	-0.951568369977469	15	1	0.00119047619047619	840	26250	54221	SNTG2
human chr19p13.11	human chr19p13.11	0.389096126486436	-0.943928854100456	70	3	0.00357142857142857	840	26250	57719,115098,23025	ANO8,CCDC124,UNC13A
human chr2q31.2	human chr2q31.2	0.405789858958261	-0.901919842148469	16	1	0.00119047619047619	840	26250	91404	SESTD1
human chr1q24	human chr1q24	0.405789858958261	-0.901919842148469	16	1	0.00119047619047619	840	26250	29922	NME7
human chr8q22.3	human chr8q22.3	0.405789858958261	-0.901919842148469	16	1	0.00119047619047619	840	26250	51123	ZNF706
human chr8p21	human chr8p21	0.405789858958261	-0.901919842148469	16	1	0.00119047619047619	840	26250	7976	FZD3
human chr11q14.3	human chr11q14.3	0.405789858958261	-0.901919842148469	16	1	0.00119047619047619	840	26250	154810	AMOTL1
human chr10p12.31	human chr10p12.31	0.405789858958261	-0.901919842148469	16	1	0.00119047619047619	840	26250	221078	NSUN6
human chr21q21.1	human chr21q21.1	0.405789858958261	-0.901919842148469	16	1	0.00119047619047619	840	26250	1525	CXADR
human chr1p22	human chr1p22	0.405789858958261	-0.901919842148469	16	1	0.00119047619047619	840	26250	2787	GNG5
human chr6q14.1	human chr6q14.1	0.405789858958261	-0.901919842148469	16	1	0.00119047619047619	840	26250	90025	UBE3D
human chr17p13.3	human chr17p13.3	0.406422166207451	-0.900362841371977	72	3	0.00357142857142857	840	26250	9905,64359,55275	SGSM2,NXN,VPS53
human chr15q15.1	human chr15q15.1	0.413315166933181	-0.883544860985147	44	2	0.00238095238095238	840	26250	57617,79094	VPS18,CHAC1
human chr11p13	human chr11p13	0.424453541655542	-0.85695272172756	45	2	0.00238095238095238	840	26250	960,55226	CD44,NAT10
human chr22q11.2	human chr22q11.2	0.424816180471763	-0.856098720157005	17	1	0.00119047619047619	840	26250	51586	MED15
human chr2p24.1	human chr2p24.1	0.424816180471763	-0.856098720157005	17	1	0.00119047619047619	840	26250	57539	WDR35
human chr8q24	human chr8q24	0.424816180471763	-0.856098720157005	17	1	0.00119047619047619	840	26250	5820	PVT1
human chr1q23	human chr1q23	0.424816180471763	-0.856098720157005	17	1	0.00119047619047619	840	26250	5087	PBX1
human chr2p22.3	human chr2p22.3	0.424816180471763	-0.856098720157005	17	1	0.00119047619047619	840	26250	55622	TTC27
human chr17q21.1	human chr17q21.1	0.424816180471763	-0.856098720157005	17	1	0.00119047619047619	840	26250	51195	RAPGEFL1
human chr2q32.1	human chr2q32.1	0.424816180471763	-0.856098720157005	17	1	0.00119047619047619	840	26250	91752	ZNF804A
human chr1p31	human chr1p31	0.424816180471763	-0.856098720157005	17	1	0.00119047619047619	840	26250	5142	PDE4B
human chr2p15	human chr2p15	0.443233990431653	-0.813657453277623	18	1	0.00119047619047619	840	26250	23301	EHBP1
human chr10q23.33	human chr10q23.33	0.443233990431653	-0.813657453277623	18	1	0.00119047619047619	840	26250	118924	FRA10AC1
human chr12q24	human chr12q24	0.443233990431653	-0.813657453277623	18	1	0.00119047619047619	840	26250	10019	SH2B3
human chr4q27	human chr4q27	0.443233990431653	-0.813657453277623	18	1	0.00119047619047619	840	26250	308	ANXA5
human chr3p22.3	human chr3p22.3	0.443233990431653	-0.813657453277623	18	1	0.00119047619047619	840	26250	152189	CMTM8
