TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-75953	RNA Polymerase II Transcription Initiation	0.0591054670750184	-2.82843185334899	46	5	0.0132275132275132	378	8202	2965,2967,6872,83860,51616	GTF2H1,GTF2H3,TAF1,TAF3,TAF9B
R-HSA-418597	G alpha (z) signalling events	0.0591054670750184	-2.82843185334899	46	5	0.0132275132275132	378	8202	54331,5583,5578,2787,2770	GNG2,PRKCH,PRKCA,GNG5,GNAI1
R-HSA-167162	RNA Polymerase II HIV Promoter Escape	0.0591054670750184	-2.82843185334899	46	5	0.0132275132275132	378	8202	2965,2967,6872,83860,51616	GTF2H1,GTF2H3,TAF1,TAF3,TAF9B
R-HSA-110357	Displacement of DNA glycosylase by APEX1	0.0615299495162422	-2.78823123870395	9	2	0.00529100529100529	378	8202	328,4595	APEX1,MUTYH
R-HSA-162592	Integration of provirus	0.0615299495162422	-2.78823123870395	9	2	0.00529100529100529	378	8202	3836,7518	KPNA1,XRCC4
R-HSA-2179392	EGFR Transactivation by Gastrin	0.0615299495162422	-2.78823123870395	9	2	0.00529100529100529	378	8202	4893,5578	NRAS,PRKCA
R-HSA-446107	Type I hemidesmosome assembly	0.0615299495162422	-2.78823123870395	9	2	0.00529100529100529	378	8202	667,3691	DST,ITGB4
R-HSA-447041	CHL1 interactions	0.0615299495162422	-2.78823123870395	9	2	0.00529100529100529	378	8202	8829,3673	NRP1,ITGA2
R-HSA-2428933	SHC-related events triggered by IGF1R	0.0615299495162422	-2.78823123870395	9	2	0.00529100529100529	378	8202	4893,6464	NRAS,SHC1
R-HSA-418217	G beta:gamma signalling through PLC beta	0.0618854654305925	-2.78246993412334	20	3	0.00793650793650794	378	8202	54331,23236,2787	GNG2,PLCB1,GNG5
R-HSA-69190	DNA strand elongation	0.0633963876075644	-2.75834839696092	33	4	0.0105820105820106	378	8202	5984,5983,328,4174	RFC4,RFC3,APEX1,MCM5
R-HSA-418346	Platelet homeostasis	0.0672327474148802	-2.69959483742988	78	7	0.0185185185185185	378	8202	54331,5138,5140,10846,2787,5152,5139	GNG2,PDE2A,PDE3B,PDE10A,GNG5,PDE9A,PDE3A
R-HSA-72306	tRNA processing	0.0675802253120491	-2.69443986369668	94	8	0.0211640211640212	378	8202	10940,54482,55253,91801,54901,80746,93587,23279	POP1,TRMT13,TYW1,ALKBH8,CDKAL1,TSEN2,TRMT10A,NUP160
R-HSA-936440	Negative regulators of RIG-I/MDA5 signaling	0.0693542280587597	-2.6685281671185	34	4	0.0105820105820106	378	8202	9140,7187,3093,9636	ATG12,TRAF3,UBE2K,ISG15
R-HSA-500657	Presynaptic function of Kainate receptors	0.0698252434839732	-2.66175968009685	21	3	0.00793650793650794	378	8202	54331,23236,2787	GNG2,PLCB1,GNG5
R-HSA-69186	Lagging Strand Synthesis	0.0698252434839732	-2.66175968009685	21	3	0.00793650793650794	378	8202	5984,5983,328	RFC4,RFC3,APEX1
R-HSA-5654219	Phospholipase C-mediated cascade: FGFR1	0.0736680561983429	-2.60818600388944	49	5	0.0132275132275132	378	8202	2254,5578,2247,2260,5567	FGF9,PRKCA,FGF2,FGFR1,PRKACB
R-HSA-5684996	MAPK1/MAPK3 signaling	0.0737234052832952	-2.6074349551245	234	16	0.0423280423280423	378	8202	2254,200734,4893,8831,2335,2247,5786,5682,1742,3570,2260,3667,817,6464,7414,6709	FGF9,SPRED2,NRAS,SYNGAP1,FN1,FGF2,PTPRA,PSMA1,DLG4,IL6R,FGFR1,IRS1,CAMK2D,SHC1,VCL,SPTAN1
R-HSA-74259	Purine catabolism	0.0746259199653425	-2.59526737950157	10	2	0.00529100529100529	378	8202	30833,4907	NT5C,NT5E
R-HSA-74749	Signal attenuation	0.0746259199653425	-2.59526737950157	10	2	0.00529100529100529	378	8202	3667,6464	IRS1,SHC1
R-HSA-442380	Zinc influx into cells by the SLC39 gene family	0.0746259199653425	-2.59526737950157	10	2	0.00529100529100529	378	8202	23516,7922	SLC39A14,SLC39A7
R-HSA-399997	Acetylcholine regulates insulin secretion	0.0746259199653425	-2.59526737950157	10	2	0.00529100529100529	378	8202	5578,23236	PRKCA,PLCB1
R-HSA-422356	Regulation of insulin secretion	0.0748976927954116	-2.59163219273299	80	7	0.0185185185185185	378	8202	54331,5578,23236,783,2787,5567,2770	GNG2,PRKCA,PLCB1,CACNB2,GNG5,PRKACB,GNAI1
R-HSA-1266738	Developmental Biology	0.0757853635316118	-2.57985009822922	710	41	0.108465608465608	378	8202	1948,6938,200734,26052,2335,2308,5786,7204,23389,5087,55740,6464,6721,783,5962,7414,6709,2254,80205,4893,51466,8831,2649,5468,2247,1019,287,5682,1742,23365,51129,2260,4088,3667,817,51586,3673,6907,7026,8829,4208	EFNB2,TCF12,SPRED2,DNM3,FN1,FOXO1,PTPRA,TRIO,MED13L,PBX1,ENAH,SHC1,SREBF2,CACNB2,RDX,VCL,SPTAN1,FGF9,CHD9,NRAS,EVL,SYNGAP1,NR6A1,PPARG,FGF2,CDK4,ANK2,PSMA1,DLG4,ARHGEF12,ANGPTL4,FGFR1,SMAD3,IRS1,CAMK2D,MED15,ITGA2,TBL1X,NR2F2,NRP1,MEF2C
R-HSA-373760	L1CAM interactions	0.0781142458382479	-2.54958283367108	97	8	0.0211640211640212	378	8202	26052,287,3673,1742,5962,8829,2260,6709	DNM3,ANK2,ITGA2,DLG4,RDX,NRP1,FGFR1,SPTAN1
R-HSA-5423646	Aflatoxin activation and detoxification	0.0781985349800799	-2.54850436587644	22	3	0.00793650793650794	378	8202	2678,1800,4257	GGT1,DPEP1,MGST1
R-HSA-392170	ADP signalling through P2Y purinoceptor 12	0.0781985349800799	-2.54850436587644	22	3	0.00793650793650794	378	8202	54331,2787,2770	GNG2,GNG5,GNAI1
R-HSA-5655332	Signaling by FGFR3 in disease	0.0781985349800799	-2.54850436587644	22	3	0.00793650793650794	378	8202	2254,4893,2247	FGF9,NRAS,FGF2
R-HSA-2453902	The canonical retinoid cycle in rods (twilight vision)	0.0781985349800799	-2.54850436587644	22	3	0.00793650793650794	378	8202	5947,157506,4647	RBP1,RDH10,MYO7A
R-HSA-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.0789153829030377	-2.53937910304853	81	7	0.0185185185185185	378	8202	9140,7187,4793,3093,10010,9636,843	ATG12,TRAF3,NFKBIB,UBE2K,TANK,ISG15,CASP10
R-HSA-5654716	Downstream signaling of activated FGFR4	0.079802354746394	-2.52820226686155	310	20	0.0529100529100529	378	8202	2254,200734,4893,8831,2335,2308,2247,5786,5682,1742,5578,2260,3667,817,57761,6464,7414,5567,27327,6709	FGF9,SPRED2,NRAS,SYNGAP1,FN1,FOXO1,FGF2,PTPRA,PSMA1,DLG4,PRKCA,FGFR1,IRS1,CAMK2D,TRIB3,SHC1,VCL,PRKACB,TNRC6A,SPTAN1
R-HSA-5654687	Downstream signaling of activated FGFR1	0.079802354746394	-2.52820226686155	310	20	0.0529100529100529	378	8202	2254,200734,4893,8831,2335,2308,2247,5786,5682,1742,5578,2260,3667,817,57761,6464,7414,5567,27327,6709	FGF9,SPRED2,NRAS,SYNGAP1,FN1,FOXO1,FGF2,PTPRA,PSMA1,DLG4,PRKCA,FGFR1,IRS1,CAMK2D,TRIB3,SHC1,VCL,PRKACB,TNRC6A,SPTAN1
R-HSA-5654708	Downstream signaling of activated FGFR3	0.079802354746394	-2.52820226686155	310	20	0.0529100529100529	378	8202	2254,200734,4893,8831,2335,2308,2247,5786,5682,1742,5578,2260,3667,817,57761,6464,7414,5567,27327,6709	FGF9,SPRED2,NRAS,SYNGAP1,FN1,FOXO1,FGF2,PTPRA,PSMA1,DLG4,PRKCA,FGFR1,IRS1,CAMK2D,TRIB3,SHC1,VCL,PRKACB,TNRC6A,SPTAN1
R-HSA-5654696	Downstream signaling of activated FGFR2	0.079802354746394	-2.52820226686155	310	20	0.0529100529100529	378	8202	2254,200734,4893,8831,2335,2308,2247,5786,5682,1742,5578,2260,3667,817,57761,6464,7414,5567,27327,6709	FGF9,SPRED2,NRAS,SYNGAP1,FN1,FOXO1,FGF2,PTPRA,PSMA1,DLG4,PRKCA,FGFR1,IRS1,CAMK2D,TRIB3,SHC1,VCL,PRKACB,TNRC6A,SPTAN1
R-HSA-1643685	Disease	0.0837070098516331	-2.48043255527269	657	38	0.100529100529101	378	8202	2308,6872,54894,162,7048,23279,5606,182,6464,83860,2965,2967,2254,4893,2247,8731,6924,1523,5682,6857,9636,2260,6934,3304,22943,51616,3667,4088,3836,6827,1462,79720,7187,6907,4793,7518,5947,92421	FOXO1,TAF1,RNF43,AP1B1,TGFBR2,NUP160,MAP2K3,JAG1,SHC1,TAF3,GTF2H1,GTF2H3,FGF9,NRAS,FGF2,RNMT,TCEB3,CUX1,PSMA1,SYT1,ISG15,FGFR1,TCF7L2,HSPA1B,DKK1,TAF9B,IRS1,SMAD3,KPNA1,SUPT4H1,VCAN,VPS37B,TRAF3,TBL1X,NFKBIB,XRCC4,RBP1,CHMP4C
R-HSA-162906	HIV Infection	0.0855384879444369	-2.45878885293024	221	15	0.0396825396825397	378	8202	2967,3836,6827,6872,83860,8731,79720,6924,5682,2965,162,7518,23279,51616,92421	GTF2H3,KPNA1,SUPT4H1,TAF1,TAF3,RNMT,VPS37B,TCEB3,PSMA1,GTF2H1,AP1B1,XRCC4,NUP160,TAF9B,CHMP4C
R-HSA-5654741	Signaling by FGFR3	0.0859776729834227	-2.45366763290665	313	20	0.0529100529100529	378	8202	2254,200734,4893,8831,2335,2308,2247,5786,5682,1742,5578,2260,3667,817,57761,6464,7414,5567,27327,6709	FGF9,SPRED2,NRAS,SYNGAP1,FN1,FOXO1,FGF2,PTPRA,PSMA1,DLG4,PRKCA,FGFR1,IRS1,CAMK2D,TRIB3,SHC1,VCL,PRKACB,TNRC6A,SPTAN1
R-HSA-5654743	Signaling by FGFR4	0.0859776729834227	-2.45366763290665	313	20	0.0529100529100529	378	8202	2254,200734,4893,8831,2335,2308,2247,5786,5682,1742,5578,2260,3667,817,57761,6464,7414,5567,27327,6709	FGF9,SPRED2,NRAS,SYNGAP1,FN1,FOXO1,FGF2,PTPRA,PSMA1,DLG4,PRKCA,FGFR1,IRS1,CAMK2D,TRIB3,SHC1,VCL,PRKACB,TNRC6A,SPTAN1
R-HSA-191273	Cholesterol biosynthesis	0.0869869083479866	-2.44199765040939	23	3	0.00793650793650794	378	8202	6713,3422,1717	SQLE,IDI1,DHCR7
R-HSA-174417	Telomere C-strand (Lagging Strand) Synthesis	0.0869869083479866	-2.44199765040939	23	3	0.00793650793650794	378	8202	5984,5983,328	RFC4,RFC3,APEX1
R-HSA-5654736	Signaling by FGFR1	0.0881042333095198	-2.42923469600805	314	20	0.0529100529100529	378	8202	2254,200734,4893,8831,2335,2308,2247,5786,5682,1742,5578,2260,3667,817,57761,6464,7414,5567,27327,6709	FGF9,SPRED2,NRAS,SYNGAP1,FN1,FOXO1,FGF2,PTPRA,PSMA1,DLG4,PRKCA,FGFR1,IRS1,CAMK2D,TRIB3,SHC1,VCL,PRKACB,TNRC6A,SPTAN1
R-HSA-5685938	HDR through Single Strand Annealing (SSA)	0.0888707897884446	-2.42057176426275	37	4	0.0105820105820106	378	8202	472,5984,672,5983	ATM,RFC4,BRCA1,RFC3
R-HSA-176187	Activation of ATR in response to replication stress	0.0888707897884446	-2.42057176426275	37	4	0.0105820105820106	378	8202	5984,5983,55388,4174	RFC4,RFC3,MCM10,MCM5
R-HSA-168330	Viral RNP Complexes in the Host Cell Nucleus	0.0900540524989294	-2.40734520560842	2	1	0.00264550264550265	378	8202	3304	HSPA1B
R-HSA-141424	Amplification of signal from the kinetochores	0.0900540524989294	-2.40734520560842	2	1	0.00264550264550265	378	8202	8379	MAD1L1
R-HSA-3642279	TGFBR2 MSI Frameshift Mutants in Cancer	0.0900540524989294	-2.40734520560842	2	1	0.00264550264550265	378	8202	7048	TGFBR2
R-HSA-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	0.0900540524989294	-2.40734520560842	2	1	0.00264550264550265	378	8202	8379	MAD1L1
R-HSA-165160	PDE3B signalling	0.0900540524989294	-2.40734520560842	2	1	0.00264550264550265	378	8202	5140	PDE3B
R-HSA-73930	Abasic sugar-phosphate removal via the single-nucleotide replacement pathway	0.0900540524989294	-2.40734520560842	2	1	0.00264550264550265	378	8202	328	APEX1
R-HSA-5218921	VEGFR2 mediated cell proliferation	0.0901315830692914	-2.40648464227991	241	16	0.0423280423280423	378	8202	2254,200734,4893,8831,2335,2247,5786,5682,1742,5578,2260,3667,817,6464,7414,6709	FGF9,SPRED2,NRAS,SYNGAP1,FN1,FGF2,PTPRA,PSMA1,DLG4,PRKCA,FGFR1,IRS1,CAMK2D,SHC1,VCL,SPTAN1
R-HSA-111885	Opioid Signalling	0.0917057972265564	-2.38916968223536	84	7	0.0185185185185185	378	8202	54331,5578,23236,2787,5567,5142,2770	GNG2,PRKCA,PLCB1,GNG5,PRKACB,PDE4B,GNAI1
R-HSA-5654738	Signaling by FGFR2	0.0924601447515925	-2.3809775948642	316	20	0.0529100529100529	378	8202	2254,200734,4893,8831,2335,2308,2247,5786,5682,1742,5578,2260,3667,817,57761,6464,7414,5567,27327,6709	FGF9,SPRED2,NRAS,SYNGAP1,FN1,FOXO1,FGF2,PTPRA,PSMA1,DLG4,PRKCA,FGFR1,IRS1,CAMK2D,TRIB3,SHC1,VCL,PRKACB,TNRC6A,SPTAN1
R-HSA-166520	Signalling by NGF	0.0931448514459867	-2.3735994551101	430	26	0.0687830687830688	378	8202	2254,200734,26052,4893,8831,2335,2308,2247,5786,7204,5682,1742,84033,57142,23365,5578,2260,3667,57761,817,6464,7414,5567,27327,4208,6709	FGF9,SPRED2,DNM3,NRAS,SYNGAP1,FN1,FOXO1,FGF2,PTPRA,TRIO,PSMA1,DLG4,OBSCN,RTN4,ARHGEF12,PRKCA,FGFR1,IRS1,TRIB3,CAMK2D,SHC1,VCL,PRKACB,TNRC6A,MEF2C,SPTAN1
R-HSA-190236	Signaling by FGFR	0.0946896637818783	-2.35715043171773	317	20	0.0529100529100529	378	8202	2254,200734,4893,8831,2335,2308,2247,5786,5682,1742,5578,2260,3667,817,57761,6464,7414,5567,27327,6709	FGF9,SPRED2,NRAS,SYNGAP1,FN1,FOXO1,FGF2,PTPRA,PSMA1,DLG4,PRKCA,FGFR1,IRS1,CAMK2D,TRIB3,SHC1,VCL,PRKACB,TNRC6A,SPTAN1
R-HSA-187037	NGF signalling via TRKA from the plasma membrane	0.0954404583991616	-2.34925269819519	355	22	0.0582010582010582	378	8202	2254,200734,26052,4893,8831,2335,2308,2247,5786,5682,1742,5578,2260,3667,57761,817,6464,7414,5567,27327,4208,6709	FGF9,SPRED2,DNM3,NRAS,SYNGAP1,FN1,FOXO1,FGF2,PTPRA,PSMA1,DLG4,PRKCA,FGFR1,IRS1,TRIB3,CAMK2D,SHC1,VCL,PRKACB,TNRC6A,MEF2C,SPTAN1
R-HSA-73848	Pyrimidine metabolism	0.096170955253552	-2.34162788733888	24	3	0.00793650793650794	378	8202	30833,7378,4907	NT5C,UPP1,NT5E
R-HSA-2132295	MHC class II antigen presentation	0.0977329586350745	-2.32551643152906	102	8	0.0211640211640212	378	8202	1778,26052,9871,3798,51164,79659,162,114876	DYNC1H1,DNM3,SEC24D,KIF5A,DCTN4,DYNC2H1,AP1B1,OSBPL1A
R-HSA-76005	Response to elevated platelet cytosolic Ca2+	0.100841262716387	-2.29420765476157	86	7	0.0185185185185185	378	8202	7273,1191,2335,3273,5578,7414,7114	TTN,CLU,FN1,HRG,PRKCA,VCL,TMSB4X
R-HSA-194138	Signaling by VEGF	0.101585265886253	-2.28685677515888	320	20	0.0529100529100529	378	8202	2254,200734,5829,4893,8831,2335,2247,5786,5682,1742,5578,2260,3667,817,57761,6464,8829,7414,5567,6709	FGF9,SPRED2,PXN,NRAS,SYNGAP1,FN1,FGF2,PTPRA,PSMA1,DLG4,PRKCA,FGFR1,IRS1,CAMK2D,TRIB3,SHC1,NRP1,VCL,PRKACB,SPTAN1
R-HSA-1227986	Signaling by ERBB2	0.101585265886253	-2.28685677515888	320	20	0.0529100529100529	378	8202	2254,200734,4893,8831,2335,2308,2247,5786,5682,1742,5578,2260,3667,817,57761,6464,7414,5567,27327,6709	FGF9,SPRED2,NRAS,SYNGAP1,FN1,FOXO1,FGF2,PTPRA,PSMA1,DLG4,PRKCA,FGFR1,IRS1,CAMK2D,TRIB3,SHC1,VCL,PRKACB,TNRC6A,SPTAN1
R-HSA-264870	Caspase-mediated cleavage of cytoskeletal proteins	0.103079628849647	-2.27225349380936	12	2	0.00529100529100529	378	8202	7431,6709	VIM,SPTAN1
R-HSA-2160916	Hyaluronan uptake and degradation	0.103079628849647	-2.27225349380936	12	2	0.00529100529100529	378	8202	3373,960	HYAL1,CD44
R-HSA-1839130	Signaling by activated point mutants of FGFR3	0.103079628849647	-2.27225349380936	12	2	0.00529100529100529	378	8202	2254,2247	FGF9,FGF2
R-HSA-190239	FGFR3 ligand binding and activation	0.103079628849647	-2.27225349380936	12	2	0.00529100529100529	378	8202	2254,2247	FGF9,FGF2
R-HSA-2033514	FGFR3 mutant receptor activation	0.103079628849647	-2.27225349380936	12	2	0.00529100529100529	378	8202	2254,2247	FGF9,FGF2
R-HSA-190372	FGFR3c ligand binding and activation	0.103079628849647	-2.27225349380936	12	2	0.00529100529100529	378	8202	2254,2247	FGF9,FGF2
R-HSA-1963640	GRB2 events in ERBB2 signaling	0.104327358747815	-2.2602216431477	228	15	0.0396825396825397	378	8202	3667,2254,200734,817,4893,6464,8831,2335,2247,5786,5682,1742,7414,2260,6709	IRS1,FGF9,SPRED2,CAMK2D,NRAS,SHC1,SYNGAP1,FN1,FGF2,PTPRA,PSMA1,DLG4,VCL,FGFR1,SPTAN1
R-HSA-1250347	SHC1 events in ERBB4 signaling	0.104327358747815	-2.2602216431477	228	15	0.0396825396825397	378	8202	3667,2254,200734,817,4893,6464,8831,2335,2247,5786,5682,1742,7414,2260,6709	IRS1,FGF9,SPRED2,CAMK2D,NRAS,SHC1,SYNGAP1,FN1,FGF2,PTPRA,PSMA1,DLG4,VCL,FGFR1,SPTAN1
R-HSA-180336	SHC1 events in EGFR signaling	0.104327358747815	-2.2602216431477	228	15	0.0396825396825397	378	8202	3667,2254,200734,817,4893,6464,8831,2335,2247,5786,5682,1742,7414,2260,6709	IRS1,FGF9,SPRED2,CAMK2D,NRAS,SHC1,SYNGAP1,FN1,FGF2,PTPRA,PSMA1,DLG4,VCL,FGFR1,SPTAN1
R-HSA-5673001	RAF/MAP kinase cascade	0.104327358747815	-2.2602216431477	228	15	0.0396825396825397	378	8202	3667,2254,200734,817,4893,2335,6464,8831,2247,5786,5682,1742,7414,2260,6709	IRS1,FGF9,SPRED2,CAMK2D,NRAS,FN1,SHC1,SYNGAP1,FGF2,PTPRA,PSMA1,DLG4,VCL,FGFR1,SPTAN1
R-HSA-179812	GRB2 events in EGFR signaling	0.104327358747815	-2.2602216431477	228	15	0.0396825396825397	378	8202	3667,2254,200734,817,4893,6464,8831,2335,2247,5786,5682,1742,7414,2260,6709	IRS1,FGF9,SPRED2,CAMK2D,NRAS,SHC1,SYNGAP1,FN1,FGF2,PTPRA,PSMA1,DLG4,VCL,FGFR1,SPTAN1
R-HSA-112412	SOS-mediated signalling	0.104327358747815	-2.2602216431477	228	15	0.0396825396825397	378	8202	3667,2254,200734,817,4893,6464,8831,2335,2247,5786,5682,1742,7414,2260,6709	IRS1,FGF9,SPRED2,CAMK2D,NRAS,SHC1,SYNGAP1,FN1,FGF2,PTPRA,PSMA1,DLG4,VCL,FGFR1,SPTAN1
R-HSA-1250196	SHC1 events in ERBB2 signaling	0.104327358747815	-2.2602216431477	228	15	0.0396825396825397	378	8202	3667,2254,200734,817,4893,6464,8831,2335,2247,5786,5682,1742,7414,2260,6709	IRS1,FGF9,SPRED2,CAMK2D,NRAS,SHC1,SYNGAP1,FN1,FGF2,PTPRA,PSMA1,DLG4,VCL,FGFR1,SPTAN1
R-HSA-112315	Transmission across Chemical Synapses	0.105212438040604	-2.25177375334228	210	14	0.037037037037037	378	8202	2744,54331,817,81539,10550,783,54407,1742,5578,6857,23236,2787,5567,2770	GLS,GNG2,CAMK2D,SLC38A1,ARL6IP5,CACNB2,SLC38A2,DLG4,PRKCA,SYT1,PLCB1,GNG5,PRKACB,GNAI1
R-HSA-1482788	Acyl chain remodelling of PC	0.10573049877638	-2.24686188679513	25	3	0.00793650793650794	378	8202	81579,10162,79888	PLA2G12A,LPCAT3,LPCAT1
R-HSA-210991	Basigin interactions	0.10573049877638	-2.24686188679513	25	3	0.00793650793650794	378	8202	6566,6520,23657	SLC16A1,SLC3A2,SLC7A11
R-HSA-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.106295497071525	-2.24153235510038	104	8	0.0211640211640212	378	8202	3667,57761,2254,6464,2308,2247,2260,27327	IRS1,TRIB3,FGF9,SHC1,FOXO1,FGF2,FGFR1,TNRC6A
R-HSA-186763	Downstream signal transduction	0.106355322514161	-2.24096969144047	322	20	0.0529100529100529	378	8202	2254,200734,4893,8831,2335,2308,2247,5786,5682,1742,5578,2260,3667,817,57761,6464,7414,5567,27327,6709	FGF9,SPRED2,NRAS,SYNGAP1,FN1,FOXO1,FGF2,PTPRA,PSMA1,DLG4,PRKCA,FGFR1,IRS1,CAMK2D,TRIB3,SHC1,VCL,PRKACB,TNRC6A,SPTAN1
R-HSA-5654700	FRS-mediated FGFR2 signaling	0.107202815810983	-2.23303276379691	229	15	0.0396825396825397	378	8202	3667,2254,200734,817,4893,6464,8831,2335,2247,5786,5682,1742,7414,2260,6709	IRS1,FGF9,SPRED2,CAMK2D,NRAS,SHC1,SYNGAP1,FN1,FGF2,PTPRA,PSMA1,DLG4,VCL,FGFR1,SPTAN1
R-HSA-5654693	FRS-mediated FGFR1 signaling	0.107202815810983	-2.23303276379691	229	15	0.0396825396825397	378	8202	3667,2254,200734,817,4893,6464,8831,2335,2247,5786,5682,1742,7414,2260,6709	IRS1,FGF9,SPRED2,CAMK2D,NRAS,SHC1,SYNGAP1,FN1,FGF2,PTPRA,PSMA1,DLG4,VCL,FGFR1,SPTAN1
R-HSA-5654712	FRS-mediated FGFR4 signaling	0.107202815810983	-2.23303276379691	229	15	0.0396825396825397	378	8202	3667,2254,200734,817,4893,6464,8831,2335,2247,5786,5682,1742,7414,2260,6709	IRS1,FGF9,SPRED2,CAMK2D,NRAS,SHC1,SYNGAP1,FN1,FGF2,PTPRA,PSMA1,DLG4,VCL,FGFR1,SPTAN1
R-HSA-5654706	FRS-mediated FGFR3 signaling	0.107202815810983	-2.23303276379691	229	15	0.0396825396825397	378	8202	3667,2254,200734,817,4893,6464,8831,2335,2247,5786,5682,1742,7414,2260,6709	IRS1,FGF9,SPRED2,CAMK2D,NRAS,SHC1,SYNGAP1,FN1,FGF2,PTPRA,PSMA1,DLG4,VCL,FGFR1,SPTAN1
R-HSA-69481	G2/M Checkpoints	0.110727725644467	-2.20068101313386	105	8	0.0211640211640212	378	8202	8924,5984,9577,5983,55388,4174,472,672	HERC2,RFC4,BRE,RFC3,MCM10,MCM5,ATM,BRCA1
R-HSA-5663202	Diseases of signal transduction	0.112547193611561	-2.18438264653324	268	17	0.044973544973545	378	8202	2254,4893,2308,2247,1523,5682,54894,7048,2260,6934,22943,3667,4088,182,6464,6907,5947	FGF9,NRAS,FOXO1,FGF2,CUX1,PSMA1,RNF43,TGFBR2,FGFR1,TCF7L2,DKK1,IRS1,SMAD3,JAG1,SHC1,TBL1X,RBP1
R-HSA-170834	Signaling by TGF-beta Receptor Complex	0.11353899488643	-2.17560893378509	72	6	0.0158730158730159	378	8202	4088,6498,56937,7048,51377,4092	SMAD3,SKIL,PMEPA1,TGFBR2,UCHL5,SMAD7
R-HSA-2424491	DAP12 signaling	0.113770314837333	-2.17357364512017	325	20	0.0529100529100529	378	8202	2254,200734,4893,2335,8831,2308,2247,5786,5682,1742,5578,2260,3667,817,57761,6464,7414,5567,27327,6709	FGF9,SPRED2,NRAS,FN1,SYNGAP1,FOXO1,FGF2,PTPRA,PSMA1,DLG4,PRKCA,FGFR1,IRS1,CAMK2D,TRIB3,SHC1,VCL,PRKACB,TNRC6A,SPTAN1
R-HSA-5693554	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	0.115644780955693	-2.15723201924609	26	3	0.00793650793650794	378	8202	472,672,5890	ATM,BRCA1,RAD51B
R-HSA-170984	ARMS-mediated activation	0.116115700026078	-2.15316817094472	232	15	0.0396825396825397	378	8202	3667,2254,200734,817,4893,6464,8831,2335,2247,5786,5682,1742,7414,2260,6709	IRS1,FGF9,SPRED2,CAMK2D,NRAS,SHC1,SYNGAP1,FN1,FGF2,PTPRA,PSMA1,DLG4,VCL,FGFR1,SPTAN1
R-HSA-187706	Signalling to p38 via RIT and RIN	0.116115700026078	-2.15316817094472	232	15	0.0396825396825397	378	8202	3667,2254,200734,817,4893,6464,8831,2335,2247,5786,5682,1742,7414,2260,6709	IRS1,FGF9,SPRED2,CAMK2D,NRAS,SHC1,SYNGAP1,FN1,FGF2,PTPRA,PSMA1,DLG4,VCL,FGFR1,SPTAN1
R-HSA-194840	Rho GTPase cycle	0.118053554221849	-2.13661690813723	124	9	0.0238095238095238	378	8202	23092,58480,93663,7204,84033,101928168,23365,100288637,5881	ARHGAP26,RHOU,ARHGAP18,TRIO,OBSCN,LOC101928168,ARHGEF12,LOC100288637,RAC3
R-HSA-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.118244984221442	-2.1349966692417	13	2	0.00529100529100529	378	8202	3992,51	FADS1,ACOX1
R-HSA-2046106	alpha-linolenic acid (ALA) metabolism	0.118244984221442	-2.1349966692417	13	2	0.00529100529100529	378	8202	3992,51	FADS1,ACOX1
R-HSA-75205	Dissolution of Fibrin Clot	0.118244984221442	-2.1349966692417	13	2	0.00529100529100529	378	8202	3273,6281	HRG,S100A10
R-HSA-190375	FGFR2c ligand binding and activation	0.118244984221442	-2.1349966692417	13	2	0.00529100529100529	378	8202	2254,2247	FGF9,FGF2
R-HSA-170968	Frs2-mediated activation	0.119181880460118	-2.12710454546828	233	15	0.0396825396825397	378	8202	3667,2254,200734,817,4893,6464,8831,2335,2247,5786,5682,1742,7414,2260,6709	IRS1,FGF9,SPRED2,CAMK2D,NRAS,SHC1,SYNGAP1,FN1,FGF2,PTPRA,PSMA1,DLG4,VCL,FGFR1,SPTAN1
R-HSA-73857	RNA Polymerase II Transcription	0.119890031102513	-2.12118036383719	107	8	0.0211640211640212	378	8202	2967,6827,8731,6872,83860,6924,2965,51616	GTF2H3,SUPT4H1,RNMT,TAF1,TAF3,TCEB3,GTF2H1,TAF9B
R-HSA-169893	Prolonged ERK activation events	0.12545633331862	-2.07579752264036	235	15	0.0396825396825397	378	8202	3667,2254,200734,817,4893,6464,8831,2335,2247,5786,5682,1742,7414,2260,6709	IRS1,FGF9,SPRED2,CAMK2D,NRAS,SHC1,SYNGAP1,FN1,FGF2,PTPRA,PSMA1,DLG4,VCL,FGFR1,SPTAN1
R-HSA-114508	Effects of PIP2 hydrolysis	0.125892631356793	-2.07232586739054	27	3	0.00793650793650794	378	8202	5583,11343,57406	PRKCH,MGLL,ABHD6
R-HSA-5655253	Signaling by FGFR2 in disease	0.125892631356793	-2.07232586739054	27	3	0.00793650793650794	378	8202	2254,4893,2247	FGF9,NRAS,FGF2
R-HSA-1368082	RORA activates gene expression	0.125892631356793	-2.07232586739054	27	3	0.00793650793650794	378	8202	80205,6907,8204	CHD9,TBL1X,NRIP1
