TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51133	ZF_TFIIS_2	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS51335	ELMO	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS50904	PRELI_MSF1	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS00867	CPSASE_2	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS51469	SUN	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS00350	MADS_BOX_1	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS00466	ZF_TFIIS_1	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS50113	PAC	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS00847	MCM_1	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS00983	LY6_UPAR	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS00991	CLAT_ADAPTOR_M_2	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS50934	SWIRM	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS51190	FATC	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS50808	ZF_BED	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS00410	G_DYNAMIN_1	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS01221	PMP22_1	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS51158	ALPHA_KINASE	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS51460	GAR	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS50066	MADS_BOX_2	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS00081	LIPOXYGENASE_2	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS51273	GATASE_TYPE_1	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS51511	FIP_RBD	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS51126	DILUTE	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS51676	FF	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS50909	GAT	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS00520	INTERLEUKIN_10	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS00338	SOMATOTROPIN_2	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS50128	SURP	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS51114	FBA	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS01188	ELO	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS51303	PET	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS51286	RAP	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS01282	BIR_REPEAT_1	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS51388	GED	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS51534	SEFIR	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS51366	MI	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS51710	G_OBG	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS51189	FAT	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS00352	COLD_SHOCK	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS00260	GLUCAGON	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS51686	SAM_MT_RSMB_NOP	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS50090	MYB_LIKE	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS01207	GLYPICAN	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS51387	FAD_PCMH	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS00633	BROMODOMAIN_1	1.00000000000439	4.3925932001172e-12	26	0	0	483	11866
PS00455	AMP_BINDING	1.00000000000439	4.3925932001172e-12	26	0	0	483	11866
PS50158	ZF_CCHC	1.00000000000439	4.3925932001172e-12	26	0	0	483	11866
PS50283	NA_SOLUT_SYMP_3	1.00000000000448	4.48225390267288e-12	11	0	0	483	11866
PS50913	GRIP	1.00000000000448	4.48225390267288e-12	11	0	0	483	11866
PS00981	G_PROTEIN_RECEP_F3_3	1.00000000000448	4.48225390267288e-12	11	0	0	483	11866
PS51061	R3H	1.00000000000448	4.48225390267288e-12	11	0	0	483	11866
PS51232	GBD_FH3	1.00000000000448	4.48225390267288e-12	11	0	0	483	11866
PS00222	IGFBP_N_1	1.00000000000448	4.48225390267288e-12	11	0	0	483	11866
PS51651	DHR_2	1.00000000000448	4.48225390267288e-12	11	0	0	483	11866
PS51433	PNT	1.00000000000448	4.48225390267288e-12	11	0	0	483	11866
PS51476	PROTEASOME_BETA_2	1.00000000000448	4.48225390267288e-12	11	0	0	483	11866
PS00141	ASP_PROTEASE	1.00000000000448	4.48225390267288e-12	11	0	0	483	11866
PS50194	FILAMIN_REPEAT	1.00000000000448	4.48225390267288e-12	11	0	0	483	11866
PS50229	WH1	1.00000000000448	4.48225390267288e-12	11	0	0	483	11866
PS50982	MBD	1.00000000000448	4.48225390267288e-12	11	0	0	483	11866
PS50031	EH	1.00000000000448	4.48225390267288e-12	11	0	0	483	11866
PS51715	G_GB1_RHD3	1.00000000000448	4.48225390267288e-12	11	0	0	483	11866
PS50114	GATA_ZN_FINGER_2	1.00000000000448	4.48225390267288e-12	11	0	0	483	11866
PS51461	NC1_FIB	1.00000000000448	4.48225390267288e-12	11	0	0	483	11866
PS51650	DHR_1	1.00000000000448	4.48225390267288e-12	11	0	0	483	11866
PS50196	RANBD1	1.00000000000448	4.48225390267288e-12	11	0	0	483	11866
PS00462	G_GLU_TRANSPEPTIDASE	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS00354	HMGI_Y	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS50213	FAS1	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS50815	HORMA	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS00653	GLYCOSYL_HYDROL_F1_2	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS00992	SAA	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS00248	NGF_1	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS51188	ZF_CR	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS00554	TEA_1	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS00367	BH4_AAA_HYDROXYL_1	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS51503	HIG1	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS50296	SUI1	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS00391	ATPASE_NA_K_BETA_2	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS00067	3HCDH	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS01291	ART	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS51081	ZF_SIAH	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS00708	PRO_ENDOPEP_SER	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS01289	TSC22	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS51088	TEA_2	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS51083	ZF_HIT	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS51060	PARP_ALPHA_HD	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS51328	L_LECTIN_LIKE	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS00485	A_DEAMINASE	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS01345	COE	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS00841	XPG_1	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS00804	CALRETICULIN_2	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS50945	I_LWEQ	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS50980	COA_CT_NTER	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS00487	IMP_DH_GMP_RED	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS00288	TIMP	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS00964	SYNDECAN	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS01174	LIPASE_GDXG_SER	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS00865	UBIQUITIN_ACTIVAT_2	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS00629	IMP_1	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS00123	ALKALINE_PHOSPHATASE	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS00379	CDP_ALCOHOL_P_TRANSF	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS51438	ALBUMIN_2	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS51533	ADD	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS51679	SAM_MT_C5	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS01158	MIF	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS51770	HOTDOG_ACOT	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS00295	ARRESTINS	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS51111	REJ	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS51505	SCA7	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS00198	4FE4S_FER_1	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS00212	ALBUMIN_1	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS00326	TROPOMYOSIN	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS51673	SUZ	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS00457	NA_SOLUT_SYMP_2	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS00671	D_2_HYDROXYACID_DH_3	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS00012	PHOSPHOPANTETHEINE	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS00918	DNASE_I_2	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS51399	SEP	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS51204	HSA	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS51193	HELICASE_ATP_BIND_2	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS00707	GLYCOSYL_HYDROL_F31_2	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS51525	NET	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS51139	GTF2I	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS00500	THYMOSIN_B4	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS01136	UPF0034	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS51037	YEATS	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS00803	CALRETICULIN_1	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS00103	PUR_PYR_PR_TRANSFER	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS51424	ROC	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS00842	XPG_2	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS51410	BH4_AAA_HYDROXYL_2	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS01352	HEMATOPO_REC_L_F1	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS00522	DNA_POLYMERASE_X	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS01024	PR55_1	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS00188	BIOTIN	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS50989	COA_CT_CTER	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS00919	DNASE_I_1	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS51466	PINIT	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS51307	ASD2	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS01025	PR55_2	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS50270	NGF_2	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS50957	JOSEPHIN	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS00253	INTERLEUKIN_1	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS50834	HIN_200	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS51314	VPS37_C	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS01200	TUB_1	1.00000000000452	4.5234776071465e-12	4	0	0	483	11866
PS50174	G_PATCH	1.0000000000051	5.09893253607618e-12	22	0	0	483	11866
PS50812	PWWP	1.0000000000051	5.09893253607618e-12	22	0	0	483	11866
PS50052	GUANYLATE_KINASE_2	1.0000000000051	5.09893253607618e-12	22	0	0	483	11866
PS01346	CLAUDIN	1.0000000000051	5.09893253607618e-12	22	0	0	483	11866
PS50824	DAPIN	1.0000000000051	5.09893253607618e-12	22	0	0	483	11866
PS00375	UDPGT	1.0000000000051	5.09893253607618e-12	22	0	0	483	11866
PS50104	TIR	1.0000000000051	5.09893253607618e-12	22	0	0	483	11866
PS50212	RASGEF_NTER	1.0000000000051	5.09893253607618e-12	22	0	0	483	11866
PS00472	SMALL_CYTOKINES_CC	1.000000000009	8.99501912663699e-12	23	0	0	483	11866
PS50837	NACHT	1.000000000009	8.99501912663699e-12	23	0	0	483	11866
PS50038	FZ	1.000000000009	8.99501912663699e-12	23	0	0	483	11866
PS00660	FERM_1	1.00000000001154	1.15364465419745e-11	21	0	0	483	11866
PS50189	NTR	1.00000000001154	1.15364465419745e-11	21	0	0	483	11866
PS50804	SCAN_BOX	1.00000000001361	1.36137891250673e-11	55	0	0	483	11866
PS50119	ZF_BBOX	1.00000000001365	1.36506906180204e-11	77	0	0	483	11866
PS50014	BROMODOMAIN_2	1.00000000001602	1.60156206072031e-11	39	0	0	483	11866
PS01293	NUDIX_COA	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS51517	NDT80	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS50943	HTH_CROC1	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00821	CYTO_HEME_LYASE_1	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS01268	UPF0024	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00670	D_2_HYDROXYACID_DH_2	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS01170	RIBOSOMAL_L6E	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS01011	FOLYLPOLYGLU_SYNT_1	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00089	RIBORED_LARGE	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS01183	UBIE_1	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS01027	GLYCOSYL_HYDROL_F39	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS01322	PHOSPHOTRIESTERASE_1	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00706	PRION_2	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS01196	PEPT_TRNA_HYDROL_2	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS01062	HMG_COA_LYASE	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS51529	CYSTATIN_FETUIN_A	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS51553	GMPS_ATP_PPASE	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00779	GLYCO_HORMONE_ALPHA_1	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS01065	ETF_BETA	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00530	RNASE_T2_1	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS01116	XANTH_URACIL_PERMASE	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS51597	SAM_HNMT	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS51699	SEA_DG	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00895	3_HYDROXYISOBUT_DH	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS01105	RIBOSOMAL_L35AE	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00293	PCNA_2	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00934	GLYOXALASE_I_1	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS01306	UPF0054	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS01070	NUCLEASE_NON_SPEC	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS51138	ENT	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS01331	THYMIDYLATE_KINASE	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00534	FERROCHELATASE	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS01003	TCTP_2	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00957	NAD_G3PDH	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00544	METMALONYL_COA_MUTASE	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS51131	ZN_HOOK	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS51289	GLG1_C_RICH	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00569	MYELIN_MBP	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00184	GARS	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS51418	RAN	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00939	RIBOSOMAL_L1E	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00359	RIBOSOMAL_L11	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00782	TFIIB	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00966	PMI_I_2	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00374	MGMT	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS51621	SAM_MT_RNA_M5U_1	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00675	SIGMA54_INTERACT_1	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00971	TP2_2	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS01251	PCNA_1	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00057	RIBOSOMAL_S18	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00965	PMI_I_1	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS01098	LIPASE_GDSL_SER	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS01079	MOCF_BIOSYNTHESIS_2	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS51487	NBD	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS01101	CK2_BETA	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS01094	UPF0076	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS51199	SF4_HELICASE	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS50933	CHRD	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS01111	RNA_POL_K_14KD	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00493	CLUSTERIN_2	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS51608	SAM_MT_UBIE	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00382	CLP_PROTEASE_HIS	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS51647	CYSTATIN_KININOGEN	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS01193	RIBOSOMAL_S8E	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS01233	UROCANASE	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00910	UPF0029	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS51359	COX5B_2	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00978	FAD_G3PDH_2	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS51577	SAM_MT43_SET7	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS51163	YRDC	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00907	UROD_2	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00187	TPP_ENZYMES	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS01284	TNASE_2	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00389	ATPASE_DELTA	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS01044	SQUALEN_PHYTOEN_SYN_1	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00291	PRION_1	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS51483	B5	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS01304	UBIH	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS01336	ADOMETDC	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS51571	SAM_MT43_PR_SET	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00117	GAL_P_UDP_TRANSF_I	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00624	GMC_OXRED_2	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS01112	RNA_POL_N_8KD	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00753	XPA_2	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00130	U_DNA_GLYCOSYLASE	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS51501	ZF_DNL	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00727	AP_NUCLEASE_F1_2	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS51729	GNAT_YJDJ	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS01211	UPF0001	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00884	OSTEOPONTIN	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00169	D_ALA_DEHYDRATASE	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00231	F_ACTIN_CAPPING_BETA	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00560	CARBOXYPEPT_SER_HIS	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00578	RIBOSOMAL_S6E	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS51347	PHOSPHOTRIESTERASE_2	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00542	COMPLEX1_30K	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00296	CHAPERONINS_CPN60	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00048	PROTAMINE_P1	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS51610	SAM_CLNMT	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS51383	YJEF_C_3	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00900	RNA_POL_PHAGE_1	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00313	SVP_I	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS01066	UPP_SYNTHASE	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS01000	SDH_CYT_1	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00579	RIBOSOMAL_L29	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00947	CATHELICIDINS_2	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS51688	ICA	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS51695	SEDOLISIN	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS01319	RBFA	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS01223	PROA	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS50159	RIBOSOMAL_S13_2	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00917	ASN_GLN_ASE_2	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00899	EPENDYMIN_2	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00780	GLYCO_HORMONE_ALPHA_2	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS01199	RIBOSOMAL_L1	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00174	P_GLUCOSE_ISOMERASE_2	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS51564	SAM_ICMT	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00909	MR_MLE_2	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS01290	ER	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00180	GLNA_1	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS01242	ZF_FPG_1	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00685	NFYB_HAP3	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS51480	DHAL	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS51706	G_ENGB	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS01334	PYRASE_CYS	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00171	TIM_1	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00548	RIBOSOMAL_S3	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00645	COMPLEX1_51K_2	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS51600	SAM_GNMT	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00927	TREHALASE_1	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS51337	B12_BINDING_NTER	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00361	RIBOSOMAL_S10	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00998	G10_2	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS50139	DRADA_REPEAT	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS51270	ZF_CTCHY	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00996	RIBOSOMAL_S21E	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS01280	GIDA_1	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS01137	TATD_1	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS51479	ZF_RTR1	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS50878	RT_POL	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00696	ETF_ALPHA	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00837	ALADH_PNT_2	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS01064	PYRIDOX_OXIDASE	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS51613	SAM_MT_RRMJ	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS51255	ADPK	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00075	DHFR_1	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS00480	CITRATE_SYNTHASE	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
PS51226	TEP1_N	1.00000000001739	1.73935449376827e-11	1	0	0	483	11866
