TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1901223	negative regulation of NIK/NF-kappaB signaling	0.034694035802426	-3.36118748569482	8	2	0.0032	625	16441	9770,7105	RASSF2,TSPAN6
GO:0070102	interleukin-6-mediated signaling pathway	0.034694035802426	-3.36118748569482	8	2	0.0032	625	16441	9646,6774	CTR9,STAT3
GO:1903896	positive regulation of IRE1-mediated unfolded protein response	0.034694035802426	-3.36118748569482	8	2	0.0032	625	16441	3303,581	HSPA1A,BAX
GO:0060592	mammary gland formation	0.034694035802426	-3.36118748569482	8	2	0.0032	625	16441	2263,6926	FGFR2,TBX3
GO:0060087	relaxation of vascular smooth muscle	0.034694035802426	-3.36118748569482	8	2	0.0032	625	16441	136,5997	ADORA2B,RGS2
GO:0003339	regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis	0.034694035802426	-3.36118748569482	8	2	0.0032	625	16441	3976,6772	LIF,STAT1
GO:0009414	response to water deprivation	0.034694035802426	-3.36118748569482	8	2	0.0032	625	16441	6494,84918	SIPA1,LRP11
GO:0015825	L-serine transport	0.034694035802426	-3.36118748569482	8	2	0.0032	625	16441	256987,347735	SERINC5,SERINC2
GO:1900364	negative regulation of mRNA polyadenylation	0.034694035802426	-3.36118748569482	8	2	0.0032	625	16441	9646,6829	CTR9,SUPT5H
GO:0010713	negative regulation of collagen metabolic process	0.034694035802426	-3.36118748569482	8	2	0.0032	625	16441	5468,1471	PPARG,CST3
GO:0002072	optic cup morphogenesis involved in camera-type eye development	0.034694035802426	-3.36118748569482	8	2	0.0032	625	16441	51384,220	WNT16,ALDH1A3
GO:0071455	cellular response to hyperoxia	0.034694035802426	-3.36118748569482	8	2	0.0032	625	16441	5468,355	PPARG,FAS
GO:2000020	positive regulation of male gonad development	0.034694035802426	-3.36118748569482	8	2	0.0032	625	16441	10371,6662	SEMA3A,SOX9
GO:0001780	neutrophil homeostasis	0.034694035802426	-3.36118748569482	8	2	0.0032	625	16441	301,5142	ANXA1,PDE4B
GO:0006782	protoporphyrinogen IX biosynthetic process	0.034694035802426	-3.36118748569482	8	2	0.0032	625	16441	7390,1371	UROS,CPOX
GO:1902895	positive regulation of pri-miRNA transcription from RNA polymerase II promoter	0.034694035802426	-3.36118748569482	8	2	0.0032	625	16441	3725,3091	JUN,HIF1A
GO:1903624	regulation of DNA catabolic process	0.034694035802426	-3.36118748569482	8	2	0.0032	625	16441	317,581	APAF1,BAX
GO:0036295	cellular response to increased oxygen levels	0.034694035802426	-3.36118748569482	8	2	0.0032	625	16441	5468,355	PPARG,FAS
GO:0032930	positive regulation of superoxide anion generation	0.034694035802426	-3.36118748569482	8	2	0.0032	625	16441	1535,2950	CYBA,GSTP1
GO:0060463	lung lobe morphogenesis	0.034694035802426	-3.36118748569482	8	2	0.0032	625	16441	3976,2263	LIF,FGFR2
GO:1901841	regulation of high voltage-gated calcium channel activity	0.034694035802426	-3.36118748569482	8	2	0.0032	625	16441	9722,5142	NOS1AP,PDE4B
GO:0070997	neuron death	0.0348699715900157	-3.35612923303492	48	5	0.008	625	16441	836,317,27242,355,581	CASP3,APAF1,TNFRSF21,FAS,BAX
GO:0048636	positive regulation of muscle organ development	0.0348699715900157	-3.35612923303492	48	5	0.008	625	16441	1948,2254,891,2263,3156	EFNB2,FGF9,CCNB1,FGFR2,HMGCR
GO:2001239	regulation of extrinsic apoptotic signaling pathway in absence of ligand	0.0348699715900157	-3.35612923303492	48	5	0.008	625	16441	8737,3303,355,3304,581	RIPK1,HSPA1A,FAS,HSPA1B,BAX
GO:0045844	positive regulation of striated muscle tissue development	0.0348699715900157	-3.35612923303492	48	5	0.008	625	16441	1948,2254,891,2263,3156	EFNB2,FGF9,CCNB1,FGFR2,HMGCR
GO:0006952	defense response	0.0351046319361615	-3.34942219322359	1606	75	0.12	625	16441	27242,5721,6890,8737,5720,1026,2152,9582,4193,6464,2905,313,5290,3566,4940,5627,2149,60489,140564,5468,6628,11274,665,65010,5588,23406,55601,6773,3077,133,817,1535,10312,6772,8793,4048,256987,23043,2335,1326,1660,136,2053,3959,23521,965,3725,650,63901,2261,6170,1471,10010,308,3107,960,5551,6774,2254,1690,10410,5295,55173,26999,9636,1956,301,355,3667,3091,2263,3656,23220,4190,3659	TNFRSF21,PSME2,TAP1,RIPK1,PSME1,CDKN1A,F3,APOBEC3B,MDM2,SHC1,GRIN2C,AOAH,PIK3CA,IL4R,OAS3,PROS1,F2R,APOBEC3G,APOBEC3D,PPARG,SNRPB,USP18,BNIP3L,SLC26A6,PRKCQ,COTL1,DDX60,STAT2,HFE,ADM,CAMK2D,CYBA,TCIRG1,STAT1,TNFRSF10D,LTA4H,SERINC5,TNIK,FN1,MAP3K8,DHX9,ADORA2B,EPHX2,LGALS3BP,RPL13A,CD58,JUN,BMP2,FAM111A,FGFR3,RPL39,CST3,TANK,ANXA5,HLA-C,CD44,PRF1,STAT3,FGF9,COCH,IFITM3,PIK3R1,MRPS10,CYFIP2,ISG15,EGFR,ANXA1,FAS,IRS1,HIF1A,FGFR2,IRAK2,DTX4,MDH1,IRF1
GO:0071867	response to monoamine	0.0353588137226527	-3.34220759034297	33	4	0.0064	625	16441	54331,6262,3397,5142	GNG2,RYR2,ID1,PDE4B
GO:0050869	negative regulation of B cell activation	0.0353588137226527	-3.34220759034297	33	4	0.0064	625	16441	836,3635,27242,355	CASP3,INPP5D,TNFRSF21,FAS
GO:1902229	regulation of intrinsic apoptotic signaling pathway in response to DNA damage	0.0353588137226527	-3.34220759034297	33	4	0.0064	625	16441	960,138151,25946,51616	CD44,NACC2,ZNF385A,TAF9B
GO:0046474	glycerophospholipid biosynthetic process	0.0356151571059665	-3.33498397033127	195	13	0.0208	625	16441	3636,8760,3635,5295,84803,8821,5290,3032,10162,8694,8895,204962,1119	INPPL1,CDS2,INPP5D,PIK3R1,GPAT3,INPP4B,PIK3CA,HADHB,LPCAT3,DGAT1,CPNE3,SLC44A5,CHKA
GO:0043603	cellular amide metabolic process	0.0357934441493172	-3.32999052666554	670	35	0.056	625	16441	6209,3074,6235,2950,23521,6164,2937,373156,6134,6170,23025,2941,1738,1363,64167,6207,6159,6133,10952,6160,55173,6142,9517,10610,93100,8869,6189,6892,6158,6210,55157,1979,4048,2876,132864	RPS15,HEXB,RPS29,GSTP1,RPL13A,RPL34,GSS,GSTK1,RPL10,RPL39,UNC13A,GSTA4,DLD,CPE,ERAP2,RPS13,RPL29,RPL9,SEC61B,RPL31,MRPS10,RPL18A,SPTLC2,ST6GALNAC2,NAPRT,ST3GAL5,RPS3A,TAPBP,RPL28,RPS15A,DARS2,EIF4EBP2,LTA4H,GPX1,CPEB2
GO:0055088	lipid homeostasis	0.0359608503817008	-3.32532442166887	118	9	0.0144	625	16441	26154,5468,51,27346,10577,8694,37,2053,51129	ABCA12,PPARG,ACOX1,TMEM97,NPC2,DGAT1,ACADVL,EPHX2,ANGPTL4
GO:0055002	striated muscle cell development	0.0359608503817008	-3.32532442166887	118	9	0.0144	625	16441	817,10529,3856,6926,891,92737,10611,2876,4000	CAMK2D,NEBL,KRT8,TBX3,CCNB1,DNER,PDLIM5,GPX1,LMNA
GO:0031098	stress-activated protein kinase signaling cascade	0.0360099418063422	-3.32396021736425	156	11	0.0176	625	16441	3725,23043,9344,9748,1326,3656,5734,8737,51495,136,6793	JUN,TNIK,TAOK2,SLK,MAP3K8,IRAK2,PTGER4,RIPK1,HACD3,ADORA2B,STK10
GO:0009116	nucleoside metabolic process	0.0362183685360437	-3.3181888707207	319	19	0.0304	625	16441	516,22875,5236,4719,9060,6819,523,3303,4832,3304,1890,10312,7385,50808,1738,60489,5631,3156,4907	ATP5G1,ENPP4,PGM1,NDUFS1,PAPSS2,SULT1C2,ATP6V1A,HSPA1A,NME3,HSPA1B,TYMP,TCIRG1,UQCRC2,AK3,DLD,APOBEC3G,PRPS1,HMGCR,NT5E
GO:0030193	regulation of blood coagulation	0.036254270785916	-3.31719808983718	82	7	0.0112	625	16441	308,22875,5588,5627,55603,2149,2152	ANXA5,ENPP4,PRKCQ,PROS1,FAM46A,F2R,F3
GO:1900046	regulation of hemostasis	0.036254270785916	-3.31719808983718	82	7	0.0112	625	16441	308,22875,5588,5627,55603,2149,2152	ANXA5,ENPP4,PRKCQ,PROS1,FAM46A,F2R,F3
GO:1901653	cellular response to peptide	0.0362852617012527	-3.31634363389682	470	26	0.0416	625	16441	2254,3397,7071,5468,523,5721,5295,5720,9564,5447,837,1956,3667,54331,2261,817,6464,10312,2263,2905,6772,5290,51719,1979,6774,132864	FGF9,ID1,KLF10,PPARG,ATP6V1A,PSME2,PIK3R1,PSME1,BCAR1,POR,CASP4,EGFR,IRS1,GNG2,FGFR3,CAMK2D,SHC1,TCIRG1,FGFR2,GRIN2C,STAT1,PIK3CA,CAB39,EIF4EBP2,STAT3,CPEB2
GO:0006820	anion transport	0.0362950270710579	-3.3160745423837	492	27	0.0432	625	16441	256987,5468,113278,6513,9123,65010,5250,8541,10577,26503,284439,28232,9600,6505,301,123,26154,5825,10550,9120,706,347735,51449,81796,8714,79581,6576	SERINC5,PPARG,SLC52A3,SLC2A1,SLC16A3,SLC26A6,SLC25A3,PPFIA3,NPC2,SLC17A5,SLC25A42,SLCO3A1,PITPNM1,SLC1A1,ANXA1,PLIN2,ABCA12,ABCD3,ARL6IP5,SLC16A6,TSPO,SERINC2,PCYOX1,SLCO5A1,ABCC3,SLC52A2,SLC25A1
GO:0006721	terpenoid metabolic process	0.0365872926448919	-3.30805429435588	100	8	0.0128	625	16441	56603,54884,375790,220,157506,8694,9249,5139	CYP26B1,RETSAT,AGRN,ALDH1A3,RDH10,DGAT1,DHRS3,PDE3A
GO:0031668	cellular response to extracellular stimulus	0.0366678707425152	-3.30585436396477	176	12	0.0192	625	16441	3725,1591,6494,7071,55062,5468,6513,8493,55102,136,1026,3077	JUN,CYP24A1,SIPA1,KLF10,WIPI1,PPARG,SLC2A1,PPM1D,ATG2B,ADORA2B,CDKN1A,HFE
GO:0030324	lung development	0.0366678707425152	-3.30585436396477	176	12	0.0192	625	16441	3976,2261,2254,3675,26154,2263,5754,6662,157506,4048,4781,3169	LIF,FGFR3,FGF9,ITGA3,ABCA12,FGFR2,PTK7,SOX9,RDH10,LTA4H,NFIB,FOXA1
GO:2001236	regulation of extrinsic apoptotic signaling pathway	0.0374559520020203	-3.2845896496841	157	11	0.0176	625	16441	64798,581,8737,3685,672,2950,3303,2876,4000,355,3304	DEPTOR,BAX,RIPK1,ITGAV,BRCA1,GSTP1,HSPA1A,GPX1,LMNA,FAS,HSPA1B
GO:0015718	monocarboxylic acid transport	0.0376516852224694	-3.27937756551299	119	9	0.0144	625	16441	123,5468,5825,9120,9123,65010,8714,28232,301	PLIN2,PPARG,ABCD3,SLC16A6,SLC16A3,SLC26A6,ABCC3,SLCO3A1,ANXA1
GO:1901863	positive regulation of muscle tissue development	0.0376650710227852	-3.27902211206215	49	5	0.008	625	16441	1948,2254,891,2263,3156	EFNB2,FGF9,CCNB1,FGFR2,HMGCR
GO:0010803	regulation of tumor necrosis factor-mediated signaling pathway	0.0376650710227852	-3.27902211206215	49	5	0.008	625	16441	8737,171392,2950,3303,3304	RIPK1,ZNF675,GSTP1,HSPA1A,HSPA1B
GO:0051656	establishment of organelle localization	0.0379482698077817	-3.27153136754262	342	20	0.032	625	16441	2896,10484,6209,5865,1314,7039,23224,4935,55143,9638,891,282991,3833,4905,2263,55062,55165,23025,81610,5874	GRN,SEC23A,RPS15,RAB3B,COPA,TGFA,SYNE2,GPR143,CDCA8,FEZ1,CCNB1,BLOC1S2,KIFC1,NSF,FGFR2,WIPI1,CEP55,UNC13A,FAM83D,RAB27B
GO:0060345	spleen trabecula formation	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	30061	SLC40A1
GO:1904646	cellular response to beta-amyloid	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	837	CASP4
GO:0035695	mitophagy by induced vacuole formation	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	132671	SPATA18
GO:1902162	regulation of DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	25946	ZNF385A
GO:0051068	dihydrolipoamide metabolic process	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	1738	DLD
GO:1900477	negative regulation of G1/S transition of mitotic cell cycle by negative regulation of transcription from RNA polymerase II promoter	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	138151	NACC2
GO:0009956	radial pattern formation	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	7026	NR2F2
GO:1900152	negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	10140	TOB1
GO:0060784	regulation of cell proliferation involved in tissue homeostasis	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	6662	SOX9
GO:0001682	tRNA 5'-leader removal	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	10940	POP1
GO:0050924	positive regulation of negative chemotaxis	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	9353	SLIT2
GO:0021812	neuronal-glial interaction involved in cerebral cortex radial glia guided migration	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	3912	LAMB1
GO:0031106	septin ring organization	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	54443	ANLN
GO:1902905	positive regulation of fibril organization	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	2876	GPX1
GO:0051042	negative regulation of calcium-independent cell-cell adhesion	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	650	BMP2
GO:0052231	modulation of phagocytosis in other organism involved in symbiotic interaction	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	3685	ITGAV
GO:0002541	activation of plasma proteins involved in acute inflammatory response	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	2152	F3
GO:0052190	modulation by symbiont of host phagocytosis	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	3685	ITGAV
GO:2000536	negative regulation of entry of bacterium into host cell	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	3685	ITGAV
GO:0034441	plasma lipoprotein particle oxidation	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	7941	PLA2G7
GO:0044028	DNA hypomethylation	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	5290	PIK3CA
GO:0060310	regulation of elastin catabolic process	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	1471	CST3
GO:1903414	iron cation export	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	30061	SLC40A1
GO:0045870	positive regulation of single stranded viral RNA replication via double stranded DNA intermediate	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	7153	TOP2A
GO:0061144	alveolar secondary septum development	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	2261	FGFR3
GO:0061444	endocardial cushion cell development	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	182	JAG1
GO:0010106	cellular response to iron ion starvation	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	3077	HFE
GO:0072703	cellular response to methyl methanesulfonate	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	94241	TP53INP1
GO:0043000	Golgi to plasma membrane CFTR protein transport	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	3875	KRT18
GO:2000775	histone H3-S10 phosphorylation involved in chromosome condensation	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	891	CCNB1
GO:1904398	positive regulation of neuromuscular junction development	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	375790	AGRN
GO:1904645	response to beta-amyloid	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	837	CASP4
GO:0060365	coronal suture morphogenesis	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	2263	FGFR2
GO:0045887	positive regulation of synaptic growth at neuromuscular junction	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	375790	AGRN
GO:0031439	positive regulation of mRNA cleavage	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	3303	HSPA1A
GO:0003106	negative regulation of glomerular filtration by angiotensin	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	1535	CYBA
GO:0090346	cellular organofluorine metabolic process	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	5447	POR
GO:0046884	follicle-stimulating hormone secretion	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	6926	TBX3
GO:0021502	neural fold elevation formation	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	3091	HIF1A
GO:0015724	formate transport	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	65010	SLC26A6
GO:1903909	regulation of receptor clustering	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	2934	GSN
GO:0038167	epidermal growth factor receptor signaling pathway via positive regulation of NF-kappaB transcription factor activity	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	9770	RASSF2
GO:0014895	smooth muscle hypertrophy	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	1535	CYBA
GO:2000420	negative regulation of eosinophil extravasation	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	5734	PTGER4
GO:0051531	NFAT protein import into nucleus	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	5295	PIK3R1
GO:0071283	cellular response to iron(III) ion	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	891	CCNB1
GO:1903045	neural crest cell migration involved in sympathetic nervous system development	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	10371	SEMA3A
GO:0009608	response to symbiont	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	2876	GPX1
GO:0052522	positive regulation by organism of phagocytosis in other organism involved in symbiotic interaction	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	3685	ITGAV
GO:0061141	lung ciliated cell differentiation	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	4781	NFIB
GO:0019358	nicotinate nucleotide salvage	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	93100	NAPRT
GO:0072308	negative regulation of metanephric nephron tubule epithelial cell differentiation	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	6772	STAT1
GO:0003083	negative regulation of renal output by angiotensin	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	1535	CYBA
GO:1902724	positive regulation of satellite cell proliferation	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	6774	STAT3
GO:0033577	protein glycosylation in endoplasmic reticulum	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	85365	ALG2
GO:1902038	positive regulation of hematopoietic stem cell differentiation	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	2296	FOXC1
GO:0070512	positive regulation of histone H4-K20 methylation	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	672	BRCA1
GO:1901676	positive regulation of histone H3-K27 acetylation	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	3976	LIF
GO:0042128	nitrate assimilation	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	6821	SUOX
GO:0052066	entry of symbiont into host cell by promotion of host phagocytosis	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	3685	ITGAV
GO:0070145	mitochondrial asparaginyl-tRNA aminoacylation	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	55157	DARS2
GO:0061357	positive regulation of Wnt protein secretion	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	79971	WLS
GO:0042160	lipoprotein modification	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	7941	PLA2G7
GO:0072432	response to G1 DNA damage checkpoint signaling	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	317	APAF1
GO:1904282	regulation of antigen processing and presentation of endogenous peptide antigen via MHC class I	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	3077	HFE
GO:0003117	regulation of vasoconstriction by circulating norepinephrine	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	6640	SNTA1
GO:0003220	left ventricular cardiac muscle tissue morphogenesis	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	6262	RYR2
GO:1901194	negative regulation of formation of translation preinitiation complex	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	23521	RPL13A
GO:0002882	positive regulation of chronic inflammatory response to non-antigenic stimulus	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	136	ADORA2B
GO:0045108	regulation of intermediate filament polymerization or depolymerization	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	10763	NES
GO:0060212	negative regulation of nuclear-transcribed mRNA poly(A) tail shortening	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	10140	TOB1
GO:1902164	positive regulation of DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	25946	ZNF385A
GO:1902380	positive regulation of endoribonuclease activity	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	3303	HSPA1A
GO:0035603	fibroblast growth factor receptor signaling pathway involved in hemopoiesis	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	2263	FGFR2
GO:0060767	epithelial cell proliferation involved in prostate gland development	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	6662	SOX9
GO:0045081	negative regulation of interleukin-10 biosynthetic process	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	28951	TRIB2
GO:1902480	protein localization to mitotic spindle	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	81610	FAM83D
GO:2000795	negative regulation of epithelial cell proliferation involved in lung morphogenesis	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	4781	NFIB
GO:0050823	peptide antigen stabilization	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	6892	TAPBP
GO:1903469	removal of RNA primer involved in mitotic DNA replication	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	3978	LIG1
GO:0045713	low-density lipoprotein particle receptor biosynthetic process	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	5468	PPARG
GO:0060804	positive regulation of Wnt signaling pathway by BMP signaling pathway	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	650	BMP2
GO:0070926	regulation of ATP:ADP antiporter activity	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	8737	RIPK1
GO:0019365	pyridine nucleotide salvage	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	93100	NAPRT
GO:0003345	proepicardium cell migration involved in pericardium morphogenesis	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	23767	FLRT3
GO:0031660	regulation of cyclin-dependent protein serine/threonine kinase activity involved in G2/M transition of mitotic cell cycle	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	3306	HSPA2
GO:0038168	epidermal growth factor receptor signaling pathway via I-kappaB kinase/NF-kappaB cascade	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	9770	RASSF2
GO:0034240	negative regulation of macrophage fusion	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	6772	STAT1
GO:0035604	fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	2263	FGFR2
GO:0097017	renal protein absorption	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	2934	GSN
GO:1902728	positive regulation of growth factor dependent skeletal muscle satellite cell proliferation	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	6774	STAT3
GO:0010711	negative regulation of collagen catabolic process	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	1471	CST3
GO:0046497	nicotinate nucleotide metabolic process	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	93100	NAPRT
GO:0048677	axon extension involved in regeneration	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	3913	LAMB2
GO:0072414	response to mitotic cell cycle checkpoint signaling	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	317	APAF1
GO:0000921	septin ring assembly	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	54443	ANLN
GO:0090345	cellular organohalogen metabolic process	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	5447	POR
GO:1904283	negative regulation of antigen processing and presentation of endogenous peptide antigen via MHC class I	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	3077	HFE
GO:0010750	positive regulation of nitric oxide mediated signal transduction	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	9722	NOS1AP
GO:0000719	photoreactive repair	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	1408	CRY2
GO:0071691	cardiac muscle thin filament assembly	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	10529	NEBL
GO:0042161	lipoprotein oxidation	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	7941	PLA2G7
GO:0043602	nitrate catabolic process	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	5447	POR
GO:0048682	sprouting of injured axon	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	3913	LAMB2
GO:0015739	sialic acid transport	0.0380147192990928	-3.26978184428026	1	1	0.0016	625	16441	26503	SLC17A5
