TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS01180	CUB	0.621078715154205	-0.476297449599644	50	6	0.00398936170212766	1504	11866	114788,26577,8829,4037,57211,131566	CSMD3,PCOLCE2,NRP1,LRP3,ADGRG6,DCBLD2
PS50004	C2	0.622944669028241	-0.473297577897703	108	13	0.0086436170212766	1504	11866	5583,90342,5581,201294,51760,23025,27132,5578,6857,5551,23236,9847,23322	PRKCH,FER1L5,PRKCE,UNC13D,SYT17,UNC13A,CPNE7,PRKCA,SYT1,PRF1,PLCB1,C2CD5,RPGRIP1L
PS51741	F_BAR	0.630547692478004	-0.461166484125441	25	3	0.00199468085106383	1504	11866	115677,54874,9050	NOSTRIN,FNBP1L,PSTPIP2
PS50181	FBOX	0.640841612012278	-0.444972947739155	51	6	0.00398936170212766	1504	11866	200933,26234,115290,6468,79791,6924	FBXO45,FBXL5,FBXO17,FBXW4,FBXO31,TCEB3
PS00107	PROTEIN_KINASE_ATP	0.641672159431992	-0.443677760811247	378	46	0.0305851063829787	1504	11866	23043,673,50488,5607,1195,8536,9748,1457,65975,5578,9252,7048,1452,5606,5583,25,5581,27,23683,10783,4233,9020,51755,1021,5567,6199,6733,1196,10188,23387,10645,1019,84033,5747,10110,6793,2260,9149,9943,817,28996,1025,6198,9024,6416,6789	TNIK,BRAF,MINK1,MAP2K5,CLK1,CAMK1,SLK,CSNK2A1,STK33,PRKCA,RPS6KA5,TGFBR2,CSNK1A1,MAP2K3,PRKCH,ABL1,PRKCE,ABL2,PRKD3,NEK6,MET,MAP3K14,CDK12,CDK6,PRKACB,RPS6KB2,SRPK2,CLK2,TNK2,SIK3,CAMKK2,CDK4,OBSCN,PTK2,SGK2,STK10,FGFR1,DYRK1B,OXSR1,CAMK2D,HIPK2,CDK9,RPS6KB1,BRSK2,MAP2K4,STK4
PS00024	HEMOPEXIN	0.653952866010172	-0.424720000442966	17	2	0.00132978723404255	1504	11866	4325,4323	MMP16,MMP14
PS51162	THYROGLOBULIN_1_2	0.653952866010172	-0.424720000442966	17	2	0.00132978723404255	1504	11866	9806,50859	SPOCK2,SPOCK3
PS50252	TBOX_3	0.653952866010172	-0.424720000442966	17	2	0.00132978723404255	1504	11866	23269,6926	MGA,TBX3
PS00484	THYROGLOBULIN_1_1	0.653952866010172	-0.424720000442966	17	2	0.00132978723404255	1504	11866	50859,9806	SPOCK3,SPOCK2
PS01264	TBOX_2	0.653952866010172	-0.424720000442966	17	2	0.00132978723404255	1504	11866	23269,6926	MGA,TBX3
PS50077	HEAT_REPEAT	0.653952866010172	-0.424720000442966	17	2	0.00132978723404255	1504	11866	79711,30849	IPO4,PIK3R4
PS51233	VWFD	0.653952866010172	-0.424720000442966	17	2	0.00132978723404255	1504	11866	7007,221806	TECTA,VWDE
PS50119	ZF_BBOX	0.654346167285855	-0.424118759782351	77	9	0.00598404255319149	1504	11866	10206,10626,89870,10346,4591,4281,9866,9830,55521	TRIM13,TRIM16,TRIM15,TRIM22,TRIM37,MID1,TRIM66,TRIM14,TRIM36
PS51547	PI3K_C2	0.661962299022194	-0.41254667478438	8	1	0.000664893617021277	1504	11866	5291	PIK3CB
PS00059	ADH_ZINC	0.661962299022194	-0.41254667478438	8	1	0.000664893617021277	1504	11866	128	ADH5
PS51391	CID	0.661962299022194	-0.41254667478438	8	1	0.000664893617021277	1504	11866	22828	SCAF8
PS50902	FLAVODOXIN_LIKE	0.661962299022194	-0.41254667478438	8	1	0.000664893617021277	1504	11866	55253	TYW1
PS51551	EPHRIN_RBD_2	0.661962299022194	-0.41254667478438	8	1	0.000664893617021277	1504	11866	1948	EFNB2
PS01238	GDA1_CD39_NTPASE	0.661962299022194	-0.41254667478438	8	1	0.000664893617021277	1504	11866	957	ENTPD5
PS00073	ACYL_COA_DH_2	0.661962299022194	-0.41254667478438	8	1	0.000664893617021277	1504	11866	35	ACADS
PS01258	BH2	0.661962299022194	-0.41254667478438	8	1	0.000664893617021277	1504	11866	4170	MCL1
PS50864	SAND	0.661962299022194	-0.41254667478438	8	1	0.000664893617021277	1504	11866	10522	DEAF1
PS00989	CLAT_ADAPTOR_S	0.661962299022194	-0.41254667478438	8	1	0.000664893617021277	1504	11866	1175	AP2S1
PS00388	PROTEASOME_ALPHA_1	0.661962299022194	-0.41254667478438	8	1	0.000664893617021277	1504	11866	5682	PSMA1
PS51321	TFIIS_CENTRAL	0.661962299022194	-0.41254667478438	8	1	0.000664893617021277	1504	11866	23469	PHF3
PS50969	FCP1	0.661962299022194	-0.41254667478438	8	1	0.000664893617021277	1504	11866	92609	TIMM50
PS51311	SCGB	0.661962299022194	-0.41254667478438	8	1	0.000664893617021277	1504	11866	284402	SCGB2B2
PS00344	GATA_ZN_FINGER_1	0.661962299022194	-0.41254667478438	8	1	0.000664893617021277	1504	11866	2627	GATA6
PS51475	PROTEASOME_ALPHA_2	0.661962299022194	-0.41254667478438	8	1	0.000664893617021277	1504	11866	5682	PSMA1
PS51089	HP	0.661962299022194	-0.41254667478438	8	1	0.000664893617021277	1504	11866	6840	SVIL
PS01299	EPHRIN_RBD_1	0.661962299022194	-0.41254667478438	8	1	0.000664893617021277	1504	11866	1948	EFNB2
PS01259	BH3	0.661962299022194	-0.41254667478438	8	1	0.000664893617021277	1504	11866	4170	MCL1
PS51455	PIPK	0.661962299022194	-0.41254667478438	8	1	0.000664893617021277	1504	11866	5305	PIP4K2A
PS50263	CN_HYDROLASE	0.661962299022194	-0.41254667478438	8	1	0.000664893617021277	1504	11866	4817	NIT1
PS51039	ZF_AN1	0.661962299022194	-0.41254667478438	8	1	0.000664893617021277	1504	11866	60685	ZFAND3
PS01080	BH1	0.661962299022194	-0.41254667478438	8	1	0.000664893617021277	1504	11866	4170	MCL1
PS50042	CNMP_BINDING_3	0.66400979362712	-0.409458380176041	35	4	0.00265957446808511	1504	11866	23416,3757,5576,11069	KCNH3,KCNH2,PRKAR2A,RAPGEF4
PS50026	EGF_3	0.667616232482294	-0.40404177280717	194	23	0.0152925531914894	1504	11866	30817,8728,54567,9620,1951,79937,220001,4240,7148,375033,203102,84465,2621,53353,182,2195,1462,221806,976,8754,55714,5742,728577	ADGRE2,ADAM19,DLL4,CELSR1,CELSR3,CNTNAP3,VWCE,MFGE8,TNXB,PEAR1,ADAM32,MEGF11,GAS6,LRP1B,JAG1,FAT1,VCAN,VWDE,ADGRE5,ADAM9,TENM3,PTGS1,CNTNAP3B
PS50067	KINESIN_MOTOR_2	0.671162444030126	-0.398744078865801	44	5	0.00332446808510638	1504	11866	3800,23095,3798,55614,56992	KIF5C,KIF1B,KIF5A,KIF16B,KIF15
PS50010	DH_2	0.677012813297636	-0.390065079664572	70	8	0.00531914893617021	1504	11866	23268,7204,57580,9639,84033,23365,11214,25894	DNMBP,TRIO,PREX1,ARHGEF10,OBSCN,ARHGEF12,AKAP13,PLEKHG4
PS50929	ABC_TM1F	0.683236864479827	-0.380913679415731	27	3	0.00199468085106383	1504	11866	8714,1244,10257	ABCC3,ABCC2,ABCC4
PS50007	PIPLC_X_DOMAIN	0.685202541893121	-0.378040802829303	18	2	0.00132978723404255	1504	11866	23236,257068	PLCB1,PLCXD2
PS00754	NA_NEUROTRAN_SYMP_2	0.685202541893121	-0.378040802829303	18	2	0.00132978723404255	1504	11866	28968,6535	SLC6A16,SLC6A8
PS50021	CH	0.692682882667208	-0.367182985292236	71	8	0.00531914893617021	1504	11866	667,2318,23301,2317,57553,23143,10788,89795	DST,FLNC,EHBP1,FLNB,MICAL3,LRCH1,IQGAP2,NAV3
PS51057	PAIRED_2	0.704837042009622	-0.349788648973884	9	1	0.000664893617021277	1504	11866	5076	PAX2
PS51125	NHL	0.704837042009622	-0.349788648973884	9	1	0.000664893617021277	1504	11866	5066	PAM
PS00034	PAIRED_1	0.704837042009622	-0.349788648973884	9	1	0.000664893617021277	1504	11866	5076	PAX2
PS00287	CYSTATIN	0.704837042009622	-0.349788648973884	9	1	0.000664893617021277	1504	11866	1475	CSTA
PS00175	PG_MUTASE	0.704837042009622	-0.349788648973884	9	1	0.000664893617021277	1504	11866	5210	PFKFB4
PS01031	HSP20	0.704837042009622	-0.349788648973884	9	1	0.000664893617021277	1504	11866	26353	HSPB8
PS00072	ACYL_COA_DH_1	0.704837042009622	-0.349788648973884	9	1	0.000664893617021277	1504	11866	35	ACADS
PS00243	INTEGRIN_BETA	0.704837042009622	-0.349788648973884	9	1	0.000664893617021277	1504	11866	3691	ITGB4
PS00658	FORK_HEAD_2	0.709673297473131	-0.34295055924974	46	5	0.00332446808510638	1504	11866	2308,27086,2309,1112,2296	FOXO1,FOXP1,FOXO3,FOXN3,FOXC1
PS00031	NUCLEAR_REC_DBD_1	0.709673297473131	-0.34295055924974	46	5	0.00332446808510638	1504	11866	7421,7026,2649,5468,7025	VDR,NR2F2,NR6A1,PPARG,NR2F1
PS51030	NUCLEAR_REC_DBD_2	0.709673297473131	-0.34295055924974	46	5	0.00332446808510638	1504	11866	7421,7026,2649,5468,7025	VDR,NR2F2,NR6A1,PPARG,NR2F1
PS51371	CBS	0.714095800807421	-0.336738150842876	19	2	0.00132978723404255	1504	11866	3615,1185	IMPDH2,CLCN6
PS50267	NA_NEUROTRAN_SYMP_3	0.714095800807421	-0.336738150842876	19	2	0.00132978723404255	1504	11866	28968,6535	SLC6A16,SLC6A8
PS00246	WNT1	0.714095800807421	-0.336738150842876	19	2	0.00132978723404255	1504	11866	51384,7482	WNT16,WNT2B
PS00610	NA_NEUROTRAN_SYMP_1	0.714095800807421	-0.336738150842876	19	2	0.00132978723404255	1504	11866	28968,6535	SLC6A16,SLC6A8
PS51470	FG_GAP	0.714095800807421	-0.336738150842876	19	2	0.00132978723404255	1504	11866	3687,3673	ITGAX,ITGA2
PS50001	SH2	0.718493839989337	-0.330598146931491	107	12	0.00797872340425532	1504	11866	25,27,1123,10019,10045,8651,6464,6830,9306,122809,90525,84941	ABL1,ABL2,CHN1,SH2B3,SH2D3A,SOCS1,SHC1,SUPT6H,SOCS6,SOCS4,SHF,HSH2D
PS00010	ASX_HYDROXYL	0.724974451730057	-0.321618863741394	99	11	0.00731382978723404	1504	11866	30817,54567,182,53353,9620,1951,2195,1462,220001,976,2621	ADGRE2,DLL4,JAG1,LRP1B,CELSR1,CELSR3,FAT1,VCAN,VWCE,ADGRE5,GAS6
PS50225	SOCS	0.727207932249526	-0.318542828244468	38	4	0.00265957446808511	1504	11866	51130,8651,9306,122809	ASB3,SOCS1,SOCS6,SOCS4
PS50231	RICIN_B_LECTIN	0.730107341766203	-0.314563712134192	29	3	0.00199468085106383	1504	11866	55568,374378,131544	GALNT10,GALNT18,CRYBG3
PS01186	EGF_2	0.738155106883357	-0.303601304536023	210	24	0.0159574468085106	1504	11866	8728,54567,9620,3915,1951,220001,4240,7148,375033,203102,84465,2621,3908,53353,182,8372,2195,1462,221806,3373,8754,55714,3691,3911	ADAM19,DLL4,CELSR1,LAMC1,CELSR3,VWCE,MFGE8,TNXB,PEAR1,ADAM32,MEGF11,GAS6,LAMA2,LRP1B,JAG1,HYAL3,FAT1,VCAN,VWDE,HYAL1,ADAM9,TENM3,ITGB4,LAMA5
PS00247	HBGF_FGF	0.740727552425312	-0.300122396834663	20	2	0.00132978723404255	1504	11866	2254,2247	FGF9,FGF2
PS50897	CTLH	0.742276958418668	-0.298032846134338	10	1	0.000664893617021277	1504	11866	80232	WDR26
PS01121	CASPASE_HIS	0.742276958418668	-0.298032846134338	10	1	0.000664893617021277	1504	11866	843	CASP10
PS50254	REL_2	0.742276958418668	-0.298032846134338	10	1	0.000664893617021277	1504	11866	5971	RELB
PS00845	CAP_GLY_1	0.742276958418668	-0.298032846134338	10	1	0.000664893617021277	1504	11866	1540	CYLD
PS00299	UBIQUITIN_1	0.742276958418668	-0.298032846134338	10	1	0.000664893617021277	1504	11866	7316	UBC
PS00682	ZP_1	0.742276958418668	-0.298032846134338	10	1	0.000664893617021277	1504	11866	7007	TECTA
PS50919	MIR	0.742276958418668	-0.298032846134338	10	1	0.000664893617021277	1504	11866	6262	RYR2
PS00118	PA2_HIS	0.742276958418668	-0.298032846134338	10	1	0.000664893617021277	1504	11866	81579	PLA2G12A
PS51145	ZU5	0.742276958418668	-0.298032846134338	10	1	0.000664893617021277	1504	11866	287	ANK2
PS51154	MACRO	0.742276958418668	-0.298032846134338	10	1	0.000664893617021277	1504	11866	28992	MACROD1
PS50245	CAP_GLY_2	0.742276958418668	-0.298032846134338	10	1	0.000664893617021277	1504	11866	1540	CYLD
PS00228	TUBULIN_B_AUTOREG	0.742276958418668	-0.298032846134338	10	1	0.000664893617021277	1504	11866	84617	TUBB6
PS50039	FORK_HEAD_3	0.744898174940334	-0.294507747876295	48	5	0.00332446808510638	1504	11866	2308,27086,2309,1112,2296	FOXO1,FOXP1,FOXO3,FOXN3,FOXC1
PS50234	VWFA	0.761744987786822	-0.272143441004297	67	7	0.00465425531914894	1504	11866	118429,23195,27132,3687,728340,23078,3673	ANTXR2,MDN1,CPNE7,ITGAX,GTF2H2C,VWA8,ITGA2
PS50215	ADAM_MEPRO	0.764136554681536	-0.269008769292923	40	4	0.00265957446808511	1504	11866	203102,8754,11174,8728	ADAM32,ADAM9,ADAMTS6,ADAM19
PS00142	ZINC_PROTEASE	0.765944923269094	-0.266645013564074	85	9	0.00598404255319149	1504	11866	8728,4316,206338,4323,8754,57486,11174,4325,51360	ADAM19,MMP7,LVRN,MMP14,ADAM9,NLN,ADAMTS6,MMP16,MBTPS2
PS00109	PROTEIN_KINASE_TYR	0.768700686758003	-0.263053609225598	94	10	0.00664893617021277	1504	11866	25,27,10188,7273,4921,84033,5747,4233,79834,2260	ABL1,ABL2,TNK2,TTN,DDR2,OBSCN,PTK2,MET,PEAK1,FGFR1
PS01032	PPM_1	0.774970569637465	-0.254930225011182	11	1	0.000664893617021277	1504	11866	152926	PPM1K
PS50283	NA_SOLUT_SYMP_3	0.774970569637465	-0.254930225011182	11	1	0.000664893617021277	1504	11866	6528	SLC5A5
PS50062	BCL2_FAMILY	0.774970569637465	-0.254930225011182	11	1	0.000664893617021277	1504	11866	4170	MCL1
PS00239	RECEPTOR_TYR_KIN_II	0.774970569637465	-0.254930225011182	11	1	0.000664893617021277	1504	11866	4921	DDR2
PS51651	DHR_2	0.774970569637465	-0.254930225011182	11	1	0.000664893617021277	1504	11866	57572	DOCK6
PS50801	STAS	0.774970569637465	-0.254930225011182	11	1	0.000664893617021277	1504	11866	284129	SLC26A11
PS50031	EH	0.774970569637465	-0.254930225011182	11	1	0.000664893617021277	1504	11866	58513	EPS15L1
PS51461	NC1_FIB	0.774970569637465	-0.254930225011182	11	1	0.000664893617021277	1504	11866	1290	COL5A2
PS51650	DHR_1	0.774970569637465	-0.254930225011182	11	1	0.000664893617021277	1504	11866	57572	DOCK6
PS50196	RANBD1	0.774970569637465	-0.254930225011182	11	1	0.000664893617021277	1504	11866	5903	RANBP2
PS00411	KINESIN_MOTOR_1	0.781081836141345	-0.247075350840154	41	4	0.00265957446808511	1504	11866	3800,3798,23095,55614	KIF5C,KIF5A,KIF1B,KIF16B
PS50812	PWWP	0.78765016885197	-0.238701235855815	22	2	0.00132978723404255	1504	11866	64324,84656	NSD1,GLYR1
PS50206	RHODANESE_3	0.78765016885197	-0.238701235855815	22	2	0.00132978723404255	1504	11866	93627,4357	TBCK,MPST
PS50006	FHA_DOMAIN	0.78765016885197	-0.238701235855815	22	2	0.00132978723404255	1504	11866	23095,9859	KIF1B,CEP170
PS00250	TGF_BETA_1	0.789945649763529	-0.235791133655429	32	3	0.00199468085106383	1504	11866	652,7042,654	BMP4,TGFB2,BMP6
PS50145	ZF_TRAF	0.803519221120946	-0.218754172347135	12	1	0.000664893617021277	1504	11866	7187	TRAF3
PS00162	ALPHA_CA_1	0.803519221120946	-0.218754172347135	12	1	0.000664893617021277	1504	11866	11238	CA5B
PS51064	IRS_PTB	0.803519221120946	-0.218754172347135	12	1	0.000664893617021277	1504	11866	3667	IRS1
PS01122	CASPASE_CYS	0.803519221120946	-0.218754172347135	12	1	0.000664893617021277	1504	11866	843	CASP10
PS01033	GLOBIN	0.803519221120946	-0.218754172347135	12	1	0.000664893617021277	1504	11866	3048	HBG2
PS00889	CNMP_BINDING_2	0.803519221120946	-0.218754172347135	12	1	0.000664893617021277	1504	11866	5576	PRKAR2A
PS50892	V_SNARE	0.803519221120946	-0.218754172347135	12	1	0.000664893617021277	1504	11866	29091	STXBP6
PS50207	CASPASE_P10	0.803519221120946	-0.218754172347135	12	1	0.000664893617021277	1504	11866	843	CASP10
PS50950	ZF_THAP	0.803519221120946	-0.218754172347135	12	1	0.000664893617021277	1504	11866	51078	THAP4
PS50871	C1Q	0.80727235494965	-0.214094177005417	33	3	0.00199468085106383	1504	11866	79812,114897,114905	MMRN2,C1QTNF1,C1QTNF7
PS51642	HEMOPEXIN_2	0.808180842030742	-0.212969431109264	23	2	0.00132978723404255	1504	11866	4325,4323	MMP16,MMP14
PS50038	FZ	0.808180842030742	-0.212969431109264	23	2	0.00132978723404255	1504	11866	10699,7976	CORIN,FZD3
PS01209	LDLRA_1	0.81205658009576	-0.208185261327105	43	4	0.00265957446808511	1504	11866	53353,143458,10699,4037	LRP1B,LDLRAD3,CORIN,LRP3
PS00036	BZIP_BASIC	0.823377245010539	-0.194340805429535	34	3	0.00199468085106383	1504	11866	468,2355,55509	ATF4,FOSL2,BATF3
PS50068	LDLRA_2	0.826145993700741	-0.190983773257495	44	4	0.00265957446808511	1504	11866	53353,143458,10699,4037	LRP1B,LDLRAD3,CORIN,LRP3
PS51186	GNAT	0.826922549451117	-0.190044240761136	24	2	0.00132978723404255	1504	11866	55140,55226	ELP3,NAT10
PS51092	FN2_2	0.828448113584905	-0.188201071011001	13	1	0.000664893617021277	1504	11866	2335	FN1
PS00941	CARBOXYLESTERASE_B_2	0.828448113584905	-0.188201071011001	13	1	0.000664893617021277	1504	11866	54413	NLGN3
PS00903	CYT_DCMP_DEAMINASES_1	0.828448113584905	-0.188201071011001	13	1	0.000664893617021277	1504	11866	134637	ADAT2
PS51132	OLF	0.828448113584905	-0.188201071011001	13	1	0.000664893617021277	1504	11866	93145	OLFM2
PS51319	TFIIS_N	0.828448113584905	-0.188201071011001	13	1	0.000664893617021277	1504	11866	6924	TCEB3
PS00125	SER_THR_PHOSPHATASE	0.828448113584905	-0.188201071011001	13	1	0.000664893617021277	1504	11866	5533	PPP3CC
PS00023	FN2_1	0.828448113584905	-0.188201071011001	13	1	0.000664893617021277	1504	11866	2335	FN1
PS51719	G_SEPTIN	0.828448113584905	-0.188201071011001	13	1	0.000664893617021277	1504	11866	5413	SEPT5
PS51504	H15	0.828448113584905	-0.188201071011001	13	1	0.000664893617021277	1504	11866	7994	KAT6A
PS50033	UBX	0.828448113584905	-0.188201071011001	13	1	0.000664893617021277	1504	11866	51035	UBXN1
PS51352	THIOREDOXIN_2	0.83831794355362	-0.176357842875025	35	3	0.00199468085106383	1504	11866	64359,9588,25828	NXN,PRDX6,TXN2
PS00011	GLA_1	0.850215939217801	-0.162264915623442	14	1	0.000664893617021277	1504	11866	2621	GAS6
PS51072	MHD	0.850215939217801	-0.162264915623442	14	1	0.000664893617021277	1504	11866	8907	AP1M1
PS00217	SUGAR_TRANSPORT_2	0.850215939217801	-0.162264915623442	14	1	0.000664893617021277	1504	11866	6513	SLC2A1
PS00357	HISTONE_H2B	0.850215939217801	-0.162264915623442	14	1	0.000664893617021277	1504	11866	8340	HIST1H2BL
PS00149	SULFATASE_2	0.850215939217801	-0.162264915623442	14	1	0.000664893617021277	1504	11866	79642	ARSJ
PS51745	PB1	0.850215939217801	-0.162264915623442	14	1	0.000664893617021277	1504	11866	5607	MAP2K5
PS00720	RASGEF	0.850215939217801	-0.162264915623442	14	1	0.000664893617021277	1504	11866	11069	RAPGEF4
PS00214	FABP	0.850215939217801	-0.162264915623442	14	1	0.000664893617021277	1504	11866	5947	RBP1
PS51034	ZP_2	0.850215939217801	-0.162264915623442	14	1	0.000664893617021277	1504	11866	7007	TECTA
PS50998	GLA_2	0.850215939217801	-0.162264915623442	14	1	0.000664893617021277	1504	11866	2621	GAS6
PS50208	CASPASE_P20	0.850215939217801	-0.162264915623442	14	1	0.000664893617021277	1504	11866	843	CASP10
PS00183	UBIQUITIN_CONJUGAT_1	0.859529893700782	-0.15136967442574	26	2	0.00132978723404255	1504	11866	3093,7324	UBE2K,UBE2E1
PS00455	AMP_BINDING	0.859529893700782	-0.15136967442574	26	2	0.00132978723404255	1504	11866	51703,10998	ACSL5,SLC27A5
PS51362	TGF_BETA_2	0.864944627520779	-0.145089788526113	37	3	0.00199468085106383	1504	11866	652,7042,654	BMP4,TGFB2,BMP6
PS50200	RA	0.864944627520779	-0.145089788526113	37	3	0.00199468085106383	1504	11866	81609,55698,283349	SNX27,RADIL,RASSF3
PS51304	GALECTIN	0.869223298936825	-0.140155225923647	15	1	0.000664893617021277	1504	11866	3956	LGALS1
PS50008	PIPLC_Y_DOMAIN	0.869223298936825	-0.140155225923647	15	1	0.000664893617021277	1504	11866	23236	PLCB1
PS50915	CRYSTALLIN_BETA_GAMMA	0.869223298936825	-0.140155225923647	15	1	0.000664893617021277	1504	11866	131544	CRYBG3
PS51465	KAZAL_2	0.884008893682951	-0.123288155667782	49	4	0.00265957446808511	1504	11866	81796,9806,50859,133482	SLCO5A1,SPOCK2,SPOCK3,SLCO6A1
PS51179	POU_3	0.885820055193464	-0.121241446980017	16	1	0.000664893617021277	1504	11866	5451	POU2F1
PS00888	CNMP_BINDING_1	0.885820055193464	-0.121241446980017	16	1	0.000664893617021277	1504	11866	5576	PRKAR2A
PS00523	SULFATASE_1	0.885820055193464	-0.121241446980017	16	1	0.000664893617021277	1504	11866	79642	ARSJ
PS51747	CYT_DCMP_DEAMINASES_2	0.885820055193464	-0.121241446980017	16	1	0.000664893617021277	1504	11866	134637	ADAT2
PS01283	TBOX_1	0.885820055193464	-0.121241446980017	16	1	0.000664893617021277	1504	11866	6926	TBX3
PS00465	POU_2	0.885820055193464	-0.121241446980017	16	1	0.000664893617021277	1504	11866	5451	POU2F1
PS00687	ALDEHYDE_DEHYDR_GLU	0.885820055193464	-0.121241446980017	16	1	0.000664893617021277	1504	11866	160428	ALDH1L2
PS00432	ACTINS_2	0.885820055193464	-0.121241446980017	16	1	0.000664893617021277	1504	11866	71	ACTG1
PS00070	ALDEHYDE_DEHYDR_CYS	0.885820055193464	-0.121241446980017	16	1	0.000664893617021277	1504	11866	160428	ALDH1L2
PS00280	BPTI_KUNITZ_1	0.885820055193464	-0.121241446980017	16	1	0.000664893617021277	1504	11866	7035	TFPI
PS00035	POU_1	0.885820055193464	-0.121241446980017	16	1	0.000664893617021277	1504	11866	5451	POU2F1
PS50127	UBIQUITIN_CONJUGAT_2	0.887631079197104	-0.119199073668404	39	3	0.00199468085106383	1504	11866	57448,3093,7324	BIRC6,UBE2K,UBE2E1
PS50009	RASGEF_CAT	0.897999910428783	-0.107585310425173	29	2	0.00132978723404255	1504	11866	51195,11069	RAPGEFL1,RAPGEF4
PS51059	PARP_CATALYTIC	0.900311754536365	-0.105014181709058	17	1	0.000664893617021277	1504	11866	10038	PARP2
PS00194	THIOREDOXIN_1	0.900311754536365	-0.105014181709058	17	1	0.000664893617021277	1504	11866	25828	TXN2
PS50217	BZIP	0.901979657979657	-0.1031633113028	51	4	0.00265957446808511	1504	11866	468,2355,1649,55509	ATF4,FOSL2,DDIT3,BATF3
PS50279	BPTI_KUNITZ_2	0.912965237633019	-0.091057473993723	18	1	0.000664893617021277	1504	11866	7035	TFPI
PS50108	CRIB	0.912965237633019	-0.091057473993723	18	1	0.000664893617021277	1504	11866	10435	CDC42EP2
PS50054	TYR_PHOSPHATASE_DUAL	0.917927650181946	-0.0856367039054776	31	2	0.00132978723404255	1504	11866	85464,142679	SSH2,DUSP19
PS50850	MFS	0.921930051951519	-0.0812859238658247	94	8	0.00531914893617021	1504	11866	84255,6513,81796,6566,220963,28982,10227,117247	SLC37A3,SLC2A1,SLCO5A1,SLC16A1,SLC16A9,FLVCR1,MFSD10,SLC16A10
PS00420	SRCR_1	0.924013539670298	-0.0790285541249779	19	1	0.000664893617021277	1504	11866	10699	CORIN
PS51384	FAD_FR	0.924013539670298	-0.0790285541249779	19	1	0.000664893617021277	1504	11866	92106	OXNAD1
PS50268	CADHERIN_2	0.925378739160193	-0.0775521775298153	114	10	0.00664893617021277	1504	11866	1825,64403,9620,1824,1951,2195,1829,64084,5099,222256	DSC3,CDH24,CELSR1,DSC2,CELSR3,FAT1,DSG2,CLSTN2,PCDH7,CDHR3
PS01187	EGF_CA	0.927074164544159	-0.0757217117144985	95	8	0.00531914893617021	1504	11866	30817,182,53353,2195,1462,220001,976,2621	ADGRE2,JAG1,LRP1B,FAT1,VCAN,VWCE,ADGRE5,GAS6
PS51746	PPM_2	0.933660170574869	-0.0686427500278348	20	1	0.000664893617021277	1504	11866	152926	PPM1K
PS51323	IGFBP_N_2	0.933660170574869	-0.0686427500278348	20	1	0.000664893617021277	1504	11866	51232	CRIM1
PS00032	ANTENNAPEDIA	0.933660170574869	-0.0686427500278348	20	1	0.000664893617021277	1504	11866	3200	HOXA3
PS50853	FN3	0.934213609877794	-0.0680501625362048	191	18	0.011968085106383	1504	11866	7273,3590,3460,2335,5797,80063,7148,84033,55729,3570,5793,9172,23114,3691,29915,4281,5796,55521	TTN,IL11RA,IFNGR2,FN1,PTPRM,ATF7IP2,TNXB,OBSCN,ATF7IP,IL6R,PTPRG,MYOM2,NFASC,ITGB4,HCFC2,MID1,PTPRK,TRIM36
PS00657	FORK_HEAD_1	0.941072548223805	-0.0607350454251045	34	2	0.00132978723404255	1504	11866	1112,2296	FOXN3,FOXC1
PS50189	NTR	0.94208285364573	-0.0596620532356611	21	1	0.000664893617021277	1504	11866	26577	PCOLCE2
PS00139	THIOL_PROTEASE_CYS	0.94208285364573	-0.0596620532356611	21	1	0.000664893617021277	1504	11866	642	BLMH
PS01346	CLAUDIN	0.949436791015006	-0.0518863217566776	22	1	0.000664893617021277	1504	11866	24146	CLDN15
PS50212	RASGEF_NTER	0.949436791015006	-0.0518863217566776	22	1	0.000664893617021277	1504	11866	11069	RAPGEF4
PS00345	ETS_DOMAIN_1	0.949436791015006	-0.0518863217566776	22	1	0.000664893617021277	1504	11866	2115	ETV1
PS00154	ATPASE_E1_E2	0.952896945243538	-0.0482485183802858	36	2	0.00132978723404255	1504	11866	57198,374868	ATP8B2,ATP9B
PS50222	EF_HAND_2	0.955346926277739	-0.0456807308800254	217	20	0.0132978723404255	1504	11866	7134,3954,84440,5589,54947,58513,7447,85409,8604,84766,114327,89941,140576,667,23140,83698,79085,79888,54997,6709	TNNC1,LETM1,RAB11FIP4,PRKCSH,LPCAT2,EPS15L1,VSNL1,NKD2,SLC25A12,CRACR2A,EFHC1,RHOT2,S100A16,DST,ZZEF1,CALN1,SLC25A23,LPCAT1,TESC,SPTAN1
PS00216	SUGAR_TRANSPORT_1	0.966357749085436	-0.034221172660645	25	1	0.000664893617021277	1504	11866	6513	SLC2A1
PS00290	IG_MHC	0.970098380418713	-0.0303577895156091	40	2	0.00132978723404255	1504	11866	84033,3108	OBSCN,HLA-DMA
PS00018	EF_HAND_1	0.970146582997711	-0.0303081024091702	177	15	0.00997340425531915	1504	11866	7134,667,3954,5589,54947,58513,7447,8604,84766,83698,89941,79085,54997,140576,6709	TNNC1,DST,LETM1,PRKCSH,LPCAT2,EPS15L1,VSNL1,SLC25A12,CRACR2A,CALN1,RHOT2,SLC25A23,TESC,S100A16,SPTAN1
