TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko00512	Mucin type O-Glycan biosynthesis	0.775406261678023	-0.254368178361326	31	3	0.00340522133938706	881	6908	55568,374378,9334	GALNT10,GALNT18,B4GALT5
hsa00512	Mucin type O-Glycan biosynthesis	0.775406261678023	-0.254368178361326	31	3	0.00340522133938706	881	6908	55568,374378,9334	GALNT10,GALNT18,B4GALT5
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.777294215082299	-0.2519363450967	11	1	0.00113507377979569	881	6908	51805	COQ3
hsa00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.777294215082299	-0.2519363450967	11	1	0.00113507377979569	881	6908	51805	COQ3
ko05206	MicroRNAs in cancer	0.779475958128555	-0.249133433643011	297	34	0.0385925085130533	881	6908	1591,8091,7148,7042,5578,9252,27086,54541,5581,25,6464,8651,4609,3551,6935,5962,10642,4233,960,1021,4893,7976,7431,4170,672,6659,3667,6541,2744,6624,472,7168,648,4325	CYP24A1,HMGA2,TNXB,TGFB2,PRKCA,RPS6KA5,FOXP1,DDIT4,PRKCE,ABL1,SHC1,SOCS1,MYC,IKBKB,ZEB1,RDX,IGF2BP1,MET,CD44,CDK6,NRAS,FZD3,VIM,MCL1,BRCA1,SOX4,IRS1,SLC7A1,GLS,FSCN1,ATM,TPM1,BMI1,MMP16
hsa05206	MicroRNAs in cancer	0.779475958128555	-0.249133433643011	297	34	0.0385925085130533	881	6908	1591,8091,7148,7042,5578,9252,27086,54541,5581,25,6464,8651,4609,3551,6935,5962,10642,4233,960,1021,4893,7976,7431,4170,672,6659,3667,6541,2744,6624,472,7168,648,4325	CYP24A1,HMGA2,TNXB,TGFB2,PRKCA,RPS6KA5,FOXP1,DDIT4,PRKCE,ABL1,SHC1,SOCS1,MYC,IKBKB,ZEB1,RDX,IGF2BP1,MET,CD44,CDK6,NRAS,FZD3,VIM,MCL1,BRCA1,SOX4,IRS1,SLC7A1,GLS,FSCN1,ATM,TPM1,BMI1,MMP16
hsa05120	Epithelial cell signaling in Helicobacter pylori infection	0.781399490717212	-0.246668748118211	68	7	0.00794551645856981	881	6908	535,4233,9020,523,9114,6416,3551	ATP6V0A1,MET,MAP3K14,ATP6V1A,ATP6V0D1,MAP2K4,IKBKB
ko05120	Epithelial cell signaling in Helicobacter pylori infection	0.781399490717212	-0.246668748118211	68	7	0.00794551645856981	881	6908	535,4233,9020,523,9114,6416,3551	ATP6V0A1,MET,MAP3K14,ATP6V1A,ATP6V0D1,MAP2K4,IKBKB
hsa04726	Serotonergic synapse	0.783005024839176	-0.2446161655928	112	12	0.0136208853575482	881	6908	3363,54331,2784,673,4893,2788,5742,5578,23236,2787,5567,2770	HTR7,GNG2,GNB3,BRAF,NRAS,GNG7,PTGS1,PRKCA,PLCB1,GNG5,PRKACB,GNAI1
hsa05142	Chagas disease (American trypanosomiasis)	0.790136821459598	-0.235549156796015	104	11	0.0124858115777526	881	6908	4088,3460,3551,7132,5520,7042,23236,7048,6416,5291,2770	SMAD3,IFNGR2,IKBKB,TNFRSF1A,PPP2R2A,TGFB2,PLCB1,TGFBR2,MAP2K4,PIK3CB,GNAI1
ko05142	Chagas disease (American trypanosomiasis)	0.790136821459598	-0.235549156796015	104	11	0.0124858115777526	881	6908	4088,3460,3551,7132,5520,7042,23236,7048,6416,5291,2770	SMAD3,IFNGR2,IKBKB,TNFRSF1A,PPP2R2A,TGFB2,PLCB1,TGFBR2,MAP2K4,PIK3CB,GNAI1
hsa04611	Platelet activation	0.790158432219242	-0.235521806514989	130	14	0.0158910329171396	881	6908	5906,1290,71,8773,3673,6916,5908,5742,23365,6915,23236,5291,5567,2770	RAP1A,COL5A2,ACTG1,SNAP23,ITGA2,TBXAS1,RAP1B,PTGS1,ARHGEF12,TBXA2R,PLCB1,PIK3CB,PRKACB,GNAI1
hsa04978	Mineral absorption	0.796693244665618	-0.227285561776214	51	5	0.00567536889897843	881	6908	7421,30061,3163,475,140803	VDR,SLC40A1,HMOX2,ATOX1,TRPM6
ko04978	Mineral absorption	0.796693244665618	-0.227285561776214	51	5	0.00567536889897843	881	6908	7421,30061,3163,475,140803	VDR,SLC40A1,HMOX2,ATOX1,TRPM6
hsa04664	Fc epsilon RI signaling pathway	0.806351414130185	-0.215235633814749	70	7	0.00794551645856981	881	6908	5581,4893,5578,5291,6416,5881,5606	PRKCE,NRAS,PRKCA,PIK3CB,MAP2K4,RAC3,MAP2K3
ko04664	Fc epsilon RI signaling pathway	0.806351414130185	-0.215235633814749	70	7	0.00794551645856981	881	6908	5581,4893,5578,5291,6416,5881,5606	PRKCE,NRAS,PRKCA,PIK3CB,MAP2K4,RAC3,MAP2K3
hsa04964	Proximal tubule bicarbonate reclamation	0.811284583303207	-0.209136382222894	23	2	0.00227014755959137	881	6908	2744,5106	GLS,PCK2
ko04964	Proximal tubule bicarbonate reclamation	0.811284583303207	-0.209136382222894	23	2	0.00227014755959137	881	6908	2744,5106	GLS,PCK2
ko05168	Herpes simplex infection	0.8114635046566	-0.208915865735528	184	20	0.0227014755959137	881	6908	7874,3460,29997,9569,1457,5430,51616,3108,6427,83860,5187,6874,406,3551,7132,9519,1965,7187,4793,29915	USP7,IFNGR2,GLTSCR2,GTF2IRD1,CSNK2A1,POLR2A,TAF9B,HLA-DMA,SRSF2,TAF3,PER1,TAF4,ARNTL,IKBKB,TNFRSF1A,TBPL1,EIF2S1,TRAF3,NFKBIB,HCFC2
hsa05168	Herpes simplex infection	0.8114635046566	-0.208915865735528	184	20	0.0227014755959137	881	6908	7874,3460,29997,9569,1457,5430,51616,3108,6427,83860,5187,6874,406,3551,7132,9519,1965,7187,4793,29915	USP7,IFNGR2,GLTSCR2,GTF2IRD1,CSNK2A1,POLR2A,TAF9B,HLA-DMA,SRSF2,TAF3,PER1,TAF4,ARNTL,IKBKB,TNFRSF1A,TBPL1,EIF2S1,TRAF3,NFKBIB,HCFC2
hsa05215	Prostate cancer	0.817571534468105	-0.201416876102455	89	9	0.0102156640181612	881	6908	83439,468,673,4893,2308,3551,5291,2260,6934	TCF7L1,ATF4,BRAF,NRAS,FOXO1,IKBKB,PIK3CB,FGFR1,TCF7L2
ko05215	Prostate cancer	0.817571534468105	-0.201416876102455	89	9	0.0102156640181612	881	6908	83439,468,673,4893,2308,3551,5291,2260,6934	TCF7L1,ATF4,BRAF,NRAS,FOXO1,IKBKB,PIK3CB,FGFR1,TCF7L2
hsa04015	Rap1 signaling pathway	0.82152928671067	-0.196587691853393	211	23	0.0261066969353008	881	6908	2254,673,3397,4893,71,2247,11069,5908,5578,23236,5881,5291,23566,2260,5606,2770,23683,23094,5906,4233,9223,56288,285	FGF9,BRAF,ID1,NRAS,ACTG1,FGF2,RAPGEF4,RAP1B,PRKCA,PLCB1,RAC3,PIK3CB,LPAR3,FGFR1,MAP2K3,GNAI1,PRKD3,SIPA1L3,RAP1A,MET,MAGI1,PARD3,ANGPT2
ko04015	Rap1 signaling pathway	0.82152928671067	-0.196587691853393	211	23	0.0261066969353008	881	6908	2254,673,3397,4893,71,2247,11069,5908,5578,23236,5881,5291,23566,2260,5606,2770,23683,23094,5906,4233,9223,56288,285	FGF9,BRAF,ID1,NRAS,ACTG1,FGF2,RAPGEF4,RAP1B,PRKCA,PLCB1,RAC3,PIK3CB,LPAR3,FGFR1,MAP2K3,GNAI1,PRKD3,SIPA1L3,RAP1A,MET,MAGI1,PARD3,ANGPT2
ko05143	African trypanosomiasis	0.827022574825586	-0.189923287081207	34	3	0.00340522133938706	881	6908	3910,5578,23236	LAMA4,PRKCA,PLCB1
hsa05143	African trypanosomiasis	0.827022574825586	-0.189923287081207	34	3	0.00340522133938706	881	6908	3910,5578,23236	LAMA4,PRKCA,PLCB1
ko04915	Estrogen signaling pathway	0.827986551616698	-0.188758366737599	99	10	0.0113507377979569	881	6908	468,4893,6464,2289,23236,3303,5291,5567,3304,2770	ATF4,NRAS,SHC1,FKBP5,PLCB1,HSPA1A,PIK3CB,PRKACB,HSPA1B,GNAI1
hsa04915	Estrogen signaling pathway	0.827986551616698	-0.188758366737599	99	10	0.0113507377979569	881	6908	468,4893,6464,2289,23236,3303,5291,5567,3304,2770	ATF4,NRAS,SHC1,FKBP5,PLCB1,HSPA1A,PIK3CB,PRKACB,HSPA1B,GNAI1
hsa04917	Prolactin signaling pathway	0.829059465093987	-0.187463395304815	72	7	0.00794551645856981	881	6908	4893,6464,8651,2309,5291,122809,9306	NRAS,SHC1,SOCS1,FOXO3,PIK3CB,SOCS4,SOCS6
ko04917	Prolactin signaling pathway	0.829059465093987	-0.187463395304815	72	7	0.00794551645856981	881	6908	4893,6464,8651,2309,5291,122809,9306	NRAS,SHC1,SOCS1,FOXO3,PIK3CB,SOCS4,SOCS6
hsa04977	Vitamin digestion and absorption	0.829891004369502	-0.186460906851469	24	2	0.00227014755959137	881	6908	949,113278	SCARB1,SLC52A3
ko04977	Vitamin digestion and absorption	0.829891004369502	-0.186460906851469	24	2	0.00227014755959137	881	6908	949,113278	SCARB1,SLC52A3
hsa00061	Fatty acid biosynthesis	0.8305594007519	-0.185655828402346	13	1	0.00113507377979569	881	6908	51703	ACSL5
ko00061	Fatty acid biosynthesis	0.8305594007519	-0.185655828402346	13	1	0.00113507377979569	881	6908	51703	ACSL5
ko04062	Chemokine signaling pathway	0.832877034581826	-0.182869265260665	187	20	0.0227014755959137	881	6908	2784,5829,673,4893,2788,57580,5908,5747,23236,5291,2309,2770,54331,5906,6464,3551,4793,2787,56288,5567	GNB3,PXN,BRAF,NRAS,GNG7,PREX1,RAP1B,PTK2,PLCB1,PIK3CB,FOXO3,GNAI1,GNG2,RAP1A,SHC1,IKBKB,NFKBIB,GNG5,PARD3,PRKACB
hsa04062	Chemokine signaling pathway	0.832877034581826	-0.182869265260665	187	20	0.0227014755959137	881	6908	2784,5829,673,4893,2788,57580,5908,5747,23236,5291,2309,2770,54331,5906,6464,3551,4793,2787,56288,5567	GNB3,PXN,BRAF,NRAS,GNG7,PREX1,RAP1B,PTK2,PLCB1,PIK3CB,FOXO3,GNAI1,GNG2,RAP1A,SHC1,IKBKB,NFKBIB,GNG5,PARD3,PRKACB
ko04912	GnRH signaling pathway	0.837179198728769	-0.177717134957894	91	9	0.0102156640181612	881	6908	817,468,4893,4323,5578,23236,6416,5606,5567	CAMK2D,ATF4,NRAS,MMP14,PRKCA,PLCB1,MAP2K4,MAP2K3,PRKACB
hsa04912	GnRH signaling pathway	0.837179198728769	-0.177717134957894	91	9	0.0102156640181612	881	6908	817,468,4893,4323,5578,23236,6416,5606,5567	CAMK2D,ATF4,NRAS,MMP14,PRKCA,PLCB1,MAP2K4,MAP2K3,PRKACB
ko04670	Leukocyte transendothelial migration	0.838560139095039	-0.176068978054608	118	12	0.0136208853575482	881	6908	90952,5906,5829,24146,71,11069,5908,5747,5578,7414,5291,2770	ESAM,RAP1A,PXN,CLDN15,ACTG1,RAPGEF4,RAP1B,PTK2,PRKCA,VCL,PIK3CB,GNAI1
hsa04670	Leukocyte transendothelial migration	0.838560139095039	-0.176068978054608	118	12	0.0136208853575482	881	6908	90952,5906,5829,24146,71,11069,5908,5747,5578,7414,5291,2770	ESAM,RAP1A,PXN,CLDN15,ACTG1,RAPGEF4,RAP1B,PTK2,PRKCA,VCL,PIK3CB,GNAI1
hsa05010	Alzheimer's disease	0.839457807491712	-0.174999062820232	162	17	0.0192962542565267	881	6908	4698,3028,4711,23236,374291,513,4709,6622,4723,517,2905,7132,5533,4725,317,4700,4137	NDUFA5,HSD17B10,NDUFB5,PLCB1,NDUFS7,ATP5D,NDUFB3,SNCA,NDUFV1,ATP5G2,GRIN2C,TNFRSF1A,PPP3CC,NDUFS5,APAF1,NDUFA6,MAPT
ko05010	Alzheimer's disease	0.839457807491712	-0.174999062820232	162	17	0.0192962542565267	881	6908	4698,3028,4711,23236,374291,513,4709,6622,4723,517,2905,7132,5533,4725,317,4700,4137	NDUFA5,HSD17B10,NDUFB5,PLCB1,NDUFS7,ATP5D,NDUFB3,SNCA,NDUFV1,ATP5G2,GRIN2C,TNFRSF1A,PPP3CC,NDUFS5,APAF1,NDUFA6,MAPT
ko00565	Ether lipid metabolism	0.843352807623395	-0.170369894151746	45	4	0.00454029511918275	881	6908	81579,5048,79888,54947	PLA2G12A,PAFAH1B1,LPCAT1,LPCAT2
hsa00565	Ether lipid metabolism	0.843352807623395	-0.170369894151746	45	4	0.00454029511918275	881	6908	81579,5048,79888,54947	PLA2G12A,PAFAH1B1,LPCAT1,LPCAT2
ko00592	alpha-Linolenic acid metabolism	0.846827299002076	-0.166258502402043	25	2	0.00227014755959137	881	6908	81579,51	PLA2G12A,ACOX1
hsa00592	alpha-Linolenic acid metabolism	0.846827299002076	-0.166258502402043	25	2	0.00227014755959137	881	6908	81579,51	PLA2G12A,ACOX1
hsa00062	Fatty acid elongation	0.846827299002076	-0.166258502402043	25	2	0.00227014755959137	881	6908	79071,51144	ELOVL6,HSD17B12
ko00062	Fatty acid elongation	0.846827299002076	-0.166258502402043	25	2	0.00227014755959137	881	6908	79071,51144	ELOVL6,HSD17B12
hsa04114	Oocyte meiosis	0.861932347081492	-0.14857849506261	112	11	0.0124858115777526	881	6908	64682,817,8881,25847,9748,51529,10393,5533,5567,10459,29945	ANAPC1,CAMK2D,CDC16,ANAPC13,SLK,ANAPC11,ANAPC10,PPP3CC,PRKACB,MAD2L2,ANAPC4
ko04114	Oocyte meiosis	0.861932347081492	-0.14857849506261	112	11	0.0124858115777526	881	6908	64682,817,8881,25847,9748,51529,10393,5533,5567,10459,29945	ANAPC1,CAMK2D,CDC16,ANAPC13,SLK,ANAPC11,ANAPC10,PPP3CC,PRKACB,MAD2L2,ANAPC4
hsa00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.862216287743861	-0.148249125936073	26	2	0.00227014755959137	881	6908	2651,10402	GCNT2,ST3GAL6
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.862216287743861	-0.148249125936073	26	2	0.00227014755959137	881	6908	2651,10402	GCNT2,ST3GAL6
hsa04380	Osteoclast differentiation	0.86920115365227	-0.140180703343184	131	13	0.0147559591373439	881	6908	1540,8651,3460,5468,3551,7132,5971,5533,9020,2355,7042,7048,5291	CYLD,SOCS1,IFNGR2,PPARG,IKBKB,TNFRSF1A,RELB,PPP3CC,MAP3K14,FOSL2,TGFB2,TGFBR2,PIK3CB
ko04380	Osteoclast differentiation	0.86920115365227	-0.140180703343184	131	13	0.0147559591373439	881	6908	1540,8651,3460,5468,3551,7132,5971,5533,9020,2355,7042,7048,5291	CYLD,SOCS1,IFNGR2,PPARG,IKBKB,TNFRSF1A,RELB,PPP3CC,MAP3K14,FOSL2,TGFB2,TGFBR2,PIK3CB
hsa00650	Butanoate metabolism	0.87617666311494	-0.132187538155917	27	2	0.00227014755959137	881	6908	35,56898	ACADS,BDH2
ko00650	Butanoate metabolism	0.87617666311494	-0.132187538155917	27	2	0.00227014755959137	881	6908	35,56898	ACADS,BDH2
ko05152	Tuberculosis	0.878926740515504	-0.129053728893706	177	18	0.0204313280363224	881	6908	3460,7879,535,23365,7042,8411,7421,3108,817,3656,7132,5533,317,11151,3687,9114,5994,843	IFNGR2,RAB7A,ATP6V0A1,ARHGEF12,TGFB2,EEA1,VDR,HLA-DMA,CAMK2D,IRAK2,TNFRSF1A,PPP3CC,APAF1,CORO1A,ITGAX,ATP6V0D1,RFXAP,CASP10
hsa05152	Tuberculosis	0.878926740515504	-0.129053728893706	177	18	0.0204313280363224	881	6908	3460,7879,535,23365,7042,8411,7421,3108,817,3656,7132,5533,317,11151,3687,9114,5994,843	IFNGR2,RAB7A,ATP6V0A1,ARHGEF12,TGFB2,EEA1,VDR,HLA-DMA,CAMK2D,IRAK2,TNFRSF1A,PPP3CC,APAF1,CORO1A,ITGAX,ATP6V0D1,RFXAP,CASP10
ko04145	Phagosome	0.888258039245533	-0.118492993465574	152	15	0.0170261066969353	881	6908	3108,1778,7846,71,523,7879,53407,3673,535,949,11151,79659,84617,9114,8411	HLA-DMA,DYNC1H1,TUBA1A,ACTG1,ATP6V1A,RAB7A,STX18,ITGA2,ATP6V0A1,SCARB1,CORO1A,DYNC2H1,TUBB6,ATP6V0D1,EEA1
hsa04145	Phagosome	0.888258039245533	-0.118492993465574	152	15	0.0170261066969353	881	6908	3108,1778,7846,71,523,7879,53407,3673,535,949,11151,79659,84617,9114,8411	HLA-DMA,DYNC1H1,TUBA1A,ACTG1,ATP6V1A,RAB7A,STX18,ITGA2,ATP6V0A1,SCARB1,CORO1A,DYNC2H1,TUBB6,ATP6V0D1,EEA1
hsa04650	Natural killer cell mediated cytotoxicity	0.888339373236384	-0.118401431933021	134	13	0.0147559591373439	881	6908	3824,673,4893,6464,3460,5533,5578,8793,5551,5291,5881,135250,80329	KLRD1,BRAF,NRAS,SHC1,IFNGR2,PPP3CC,PRKCA,TNFRSF10D,PRF1,PIK3CB,RAC3,RAET1E,ULBP1
ko04650	Natural killer cell mediated cytotoxicity	0.888339373236384	-0.118401431933021	134	13	0.0147559591373439	881	6908	3824,673,4893,6464,3460,5533,5578,8793,5551,5291,5881,135250,80329	KLRD1,BRAF,NRAS,SHC1,IFNGR2,PPP3CC,PRKCA,TNFRSF10D,PRF1,PIK3CB,RAC3,RAET1E,ULBP1
hsa04540	Gap junction	0.888790409516842	-0.117893831087523	88	8	0.00908059023836549	881	6908	5607,4893,7846,84617,5578,23236,5567,2770	MAP2K5,NRAS,TUBA1A,TUBB6,PRKCA,PLCB1,PRKACB,GNAI1
ko04540	Gap junction	0.888790409516842	-0.117893831087523	88	8	0.00908059023836549	881	6908	5607,4893,7846,84617,5578,23236,5567,2770	MAP2K5,NRAS,TUBA1A,TUBB6,PRKCA,PLCB1,PRKACB,GNAI1
ko04960	Aldosterone-regulated sodium reabsorption	0.890511977754462	-0.115958725748312	39	3	0.00340522133938706	881	6908	3667,5578,5291	IRS1,PRKCA,PIK3CB
hsa04960	Aldosterone-regulated sodium reabsorption	0.890511977754462	-0.115958725748312	39	3	0.00340522133938706	881	6908	3667,5578,5291	IRS1,PRKCA,PIK3CB
hsa04750	Inflammatory mediator regulation of TRP channels	0.893077463708629	-0.11308195639342	98	9	0.0102156640181612	881	6908	5583,5581,817,5578,23236,5291,5606,5567,3269	PRKCH,PRKCE,CAMK2D,PRKCA,PLCB1,PIK3CB,MAP2K3,PRKACB,HRH1
ko04750	Inflammatory mediator regulation of TRP channels	0.893077463708629	-0.11308195639342	98	9	0.0102156640181612	881	6908	5583,5581,817,5578,23236,5291,5606,5567,3269	PRKCH,PRKCE,CAMK2D,PRKCA,PLCB1,PIK3CB,MAP2K3,PRKACB,HRH1
hsa04974	Protein digestion and absorption	0.895824372503193	-0.11001089805149	89	8	0.00908059023836549	881	6908	6520,1308,1290,5646,54407,1803,6505,117247	SLC3A2,COL17A1,COL5A2,PRSS3,SLC38A2,DPP4,SLC1A1,SLC16A10
ko04974	Protein digestion and absorption	0.895824372503193	-0.11001089805149	89	8	0.00908059023836549	881	6908	6520,1308,1290,5646,54407,1803,6505,117247	SLC3A2,COL17A1,COL5A2,PRSS3,SLC38A2,DPP4,SLC1A1,SLC16A10
hsa04730	Long-term depression	0.895967231309662	-0.109851438875024	60	5	0.00567536889897843	881	6908	673,4893,5578,23236,2770	BRAF,NRAS,PRKCA,PLCB1,GNAI1
ko04730	Long-term depression	0.895967231309662	-0.109851438875024	60	5	0.00567536889897843	881	6908	673,4893,5578,23236,2770	BRAF,NRAS,PRKCA,PLCB1,GNAI1
ko00620	Pyruvate metabolism	0.900373858063914	-0.104945204062834	40	3	0.00340522133938706	881	6908	4199,5106,3939	ME1,PCK2,LDHA
hsa00620	Pyruvate metabolism	0.900373858063914	-0.104945204062834	40	3	0.00340522133938706	881	6908	4199,5106,3939	ME1,PCK2,LDHA
hsa00910	Nitrogen metabolism	0.901942975798286	-0.10320398065379	17	1	0.00113507377979569	881	6908	11238	CA5B
ko01210	2-Oxocarboxylic acid metabolism	0.901942975798286	-0.10320398065379	17	1	0.00113507377979569	881	6908	3421	IDH3G
hsa01210	2-Oxocarboxylic acid metabolism	0.901942975798286	-0.10320398065379	17	1	0.00113507377979569	881	6908	3421	IDH3G
ko00910	Nitrogen metabolism	0.901942975798286	-0.10320398065379	17	1	0.00113507377979569	881	6908	11238	CA5B
hsa05161	Hepatitis B	0.90453544462166	-0.100333787936511	146	14	0.0158910329171396	881	6908	4088,1654,468,4893,4609,1019,3551,317,7042,5578,6416,5291,1021,843	SMAD3,DDX3X,ATF4,NRAS,MYC,CDK4,IKBKB,APAF1,TGFB2,PRKCA,MAP2K4,PIK3CB,CDK6,CASP10
hsa04918	Thyroid hormone synthesis	0.904547531554189	-0.100320425439945	71	6	0.00681044267877412	881	6908	468,5578,6528,23236,5567,3309	ATF4,PRKCA,SLC5A5,PLCB1,PRKACB,HSPA5
ko04918	Thyroid hormone synthesis	0.904547531554189	-0.100320425439945	71	6	0.00681044267877412	881	6908	468,5578,6528,23236,5567,3309	ATF4,PRKCA,SLC5A5,PLCB1,PRKACB,HSPA5
hsa05164	Influenza A	0.908813382601832	-0.0956155055494718	174	17	0.0192962542565267	881	6908	3460,71,5646,5578,5291,3303,5606,3304,3108,3836,2224,3551,7132,1965,8793,4793,6416	IFNGR2,ACTG1,PRSS3,PRKCA,PIK3CB,HSPA1A,MAP2K3,HSPA1B,HLA-DMA,KPNA1,FDPS,IKBKB,TNFRSF1A,EIF2S1,TNFRSF10D,NFKBIB,MAP2K4
ko05164	Influenza A	0.908813382601832	-0.0956155055494718	174	17	0.0192962542565267	881	6908	3460,71,5646,5578,5291,3303,5606,3304,3108,3836,2224,3551,7132,1965,8793,4793,6416	IFNGR2,ACTG1,PRSS3,PRKCA,PIK3CB,HSPA1A,MAP2K3,HSPA1B,HLA-DMA,KPNA1,FDPS,IKBKB,TNFRSF1A,EIF2S1,TNFRSF10D,NFKBIB,MAP2K4
ko05332	Graft-versus-host disease	0.909427694775903	-0.0949397841557693	41	3	0.00340522133938706	881	6908	3108,3824,5551	HLA-DMA,KLRD1,PRF1
hsa05332	Graft-versus-host disease	0.909427694775903	-0.0949397841557693	41	3	0.00340522133938706	881	6908	3108,3824,5551	HLA-DMA,KLRD1,PRF1
ko00052	Galactose metabolism	0.910593363640036	-0.0936588440060624	30	2	0.00227014755959137	881	6908	2582,3099	GALE,HK2
hsa00052	Galactose metabolism	0.910593363640036	-0.0936588440060624	30	2	0.00227014755959137	881	6908	3099,2582	HK2,GALE
hsa04662	B cell receptor signaling pathway	0.911410083041532	-0.0927623369685091	72	6	0.00681044267877412	881	6908	5533,4893,4793,5291,5881,3551	PPP3CC,NRAS,NFKBIB,PIK3CB,RAC3,IKBKB
ko04662	B cell receptor signaling pathway	0.911410083041532	-0.0927623369685091	72	6	0.00681044267877412	881	6908	5533,4893,4793,5291,5881,3551	PPP3CC,NRAS,NFKBIB,PIK3CB,RAC3,IKBKB
hsa00770	Pantothenate and CoA biosynthesis	0.914479362141685	-0.0894003787741681	18	1	0.00113507377979569	881	6908	60490	PPCDC
ko00770	Pantothenate and CoA biosynthesis	0.914479362141685	-0.0894003787741681	18	1	0.00113507377979569	881	6908	60490	PPCDC
hsa00511	Other glycan degradation	0.914479362141685	-0.0894003787741681	18	1	0.00113507377979569	881	6908	4758	NEU1
ko00511	Other glycan degradation	0.914479362141685	-0.0894003787741681	18	1	0.00113507377979569	881	6908	4758	NEU1
ko04260	Cardiac muscle contraction	0.92386061460373	-0.0791940687154215	74	6	0.00681044267877412	881	6908	6262,7134,782,7168,783,7171	RYR2,TNNC1,CACNB1,TPM1,CACNB2,TPM4
hsa04260	Cardiac muscle contraction	0.92386061460373	-0.0791940687154215	74	6	0.00681044267877412	881	6908	6262,7134,782,7168,783,7171	RYR2,TNNC1,CACNB1,TPM1,CACNB2,TPM4
hsa00830	Retinol metabolism	0.930437542572162	-0.0721003275898687	65	5	0.00567536889897843	881	6908	128,54884,8228,157506,51109	ADH5,RETSAT,PNPLA4,RDH10,RDH11
ko00830	Retinol metabolism	0.930437542572162	-0.0721003275898687	65	5	0.00567536889897843	881	6908	128,54884,8228,157506,51109	ADH5,RETSAT,PNPLA4,RDH10,RDH11
ko04972	Pancreatic secretion	0.930605989455054	-0.0719193034703856	95	8	0.00908059023836549	881	6908	5906,3778,5646,5908,6262,81579,5578,23236	RAP1A,KCNMA1,PRSS3,RAP1B,RYR2,PLA2G12A,PRKCA,PLCB1
hsa04972	Pancreatic secretion	0.930605989455054	-0.0719193034703856	95	8	0.00908059023836549	881	6908	5906,3778,5646,5908,6262,81579,5578,23236	RAP1A,KCNMA1,PRSS3,RAP1B,RYR2,PLA2G12A,PRKCA,PLCB1
hsa05134	Legionellosis	0.933137741582699	-0.0692024560382247	55	4	0.00454029511918275	881	6908	317,1195,3303,3304	APAF1,CLK1,HSPA1A,HSPA1B
ko05134	Legionellosis	0.933137741582699	-0.0692024560382247	55	4	0.00454029511918275	881	6908	317,1195,3303,3304	APAF1,CLK1,HSPA1A,HSPA1B
ko05162	Measles	0.933961717359752	-0.0683198294308433	134	12	0.0136208853575482	881	6908	3460,1019,25898,1965,1457,8793,4793,5291,1021,3303,8667,3304	IFNGR2,CDK4,RCHY1,EIF2S1,CSNK2A1,TNFRSF10D,NFKBIB,PIK3CB,CDK6,HSPA1A,EIF3H,HSPA1B
hsa05162	Measles	0.933961717359752	-0.0683198294308433	134	12	0.0136208853575482	881	6908	3460,1019,25898,1965,1457,8793,4793,5291,1021,3303,8667,3304	IFNGR2,CDK4,RCHY1,EIF2S1,CSNK2A1,TNFRSF10D,NFKBIB,PIK3CB,CDK6,HSPA1A,EIF3H,HSPA1B
ko00220	Arginine biosynthesis	0.934952942911995	-0.0672590793963373	20	1	0.00113507377979569	881	6908	2744	GLS
hsa00220	Arginine biosynthesis	0.934952942911995	-0.0672590793963373	20	1	0.00113507377979569	881	6908	2744	GLS
ko04024	cAMP signaling pathway	0.935692135845012	-0.0664687713043476	199	19	0.021566401816118	881	6908	627,673,5141,10257,11069,5142,5908,6262,5140,5881,5291,5139,2696,2770,817,5906,2905,51,5567	BDNF,BRAF,PDE4A,ABCC4,RAPGEF4,PDE4B,RAP1B,RYR2,PDE3B,RAC3,PIK3CB,PDE3A,GIPR,GNAI1,CAMK2D,RAP1A,GRIN2C,ACOX1,PRKACB
hsa04024	cAMP signaling pathway	0.935692135845012	-0.0664687713043476	199	19	0.021566401816118	881	6908	627,673,5141,10257,11069,5142,5908,6262,5140,5881,5291,5139,2696,2770,817,5906,2905,51,5567	BDNF,BRAF,PDE4A,ABCC4,RAPGEF4,PDE4B,RAP1B,RYR2,PDE3B,RAC3,PIK3CB,PDE3A,GIPR,GNAI1,CAMK2D,RAP1A,GRIN2C,ACOX1,PRKACB
hsa04612	Antigen processing and presentation	0.939657693774563	-0.0622396255977993	77	6	0.00681044267877412	881	6908	3108,3824,3303,5994,3309,3304	HLA-DMA,KLRD1,HSPA1A,RFXAP,HSPA5,HSPA1B
ko04612	Antigen processing and presentation	0.939657693774563	-0.0622396255977993	77	6	0.00681044267877412	881	6908	3108,3824,3303,5994,3309,3304	HLA-DMA,KLRD1,HSPA1A,RFXAP,HSPA5,HSPA1B
hsa04621	NOD-like receptor signaling pathway	0.944158718021353	-0.0574609934722922	57	4	0.00454029511918275	881	6908	4793,7205,329,3551	NFKBIB,TRIP6,BIRC2,IKBKB
ko04621	NOD-like receptor signaling pathway	0.944158718021353	-0.0574609934722922	57	4	0.00454029511918275	881	6908	4793,7205,329,3551	NFKBIB,TRIP6,BIRC2,IKBKB
