TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr6q14-q21	human chr6q14-q21	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	4907	NT5E
human chr6q13-q22.33	human chr6q13-q22.33	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	51389	RWDD1
human chr16p13.13-p13.12	human chr16p13.13-p13.12	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	92017	SNX29
human chr12p12.2-p11.2	human chr12p12.2-p11.2	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	56938	ARNTL2
human chr7q11	human chr7q11	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	83698	CALN1
human chr15q22.33	human chr15q22.33	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	4088	SMAD3
human chr9q31-q33	human chr9q31-q33	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	9128	PRPF4
human chr16q22.2-q22.3	human chr16q22.2-q22.3	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	10428	CFDP1
human chr20p	human chr20p	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	3704	ITPA
human chr12q13.1-q13.2	human chr12q13.1-q13.2	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	1649	DDIT3
human chr6p12-p11.1	human chr6p12-p11.1	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	5558	PRIM2
human chr6q22.2-q22.3	human chr6q22.2-q22.3	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	5796	PTPRK
human chr1q42.1-q42.2	human chr1q42.1-q42.2	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	1130	LYST
human chr15q21.2-q21.3	human chr15q21.2-q21.3	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	56204	FAM214A
human chr1p36.23-p33	human chr1p36.23-p33	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	63976	PRDM16
human chr18q11.1-q11.2	human chr18q11.1-q11.2	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	2627	GATA6
human chr12q24.22-q24.23	human chr12q24.22-q24.23	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	283455	KSR2
human chr2q14-q32	human chr2q14-q32	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	1290	COL5A2
human chr17q24.3-q25.1	human chr17q24.3-q25.1	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	201266	SLC39A11
human chr7q32-q35	human chr7q32-q35	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	2318	FLNC
human chr10p12.1|10p12.1-p11.2	human chr10p12.1|10p12.1-p11.2	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	51322	WAC
human chr10q22|10q11-q24	human chr10q22|10q11-q24	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	132	ADK
human chr10p12.1|10p12.3	human chr10p12.1|10p12.3	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	57584	ARHGAP21
human chr18q22-q23	human chr18q22-q23	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	7776	ZNF236
human chr2q32-q34	human chr2q32-q34	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	2744	GLS
human chr8p21-p12	human chr8p21-p12	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	1191	CLU
human chr4q32-q35	human chr4q32-q35	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	2110	ETFDH
human chr8q22.2-q23	human chr8q22.2-q23	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	26986	PABPC1
human chrXq13.1-q13.3	human chrXq13.1-q13.3	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	3476	IGBP1
human chr3q12.1|3	human chr3q12.1|3	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	131566	DCBLD2
human chr8p11.23-p11.22	human chr8p11.23-p11.22	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	2260	FGFR1
human chr20q11.23-q12	human chr20q11.23-q12	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	56259	CTNNBL1
human chr6q13-q24.3	human chr6q13-q24.3	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	51020	HDDC2
human chr12p11.2-p11.1	human chr12p11.2-p11.1	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	636	BICD1
human chr1q41-q42.2	human chr1q41-q42.2	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	4931	NVL
human chr10q11.1-q24	human chr10q11.1-q24	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	5464	PPA1
human chr18q12|tdb7990	human chr18q12|tdb7990	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	9050	PSTPIP2
human chr5q22-q23	human chr5q22-q23	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	7905	REEP5
human chr3p14.3|3p14.3	human chr3p14.3|3p14.3	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	790952	ESRG
human chr8q24.1-q24.2	human chr8q24.1-q24.2	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	50807	ASAP1
human chr4q22.1|4q21-q22	human chr4q22.1|4q21-q22	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	266812	NAP1L5
human chr6p21.1-p12.1	human chr6p21.1-p12.1	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	55809	TRERF1
human chr15q13.2-q13.3	human chr15q13.2-q13.3	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	22909	FAN1
human chr3p21.1-p12	human chr3p21.1-p12	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	6314	ATXN7
human chr3p22-p21	human chr3p22-p21	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	5210	PFKFB4
human chr1p36-p22	human chr1p36-p22	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	6723	SRM
human chrXq12-q13	human chrXq12-q13	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	5255	PHKA1
human chr10q22-q25	human chr10q22-q25	0.0986666666646653	-2.31600811334647	1	1	0.000386100386100386	2590	26250	7580	ZNF32
human chr11q22.3	human chr11q22.3	0.100893049302062	-2.29369424099181	33	6	0.00231660231660232	2590	26250	54733,2900,160140,84259,143884,91801	SLC35F2,GRIK4,C11orf65,DCUN1D5,CWF19L2,ALKBH8
human chr9q33.3	human chr9q33.3	0.100893049302062	-2.29369424099181	33	6	0.00231660231660232	2590	26250	90678,2649,57706,3309,10244,100379345	LRSAM1,NR6A1,DENND1A,HSPA5,RABEPK,MIR181A2HG
human chr7q11.21	human chr7q11.21	0.100893049302062	-2.29369424099181	33	6	0.00231660231660232	2590	26250	154881,27297,340252,51119,55253,285908	KCTD7,CRCP,ZNF680,SBDS,TYW1,LINC00174
human chr18q11.2	human chr18q11.2	0.100893049302062	-2.29369424099181	33	6	0.00231660231660232	2590	26250	80000,114799,5932,85019,171586,8780	GREB1L,ESCO1,RBBP8,TMEM241,ABHD3,RIOK3
human chr2p11.2	human chr2p11.2	0.105365550409229	-2.25031954251299	49	8	0.00308880308880309	2590	26250	83439,54884,8802,9168,25885,645784,8869,4144	TCF7L1,RETSAT,SUCLG1,TMSB10,POLR1A,ANKRD36BP2,ST3GAL5,MAT2A
human chr1q43	human chr1q43	0.106987432165749	-2.23504390781364	26	5	0.00193050193050193	2590	26250	9156,6262,55127,4548,10806	EXO1,RYR2,HEATR1,MTR,SDCCAG8
human chr3q26.31	human chr3q26.31	0.10743955146018	-2.23082690156943	12	3	0.00115830115830116	2590	26250	23043,389177,254827	TNIK,TMEM212,NAALADL2
human chr10q24.33	human chr10q24.33	0.10743955146018	-2.23082690156943	12	3	0.00115830115830116	2590	26250	9644,22984,9748	SH3PXD2A,PDCD11,SLK
human chr1q42.12	human chr1q42.12	0.10743955146018	-2.23082690156943	12	3	0.00115830115830116	2590	26250	55740,149111,127602	ENAH,CNIH3,DNAH14
human chr3q12.1	human chr3q12.1	0.10743955146018	-2.23082690156943	12	3	0.00115830115830116	2590	26250	56650,84319,10402	CLDND1,CMSS1,ST3GAL6
human chr8p11.22	human chr8p11.22	0.10743955146018	-2.23082690156943	12	3	0.00115830115830116	2590	26250	8754,203102,59339	ADAM9,ADAM32,PLEKHA2
human chr5p15.2	human chr5p15.2	0.11070625585899	-2.20087492903962	19	4	0.00154440154440154	2590	26250	10299,54622,651746,7204	MARCH6,ARL15,ANKRD33B,TRIO
human chr15q13	human chr15q13	0.111631519391831	-2.19255183708484	6	2	0.000772200772200772	2590	26250	8924,197131	HERC2,UBR1
human chr9q33.1	human chr9q33.1	0.111631519391831	-2.19255183708484	6	2	0.000772200772200772	2590	26250	210,23245	ALAD,ASTN2
human chr12q24.3	human chr12q24.3	0.111631519391831	-2.19255183708484	6	2	0.000772200772200772	2590	26250	5901,7316	RAN,UBC
human chr15q25.2	human chr15q25.2	0.112833089499352	-2.18184563631043	34	6	0.00231660231660232	2590	26250	84206,57188,54993,84942,123207,388165	MEX3B,ADAMTSL3,ZSCAN2,WDR73,C15orf40,UBE2Q2P1
human chr16q21	human chr16q21	0.11506219567258	-2.16228246488029	42	7	0.0027027027027027	2590	26250	29070,64785,79918,123920,57017,57019,65009	CCDC113,GINS3,SETD6,CMTM3,COQ9,CIAPIN1,NDRG4
human chr1p34.3	human chr1p34.3	0.115190146204909	-2.16117107079451	50	8	0.00308880308880309	2590	26250	80149,1912,643314,10946,55700,84967,23154,127687	ZC3H12A,PHC2,KIAA0754,SF3A3,MAP7D1,LSM10,NCDN,C1orf122
human chr18p11.21	human chr18p11.21	0.121206229382091	-2.11026180912573	27	5	0.00193050193050193	2590	26250	125228,84617,8731,56907,81929	FAM210A,TUBB6,RNMT,SPIRE1,SEH1L
human chr19p13.3	human chr19p13.3	0.128907062011535	-2.04866358379192	218	27	0.0104247104247104	2590	26250	10045,51548,55643,57418,6929,2788,5990,10025,9667,125988,59286,51129,374291,513,10036,84634,84444,6455,10347,56931,23030,126353,1675,170961,148252,6915,79085	SH2D3A,SIRT6,BTBD2,WDR18,TCF3,GNG7,RFX2,MED16,SAFB2,C19orf70,UBL5,ANGPTL4,NDUFS7,ATP5D,CHAF1A,KISS1R,DOT1L,SH3GL1,ABCA7,DUS3L,KDM4B,MISP,CFD,ANKRD24,DIRAS1,TBXA2R,SLC25A23
human chrXq26.1	human chrXq26.1	0.129871706089539	-2.04120819204384	13	3	0.00115830115830116	2590	26250	3251,10813,55609	HPRT1,UTP14A,ZNF280C
human chr7q31.1	human chr7q31.1	0.129871706089539	-2.04120819204384	13	3	0.00115830115830116	2590	26250	3475,857,858	IFRD1,CAV1,CAV2
human chr9p13.2	human chr9p13.2	0.129871706089539	-2.04120819204384	13	3	0.00115830115830116	2590	26250	158234,84186,64425	TRMT10B,ZCCHC7,POLR1E
human chr1p34.1	human chr1p34.1	0.136248351041437	-1.99327594796019	52	8	0.00308880308880309	2590	26250	64175,339541,60313,79654,8891,26830,4595,10489	P3H1,C1orf228,GPBP1L1,HECTD3,EIF2B3,RNU5D-1,MUTYH,LRRC41
human chr17q22	human chr17q22	0.138288597064131	-1.97841249444002	44	7	0.0027027027027027	2590	26250	124540,8714,54894,6827,284161,56155,54903	MSI2,ABCC3,RNF43,SUPT4H1,GDPD1,TEX14,MKS1
human chr18q21.32	human chr18q21.32	0.146378374908393	-1.92156040073984	7	2	0.000772200772200772	2590	26250	5366,55205	PMAIP1,ZNF532
human chr9p11.2	human chr9p11.2	0.146378374908393	-1.92156040073984	7	2	0.000772200772200772	2590	26250	728577,5646	CNTNAP3B,PRSS3
human chr5q22.1	human chr5q22.1	0.146378374908393	-1.92156040073984	7	2	0.000772200772200772	2590	26250	9315,134430	NREP,WDR36
human chr7q11.2	human chr7q11.2	0.146378374908393	-1.92156040073984	7	2	0.000772200772200772	2590	26250	51427,80761	ZNF107,UPK3B
human chr3p25.2	human chr3p25.2	0.146378374908393	-1.92156040073984	7	2	0.000772200772200772	2590	26250	132001,80746	TAMM41,TSEN2
human chr5q14.2	human chr5q14.2	0.146378374908393	-1.92156040073984	7	2	0.000772200772200772	2590	26250	7518,92270	XRCC4,ATP6AP1L
human chr7q21.11	human chr7q21.11	0.146378374908393	-1.92156040073984	7	2	0.000772200772200772	2590	26250	223117,9723	SEMA3D,SEMA3E
human chr7q32.1	human chr7q32.1	0.146604740401919	-1.92001515443219	21	4	0.00154440154440154	2590	26250	23534,55131,55798,23382	TNPO3,RBM28,METTL2B,AHCYL2
human chr18q12.1	human chr18q12.1	0.146604740401919	-1.92001515443219	21	4	0.00154440154440154	2590	26250	1825,1824,1829,51444	DSC3,DSC2,DSG2,RNF138
human chr12p12.1	human chr12p12.1	0.146604740401919	-1.92001515443219	21	4	0.00154440154440154	2590	26250	144363,8496,9847,55259	LYRM5,PPFIBP1,C2CD5,CASC1
human chr11p13	human chr11p13	0.150691955293112	-1.8925175570366	45	7	0.0027027027027027	2590	26250	847,29099,627,79832,143458,960,55226	CAT,COMMD9,BDNF,QSER1,LDLRAD3,CD44,NAT10
human chr14q23.1	human chr14q23.1	0.152075864483244	-1.88337577420665	29	5	0.00193050193050193	2590	26250	5583,6252,145389,57570,9786	PRKCH,RTN1,SLC38A6,TRMT5,KIAA0586
human chr2p22.1	human chr2p22.1	0.153768444346155	-1.8723074162635	14	3	0.00115830115830116	2590	26250	728730,92906,90957	LOC728730,HNRNPLL,DHX57
human chr12q14.3	human chr12q14.3	0.153768444346155	-1.8723074162635	14	3	0.00115830115830116	2590	26250	100507065,253827,204010	LOC100507065,MSRB3,RPSAP52
human chr5p15.1	human chr5p15.1	0.153768444346155	-1.8723074162635	14	3	0.00115830115830116	2590	26250	90441,101929505,4651	ZNF622,LOC101929505,MYO10
human chr18q22.3	human chr18q22.3	0.153768444346155	-1.8723074162635	14	3	0.00115830115830116	2590	26250	10194,55748,10666	TSHZ1,CNDP2,CD226
human chr10p15.3	human chr10p15.3	0.153768444346155	-1.8723074162635	14	3	0.00115830115830116	2590	26250	22884,3422,23185	WDR37,IDI1,LARP4B
human chr13q14	human chr13q14	0.153768444346155	-1.8723074162635	14	3	0.00115830115830116	2590	26250	10206,5994,57213	TRIM13,RFXAP,SPRYD7
human chr3p25	human chr3p25	0.153768444346155	-1.8723074162635	14	3	0.00115830115830116	2590	26250	5468,6854,3269	PPARG,SYN2,HRH1
human chr8p21.1	human chr8p21.1	0.153768444346155	-1.8723074162635	14	3	0.00115830115830116	2590	26250	79618,55140,55756	HMBOX1,ELP3,INTS9
human chr15q22.2	human chr15q22.2	0.166034992735483	-1.79555671322937	22	4	0.00154440154440154	2590	26250	101928784,79664,54832,302	RORA-AS1,ICE2,VPS13C,ANXA2
human chr11p15.3	human chr11p15.3	0.166034992735483	-1.79555671322937	22	4	0.00154440154440154	2590	26250	9646,65975,374378,55553	CTR9,STK33,GALNT18,SOX6
human chr1p22.3	human chr1p22.3	0.166034992735483	-1.79555671322937	22	4	0.00154440154440154	2590	26250	148423,54680,23566,9653	C1orf52,ZNHIT6,LPAR3,HS2ST1
human chr19p13.1	human chr19p13.1	0.167094476747493	-1.78919589750282	38	6	0.00231660231660232	2590	26250	30817,58525,8178,23476,5989,7171	ADGRE2,WIZ,ELL,BRD4,RFX1,TPM4
human chr6q21	human chr6q21	0.176420149143556	-1.73488691776271	64	9	0.00347490347490347	2590	26250	3910,55084,389421,51175,643749,639,2309,57107,9841	LAMA4,SOBP,LIN28B,TUBE1,TRAF3IP2-AS1,PRDM1,FOXO3,PDSS2,ZBTB24
human chr10q25.1	human chr10q25.1	0.17889891228015	-1.72093436852983	15	3	0.00115830115830116	2590	26250	119391,85450,119392	GSTO2,ITPRIP,SFR1
human chr5p13.3	human chr5p13.3	0.17889891228015	-1.72093436852983	15	3	0.00115830115830116	2590	26250	10923,23037,29102	SUB1,PDZD2,DROSHA
human chr1p21.2	human chr1p21.2	0.17889891228015	-1.72093436852983	15	3	0.00115830115830116	2590	26250	54482,391059,148867	TRMT13,FRRS1,SLC30A7
human chr2p25.3	human chr2p25.3	0.17889891228015	-1.72093436852983	15	3	0.00115830115830116	2590	26250	54221,51112,7260	SNTG2,TRAPPC12,TSSC1
human chr3q13	human chr3q13	0.182918646408344	-1.69871378013031	8	2	0.000772200772200772	2590	26250	7372,25945	UMPS,PVRL3
human chr2p24	human chr2p24	0.182918646408344	-1.69871378013031	8	2	0.000772200772200772	2590	26250	1838,57498	DTNB,KIDINS220
human chr14q24	human chr14q24	0.182918646408344	-1.69871378013031	8	2	0.000772200772200772	2590	26250	957,4522	ENTPD5,MTHFD1
human chr6q14.3	human chr6q14.3	0.182918646408344	-1.69871378013031	8	2	0.000772200772200772	2590	26250	23036,387066	ZNF292,SNHG5
human chr14q13.3	human chr14q13.3	0.182918646408344	-1.69871378013031	8	2	0.000772200772200772	2590	26250	145282,4253	MIPOL1,CTAGE5
human chr4q21.23	human chr4q21.23	0.182918646408344	-1.69871378013031	8	2	0.000772200772200772	2590	26250	23001,84803	WDFY3,GPAT3
human chr2q21.2	human chr2q21.2	0.182918646408344	-1.69871378013031	8	2	0.000772200772200772	2590	26250	53353,554226	LRP1B,ANKRD30BL
human chr11p14.1	human chr11p14.1	0.182918646408344	-1.69871378013031	8	2	0.000772200772200772	2590	26250	196074,120534	METTL15,ARL14EP
human chr5q22.3	human chr5q22.3	0.182918646408344	-1.69871378013031	8	2	0.000772200772200772	2590	26250	153733,55521	CCDC112,TRIM36
human chr10p12.2	human chr10p12.2	0.182918646408344	-1.69871378013031	8	2	0.000772200772200772	2590	26250	5305,9576	PIP4K2A,SPAG6
human chr11q22.1	human chr11q22.1	0.182918646408344	-1.69871378013031	8	2	0.000772200772200772	2590	26250	114908,57562	TMEM123,CEP126
human chr15q25	human chr15q25	0.182918646408344	-1.69871378013031	8	2	0.000772200772200772	2590	26250	4240,64963	MFGE8,MRPS11
human chr18q21.1	human chr18q21.1	0.185830426127606	-1.68292070859472	31	5	0.00193050193050193	2590	26250	54808,147339,103091864,9811,4092	DYM,C18orf25,SNHG22,CTIF,SMAD7
human chr10q24	human chr10q24	0.185830426127606	-1.68292070859472	31	5	0.00193050193050193	2590	26250	1244,6468,56652,8729,5076	ABCC2,FBXW4,C10orf2,GBF1,PAX2
human chr10q24.32	human chr10q24.32	0.186314927722447	-1.68031687724996	23	4	0.00154440154440154	2590	26250	79591,51684,9221,79847	C10orf76,SUFU,NOLC1,MFSD13A
human chr1p32	human chr1p32	0.186314927722447	-1.68031687724996	23	4	0.00154440154440154	2590	26250	51727,79033,6018,10657	CMPK1,ERI3,RLF,KHDRBS1
human chr19q11	human chr19q11	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	148189	LINC00662
human chr11q23-q24	human chr11q23-q24	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	9159	PCSK7
human chr3q13.13-q13.2	human chr3q13.13-q13.2	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	10225	CD96
human chr18q12.2-q12.3	human chr18q12.2-q12.3	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	647946	MIR924HG
human chr6p24-p23	human chr6p24-p23	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	654	BMP6
human chr8q23.3	human chr8q23.3	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	114788	CSMD3
human chr8p23.1-p22	human chr8p23.1-p22	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	2222	FDFT1
human chr8q12.2	human chr8q12.2	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	55636	CHD7
human chrXp11.3-p11.23	human chrXp11.3-p11.23	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	1654	DDX3X
human chr18q11.1	human chr18q11.1	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	114876	OSBPL1A
human chr1p34-p32	human chr1p34-p32	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	3652	IPP
human chr20p12-p11.2	human chr20p12-p11.2	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	6616	SNAP25
human chr1p36-p35	human chr1p36-p35	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	2582	GALE
human chr21p11.2	human chr21p11.2	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	100132288	TEKT4P2
human chr1q42.11-q42.3	human chr1q42.11-q42.3	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	58480	RHOU
human chr12q12-q14	human chr12q12-q14	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	6472	SHMT2
human chr1q12-q23	human chr1q12-q23	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	4209	MEF2D
human chr5p14.1	human chr5p14.1	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	643401	LINC01021
human chr7q35-q36	human chr7q35-q36	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	6604	SMARCD3
human chr11q22.2	human chr11q22.2	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	4316	MMP7
human chr20q13.1-q13.2	human chr20q13.1-q13.2	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	9334	B4GALT5
human chrXq21.3-q22	human chrXq21.3-q22	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	7114	TMSB4X
human chr3q24-q25.1	human chr3q24-q25.1	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	2992	GYG1
human chr6q21-q22	human chr6q21-q22	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	117247	SLC16A10
human chr4q23-q25	human chr4q23-q25	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	5910	RAP1GDS1
human chr11q13.1-q13.2	human chr11q13.1-q13.2	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	55690	PACS1
human chr6q25.1-q25.3	human chr6q25.1-q25.3	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	22828	SCAF8
human chr7q21.2-q22.1	human chr7q21.2-q22.1	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	8295	TRRAP
human chr11q13.4-q13.5	human chr11q13.4-q13.5	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	81544	GDPD5
human chr9q32-q33.3	human chr9q32-q33.3	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	5742	PTGS1
human chr2q31-q32	human chr2q31-q32	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	11069	RAPGEF4
human chr22q11.23|22q11	human chr22q11.23|22q11	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	6598	SMARCB1
human chr15q24-q25	human chr15q24-q25	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	11214	AKAP13
human chr7p11	human chr7p11	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	10643	IGF2BP3
human chr15q15-q21	human chr15q15-q21	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	7158	TP53BP1
human chr14q31-q32.1	human chr14q31-q32.1	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	9252	RPS6KA5
human chr11q23.1-q23.2	human chr11q23.1-q23.2	0.187601610217999	-1.67343465919525	2	1	0.000386100386100386	2590	26250	26521	TIMM8B
