TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
57019	CIAPIN1 (cytokine induced apoptosis inhibitor 1)	0.00384895373347869	-5.55995392515322	44	7	0.00940860215053763	744	16036	7511,9810,4141,2617,51377,16,51068	XPNPEP1,RNF40,MARS,GARS,UCHL5,AARS,NMD3
11252	PACSIN2 (protein kinase C and casein kinase substrate in neurons 2)	0.00384895373347869	-5.55995392515322	44	7	0.00940860215053763	744	16036	54386,5782,833,22837,50807,8867,10087	TERF2IP,PTPN12,CARS,COBLL1,ASAP1,SYNJ1,COL4A3BP
9131	AIFM1 (apoptosis-inducing factor, mitochondrion-associated, 1)	0.00402599441511405	-5.51498333897016	68	9	0.0120967741935484	744	16036	9943,6464,6624,8614,617,23286,648,9636,3304	OXSR1,SHC1,FSCN1,STC2,BCS1L,WWC1,BMI1,ISG15,HSPA1B
4478	MSN (moesin)	0.00404129733723936	-5.51118951547901	121	13	0.0174731182795699	744	16036	440,2335,471,4199,672,83940,960,7414,843,9636,140576,6709,5226	ASNS,FN1,ATIC,ME1,BRCA1,TATDN1,CD44,VCL,CASP10,ISG15,S100A16,SPTAN1,PGD
5036	PA2G4 (proliferation-associated 2G4)	0.00412445940659017	-5.49082032073152	94	11	0.0147849462365591	744	16036	8091,2335,535,7431,10644,2521,83939,5578,3304,10643,7150	HMGA2,FN1,ATP6V0A1,VIM,IGF2BP2,FUS,EIF2A,PRKCA,HSPA1B,IGF2BP3,TOP1
83931	STK40 (serine/threonine kinase 40)	0.00416296802062662	-5.48152699260841	15	4	0.00537634408602151	744	16036	57761,84307,2355,2115	TRIB3,ZNF397,FOSL2,ETV1
6693	SPN (sialophorin)	0.00416296802062662	-5.48152699260841	15	4	0.00537634408602151	744	16036	6472,8891,3956,201266	SHMT2,EIF2B3,LGALS1,SLC39A11
10069	RWDD2B (RWD domain containing 2B)	0.00431906616375341	-5.44471606589113	24	5	0.00672043010752688	744	16036	1912,158405,672,10611,8816	PHC2,KIAA1958,BRCA1,PDLIM5,DCAF5
7988	ZNF212 (zinc finger protein 212)	0.00431906616375341	-5.44471606589113	24	5	0.00672043010752688	744	16036	10946,7803,468,29115,133522	SF3A3,PTP4A1,ATF4,SAP30BP,PPARGC1B
55969	C20orf24 (chromosome 20 open reading frame 24)	0.00431906616375341	-5.44471606589113	24	5	0.00672043010752688	744	16036	1778,8604,23534,6748,51194	DYNC1H1,SLC25A12,TNPO3,SSR4,IPO11
8624	PSMG1 (proteasome (prosome, macropain) assembly chaperone 1)	0.0043192380891796	-5.44467626052629	34	6	0.00806451612903226	744	16036	5682,672,328,2335,3956,7453	PSMA1,BRCA1,APEX1,FN1,LGALS1,WARS
4609	MYC (v-myc avian myelocytomatosis viral oncogene homolog)	0.00453576518875162	-5.39576148004483	595	42	0.0564516129032258	744	16036	6938,57634,23077,4698,2335,55622,4092,8604,10644,6748,7675,5606,10643,10788,5366,5832,1021,6576,7150,7112,7709,5984,90102,23476,5983,7846,8738,10765,1019,3956,5682,4141,672,51129,23085,4088,1778,817,9931,60412,861,8073	TCF12,EP400,MYCBP2,NDUFA5,FN1,TTC27,SMAD7,SLC25A12,IGF2BP2,SSR4,ZNF121,MAP2K3,IGF2BP3,IQGAP2,PMAIP1,ALDH18A1,CDK6,SLC25A1,TOP1,TMPO,ZBTB17,RFC4,PHLDB2,BRD4,RFC3,TUBA1A,CRADD,KDM5B,CDK4,LGALS1,PSMA1,MARS,BRCA1,ANGPTL4,ERC1,SMAD3,DYNC1H1,CAMK2D,HELZ,EXOC4,RUNX1,PTP4A2
51548	SIRT6 (sirtuin 6)	0.00462445393725406	-5.37639698260902	109	12	0.0161290322580645	744	16036	9810,57459,7846,1107,10038,7431,3615,23022,10611,51366,317772,2317	RNF40,GATAD2B,TUBA1A,CHD3,PARP2,VIM,IMPDH2,PALLD,PDLIM5,UBR5,HIST2H2AB,FLNB
1653	DDX1 (DEAD (Asp-Glu-Ala-Asp) box helicase 1)	0.00464969271991483	-5.37095414330511	123	13	0.0174731182795699	744	16036	25929,10940,1778,5984,2335,29922,472,6472,2521,5832,8891,29115,10643	GEMIN5,POP1,DYNC1H1,RFC4,FN1,NME7,ATM,SHMT2,FUS,ALDH18A1,EIF2B3,SAP30BP,IGF2BP3
131965	METTL6 (methyltransferase like 6)	0.00467423340874663	-5.36569010642583	8	3	0.00403225806451613	744	16036	10260,10611,2296	DENND4A,PDLIM5,FOXC1
201627	DENND6A (DENN/MADD domain containing 6A)	0.00467423340874663	-5.36569010642583	8	3	0.00403225806451613	744	16036	1948,7048,26750	EFNB2,TGFBR2,RPS6KC1
26751	SH3YL1 (SH3 and SYLF domain containing 1)	0.00467423340874663	-5.36569010642583	8	3	0.00403225806451613	744	16036	7431,9931,79720	VIM,HELZ,VPS37B
7884	SLBP (stem-loop binding protein)	0.00467423340874663	-5.36569010642583	8	3	0.00403225806451613	744	16036	90459,1021,1019	ERI1,CDK6,CDK4
25776	CBY1 (chibby homolog 1 (Drosophila))	0.00467423340874663	-5.36569010642583	8	3	0.00403225806451613	744	16036	1191,1021,23287	CLU,CDK6,AGTPBP1
67241	Smc6 (structural maintenance of chromosomes 6)	0.00467423340874663	-5.36569010642583	8	3	0.00403225806451613	744	16036	56852,197370,286053	RAD18,NSMCE1,NSMCE2
100506164	HSFX1 (heat shock transcription factor family, X-linked 1)	0.00467423340874663	-5.36569010642583	8	3	0.00403225806451613	744	16036	6310,284001,1462	ATXN1,CCDC57,VCAN
1937	EEF1G (eukaryotic translation elongation factor 1 gamma)	0.00473399049975074	-5.35298677470462	152	15	0.0201612903225806	744	16036	833,6498,2318,57761,2335,1647,3035,51377,10360,23276,5775,2521,6596,3163,9636	CARS,SKIL,FLNC,TRIB3,FN1,GADD45A,HARS,UCHL5,NPM3,KLHL18,PTPN4,FUS,HLTF,HMOX2,ISG15
648	BMI1 (BMI1 proto-oncogene, polycomb ring finger)	0.00479121237589158	-5.34097179397103	357	28	0.0376344086021505	744	16036	124540,1627,23469,51474,55269,79813,55226,4799,22955,6748,10150,8411,26058,23091,5831,25929,1912,1778,9931,1107,7922,9898,472,5814,2521,648,10611,22984	MSI2,DBN1,PHF3,LIMA1,PSPC1,EHMT1,NAT10,NFX1,SCMH1,SSR4,MBNL2,EEA1,GIGYF2,ZC3H13,PYCR1,GEMIN5,PHC2,DYNC1H1,HELZ,CHD3,SLC39A7,UBAP2L,ATM,PURB,FUS,BMI1,PDLIM5,PDCD11
7431	VIM (vimentin)	0.00480197622169074	-5.33872773294654	228	20	0.0268817204301075	744	16036	54474,2335,10626,10813,26150,7378,7389,5682,7431,9636,6455,4088,817,1647,9124,1107,6840,3691,7518,6709	KRT20,FN1,TRIM16,UTP14A,RIBC2,UPP1,UROD,PSMA1,VIM,ISG15,SH3GL1,SMAD3,CAMK2D,GADD45A,PDLIM1,CHD3,SVIL,ITGB4,XRCC4,SPTAN1
5471	PPAT (phosphoribosyl pyrophosphate amidotransferase)	0.00501233714547936	-5.29585297655718	35	6	0.00806451612903226	744	16036	833,6310,3251,3615,2618,5631	CARS,ATXN1,HPRT1,IMPDH2,GART,PRPS1
10061	ABCF2 (ATP binding cassette subfamily F member 2)	0.00501233714547936	-5.29585297655718	35	6	0.00806451612903226	744	16036	6472,672,2521,8886,9636,55226	SHMT2,BRCA1,FUS,DDX18,ISG15,NAT10
2906	GRIN2D (glutamate receptor, ionotropic, N-methyl D-aspartate 2D)	0.00501233714547936	-5.29585297655718	35	6	0.00806451612903226	744	16036	1742,7187,2521,8831,22839,6709	DLG4,TRAF3,FUS,SYNGAP1,DLGAP4,SPTAN1
6059	ABCE1 (ATP binding cassette subfamily E member 1)	0.00504001015084933	-5.29034718284348	229	20	0.0268817204301075	744	16036	6723,5984,4698,204,328,6744,8886,287,4240,55226,7431,162,16,2317,440,6281,960,23089,2787,7112	SRM,RFC4,NDUFA5,AK2,APEX1,SSFA2,DDX18,ANK2,MFGE8,NAT10,VIM,AP1B1,AARS,FLNB,ASNS,S100A10,CD44,PEG10,GNG5,TMPO
57096	RPGRIP1 (retinitis pigmentosa GTPase regulator interacting protein 1)	0.00519606810977144	-5.25985307214356	25	5	0.00672043010752688	744	16036	57459,57761,79848,672,56929	GATAD2B,TRIB3,CSPP1,BRCA1,FEM1C
27340	UTP20 (UTP20 small subunit (SSU) processome component)	0.00519606810977144	-5.25985307214356	25	5	0.00672043010752688	744	16036	57617,8886,648,7150,55226	VPS18,DDX18,BMI1,TOP1,NAT10
4488	MSX2 (msh homeobox 2)	0.00519606810977144	-5.25985307214356	25	5	0.00672043010752688	744	16036	7709,6310,4488,4487,5468	ZBTB17,ATXN1,MSX2,MSX1,PPARG
1936	EEF1D (eukaryotic translation elongation factor 1 delta (guanine nucleotide exchange protein))	0.00524522954038909	-5.25043627443293	97	11	0.0147849462365591	744	16036	2318,2617,2335,118924,10946,57142,7431,23271,5578,2355,7025	FLNC,GARS,FN1,FRA10AC1,SF3A3,RTN4,VIM,CAMSAP2,PRKCA,FOSL2,NR2F1
81565	NDEL1 (nudE neurodevelopment protein 1-like 1)	0.0053813929525903	-5.22480802519979	71	9	0.0120967741935484	744	16036	266812,1778,7846,287,648,7644,9859,10302,8028	NAP1L5,DYNC1H1,TUBA1A,ANK2,BMI1,ZNF91,CEP170,SNAPC5,MLLT10
4654	MYOD1 (myogenic differentiation 1)	0.00540298125252335	-5.22080439395348	84	10	0.0134408602150538	744	16036	4088,3397,1019,4092,3398,5087,861,7026,5578,4208	SMAD3,ID1,CDK4,SMAD7,ID2,PBX1,RUNX1,NR2F2,PRKCA,MEF2C
10095	ARPC1B (actin related protein 2/3 complex subunit 1B)	0.00560370785770577	-5.18432678289662	47	7	0.00940860215053763	744	16036	7165,30833,10541,16,57180,51194,5567	TPD52L2,NT5C,ANP32B,AARS,ACTR3B,IPO11,PRKACB
51520	LARS (leucyl-tRNA synthetase)	0.0056466130468939	-5.17669937429895	59	8	0.010752688172043	744	16036	833,440,2335,4141,2521,51068,16,7112	CARS,ASNS,FN1,MARS,FUS,NMD3,AARS,TMPO
3688	ITGB1 (integrin beta 1)	0.00566801816409646	-5.17291575248409	98	11	0.0147849462365591	744	16036	6520,5829,7846,2335,1462,3673,3956,5578,960,7414,2317	SLC3A2,PXN,TUBA1A,FN1,VCAN,ITGA2,LGALS1,PRKCA,CD44,VCL,FLNB
9533	POLR1C (polymerase (RNA) I polypeptide C)	0.00566801816409646	-5.17291575248409	98	11	0.0147849462365591	744	16036	56647,2335,8886,25885,7431,11151,1191,4793,64425,51068,9933	BCCIP,FN1,DDX18,POLR1A,VIM,CORO1A,CLU,NFKBIB,POLR1E,NMD3,PUM3
5859	QARS (glutaminyl-tRNA synthetase)	0.00574989842948081	-5.15857308876702	112	12	0.0161290322580645	744	16036	6938,5984,2617,440,2335,1647,1019,79720,4141,8891,16,10643	TCF12,RFC4,GARS,ASNS,FN1,GADD45A,CDK4,VPS37B,MARS,EIF2B3,AARS,IGF2BP3
83940	TATDN1 (TatD DNase domain containing 1)	0.00578365764939695	-5.15271898512415	36	6	0.00806451612903226	744	16036	2618,2762,8565,55269,471,7453	GART,GMDS,YARS,PSPC1,ATIC,WARS
9138	ARHGEF1 (Rho guanine nucleotide exchange factor 1)	0.00619192911935528	-5.08450858989278	26	5	0.00672043010752688	744	16036	2335,960,6721,5578,9748	FN1,CD44,SREBF2,PRKCA,SLK
5357	PLS1 (plastin 1)	0.00619192911935528	-5.08450858989278	26	5	0.00672043010752688	744	16036	5962,5631,9636,85409,6709	RDX,PRPS1,ISG15,NKD2,SPTAN1
1457	CSNK2A1 (casein kinase 2, alpha 1 polypeptide)	0.00620263280591462	-5.08278143095248	466	34	0.0456989247311828	744	16036	8091,2335,10813,6872,3800,3163,5305,23091,8479,9646,10541,858,5567,7150,7112,328,2247,2764,672,29115,1207,6934,9636,54623,3667,10940,6827,1107,5814,92675,4793,7518,51068,4208	HMGA2,FN1,UTP14A,TAF1,KIF5C,HMOX2,PIP4K2A,ZC3H13,HIRIP3,CTR9,ANP32B,CAV2,PRKACB,TOP1,TMPO,APEX1,FGF2,GMFB,BRCA1,SAP30BP,CLNS1A,TCF7L2,ISG15,PAF1,IRS1,POP1,SUPT4H1,CHD3,PURB,DTD1,NFKBIB,XRCC4,NMD3,MEF2C
8209	C21orf33 (chromosome 21 open reading frame 33)	0.00625040985030263	-5.07510824133542	3	2	0.00268817204301075	744	16036	2744,118924	GLS,FRA10AC1
194590	Reps2 (RALBP1 associated Eps domain containing protein 2)	0.00625040985030263	-5.07510824133542	3	2	0.00268817204301075	744	16036	5829,50807	PXN,ASAP1
1747	DLX3 (distal-less homeobox 3)	0.00625040985030263	-5.07510824133542	3	2	0.00268817204301075	744	16036	6907,5578	TBL1X,PRKCA
56963	RGMA (repulsive guidance molecule family member a)	0.00625040985030263	-5.07510824133542	3	2	0.00268817204301075	744	16036	54386,9905	TERF2IP,SGSM2
54968	TMEM70 (transmembrane protein 70)	0.00625040985030263	-5.07510824133542	3	2	0.00268817204301075	744	16036	1912,57142	PHC2,RTN4
54845	ESRP1 (epithelial splicing regulatory protein 1)	0.00625040985030263	-5.07510824133542	3	2	0.00268817204301075	744	16036	6310,648	ATXN1,BMI1
23145	SSPO (SCO-spondin)	0.00625040985030263	-5.07510824133542	3	2	0.00268817204301075	744	16036	222255,23331	ATXN7L1,TTC28
29960	FTSJ2 (FtsJ RNA methyltransferase homolog 2 (E. coli))	0.00625040985030263	-5.07510824133542	3	2	0.00268817204301075	744	16036	672,10098	BRCA1,TSPAN5
51100	SH3GLB1 (SH3-domain GRB2-like endophilin B1)	0.00625727829854617	-5.07400996500295	60	8	0.010752688172043	744	16036	80308,7165,1647,8754,5682,8867,7453,6455	FLAD1,TPD52L2,GADD45A,ADAM9,PSMA1,SYNJ1,WARS,SH3GL1
8370	HIST2H4A (histone cluster 2, H4a)	0.00625727829854617	-5.07400996500295	60	8	0.010752688172043	744	16036	23476,2335,1647,83860,51377,5890,6907,8819	BRD4,FN1,GADD45A,TAF3,UCHL5,RAD51B,TBL1X,SAP30
5216	PFN1 (profilin 1)	0.00625727829854617	-5.07400996500295	60	8	0.010752688172043	744	16036	1627,2335,10243,51377,55740,2521,23214,9636	DBN1,FN1,GPHN,UCHL5,ENAH,FUS,XPO6,ISG15
6120	RPE (ribulose-5-phosphate-3-epimerase)	0.00630406352639369	-5.06656084932097	48	7	0.00940860215053763	744	16036	9942,26052,1191,7378,5567,7204,221078	XYLB,DNM3,CLU,UPP1,PRKACB,TRIO,NSUN6
3035	HARS (histidyl-tRNA synthetase)	0.00630406352639369	-5.06656084932097	48	7	0.00940860215053763	744	16036	308,92675,4141,23043,2617,6897,7453	ANXA5,DTD1,MARS,TNIK,GARS,TARS,WARS
6327	SCN2B (sodium channel, voltage gated, type II beta subunit)	0.00638081087132154	-5.054460093883	86	10	0.0134408602150538	744	16036	26052,63892,23534,472,8891,7026,23279,23214,51194,201266	DNM3,THADA,TNPO3,ATM,EIF2B3,NR2F2,NUP160,XPO6,IPO11,SLC39A11
6888	TALDO1 (transaldolase 1)	0.00646464416950677	-5.04140730779249	73	9	0.0120967741935484	744	16036	54386,9810,9942,29968,3956,55102,23760,5567,5226	TERF2IP,RNF40,XYLB,PSAT1,LGALS1,ATG2B,PITPNB,PRKACB,PGD
22827	PUF60 (poly-U binding splicing factor 60KDa)	0.00661372637290121	-5.01860803617322	114	12	0.0161290322580645	744	16036	7273,2335,1107,4358,8479,10946,7511,7431,10644,29115,6897,10643	TTN,FN1,CHD3,MPV17,HIRIP3,SF3A3,XPNPEP1,VIM,IGF2BP2,SAP30BP,TARS,IGF2BP3
25942	SIN3A (SIN3 transcription regulator family member A)	0.00663418760015827	-5.01551906026828	188	17	0.0228494623655914	744	16036	6872,4799,3398,6857,9636,283078,6498,4088,6281,63892,1107,8379,861,6907,10611,5947,8819	TAF1,NFX1,ID2,SYT1,ISG15,MKX,SKIL,SMAD3,S100A10,THADA,CHD3,MAD1L1,RUNX1,TBL1X,PDLIM5,RBP1,SAP30
123169	LEO1 (LEO1 homolog, Paf1/RNA polymerase II complex component)	0.00663806927626817	-5.01493412942243	37	6	0.00806451612903226	744	16036	9646,54623,1106,6827,2317,7324	CTR9,PAF1,CHD2,SUPT4H1,FLNB,UBE2E1
2935	GSPT1 (G1 to S phase transition 1)	0.00663806927626817	-5.01493412942243	37	6	0.00806451612903226	744	16036	6310,5962,51366,4174,329,6709	ATXN1,RDX,UBR5,MCM5,BIRC2,SPTAN1
55603	FAM46A (family with sequence similarity 46, member A)	0.00674195434521072	-4.9994054338914	17	4	0.00537634408602151	744	16036	56647,1778,6310,7026	BCCIP,DYNC1H1,ATXN1,NR2F2
65059	RAPH1 (Ras association (RalGDS/AF-6) and pleckstrin homology domains 1)	0.00677121241378792	-4.99507512186038	9	3	0.00403225806451613	744	16036	55740,26052,23268	ENAH,DNM3,DNMBP
55909	BIN3 (bridging integrator 3)	0.00677121241378792	-4.99507512186038	9	3	0.00403225806451613	744	16036	6472,23268,114876	SHMT2,DNMBP,OSBPL1A
4014	LOR (loricrin)	0.00677121241378792	-4.99507512186038	9	3	0.00403225806451613	744	16036	7431,2125,1475	VIM,EVPL,CSTA
430	ASCL2 (achaete-scute family bHLH transcription factor 2)	0.00677121241378792	-4.99507512186038	9	3	0.00403225806451613	744	16036	7846,328,58508	TUBA1A,APEX1,KMT2C
8301	PICALM (phosphatidylinositol binding clathrin assembly protein)	0.00691674899803668	-4.97380941771378	61	8	0.010752688172043	744	16036	201294,833,5829,2335,9871,1244,2521,7414	UNC13D,CARS,PXN,FN1,SEC24D,ABCC2,FUS,VCL
7023	TFAP4 (transcription factor AP-4 (activating enhancer binding protein 4))	0.00691861728831889	-4.97353934314475	87	10	0.0134408602150538	744	16036	54386,328,10038,79813,4774,672,7026,55689,7025,89795	TERF2IP,APEX1,PARP2,EHMT1,NFIA,BRCA1,NR2F2,YEATS2,NR2F1,NAV3
2275	FHL3 (four and a half LIM domains 3)	0.00757683543036766	-4.88265965589822	116	12	0.0161290322580645	744	16036	1912,4088,154810,7205,6721,84063,51586,159090,11151,2355,29115,57509	PHC2,SMAD3,AMOTL1,TRIP6,SREBF2,KIRREL2,MED15,FAM122B,CORO1A,FOSL2,SAP30BP,MTUS1
4234	METTL1 (methyltransferase like 1)	0.007580412364274	-4.88218767918831	38	6	0.00806451612903226	744	16036	7165,328,10611,16,51194,123207	TPD52L2,APEX1,PDLIM5,AARS,IPO11,C15orf40
8829	NRP1 (neuropilin 1)	0.007580412364274	-4.88218767918831	38	6	0.00806451612903226	744	16036	10512,59271,8829,2247,7048,2260	SEMA3C,EVA1C,NRP1,FGF2,TGFBR2,FGFR1
9391	CIAO1 (cytosolic iron-sulfur assembly component 1)	0.00770798519601121	-4.86549844903238	75	9	0.0120967741935484	744	16036	54623,84081,23587,4174,55253,54901,9646,79741,114793	PAF1,NSRP1,ELP5,MCM5,TYW1,CDKAL1,CTR9,CCDC7,FMNL2
9588	PRDX6 (peroxiredoxin 6)	0.00770798519601121	-4.86549844903238	75	9	0.0120967741935484	744	16036	54386,328,29101,2335,9588,51377,5962,9636,843	TERF2IP,APEX1,SSU72,FN1,PRDX6,UCHL5,RDX,ISG15,CASP10
1025	CDK9 (cyclin-dependent kinase 9)	0.00831925629565828	-4.7891824156854	177	16	0.021505376344086	744	16036	5984,23476,10644,4141,672,6596,51366,2260,23091,9810,54623,9943,4088,2627,10620,472	RFC4,BRD4,IGF2BP2,MARS,BRCA1,HLTF,UBR5,FGFR1,ZC3H13,RNF40,PAF1,OXSR1,SMAD3,GATA6,ARID3B,ATM
100310785	ALL1 (Leukemia, acute lymphocytic, susceptibility to, 1)	0.00835491556086109	-4.78490522340583	18	4	0.00537634408602151	744	16036	55617,1107,6872,8819	TASP1,CHD3,TAF1,SAP30
79026	AHNAK (AHNAK nucleoprotein)	0.00839155581687346	-4.78052933864149	63	8	0.010752688172043	744	16036	440,2335,6281,7518,8565,9636,2317,6897	ASNS,FN1,S100A10,XRCC4,YARS,ISG15,FLNB,TARS
8317	CDC7 (cell division cycle 7)	0.00857153338470222	-4.75930863767485	28	5	0.00672043010752688	744	16036	54623,55388,56852,4174,1019	PAF1,MCM10,RAD18,MCM5,CDK4
8411	EEA1 (early endosome antigen 1)	0.00857153338470222	-4.75930863767485	28	5	0.00672043010752688	744	16036	4141,54899,648,9135,8411	MARS,PXK,BMI1,RABEP1,EEA1
11339	OIP5 (Opa interacting protein 5)	0.00861547718305108	-4.75419502074501	39	6	0.00806451612903226	744	16036	6498,9810,7205,9859,843,7112	SKIL,RNF40,TRIP6,CEP170,CASP10,TMPO
9883	POM121 (POM121 transmembrane nucleoporin)	0.00861547718305108	-4.75419502074501	39	6	0.00806451612903226	744	16036	1948,6310,672,59271,7205,10087	EFNB2,ATXN1,BRCA1,EVA1C,TRIP6,COL4A3BP
875	CBS (cystathionine-beta-synthase)	0.00921163534233583	-4.68728788287714	64	8	0.010752688172043	744	16036	833,440,10087,5682,162,10611,90678,51068	CARS,ASNS,COL4A3BP,PSMA1,AP1B1,PDLIM5,LRSAM1,NMD3
6456	SH3GL2 (SH3-domain GRB2-like 2)	0.00921163534233583	-4.68728788287714	64	8	0.010752688172043	744	16036	8728,26052,22839,8754,8871,8867,51194,6455	ADAM19,DNM3,DLGAP4,ADAM9,SYNJ2,SYNJ1,IPO11,SH3GL1
84033	OBSCN (obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF)	0.00934267476378717	-4.67316269046039	10	3	0.00403225806451613	744	16036	7273,672,287	TTN,BRCA1,ANK2
54936	ADPRHL2 (ADP-ribosylhydrolase like 2)	0.00934267476378717	-4.67316269046039	10	3	0.00403225806451613	744	16036	3615,23085,118924	IMPDH2,ERC1,FRA10AC1
12416	Cbx2 (chromobox 2)	0.00934267476378717	-4.67316269046039	10	3	0.00403225806451613	744	16036	1912,22955,648	PHC2,SCMH1,BMI1
5723	PSPH (phosphoserine phosphatase)	0.00934267476378717	-4.67316269046039	10	3	0.00403225806451613	744	16036	80308,6310,6464	FLAD1,ATXN1,SHC1
203	AK1 (adenylate kinase 1)	0.00934267476378717	-4.67316269046039	10	3	0.00403225806451613	744	16036	54386,23476,58508	TERF2IP,BRD4,KMT2C
445582	POTEE (POTE ankyrin domain family, member E)	0.00934267476378717	-4.67316269046039	10	3	0.00403225806451613	744	16036	3163,648,51377	HMOX2,BMI1,UCHL5
1655	DDX5 (DEAD (Asp-Glu-Ala-Asp) box helicase 5)	0.00942383329953619	-4.66451334115803	195	17	0.0228494623655914	744	16036	2335,8886,4799,83939,5578,10110,4154,51119,10643,4088,6464,1107,2521,7518,90678,51194,27339	FN1,DDX18,NFX1,EIF2A,PRKCA,SGK2,MBNL1,SBDS,IGF2BP3,SMAD3,SHC1,CHD3,FUS,XRCC4,LRSAM1,IPO11,PRPF19
4088	SMAD3 (SMAD family member 3)	0.00947707069802869	-4.6588800085632	359	27	0.0362903225806452	744	16036	6938,8091,2308,5468,55269,1019,4092,4774,8604,7431,672,7048,1912,4088,6498,3667,57761,6721,51377,28996,51586,10010,6935,11151,861,3691,23214	TCF12,HMGA2,FOXO1,PPARG,PSPC1,CDK4,SMAD7,NFIA,SLC25A12,VIM,BRCA1,TGFBR2,PHC2,SMAD3,SKIL,IRS1,TRIB3,SREBF2,UCHL5,HIPK2,MED15,TANK,ZEB1,CORO1A,RUNX1,ITGB4,XPO6
11165	NUDT3 (nudix hydrolase 3)	0.00974798384509188	-4.63069480047415	40	6	0.00806451612903226	744	16036	7511,1627,23683,7846,328,4174	XPNPEP1,DBN1,PRKD3,TUBA1A,APEX1,MCM5
84324	SARNP (SAP domain containing ribonucleoprotein)	0.00974798384509188	-4.63069480047415	40	6	0.00806451612903226	744	16036	92399,2521,2335,8565,51119,10469	MRRF,FUS,FN1,YARS,SBDS,TIMM44
896	CCND3 (cyclin D3)	0.00976971401068216	-4.62846808554809	52	7	0.00940860215053763	744	16036	64374,1191,861,55388,2115,1021,1019	SIL1,CLU,RUNX1,MCM10,ETV1,CDK6,CDK4
9184	BUB3 (BUB3 mitotic checkpoint protein)	0.00976971401068216	-4.62846808554809	52	7	0.00940860215053763	744	16036	4088,328,2335,10038,51366,7150,3099	SMAD3,APEX1,FN1,PARP2,UBR5,TOP1,HK2
990	CDC6 (cell division cycle 6)	0.00976971401068216	-4.62846808554809	52	7	0.00940860215053763	744	16036	472,55388,3093,7048,648,1021,1019	ATM,MCM10,UBE2K,TGFBR2,BMI1,CDK6,CDK4
64324	NSD1 (nuclear receptor binding SET domain protein 1)	0.00997033656506997	-4.60814093779783	29	5	0.00672043010752688	744	16036	7026,5468,2649,27242,7025	NR2F2,PPARG,NR6A1,TNFRSF21,NR2F1
9124	PDLIM1 (PDZ and LIM domain 1)	0.00997033656506997	-4.60814093779783	29	5	0.00672043010752688	744	16036	7431,6827,9124,1207,3099	VIM,SUPT4H1,PDLIM1,CLNS1A,HK2
55290	BRF2 (BRF2, RNA polymerase III transcription initiation factor 50 kDa subunit)	0.00997033656506997	-4.60814093779783	29	5	0.00672043010752688	744	16036	23534,4141,6520,23214,55161	TNPO3,MARS,SLC3A2,XPO6,TMEM33
7414	VCL (vinculin)	0.0101526695098713	-4.59001860217568	92	10	0.0134408602150538	744	16036	5829,440,7846,29101,2335,7205,6840,5578,7414,10391	PXN,ASNS,TUBA1A,SSU72,FN1,TRIP6,SVIL,PRKCA,VCL,CORO2B
6385	SDC4 (syndecan 4)	0.0102010502691903	-4.58526459642503	19	4	0.00537634408602151	744	16036	5829,5578,2247,10010	PXN,PRKCA,FGF2,TANK
7091	TLE4 (transducin-like enhancer of split 4)	0.0102010502691903	-4.58526459642503	19	4	0.00537634408602151	744	16036	5451,4487,672,1523	POU2F1,MSX1,BRCA1,CUX1
8577	TMEFF1 (transmembrane protein with EGF-like and two follistatin-like domains 1)	0.0102010502691903	-4.58526459642503	19	4	0.00537634408602151	744	16036	56650,2247,617,201266	CLDND1,FGF2,BCS1L,SLC39A11
7089	TLE2 (transducin-like enhancer of split 2)	0.0102010502691903	-4.58526459642503	19	4	0.00537634408602151	744	16036	4488,4487,639,861	MSX2,MSX1,PRDM1,RUNX1
10434	LYPLA1 (lysophospholipase I)	0.0102010502691903	-4.58526459642503	19	4	0.00537634408602151	744	16036	353,440,2335,9588	APRT,ASNS,FN1,PRDX6
7317	UBA1 (ubiquitin-like modifier activating enzyme 1)	0.010468254424166	-4.55940798966443	121	12	0.0161290322580645	744	16036	2617,440,471,7511,2521,162,3093,16,329,51068,7324,9636	GARS,ASNS,ATIC,XPNPEP1,FUS,AP1B1,UBE2K,AARS,BIRC2,NMD3,UBE2E1,ISG15
1487	CTBP1 (C-terminal binding protein 1)	0.0105944470900457	-4.54742527455606	151	14	0.0188172043010753	744	16036	54386,55084,9658,6239,1107,471,79813,6935,672,6907,861,8204,23236,6934	TERF2IP,SOBP,ZNF516,RREB1,CHD3,ATIC,EHMT1,ZEB1,BRCA1,TBL1X,RUNX1,NRIP1,PLCB1,TCF7L2
8350	HIST1H3A (histone cluster 1, H3a)	0.0107196639751956	-4.53567546942819	182	16	0.021505376344086	744	16036	57459,114799,23476,6872,79813,23286,6310,5578,58508,54623,1107,5890,9646,10541,23081,7994	GATAD2B,ESCO1,BRD4,TAF1,EHMT1,WWC1,ATXN1,PRKCA,KMT2C,PAF1,CHD3,RAD51B,CTR9,ANP32B,KDM4C,KAT6A
