TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS01080	BH1	0.999999999998361	-1.63930922357215e-12	8	0	0	536	11866
PS50095	PLAT	0.999999999999292	-7.07980641831739e-13	20	0	0	536	11866
PS51746	PPM_2	0.999999999999292	-7.07980641831739e-13	20	0	0	536	11866
PS51323	IGFBP_N_2	0.999999999999292	-7.07980641831739e-13	20	0	0	536	11866
PS01360	ZF_MYND_1	0.999999999999292	-7.07980641831739e-13	20	0	0	536	11866
PS50259	G_PROTEIN_RECEP_F3_4	0.999999999999292	-7.07980641831739e-13	20	0	0	536	11866
PS00408	CONNEXINS_2	0.999999999999292	-7.07980641831739e-13	20	0	0	536	11866
PS00455	AMP_BINDING	1.00000000000146	1.45970034115175e-12	26	0	0	536	11866
PS00170	CSA_PPIASE_1	1.00000000000259	2.59139972549554e-12	19	0	0	536	11866
PS00420	SRCR_1	1.00000000000259	2.59139972549554e-12	19	0	0	536	11866
PS51384	FAD_FR	1.00000000000259	2.59139972549554e-12	19	0	0	536	11866
PS50866	GOLD	1.00000000000259	2.59139972549554e-12	19	0	0	536	11866
PS50137	DS_RBD	1.00000000000259	2.59139972549554e-12	19	0	0	536	11866
PS50838	MAGE	1.00000000000293	2.92872744909979e-12	35	0	0	536	11866
PS50132	RGS	1.00000000000293	2.92872744909979e-12	35	0	0	536	11866
PS50213	FAS1	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS50815	HORMA	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS00653	GLYCOSYL_HYDROL_F1_2	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS00992	SAA	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS51510	PHOSPHAGEN_KINASE_C	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS00248	NGF_1	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS51188	ZF_CR	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS51407	LAMP_3	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS00554	TEA_1	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS00367	BH4_AAA_HYDROXYL_1	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS51503	HIG1	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS50296	SUI1	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS50880	TOPRIM	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS00391	ATPASE_NA_K_BETA_2	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS00067	3HCDH	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS01291	ART	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS51081	ZF_SIAH	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS01289	TSC22	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS51088	TEA_2	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS51083	ZF_HIT	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS51328	L_LECTIN_LIKE	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS00485	A_DEAMINASE	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS01345	COE	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS00841	XPG_1	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS00804	CALRETICULIN_2	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS00204	FERRITIN_2	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS50945	I_LWEQ	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS00833	25A_SYNTH_2	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS50980	COA_CT_NTER	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS00288	TIMP	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS00964	SYNDECAN	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS01174	LIPASE_GDXG_SER	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS00865	UBIQUITIN_ACTIVAT_2	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS51509	PHOSPHAGEN_KINASE_N	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS00629	IMP_1	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS00123	ALKALINE_PHOSPHATASE	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS00379	CDP_ALCOHOL_P_TRANSF	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS50856	AMOP	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS51438	ALBUMIN_2	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS51207	PXA	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS51533	ADD	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS51679	SAM_MT_C5	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS01158	MIF	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS00295	ARRESTINS	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS51111	REJ	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS00198	4FE4S_FER_1	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS00212	ALBUMIN_1	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS00326	TROPOMYOSIN	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS51673	SUZ	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS00457	NA_SOLUT_SYMP_2	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS00671	D_2_HYDROXYACID_DH_3	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS00012	PHOSPHOPANTETHEINE	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS50173	UMUC	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS00918	DNASE_I_2	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS51399	SEP	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS00710	PGM_PMM	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS51049	KASH	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS51193	HELICASE_ATP_BIND_2	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS50078	POLO_BOX	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS00707	GLYCOSYL_HYDROL_F31_2	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS51139	GTF2I	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS00112	PHOSPHAGEN_KINASE	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS00563	STATHMIN_1	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS01136	UPF0034	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS00803	CALRETICULIN_1	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS50905	FERRITIN_LIKE	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS51424	ROC	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS00842	XPG_2	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS51410	BH4_AAA_HYDROXYL_2	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS01352	HEMATOPO_REC_L_F1	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS00522	DNA_POLYMERASE_X	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS01024	PR55_1	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS00188	BIOTIN	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS50989	COA_CT_CTER	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS00919	DNASE_I_1	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS01041	STATHMIN_2	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS51466	PINIT	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS51307	ASD2	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS01025	PR55_2	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS50270	NGF_2	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS51544	PI3K_ABD	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS50957	JOSEPHIN	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS00253	INTERLEUKIN_1	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS50834	HIN_200	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS00832	25A_SYNTH_1	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS01200	TUB_1	1.00000000000482	4.8165271057443e-12	4	0	0	536	11866
PS00306	CASEIN_ALPHA_BETA	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51536	TFG	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00634	RIBOSOMAL_L30	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00195	GLUTAREDOXIN_1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS01329	COX6A	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51579	SAM_MT43_SUVAR39_3	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51645	PHR_CRY_ALPHA_BETA	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS50064	PARP_ZN_FINGER_2	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00540	FERRITIN_1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00224	CLATHRIN_LIGHT_CHN_1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS01315	CDS	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00677	DAO	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51150	AGOUTI_2	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS01168	RIBOSOMAL_S27E	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00111	PGLYCERATE_KINASE	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00095	C5_MTASE_2	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51020	SPONDIN	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51752	JACALIN_LECTIN	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51112	AMMECR1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00423	GRANINS_2	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00606	B_KETOACYL_SYNTHASE	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS01266	ADENYLOSUCCIN_SYN_1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51015	YDG	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00257	BOMBESIN	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51513	FFD	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51683	SAM_OMT_II	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS01129	PSI_RLU	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS01046	LON_SER	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00824	EF1BD_1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00802	TRANSKETOLASE_2	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51633	CXC	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS01131	RRNA_A_DIMETH	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51423	MIRO	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51684	SAM_MT_TRM5_TYW2	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS50817	INTEIN_N_TER	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS01172	RIBOSOMAL_L44E	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00259	GASTRIN	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS01202	MAP_2	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS01262	IF1A	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00376	ADOMET_SYNTHASE_1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00414	PROFILIN	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00446	RNA_POL_D_30KD	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00721	FTHFS_1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS50988	TROVE	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS50952	KIX	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00745	RF_PROK_I	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00814	ADX	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51302	SIM_C	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51090	CORTACTIN	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00054	RIBOSOMAL_S11	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00863	CALSEQUESTRIN_1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00124	FBPASE	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00513	ADENYLOSUCCIN_SYN_2	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00536	UBIQUITIN_ACTIVAT_1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS50277	GLYCO_HORMONE_ALPHA_3	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00476	FATTY_ACID_DESATUR_1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51389	XIN	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00557	FMN_HYDROXY_ACID_DH_1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00151	ACYLPHOSPHATASE_2	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00517	RNASE_3_1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00612	OSTEONECTIN_1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00068	MDH	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00945	CKS_2	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51066	ZF_FPG_2	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51515	BIN3_SAM	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00755	SECY_1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS01287	RTC	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00766	THF_DHG_CYH_1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51160	ACYLPHOSPHATASE_3	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00619	PTN_MK_1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00976	NMT_2	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00681	CHAPERONINS_CPN10	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00962	RIBOSOMAL_S2_1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS01273	COA_TRANSF_1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS01088	CAP_1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS50814	WIF	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51687	SAM_MT_RNA_M5U	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS01161	GLC_GALNAC_ISOMERASE	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00770	AA_TRANSFER_CLASS_4	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00930	RDS_ROM1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS01216	SUCCINYL_COA_LIG_1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51727	CBP_P300_HAT	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00069	G6P_DEHYDROGENASE	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00905	GTP1_OBG	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00620	PTN_MK_2	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00817	EPO_TPO	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00051	RIBOSOMAL_L39E	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51046	GON	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00385	ALPHA_L_FUCOSIDASE	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00501	SPASE_I_1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00604	SYNAPTOP	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS01254	FETUIN_1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00399	SUCCINYL_COA_LIG_2	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00351	TFIID	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51620	SAM_TRM61	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00683	RHODANESE_2	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51714	G_BMS1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00933	FGGY_KINASES_1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51219	DPCK	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00722	FTHFS_2	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51087	APAG	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS50984	TRUD	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00984	UROTENSIN_II	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS50142	RNASE_3_2	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00377	ADOMET_SYNTHASE_2	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00505	PEPCK_GTP	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51281	TAP_C	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS01274	COA_TRANSF_2	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS01071	GRPE	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00512	ALPHA_GALACTOSIDASE	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00581	CLATHRIN_LIGHT_CHN_2	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51401	CHORD	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51570	SAM_MT43_SUVAR420_2	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00347	PARP_ZN_FINGER_1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51330	DHFR_2	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51437	CG_1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51489	BUB1_N	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00967	NMU	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00495	APPLE	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS01239	DYNEIN_LIGHT_1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS01002	TCTP_1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS01082	RIBOSOMAL_L7AE	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS50134	ZF_TAZ	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00071	GAPDH	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00033	ENGRAILED	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00396	TOPOISOMERASE_I_PROK	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00055	RIBOSOMAL_S12	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00864	CALSEQUESTRIN_2	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51723	PEPTIDASE_M60	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00312	GLYCOPHORIN_A	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00110	PYRUVATE_KINASE	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51349	FMN_HYDROXY_ACID_DH_2	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51665	ENKURIN	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS01073	RIBOSOMAL_L24E	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00572	GLYCOSYL_HYDROL_F1_1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51496	CVC	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00368	RIBORED_SMALL	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00380	RHODANESE_1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS01257	RIBOSOMAL_L10E	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00097	CARBAMOYLTRANSFERASE	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51332	B12_BINDING	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00680	MAP_1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS01022	PTR2_1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS01173	LIPASE_GDXG_HIS	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00254	INTERLEUKIN_6	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51376	DBB	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51422	SAR1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00074	GLFV_DEHYDROGENASE	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS60024	AGOUTI_1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00783	RIBOSOMAL_L13	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00825	EF1BD_2	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51634	CRC	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51532	PITH	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS50881	S5_DSRBD	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00264	NEUROHYPOPHYS_HORM	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS50807	GCM	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00944	CKS_1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00255	INTERLEUKIN_7_9	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51211	VITELLOGENIN	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00300	SRP54	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00511	CRF	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00613	OSTEONECTIN_2	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00975	NMT_1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00473	GNRH	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00387	PPASE	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS01085	RIBUL_P_3_EPIMER_1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS50198	PPIC_PPIASE_2	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00571	AMIDASES	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS01226	HMG_COA_SYNTHASE	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00150	ACYLPHOSPHATASE_1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00631	CYTOSOL_AP	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS50940	CHIT_BIND_II	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51626	SAM_MT_TRM1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00861	GALANIN	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51322	UEV	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00360	RIBOSOMAL_S9	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00065	D_2_HYDROXYACID_DH_1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS01182	GLYCOSYL_HYDROL_F35	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS01240	PNP_MTAP_2	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00101	HEXAPEP_TRANSFERASES	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00087	SOD_CU_ZN_1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00464	RIBOSOMAL_L22	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51439	MENTAL	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00756	SECY_2	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00140	UCH_1	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00177	TOPOISOMERASE_II	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS01255	FETUIN_2	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51048	SGS	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00585	RIBOSOMAL_S5	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51666	QLQ	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS01220	PBP	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS01089	CAP_2	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS50164	GIY_YIG	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS01152	HESB	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00590	LIF_OSM	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00838	INTERLEUKIN_4_13	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00447	DNA_POLYMERASE_A	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS00335	PARATHYROID	1.00000000000508	5.08453565709055e-12	2	0	0	536	11866
PS51205	VPS9	1.0000000000073	7.30408661942223e-12	10	0	0	536	11866
PS00203	METALLOTHIONEIN_VRT	1.0000000000073	7.30408661942223e-12	10	0	0	536	11866
PS51545	PIK_HELICAL	1.0000000000073	7.30408661942223e-12	10	0	0	536	11866
PS00262	INSULIN	1.0000000000073	7.30408661942223e-12	10	0	0	536	11866
PS00640	THIOL_PROTEASE_ASN	1.0000000000073	7.30408661942223e-12	10	0	0	536	11866
PS50908	RWD	1.0000000000073	7.30408661942223e-12	10	0	0	536	11866
PS50958	SMB_2	1.0000000000073	7.30408661942223e-12	10	0	0	536	11866
PS50968	BIOTINYL_LIPOYL	1.0000000000073	7.30408661942223e-12	10	0	0	536	11866
PS51767	PEPTIDASE_A1	1.0000000000073	7.30408661942223e-12	10	0	0	536	11866
PS50254	REL_2	1.0000000000073	7.30408661942223e-12	10	0	0	536	11866
PS00845	CAP_GLY_1	1.0000000000073	7.30408661942223e-12	10	0	0	536	11866
