TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-179409	APC-Cdc20 mediated degradation of Nek2A	0.549889372610084	-0.598038161696064	23	2	0.00310077519379845	645	8202	11065,4751	UBE2C,NEK2
R-HSA-5654719	SHC-mediated cascade:FGFR4	0.549889372610084	-0.598038161696064	23	2	0.00310077519379845	645	8202	9965,10817	FGF19,FRS3
R-HSA-211976	Endogenous sterols	0.549889372610084	-0.598038161696064	23	2	0.00310077519379845	645	8202	10499,1545	NCOA2,CYP1B1
R-HSA-198933	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	0.556635073451092	-0.585845418129507	115	9	0.013953488372093	645	8202	3106,999,5819,3133,3134,3107,958,3105,945	HLA-B,CDH1,PVRL2,HLA-E,HLA-F,HLA-C,CD40,HLA-A,CD33
R-HSA-400253	Circadian Clock	0.559017934874223	-0.581573722488005	63	5	0.00775193798449612	645	8202	23411,2908,79365,10499,5465	SIRT1,NR3C1,BHLHE41,NCOA2,PPARA
R-HSA-74259	Purine catabolism	0.559350746669012	-0.580978548803144	10	1	0.00155038759689922	645	8202	7498	XDH
R-HSA-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.559350746669012	-0.580978548803144	10	1	0.00155038759689922	645	8202	57161	PELI2
R-HSA-209968	Thyroxine biosynthesis	0.559350746669012	-0.580978548803144	10	1	0.00155038759689922	645	8202	53905	DUOX1
R-HSA-419771	Opsins	0.559350746669012	-0.580978548803144	10	1	0.00155038759689922	645	8202	23596	OPN3
R-HSA-73929	Base-Excision Repair, AP Site Formation	0.559350746669012	-0.580978548803144	10	1	0.00155038759689922	645	8202	79661	NEIL1
R-HSA-418359	Reduction of cytosolic Ca++ levels	0.559350746669012	-0.580978548803144	10	1	0.00155038759689922	645	8202	490	ATP2B1
R-HSA-113507	E2F-enabled inhibition of pre-replication complex formation	0.559350746669012	-0.580978548803144	10	1	0.00155038759689922	645	8202	983	CDK1
R-HSA-937039	IRAK1 recruits IKK complex	0.559350746669012	-0.580978548803144	10	1	0.00155038759689922	645	8202	57161	PELI2
R-HSA-74749	Signal attenuation	0.559350746669012	-0.580978548803144	10	1	0.00155038759689922	645	8202	8660	IRS2
R-HSA-418886	Netrin mediated repulsion signals	0.559350746669012	-0.580978548803144	10	1	0.00155038759689922	645	8202	219699	UNC5B
R-HSA-430116	GP1b-IX-V activation signalling	0.559350746669012	-0.580978548803144	10	1	0.00155038759689922	645	8202	5295	PIK3R1
R-HSA-399997	Acetylcholine regulates insulin secretion	0.559350746669012	-0.580978548803144	10	1	0.00155038759689922	645	8202	5330	PLCB2
R-HSA-1433617	Regulation of signaling by NODAL	0.559350746669012	-0.580978548803144	10	1	0.00155038759689922	645	8202	130399	ACVR1C
R-HSA-190377	FGFR2b ligand binding and activation	0.559350746669012	-0.580978548803144	10	1	0.00155038759689922	645	8202	2263	FGFR2
R-HSA-69229	Ubiquitin-dependent degradation of Cyclin D1	0.561273393915267	-0.577547158985397	50	4	0.0062015503875969	645	8202	5716,595,5720,5721	PSMD10,CCND1,PSME1,PSME2
R-HSA-75815	Ubiquitin-dependent degradation of Cyclin D	0.561273393915267	-0.577547158985397	50	4	0.0062015503875969	645	8202	5716,595,5720,5721	PSMD10,CCND1,PSME1,PSME2
R-HSA-350562	Regulation of ornithine decarboxylase (ODC)	0.561273393915267	-0.577547158985397	50	4	0.0062015503875969	645	8202	5716,5720,1728,5721	PSMD10,PSME1,NQO1,PSME2
R-HSA-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.566679294575226	-0.56796175330972	142	11	0.0170542635658915	645	8202	3768,6196,10681,84254,6195,801,2902,808,1741,5566,5330	KCNJ12,RPS6KA2,GNB5,CAMKK1,RPS6KA1,CALM1,GRIN1,CALM3,DLG3,PRKACA,PLCB2
R-HSA-176408	Regulation of APC/C activators between G1/S and early anaphase	0.570824427900476	-0.56067359839385	77	6	0.00930232558139535	645	8202	5347,5716,5720,11065,5721,983	PLK1,PSMD10,PSME1,UBE2C,PSME2,CDK1
R-HSA-5358346	Hedgehog ligand biogenesis	0.573347783181972	-0.556262794935973	64	5	0.00775193798449612	645	8202	5716,5720,147111,27248,5721	PSMD10,PSME1,NOTUM,ERLEC1,PSME2
R-HSA-174154	APC/C:Cdc20 mediated degradation of Securin	0.573347783181972	-0.556262794935973	64	5	0.00775193798449612	645	8202	5716,5720,11065,5721,9232	PSMD10,PSME1,UBE2C,PSME2,PTTG1
R-HSA-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	0.573392545362013	-0.556184726381219	24	2	0.00310077519379845	645	8202	8309,10499	ACOX2,NCOA2
R-HSA-5365859	RA biosynthesis pathway	0.573392545362013	-0.556184726381219	24	2	0.00310077519379845	645	8202	56603,220	CYP26B1,ALDH1A3
R-HSA-5620920	Cargo trafficking to the periciliary membrane	0.577282257970861	-0.549423950159275	51	4	0.0062015503875969	645	8202	54585,6102,27031,192668	LZTFL1,RP2,NPHP3,CYS1
R-HSA-349425	Autodegradation of the E3 ubiquitin ligase COP1	0.577282257970861	-0.549423950159275	51	4	0.0062015503875969	645	8202	5716,5720,5721,7157	PSMD10,PSME1,PSME2,TP53
R-HSA-381340	Transcriptional regulation of white adipocyte differentiation	0.583722954589322	-0.53832880154029	78	6	0.00930232558139535	645	8202	688,8202,23097,10499,6837,5465	KLF5,NCOA3,CDK19,NCOA2,MED22,PPARA
R-HSA-5696394	DNA Damage Recognition in GG-NER	0.583801988376098	-0.53819341464792	38	3	0.00465116279069767	645	8202	93973,8450,5886	ACTR8,CUL4B,RAD23A
R-HSA-69202	Cyclin E associated events during G1/S transition	0.587430876830593	-0.531996696344452	65	5	0.00775193798449612	645	8202	9134,1027,5716,5720,5721	CCNE2,CDKN1B,PSMD10,PSME1,PSME2
R-HSA-69541	Stabilization of p53	0.592954044217709	-0.522638380090825	52	4	0.0062015503875969	645	8202	5716,5720,5721,7157	PSMD10,PSME1,PSME2,TP53
R-HSA-879518	Transport of organic anions	0.594045420544986	-0.520799496978885	11	1	0.00155038759689922	645	8202	28231	SLCO4A1
R-HSA-2022923	Dermatan sulfate biosynthesis	0.594045420544986	-0.520799496978885	11	1	0.00155038759689922	645	8202	29940	DSE
R-HSA-71182	Phenylalanine and tyrosine catabolism	0.594045420544986	-0.520799496978885	11	1	0.00155038759689922	645	8202	2184	FAH
R-HSA-5625970	RHO GTPases activate KTN1	0.594045420544986	-0.520799496978885	11	1	0.00155038759689922	645	8202	147700	KLC3
R-HSA-2468052	Establishment of Sister Chromatid Cohesion	0.594045420544986	-0.520799496978885	11	1	0.00155038759689922	645	8202	113130	CDCA5
R-HSA-1266695	Interleukin-7 signaling	0.594045420544986	-0.520799496978885	11	1	0.00155038759689922	645	8202	5295	PIK3R1
R-HSA-189451	Heme biosynthesis	0.594045420544986	-0.520799496978885	11	1	0.00155038759689922	645	8202	2235	FECH
R-HSA-159854	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	0.594045420544986	-0.520799496978885	11	1	0.00155038759689922	645	8202	5045	FURIN
R-HSA-982772	Growth hormone receptor signaling	0.595989298917529	-0.517532566914337	25	2	0.00310077519379845	645	8202	8660,9021	IRS2,SOCS3
R-HSA-210991	Basigin interactions	0.595989298917529	-0.517532566914337	25	2	0.00310077519379845	645	8202	481,3655	ATP1B1,ITGA6
R-HSA-418592	ADP signalling through P2Y purinoceptor 1	0.595989298917529	-0.517532566914337	25	2	0.00310077519379845	645	8202	5321,10681	PLA2G4A,GNB5
R-HSA-2262749	Cellular response to hypoxia	0.595989298917529	-0.517532566914337	25	2	0.00310077519379845	645	8202	2034,54583	EPAS1,EGLN1
R-HSA-75876	Synthesis of very long-chain fatty acyl-CoAs	0.595989298917529	-0.517532566914337	25	2	0.00310077519379845	645	8202	2182,9524	ACSL4,TECR
R-HSA-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.595989298917529	-0.517532566914337	25	2	0.00310077519379845	645	8202	2034,54583	EPAS1,EGLN1
R-HSA-2559580	Oxidative Stress Induced Senescence	0.598778157764	-0.512864103781981	119	9	0.013953488372093	645	8202	9261,1031,7157,23466,5600,192670,4217,1032,2353	MAPKAPK2,CDKN2C,TP53,CBX6,MAPK11,AGO4,MAP3K5,CDKN2D,FOS
R-HSA-1834949	Cytosolic sensors of pathogen-associated DNA	0.601257138869653	-0.508732584252774	66	5	0.00775193798449612	645	8202	147945,6737,4792,340061,23220	NLRP4,TRIM21,NFKBIA,TMEM173,DTX4
R-HSA-69656	Cyclin A:Cdk2-associated events at S phase entry	0.601257138869653	-0.508732584252774	66	5	0.00775193798449612	645	8202	9134,1027,5716,5720,5721	CCNE2,CDKN1B,PSMD10,PSME1,PSME2
R-HSA-425407	SLC-mediated transmembrane transport	0.604331401495086	-0.503632553544047	264	20	0.0310077519379845	645	8202	11046,64116,55343,4891,6542,6507,80024,6574,6549,84679,28231,8671,28965,10479,23446,6508,376497,57181,6558,79902	SLC35D2,SLC39A8,SLC35C1,SLC11A2,SLC7A2,SLC1A3,SLC8B1,SLC20A1,SLC9A2,SLC9A7,SLCO4A1,SLC4A4,SLC27A6,SLC9A6,SLC44A1,SLC4A3,SLC27A1,SLC39A10,SLC12A2,NUP85
R-HSA-180585	Vif-mediated degradation of APOBEC3G	0.608277272052463	-0.497124461410435	53	4	0.0062015503875969	645	8202	5716,5720,5721,60489	PSMD10,PSME1,PSME2,APOBEC3G
R-HSA-5658442	Regulation of RAS by GAPs	0.614817637775781	-0.486429579089355	67	5	0.00775193798449612	645	8202	5716,5720,5721,5922,5921	PSMD10,PSME1,PSME2,RASA2,RASA1
R-HSA-445989	TAK1 activates NFkB by phosphorylation and activation of IKKs complex	0.617676646198749	-0.481790184670665	26	2	0.00310077519379845	645	8202	4792,64127	NFKBIA,NOD2
R-HSA-912694	Regulation of IFNA signaling	0.617676646198749	-0.481790184670665	26	2	0.00310077519379845	645	8202	11274,9021	USP18,SOCS3
R-HSA-5654699	SHC-mediated cascade:FGFR2	0.617676646198749	-0.481790184670665	26	2	0.00310077519379845	645	8202	2263,10817	FGFR2,FRS3
R-HSA-3238698	WNT ligand biogenesis and trafficking	0.617676646198749	-0.481790184670665	26	2	0.00310077519379845	645	8202	89780,9559	WNT3A,VPS26A
R-HSA-2173788	Downregulation of TGF-beta receptor signaling	0.617676646198749	-0.481790184670665	26	2	0.00310077519379845	645	8202	7046,9372	TGFBR1,ZFYVE9
R-HSA-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.623242249621251	-0.472819992080979	54	4	0.0062015503875969	645	8202	10484,32,10499,5465	SEC23A,ACACB,NCOA2,PPARA
R-HSA-4641257	Degradation of AXIN	0.623242249621251	-0.472819992080979	54	4	0.0062015503875969	645	8202	5716,5720,5721,81847	PSMD10,PSME1,PSME2,RNF146
R-HSA-597592	Post-translational protein modification	0.625908825793237	-0.468550564187107	411	31	0.048062015503876	645	8202	2673,10484,93010,5329,79695,11282,56648,5045,29071,1294,1522,51809,90411,2517,2591,94025,6675,5265,22901,1075,79868,11320,2530,140766,6185,5476,3998,411,79902,170690,2650	GFPT1,SEC23A,B3GNT7,PLAUR,GALNT12,MGAT4B,EIF5A2,FURIN,C1GALT1C1,COL7A1,CTSZ,GALNT7,MCFD2,FUCA1,GALNT3,MUC16,UAP1,SERPINA1,ARSG,CTSC,ALG13,MGAT4A,FUT8,ADAMTS14,RPN2,CTSA,LMAN1,ARSB,NUP85,ADAMTS16,GCNT1
R-HSA-1475029	Reversible hydration of carbon dioxide	0.626012299291155	-0.468385260645087	12	1	0.00155038759689922	645	8202	760	CA2
R-HSA-156581	Methylation	0.626012299291155	-0.468385260645087	12	1	0.00155038759689922	645	8202	191	AHCY
R-HSA-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.626012299291155	-0.468385260645087	12	1	0.00155038759689922	645	8202	983	CDK1
R-HSA-390666	Serotonin receptors	0.626012299291155	-0.468385260645087	12	1	0.00155038759689922	645	8202	3352	HTR1D
R-HSA-199220	Vitamin B5 (pantothenate) metabolism	0.626012299291155	-0.468385260645087	12	1	0.00155038759689922	645	8202	53354	PANK1
R-HSA-73621	Pyrimidine catabolism	0.626012299291155	-0.468385260645087	12	1	0.00155038759689922	645	8202	1890	TYMP
R-HSA-71384	Ethanol oxidation	0.626012299291155	-0.468385260645087	12	1	0.00155038759689922	645	8202	217	ALDH2
R-HSA-202670	ERKs are inactivated	0.626012299291155	-0.468385260645087	12	1	0.00155038759689922	645	8202	1846	DUSP4
R-HSA-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	0.626012299291155	-0.468385260645087	12	1	0.00155038759689922	645	8202	5557	PRIM1
R-HSA-388841	Costimulation by the CD28 family	0.628104548002411	-0.465048648658969	68	5	0.00775193798449612	645	8202	29126,7525,207,5295,5290	CD274,YES1,AKT1,PIK3R1,PIK3CA
R-HSA-15869	Metabolism of nucleotides	0.633236732559619	-0.456910941666666	82	6	0.00930232558139535	645	8202	131870,1890,122481,1633,7498,978	NUDT16,TYMP,AK7,DCK,XDH,CDA
R-HSA-2426168	Activation of gene expression by SREBF (SREBP)	0.63612562902379	-0.45235920523686	41	3	0.00465116279069767	645	8202	32,10499,5465	ACACB,NCOA2,PPARA
R-HSA-5620924	Intraflagellar transport	0.63612562902379	-0.45235920523686	41	3	0.00465116279069767	645	8202	79809,83658,26146	TTC21B,DYNLRB1,TRAF3IP1
R-HSA-5387390	Hh mutants abrogate ligand secretion	0.637840978713679	-0.449666276370287	55	4	0.0062015503875969	645	8202	5716,5720,27248,5721	PSMD10,PSME1,ERLEC1,PSME2
R-HSA-5362768	Hh mutants that don't undergo autocatalytic processing are degraded by ERAD	0.637840978713679	-0.449666276370287	55	4	0.0062015503875969	645	8202	5716,5720,27248,5721	PSMD10,PSME1,ERLEC1,PSME2
R-HSA-450408	AUF1 (hnRNP D0) binds and destabilizes mRNA	0.637840978713679	-0.449666276370287	55	4	0.0062015503875969	645	8202	5716,5720,3315,5721	PSMD10,PSME1,HSPB1,PSME2
R-HSA-202424	Downstream TCR signaling	0.63841520264047	-0.448766419470194	96	7	0.0108527131782946	645	8202	5716,5588,5720,5721,4792,5295,5290	PSMD10,PRKCQ,PSME1,PSME2,NFKBIA,PIK3R1,PIK3CA
R-HSA-1483206	Glycerophospholipid biosynthesis	0.63841520264047	-0.448766419470194	96	7	0.0108527131782946	645	8202	5321,5337,64900,10555,9926,23446,1040	PLA2G4A,PLD1,LPIN3,AGPAT2,LPGAT1,SLC44A1,CDS1
R-HSA-182971	EGFR downregulation	0.638457666073599	-0.448699907863307	27	2	0.00310077519379845	645	8202	10253,30011	SPRY2,SH3KBP1
R-HSA-192105	Synthesis of bile acids and bile salts	0.638457666073599	-0.448699907863307	27	2	0.00310077519379845	645	8202	8309,10499	ACOX2,NCOA2
R-HSA-174184	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	0.641111108345266	-0.444552501130355	69	5	0.00775193798449612	645	8202	5716,5720,11065,5721,983	PSMD10,PSME1,UBE2C,PSME2,CDK1
R-HSA-4641258	Degradation of DVL	0.652067058469875	-0.427607871930307	56	4	0.0062015503875969	645	8202	5716,5720,5721,51339	PSMD10,PSME1,PSME2,DACT1
R-HSA-3000178	ECM proteoglycans	0.652067058469875	-0.427607871930307	56	4	0.0062015503875969	645	8202	1299,3685,1605,4038	COL9A3,ITGAV,DAG1,LRP4
R-HSA-975634	Retinoid metabolism and transport	0.652511799898662	-0.426926055812923	42	3	0.00465116279069767	645	8202	3339,6382,6385	HSPG2,SDC1,SDC4
R-HSA-209560	NF-kB is activated and signals survival	0.655465543120786	-0.422409542955915	13	1	0.00155038759689922	645	8202	4792	NFKBIA
R-HSA-211227	Activation of DNA fragmentation factor	0.655465543120786	-0.422409542955915	13	1	0.00155038759689922	645	8202	3005	H1F0
R-HSA-400511	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	0.655465543120786	-0.422409542955915	13	1	0.00155038759689922	645	8202	60559	SPCS3
R-HSA-350054	Notch-HLH transcription pathway	0.655465543120786	-0.422409542955915	13	1	0.00155038759689922	645	8202	84441	MAML2
R-HSA-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	0.655465543120786	-0.422409542955915	13	1	0.00155038759689922	645	8202	9254	CACNA2D2
R-HSA-74217	Purine salvage	0.655465543120786	-0.422409542955915	13	1	0.00155038759689922	645	8202	1633	DCK
R-HSA-140342	Apoptosis induced DNA fragmentation	0.655465543120786	-0.422409542955915	13	1	0.00155038759689922	645	8202	3005	H1F0
R-HSA-2564830	Cytosolic iron-sulfur cluster assembly	0.655465543120786	-0.422409542955915	13	1	0.00155038759689922	645	8202	4682	NUBP1
R-HSA-1483213	Synthesis of PE	0.655465543120786	-0.422409542955915	13	1	0.00155038759689922	645	8202	64900	LPIN3
R-HSA-190375	FGFR2c ligand binding and activation	0.655465543120786	-0.422409542955915	13	1	0.00155038759689922	645	8202	2263	FGFR2
R-HSA-175474	Assembly Of The HIV Virion	0.655465543120786	-0.422409542955915	13	1	0.00155038759689922	645	8202	5045	FURIN
R-HSA-351202	Metabolism of polyamines	0.656654038753461	-0.420597976427796	84	6	0.00930232558139535	645	8202	5716,2805,5720,1728,5721,6303	PSMD10,GOT1,PSME1,NQO1,PSME2,SAT1
R-HSA-2022854	Keratan sulfate biosynthesis	0.65834057046859	-0.418032897258603	28	2	0.00310077519379845	645	8202	93010,11046	B3GNT7,SLC35D2
R-HSA-164952	The role of Nef in HIV-1 replication and disease pathogenesis	0.65834057046859	-0.418032897258603	28	2	0.00310077519379845	645	8202	10053,3105	AP1M2,HLA-A
R-HSA-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.65834057046859	-0.418032897258603	28	2	0.00310077519379845	645	8202	10681,9254	GNB5,CACNA2D2
R-HSA-917977	Transferrin endocytosis and recycling	0.677337880292479	-0.389585045944171	29	2	0.00310077519379845	645	8202	533,261729	ATP6V0B,STEAP2
R-HSA-170834	Signaling by TGF-beta Receptor Complex	0.678396116120609	-0.388023919578897	72	5	0.00775193798449612	645	8202	3065,7050,7046,9372,5045	HDAC1,TGIF1,TGFBR1,ZFYVE9,FURIN
R-HSA-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.682602522558348	-0.381842547001639	14	1	0.00155038759689922	645	8202	127281	FAM213B
R-HSA-5467340	AXIN missense mutants destabilize the destruction complex	0.682602522558348	-0.381842547001639	14	1	0.00155038759689922	645	8202	139285	AMER1
R-HSA-77595	Processing of Intronless Pre-mRNAs	0.682602522558348	-0.381842547001639	14	1	0.00155038759689922	645	8202	1478	CSTF2
R-HSA-4839744	truncated APC mutants destabilize the destruction complex	0.682602522558348	-0.381842547001639	14	1	0.00155038759689922	645	8202	139285	AMER1
R-HSA-69166	Removal of the Flap Intermediate	0.682602522558348	-0.381842547001639	14	1	0.00155038759689922	645	8202	5557	PRIM1
R-HSA-5467348	Truncations of AMER1 destabilize the destruction complex	0.682602522558348	-0.381842547001639	14	1	0.00155038759689922	645	8202	139285	AMER1
R-HSA-4839735	AXIN mutants destabilize the destruction complex, activating WNT signaling	0.682602522558348	-0.381842547001639	14	1	0.00155038759689922	645	8202	139285	AMER1
R-HSA-190322	FGFR4 ligand binding and activation	0.682602522558348	-0.381842547001639	14	1	0.00155038759689922	645	8202	9965	FGF19
R-HSA-5467337	APC truncation mutants have impaired AXIN binding	0.682602522558348	-0.381842547001639	14	1	0.00155038759689922	645	8202	139285	AMER1
R-HSA-174411	Polymerase switching on the C-strand of the telomere	0.682602522558348	-0.381842547001639	14	1	0.00155038759689922	645	8202	5557	PRIM1
R-HSA-69091	Polymerase switching	0.682602522558348	-0.381842547001639	14	1	0.00155038759689922	645	8202	5557	PRIM1
R-HSA-4839748	AMER1 mutants destabilize the destruction complex	0.682602522558348	-0.381842547001639	14	1	0.00155038759689922	645	8202	139285	AMER1
R-HSA-877312	Regulation of IFNG signaling	0.682602522558348	-0.381842547001639	14	1	0.00155038759689922	645	8202	9021	SOCS3
R-HSA-69109	Leading Strand Synthesis	0.682602522558348	-0.381842547001639	14	1	0.00155038759689922	645	8202	5557	PRIM1
R-HSA-112315	Transmission across Chemical Synapses	0.690503005273434	-0.370334953827367	210	15	0.0232558139534884	645	8202	3768,217,6196,10681,84254,6195,801,2902,9254,808,6507,1741,2571,5566,5330	KCNJ12,ALDH2,RPS6KA2,GNB5,CAMKK1,RPS6KA1,CALM1,GRIN1,CACNA2D2,CALM3,SLC1A3,DLG3,GAD1,PRKACA,PLCB2
R-HSA-5610785	GLI3 is processed to GLI3R by the proteasome	0.692467329590487	-0.367494219520198	59	4	0.0062015503875969	645	8202	5716,5720,5566,5721	PSMD10,PSME1,PRKACA,PSME2
R-HSA-5610783	Degradation of GLI2 by the proteasome	0.692467329590487	-0.367494219520198	59	4	0.0062015503875969	645	8202	5716,5720,5566,5721	PSMD10,PSME1,PRKACA,PSME2
R-HSA-202403	TCR signaling	0.692583431527285	-0.367326569437863	115	8	0.0124031007751938	645	8202	5795,5721,4792,5295,5290,5716,5720,5588	PTPRJ,PSME2,NFKBIA,PIK3R1,PIK3CA,PSMD10,PSME1,PRKCQ
R-HSA-420092	Glucagon-type ligand receptors	0.695465699000132	-0.363173587310562	30	2	0.00310077519379845	645	8202	2778,10681	GNAS,GNB5
R-HSA-420029	Tight junction interactions	0.695465699000132	-0.363173587310562	30	2	0.00310077519379845	645	8202	1364,64398	CLDN4,MPP5
R-HSA-5683826	Surfactant metabolism	0.695465699000132	-0.363173587310562	30	2	0.00310077519379845	645	8202	10970,29995	CKAP4,LMCD1
R-HSA-5668914	Diseases of metabolism	0.69846403463395	-0.358871591039594	45	3	0.00465116279069767	645	8202	32,3417,64087	ACACB,IDH1,MCCC2
R-HSA-174084	Autodegradation of Cdh1 by Cdh1:APC/C	0.705167384989033	-0.349320078834487	60	4	0.0062015503875969	645	8202	5716,5720,11065,5721	PSMD10,PSME1,UBE2C,PSME2
R-HSA-3322077	Glycogen synthesis	0.707605132838154	-0.345869062853181	15	1	0.00155038759689922	645	8202	5236	PGM1
R-HSA-430039	mRNA decay by 5' to 3' exoribonuclease	0.707605132838154	-0.345869062853181	15	1	0.00155038759689922	645	8202	167227	DCP2
R-HSA-2691232	Constitutive Signaling by NOTCH1 HD Domain Mutants	0.707605132838154	-0.345869062853181	15	1	0.00155038759689922	645	8202	54492	NEURL1B
R-HSA-5358751	S45 mutants of beta-catenin aren't phosphorylated	0.707605132838154	-0.345869062853181	15	1	0.00155038759689922	645	8202	139285	AMER1
R-HSA-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.707605132838154	-0.345869062853181	15	1	0.00155038759689922	645	8202	10499	NCOA2
R-HSA-391903	Eicosanoid ligand-binding receptors	0.707605132838154	-0.345869062853181	15	1	0.00155038759689922	645	8202	5734	PTGER4
R-HSA-5358747	S33 mutants of beta-catenin aren't phosphorylated	0.707605132838154	-0.345869062853181	15	1	0.00155038759689922	645	8202	139285	AMER1
R-HSA-111447	Activation of BAD and translocation to mitochondria	0.707605132838154	-0.345869062853181	15	1	0.00155038759689922	645	8202	207	AKT1
