TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko00970	Aminoacyl-tRNA biosynthesis	0.977191473554847	-0.0230726650205243	44	1	0.0017636684303351	567	6908	57176	VARS2
hsa03008	Ribosome biogenesis in eukaryotes	0.990268896862185	-0.00977875974152621	78	2	0.00352733686067019	567	6908	9724,55916	UTP14C,NXT2
ko03008	Ribosome biogenesis in eukaryotes	0.990268896862185	-0.00977875974152621	78	2	0.00352733686067019	567	6908	9724,55916	UTP14C,NXT2
ko04721	Synaptic vesicle cycle	0.995577242444299	-0.00443256688143045	63	1	0.0017636684303351	567	6908	533	ATP6V0B
hsa04721	Synaptic vesicle cycle	0.995577242444299	-0.00443256688143045	63	1	0.0017636684303351	567	6908	533	ATP6V0B
ko03013	RNA transport	0.998407015691673	-0.00159425445689417	166	5	0.00881834215167548	567	6908	1979,65109,79902,84305,55916	EIF4EBP2,UPF3B,NUP85,PYM1,NXT2
hsa03013	RNA transport	0.998407015691673	-0.00159425445689417	166	5	0.00881834215167548	567	6908	1979,65109,79902,84305,55916	EIF4EBP2,UPF3B,NUP85,PYM1,NXT2
ko04080	Neuroactive ligand-receptor interaction	0.99851577064891	-0.0014853319105756	276	11	0.0194003527336861	567	6908	7068,2563,2908,7067,5734,2902,2149,3953,2915,3352,1909	THRB,GABRD,NR3C1,THRA,PTGER4,GRIN1,F2R,LEPR,GRM5,HTR1D,EDNRA
hsa04080	Neuroactive ligand-receptor interaction	0.99851577064891	-0.0014853319105756	276	11	0.0194003527336861	567	6908	7068,2563,2908,7067,5734,2902,2149,3953,2915,3352,1909	THRB,GABRD,NR3C1,THRA,PTGER4,GRIN1,F2R,LEPR,GRM5,HTR1D,EDNRA
hsa03010	Ribosome	0.99913175460122	-0.000868622542134585	133	3	0.00529100529100529	567	6908	6136,64960,6170	RPL12,MRPS15,RPL39
ko03010	Ribosome	0.99913175460122	-0.000868622542134585	133	3	0.00529100529100529	567	6908	6136,64960,6170	RPL12,MRPS15,RPL39
hsa05322	Systemic lupus erythematosus	0.999193120492963	-0.000807205209520011	134	3	0.00529100529100529	567	6908	6737,958,94239	TRIM21,CD40,H2AFV
ko05322	Systemic lupus erythematosus	0.999193120492963	-0.000807205209520011	134	3	0.00529100529100529	567	6908	6737,958,94239	TRIM21,CD40,H2AFV
ko03040	Spliceosome	0.999989008500295	-1.09915601120543e-05	132	1	0.0017636684303351	567	6908	1659	DHX8
hsa03040	Spliceosome	0.999989008500295	-1.09915601120543e-05	132	1	0.0017636684303351	567	6908	1659	DHX8
hsa04740	Olfactory transduction	0.999999999949294	-5.07064878496532e-11	404	5	0.00881834215167548	567	6908	808,5566,157,801,5592	CALM3,PRKACA,ADRBK2,CALM1,PRKG1
ko04740	Olfactory transduction	0.999999999949294	-5.07064878496532e-11	404	5	0.00881834215167548	567	6908	808,5566,157,801,5592	CALM3,PRKACA,ADRBK2,CALM1,PRKG1
hsa00290	Valine, leucine and isoleucine biosynthesis	0.999999999994393	-5.60661169183782e-12	4	0	0	567	6908
ko00471	D-Glutamine and D-glutamate metabolism	0.999999999994393	-5.60661169183782e-12	4	0	0	567	6908
hsa00471	D-Glutamine and D-glutamate metabolism	0.999999999994393	-5.60661169183782e-12	4	0	0	567	6908
ko00290	Valine, leucine and isoleucine biosynthesis	0.999999999994393	-5.60661169183782e-12	4	0	0	567	6908
hsa00730	Thiamine metabolism	0.999999999994393	-5.60661169183782e-12	4	0	0	567	6908
ko00730	Thiamine metabolism	0.999999999994393	-5.60661169183782e-12	4	0	0	567	6908
ko00785	Lipoic acid metabolism	0.999999999994914	-5.08650359245383e-12	3	0	0	567	6908
hsa00780	Biotin metabolism	0.999999999994914	-5.08650359245383e-12	3	0	0	567	6908
ko01220	Degradation of aromatic compounds	0.999999999994914	-5.08650359245383e-12	3	0	0	567	6908
hsa01220	Degradation of aromatic compounds	0.999999999994914	-5.08650359245383e-12	3	0	0	567	6908
hsa00785	Lipoic acid metabolism	0.999999999994914	-5.08650359245383e-12	3	0	0	567	6908
ko00780	Biotin metabolism	0.999999999994914	-5.08650359245383e-12	3	0	0	567	6908
hsa03450	Non-homologous end-joining	0.999999999996057	-3.94263891490869e-12	13	0	0	567	6908
ko03450	Non-homologous end-joining	0.999999999996057	-3.94263891490869e-12	13	0	0	567	6908
hsa00472	D-Arginine and D-ornithine metabolism	0.99999999999608	-3.91957299950008e-12	1	0	0	567	6908
ko00472	D-Arginine and D-ornithine metabolism	0.99999999999608	-3.91957299950008e-12	1	0	0	567	6908
hsa00524	Butirosin and neomycin biosynthesis	0.999999999996657	-3.34295185713899e-12	5	0	0	567	6908
ko00524	Butirosin and neomycin biosynthesis	0.999999999996657	-3.34295185713899e-12	5	0	0	567	6908
hsa00460	Cyanoamino acid metabolism	0.999999999998117	-1.88312436136876e-12	7	0	0	567	6908
ko00460	Cyanoamino acid metabolism	0.999999999998117	-1.88312436136876e-12	7	0	0	567	6908
hsa04122	Sulfur relay system	1.00000000000164	1.63523055599382e-12	10	0	0	567	6908
ko04122	Sulfur relay system	1.00000000000164	1.63523055599382e-12	10	0	0	567	6908
hsa00563	Glycosylphosphatidylinositol(GPI)-anchor biosynthesis	1.00000000000647	6.46735203025256e-12	25	0	0	567	6908
ko00563	Glycosylphosphatidylinositol(GPI)-anchor biosynthesis	1.00000000000647	6.46735203025256e-12	25	0	0	567	6908
hsa00670	One carbon pool by folate	1.00000000001217	1.21650589346195e-11	20	0	0	567	6908
hsa00100	Steroid biosynthesis	1.00000000001217	1.21650589346195e-11	20	0	0	567	6908
ko00670	One carbon pool by folate	1.00000000001217	1.21650589346195e-11	20	0	0	567	6908
ko00100	Steroid biosynthesis	1.00000000001217	1.21650589346195e-11	20	0	0	567	6908
hsa03440	Homologous recombination	1.00000000001483	1.48309667576535e-11	29	0	0	567	6908
ko03440	Homologous recombination	1.00000000001483	1.48309667576535e-11	29	0	0	567	6908
hsa00630	Glyoxylate and dicarboxylate metabolism	1.00000000001671	1.6712167628559e-11	28	0	0	567	6908
ko00630	Glyoxylate and dicarboxylate metabolism	1.00000000001671	1.6712167628559e-11	28	0	0	567	6908
ko03020	RNA polymerase	1.00000000001787	1.7873668537408e-11	31	0	0	567	6908
hsa03020	RNA polymerase	1.00000000001787	1.7873668537408e-11	31	0	0	567	6908
ko03430	Mismatch repair	1.00000000001798	1.79792996309412e-11	23	0	0	567	6908
hsa03430	Mismatch repair	1.00000000001798	1.79792996309412e-11	23	0	0	567	6908
hsa05150	Staphylococcus aureus infection	1.00000000001841	1.84091191147238e-11	55	0	0	567	6908
ko05150	Staphylococcus aureus infection	1.00000000001841	1.84091191147238e-11	55	0	0	567	6908
hsa04977	Vitamin digestion and absorption	1.00000000001906	1.90586060963496e-11	24	0	0	567	6908
ko04977	Vitamin digestion and absorption	1.00000000001906	1.90586060963496e-11	24	0	0	567	6908
ko00051	Fructose and mannose metabolism	1.00000000002023	2.02321185229509e-11	32	0	0	567	6908
hsa00051	Fructose and mannose metabolism	1.00000000002023	2.02321185229509e-11	32	0	0	567	6908
ko04130	SNARE interactions in vesicular transport	1.00000000002175	2.17540866568618e-11	34	0	0	567	6908
hsa04130	SNARE interactions in vesicular transport	1.00000000002175	2.17540866568618e-11	34	0	0	567	6908
