TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00900	RNA_POL_PHAGE_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00313	SVP_I	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01066	UPP_SYNTHASE	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01000	SDH_CYT_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00579	RIBOSOMAL_L29	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00947	CATHELICIDINS_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51688	ICA	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51695	SEDOLISIN	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01319	RBFA	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01223	PROA	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS50159	RIBOSOMAL_S13_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00917	ASN_GLN_ASE_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00780	GLYCO_HORMONE_ALPHA_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01199	RIBOSOMAL_L1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00174	P_GLUCOSE_ISOMERASE_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00909	MR_MLE_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01290	ER	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00180	GLNA_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01242	ZF_FPG_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00685	NFYB_HAP3	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51480	DHAL	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51706	G_ENGB	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01334	PYRASE_CYS	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00171	TIM_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00548	RIBOSOMAL_S3	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00645	COMPLEX1_51K_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51600	SAM_GNMT	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00927	TREHALASE_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51337	B12_BINDING_NTER	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00361	RIBOSOMAL_S10	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00998	G10_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS50139	DRADA_REPEAT	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51270	ZF_CTCHY	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00996	RIBOSOMAL_S21E	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51121	NTA	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01280	GIDA_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01137	TATD_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51479	ZF_RTR1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS50878	RT_POL	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00696	ETF_ALPHA	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00837	ALADH_PNT_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01064	PYRIDOX_OXIDASE	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51613	SAM_MT_RRMJ	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51255	ADPK	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00075	DHFR_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00480	CITRATE_SYNTHASE	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51226	TEP1_N	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51730	GNAT_ATAT	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01086	RIBUL_P_3_EPIMER_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS50830	TNASE_3	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00958	TRANSALDOLASE_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01214	UPF0016	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00526	RIBOSOMAL_L19E	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01189	RIBOSOMAL_S12E	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01058	SAICAR_SYNTHETASE_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00961	RIBOSOMAL_S28E	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51313	VPS28_N	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51573	SAM_MT43_SUVAR39_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01106	RIBOSOMAL_L18E	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS50175	ASP_PROT_RETROV	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51386	RINT1_TIP20	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01090	TATD_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00728	AP_NUCLEASE_F1_3	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51625	SAM_MT_TRMB	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51569	DOT1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00632	RIBOSOMAL_S4	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00860	GTP_CYCLOHYDROL_1_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00877	IDO_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51731	GNAT_NAGS	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00088	SOD_MN	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01077	RIBOSOMAL_L37E	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00768	TRANSTHYRETIN_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS50823	KH_TYPE_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00993	RIBOSOMAL_L30E_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00115	RNA_POL_II_REPEAT	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51669	4FE4S_MOW_BIS_MGD	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00702	GM_CSF	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00564	ARGININOSUCCIN_SYN_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00758	ARGE_DAPE_CPG2_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00527	RIBOSOMAL_S14	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS50810	FRATAXIN_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01279	PCMT	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51327	DICER_DSRBF	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00906	UROD_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00181	GLNA_ATP	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51007	CYTC	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51518	SGF29_C	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01267	UPF0023	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00483	DIHYDROOROTASE_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01150	COMPLEX1_20K	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51562	RNA_CAP0_MT	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51252	ANTISTASIN	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00623	GMC_OXRED_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01243	BI1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00541	TP1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00049	RIBOSOMAL_L14	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS50828	SMR	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01344	FRATAXIN_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51351	TFIIE_BETA_C	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00970	TP2_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01234	GATB	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS50910	HEPN	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00836	ALADH_PNT_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00438	CATALASE_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS50955	LEM_LIKE	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51380	EXS	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51440	TIM_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00566	FIBRILLARIN	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00424	INTERLEUKIN_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00053	RIBOSOMAL_S8	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00052	RIBOSOMAL_S7	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00461	6PGD	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01012	FOLYLPOLYGLU_SYNT_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00987	PTPS_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00822	CYTO_HEME_LYASE_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01227	UPF0012	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51467	HARP	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00785	5_NUCLEOTIDASE_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00642	COMPLEX1_75K_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00413	NEUROMODULIN_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00848	COX5B_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS50040	EF1G_C	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01194	RIBOSOMAL_L15E	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51271	WAPL	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01281	GIDA_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00646	RIBOSOMAL_S13_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51717	G_VLIG	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00568	MYELIN_P0	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00230	MAP1B_NEURAXIN	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00405	43_KD_POSTSYNAPTIC	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01261	UPF0020	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00533	PORPHOBILINOGEN_DEAM	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01016	GLYCOPROTEASE	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51481	DHAK	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51627	SAM_MT_TRM11	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00901	CYS_SYNTHASE	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51495	GLUE	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00765	P_GLUCOSE_ISOMERASE_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00047	HISTONE_H4	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00625	RCC1_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00666	DHDPS_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01171	RIBOSOMAL_L21E	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01126	EF_TS_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00641	COMPLEX1_75K_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01054	TRANSALDOLASE_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01099	COMPLEX1_24K	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51413	DBINO	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00307	LECTIN_LEGUME_BETA	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01184	UBIE_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00801	TRANSKETOLASE_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51402	CATALASE_3	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51765	ZF_RAG1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51224	MVP	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01045	SQUALEN_PHYTOEN_SYN_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01110	RNA_POL_H_23KD	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00712	RIBOSOMAL_S17E	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51360	PLUS3	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00935	GLYOXALASE_I_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00323	RIBOSOMAL_S19	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01078	MOCF_BIOSYNTHESIS_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00381	CLP_PROTEASE_SER	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51559	SAM_RMT2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01145	RIBOSOMAL_L34E	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00911	DHODEHASE_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51472	RRM_NUP35	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00535	COMPLEX1_49K	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00795	INVOLUCRIN	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01107	RIBOSOMAL_L27E	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01190	RIBOSOMAL_L36E	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00686	NFYA_HAP2_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00876	IDO_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00545	ALDOSE_1_EPIMERASE	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51705	G_HFLX	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00603	TK_CELLULAR_TYPE	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00489	RNA_POL_PHAGE_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00482	DIHYDROOROTASE_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00412	NEUROMODULIN_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00050	RIBOSOMAL_L23	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS50972	PTERIN_BINDING	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01305	MOAA_NIFB_PQQE	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00531	RNASE_T2_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00786	5_NUCLEOTIDASE_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00946	CATHELICIDINS_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51434	NUP_C	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01104	RIBOSOMAL_L13E	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01288	UPF0027	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS50935	SSB	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00644	COMPLEX1_51K_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00362	RIBOSOMAL_S15	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS50138	BRCA2_REPEAT	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00492	CLUSTERIN_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00997	G10_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01127	EF_TS_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51312	SB	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51152	NFYA_HAP2_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51668	TSAA_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00467	RIBOSOMAL_L2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00628	RIBOSOMAL_S19E	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00963	RIBOSOMAL_S2_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51463	P_GLUCOSE_ISOMERASE_3	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00700	RIBOSOMAL_L6_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00475	RIBOSOMAL_L15	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00091	THYMIDYLATE_SYNTHASE	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51585	SAM_MT_TPMT	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00529	RIBOSOMAL_S24E	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51398	PAW	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00156	OMPDECASE	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51574	SAM_MT43_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00056	RIBOSOMAL_S17	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00733	RIBOSOMAL_S26E	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51590	SAM_MT_MNV_L	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01057	SAICAR_SYNTHETASE_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51599	SAM_PEMT_PEM2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01192	HMG_COA_REDUCTASE_3	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00153	ATPASE_GAMMA	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00621	TISSUE_FACTOR	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00709	RIBOSOMAL_L30E_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00580	RIBOSOMAL_L32E	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01318	TSAA_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS50844	AFP_LIKE	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00988	PTPS_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00565	ARGININOSUCCIN_SYN_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00928	TREHALASE_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01074	TERPENE_SYNTHASES	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51394	PFU	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51266	ZF_CHY	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51282	DWNN	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00341	SURFACT_PALMITOYL	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51530	CYSTATIN_FETUIN_B	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01333	PYRASE_GLU	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00942	GLPT	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00769	TRANSTHYRETIN_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51732	ASN_GLN_ASE_3	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00752	XPA_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51707	CYTH	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51709	G_TRME	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00859	GTP_CYCLOHYDROL_1_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51614	SAM_MT_ADRIFT	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01339	SURF4	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00121	COLIPASE_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51713	G_ERA	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51310	VPS28_C	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01272	GCKR	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00358	RIBOSOMAL_L5	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00912	DHODEHASE_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00977	FAD_G3PDH_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51279	BCNT_C	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01067	SECE_SEC61G	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51161	ATP_CONE	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01176	IF2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01001	SDH_CYT_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00902	GLUTAMATE_5_KINASE	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS50151	UVR	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00948	RIBOSOMAL_S7E	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51382	SPX	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS50895	SURF1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51396	PUL	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS50974	ADOMET_ACTIVATION	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS50065	HMG_COA_REDUCTASE_4	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01096	PPIC_PPIASE_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51344	HTH_TFE_IIE	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS50879	RNASE_H	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51459	FIDO	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51284	DOC	1.00000000001274	1.27364012119521e-11	7	0	0	936	11866
PS00406	ACTINS_1	1.00000000001274	1.27364012119521e-11	7	0	0	936	11866
PS51412	MACPF_2	1.00000000001274	1.27364012119521e-11	7	0	0	936	11866
PS00460	GLUTATHIONE_PEROXID_1	1.00000000001274	1.27364012119521e-11	7	0	0	936	11866
PS50168	DED	1.00000000001274	1.27364012119521e-11	7	0	0	936	11866
PS01009	CRISP_1	1.00000000001274	1.27364012119521e-11	7	0	0	936	11866
PS51757	TH1	1.00000000001274	1.27364012119521e-11	7	0	0	936	11866
PS00417	SYNAPTOBREVIN	1.00000000001274	1.27364012119521e-11	7	0	0	936	11866
PS00119	PA2_ASP	1.00000000001274	1.27364012119521e-11	7	0	0	936	11866
PS51044	ZF_SP_RING	1.00000000001274	1.27364012119521e-11	7	0	0	936	11866
PS50948	PAN	1.00000000001274	1.27364012119521e-11	7	0	0	936	11866
PS40000	DM_1	1.00000000001274	1.27364012119521e-11	7	0	0	936	11866
PS50236	CHCR	1.00000000001274	1.27364012119521e-11	7	0	0	936	11866
PS51283	DUSP	1.00000000001274	1.27364012119521e-11	7	0	0	936	11866
PS50015	SAP_B	1.00000000001274	1.27364012119521e-11	7	0	0	936	11866
PS51073	RPEL	1.00000000001274	1.27364012119521e-11	7	0	0	936	11866
PS00261	GLYCO_HORMONE_BETA_1	1.00000000001274	1.27364012119521e-11	7	0	0	936	11866
PS51698	U_BOX	1.00000000001274	1.27364012119521e-11	7	0	0	936	11866
PS00689	GLYCO_HORMONE_BETA_2	1.00000000001274	1.27364012119521e-11	7	0	0	936	11866
PS00796	1433_1	1.00000000001274	1.27364012119521e-11	7	0	0	936	11866
PS01212	P2X_RECEPTOR	1.00000000001274	1.27364012119521e-11	7	0	0	936	11866
PS50162	RECA_2	1.00000000001274	1.27364012119521e-11	7	0	0	936	11866
PS51159	CBM21	1.00000000001274	1.27364012119521e-11	7	0	0	936	11866
PS51042	CUT	1.00000000001274	1.27364012119521e-11	7	0	0	936	11866
PS50912	EAR	1.00000000001274	1.27364012119521e-11	7	0	0	936	11866
PS01130	SLC26A	1.00000000001274	1.27364012119521e-11	7	0	0	936	11866
PS00128	LACTALBUMIN_LYSOZYME_1	1.00000000001274	1.27364012119521e-11	7	0	0	936	11866
PS00439	ACYLTRANSF_C_1	1.00000000001274	1.27364012119521e-11	7	0	0	936	11866
PS50600	ULP_PROTEASE	1.00000000001274	1.27364012119521e-11	7	0	0	936	11866
PS00440	ACYLTRANSF_C_2	1.00000000001274	1.27364012119521e-11	7	0	0	936	11866
PS51363	W2	1.00000000001274	1.27364012119521e-11	7	0	0	936	11866
PS51157	ZF_UBR	1.00000000001274	1.27364012119521e-11	7	0	0	936	11866
PS50809	DM_2	1.00000000001274	1.27364012119521e-11	7	0	0	936	11866
PS51721	G_CP	1.00000000001274	1.27364012119521e-11	7	0	0	936	11866
PS00797	1433_2	1.00000000001274	1.27364012119521e-11	7	0	0	936	11866
PS50961	HTH_LA	1.00000000001274	1.27364012119521e-11	7	0	0	936	11866
PS00650	G_PROTEIN_RECEP_F2_2	1.00000000001277	1.27690054183835e-11	32	0	0	936	11866
PS00462	G_GLU_TRANSPEPTIDASE	1.00000000001323	1.32313445139545e-11	4	0	0	936	11866
PS50213	FAS1	1.00000000001323	1.32313445139545e-11	4	0	0	936	11866
PS50815	HORMA	1.00000000001323	1.32313445139545e-11	4	0	0	936	11866
PS00653	GLYCOSYL_HYDROL_F1_2	1.00000000001323	1.32313445139545e-11	4	0	0	936	11866
PS00992	SAA	1.00000000001323	1.32313445139545e-11	4	0	0	936	11866
PS51510	PHOSPHAGEN_KINASE_C	1.00000000001323	1.32313445139545e-11	4	0	0	936	11866
PS00248	NGF_1	1.00000000001323	1.32313445139545e-11	4	0	0	936	11866
