TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
10403	NDC80 (NDC80 kinetochore complex component)	0.00258209628860327	-5.95915369499769	61	12	0.00947867298578199	1266	16036	51421,5347,11130,57405,10318,4751,147700,6790,80323,83540,699,54820	AMOTL2,PLK1,ZWINT,SPC25,TNIP1,NEK2,KLC3,AURKA,CCDC68,NUF2,BUB1,NDE1
1385	CREB1 (cAMP responsive element binding protein 1)	0.00288579328519738	-5.84795544794651	112	18	0.014218009478673	1266	16036	23411,30818,207,2908,7067,6195,6662,7157,5566,9261,595,6196,5592,2963,3065,6446,4929,10114	SIRT1,KCNIP3,AKT1,NR3C1,THRA,RPS6KA1,SOX9,TP53,PRKACA,MAPKAPK2,CCND1,RPS6KA2,PRKG1,GTF2F2,HDAC1,SGK1,NR4A2,HIPK3
8651	SOCS1 (suppressor of cytokine signaling 1)	0.00297660547486221	-5.81697173013029	62	12	0.00947867298578199	1266	16036	8660,81603,3480,1435,558,5295,7157,7283,2064,7006,4217,5921	IRS2,TRIM8,IGF1R,CSF1,AXL,PIK3R1,TP53,TUBG1,ERBB2,TEC,MAP3K5,RASA1
9611	NCOR1 (nuclear receptor corepressor 1)	0.00317391291155157	-5.75279009532884	149	22	0.0173775671406003	1266	16036	7068,23411,6595,2908,7067,3732,7464,5465,7157,4605,2064,3832,2113,10042,9734,8202,2114,4792,604,688,5916,10009	THRB,SIRT1,SMARCA2,NR3C1,THRA,CD82,CORO2A,PPARA,TP53,MYBL2,ERBB2,KIF11,ETS1,HMGXB4,HDAC9,NCOA3,ETS2,NFKBIA,BCL6,KLF5,RARG,ZBTB33
55684	RABL6 (RAB, member RAS oncogene family-like 6)	0.00324996685878605	-5.72911047998908	26	7	0.00552922590837283	1266	16036	699,4824,10627,10769,79902,7157,4188	BUB1,NKX3-1,MYL12A,PLK2,NUP85,TP53,MDFI
7043	TGFB3 (transforming growth factor beta 3)	0.00332817057281557	-5.70533250348578	14	5	0.00394944707740916	1266	16036	7046,1490,94,114990,6385	TGFBR1,CTGF,ACVRL1,VASN,SDC4
3984	LIMK1 (LIM domain kinase 1)	0.00344093356907212	-5.67201245805727	33	8	0.00631911532385466	1266	16036	9261,54961,4155,1028,54434,3984,3084,19	MAPKAPK2,SSH3,MBP,CDKN1C,SSH1,LIMK1,NRG1,ABCA1
8839	WISP2 (WNT1 inducible signaling pathway protein 2)	0.00352691920080983	-5.64733053674883	9	4	0.00315955766192733	1266	16036	51321,3065,3480,55128	AMZ2,HDAC1,IGF1R,TRIM68
23216	TBC1D1 (TBC1 (tre-2/USP6, BUB2, cdc16) domain family, member 1)	0.00352691920080983	-5.64733053674883	9	4	0.00315955766192733	1266	16036	4919,3315,580,23710	ROR1,HSPB1,BARD1,GABARAPL1
23474	ETHE1 (ethylmalonic encephalopathy 1)	0.00352691920080983	-5.64733053674883	9	4	0.00315955766192733	1266	16036	3065,55791,3417,7157	HDAC1,LRIF1,IDH1,TP53
57178	ZMIZ1 (zinc finger, MIZ-type containing 1)	0.00352691920080983	-5.64733053674883	9	4	0.00315955766192733	1266	16036	57685,26047,9882,7157	CACHD1,CNTNAP2,TBC1D4,TP53
6331	SCN5A (sodium channel, voltage gated, type V alpha subunit)	0.0035314273177224	-5.64605315046191	20	6	0.004739336492891	1266	16036	6640,6331,1741,6641,5998,801	SNTA1,SCN5A,DLG3,SNTB1,RGS3,CALM1
3725	JUN (jun proto-oncogene)	0.00361961531125878	-5.62138752639933	217	29	0.0229067930489731	1266	16036	23411,7050,860,2034,2908,26088,1831,6775,83737,51177,4779,2353,2113,9479,1999,9734,8202,6196,2114,2624,2963,604,3065,5600,3159,30812,2118,55844,10499	SIRT1,TGIF1,RUNX2,EPAS1,NR3C1,GGA1,TSC22D3,STAT4,ITCH,PLEKHO1,NFE2L1,FOS,ETS1,MAPK8IP1,ELF3,HDAC9,NCOA3,RPS6KA2,ETS2,GATA2,GTF2F2,BCL6,HDAC1,MAPK11,HMGA1,SOX8,ETV4,PPP2R2D,NCOA2
7088	TLE1 (transducin-like enhancer of split 1 (E(sp1) homolog, Drosophila))	0.00380494221417976	-5.57145447459596	106	17	0.0134281200631912	1266	16036	23411,3280,860,8450,6303,864,598,9643,983,51804,1031,6760,3572,64127,3065,7088,379	SIRT1,HES1,RUNX2,CUL4B,SAT1,RUNX3,BCL2L1,MORF4L2,CDK1,SIX4,CDKN2C,SS18,IL6ST,NOD2,HDAC1,TLE1,ARL4D
29924	EPN1 (epsin 1)	0.00388498964474109	-5.55063496061239	56	11	0.00868878357030016	1266	16036	10634,55040,6337,10053,9185,5295,7020,9564,983,100506658,10938	GAS2L1,EPN3,SCNN1A,AP1M2,REPS2,PIK3R1,TFAP2A,BCAR1,CDK1,OCLN,EHD1
3732	CD82 (CD82 molecule)	0.00402727705031591	-5.51466480128812	41	9	0.00710900473933649	1266	16036	81839,267,3655,928,2064,93185,2065,5738,3959	VANGL1,AMFR,ITGA6,CD9,ERBB2,IGSF8,ERBB3,PTGFRN,LGALS3BP
10818	FRS2 (fibroblast growth factor receptor substrate 2)	0.00409314662843245	-5.49844125791798	27	7	0.00552922590837283	1266	16036	5792,10580,780,2263,10253,2549,5979	PTPRF,SORBS1,DDR1,FGFR2,SPRY2,GAB1,RET
23549	DNPEP (aspartyl aminopeptidase)	0.00409314662843245	-5.49844125791798	27	7	0.00552922590837283	1266	16036	115207,64759,5352,9882,4354,6303,4188	KCTD12,TNS3,PLOD2,TBC1D4,MPP1,SAT1,MDFI
4824	NKX3-1 (NK3 homeobox 1)	0.0041938570922038	-5.47413442142635	34	8	0.00631911532385466	1266	16036	29995,10362,3065,50861,5916,10970,389058,79586	LMCD1,HMG20B,HDAC1,STMN3,RARG,CKAP4,SP5,CHPF
699	BUB1 (BUB1 mitotic checkpoint serine/threonine kinase)	0.0041938570922038	-5.47413442142635	34	8	0.00631911532385466	1266	16036	5347,11130,57405,3065,83540,699,1062,983	PLK1,ZWINT,SPC25,HDAC1,NUF2,BUB1,CENPE,CDK1
3985	LIMK2 (LIM domain kinase 2)	0.0041938570922038	-5.47413442142635	34	8	0.00631911532385466	1266	16036	5954,4155,476,54434,3984,10165,3315,10114	RCN1,MBP,ATP1A1,SSH1,LIMK1,SLC25A13,HSPB1,HIPK3
51009	DERL2 (derlin 2)	0.0041938570922038	-5.47413442142635	34	8	0.00631911532385466	1266	16036	27248,4241,5265,267,51465,9694,51669,6185	ERLEC1,MFI2,SERPINA1,AMFR,UBE2J1,EMC2,SARAF,RPN2
22190	Ubc (ubiquitin C)	0.0043479190318263	-5.43805793183164	5	3	0.0023696682464455	1266	16036	23586,1027,6850	DDX58,CDKN1B,SYK
24812	Tap2 (transporter 2, ATP-binding cassette, sub-family B (MDR/TAP))	0.0043479190318263	-5.43805793183164	5	3	0.0023696682464455	1266	16036	3106,6892,3105	HLA-B,TAPBP,HLA-A
105988	Espl1 (extra spindle pole bodies 1, separase)	0.0043479190318263	-5.43805793183164	5	3	0.0023696682464455	1266	16036	983,9700,9232	CDK1,ESPL1,PTTG1
2822	GPLD1 (glycosylphosphatidylinositol specific phospholipase D1)	0.0043479190318263	-5.43805793183164	5	3	0.0023696682464455	1266	16036	1604,250,2760	CD55,ALPP,GM2A
26085	KLK13 (kallikrein related peptidase 13)	0.0043479190318263	-5.43805793183164	5	3	0.0023696682464455	1266	16036	5269,5265,5270	SERPINB6,SERPINA1,SERPINE2
7430	EZR (ezrin)	0.00450400936090944	-5.40278730979224	144	21	0.0165876777251185	1266	16036	2026,10007,8826,9232,1609,56648,5295,3074,397,51477,4942,57716,5358,5954,3106,999,6790,11059,8407,57147,6850	ENO2,GNPDA1,IQGAP1,PTTG1,DGKQ,EIF5A2,PIK3R1,HEXB,ARHGDIB,ISYNA1,OAT,PRX,PLS3,RCN1,HLA-B,CDH1,AURKA,WWP1,TAGLN2,SCYL3,SYK
2033	EP300 (E1A binding protein p300)	0.00456265597739454	-5.38985037383168	477	54	0.042654028436019	1266	16036	2548,860,3217,2034,7067,6662,7157,7046,6414,2113,3212,1999,5886,595,6760,9014,999,2624,4286,2354,7020,604,3660,7291,64129,2017,10370,2118,10499,23411,6595,207,163732,5359,2908,3164,5295,5465,4605,864,84441,60485,2002,51043,2353,983,8202,2114,3065,688,4217,7392,196,10009	GAA,RUNX2,HOXB7,EPAS1,THRA,SOX9,TP53,TGFBR1,SEPP1,ETS1,HOXB2,ELF3,RAD23A,CCND1,SS18,TAF1B,CDH1,GATA2,MITF,FOSB,TFAP2A,BCL6,IRF2,TWIST1,TINAGL1,CTTN,CITED2,ETV4,NCOA2,SIRT1,SMARCA2,AKT1,CITED4,PLSCR1,NR3C1,NR4A1,PIK3R1,PPARA,MYBL2,RUNX3,MAML2,SAV1,ELK1,ZBTB7B,FOS,CDK1,NCOA3,ETS2,HDAC1,KLF5,MAP3K5,USF2,AHR,ZBTB33
83540	NUF2 (NUF2, NDC80 kinetochore complex component)	0.00461831487949954	-5.37772538512109	21	6	0.004739336492891	1266	16036	6790,699,1062,11130,57405,8526	AURKA,BUB1,CENPE,ZWINT,SPC25,DGKE
286	ANK1 (ankyrin 1, erythrocytic)	0.00461831487949954	-5.37772538512109	21	6	0.004739336492891	1266	16036	7046,3710,3315,7074,6710,6508	TGFBR1,ITPR3,HSPB1,TIAM1,SPTB,SLC4A3
7223	TRPC4 (transient receptor potential cation channel, subfamily C, member 4)	0.00467110061212696	-5.36636055795384	15	5	0.00394944707740916	1266	16036	4599,7220,3709,3710,83737	MX1,TRPC1,ITPR2,ITPR3,ITCH
5257	PHKB (phosphorylase kinase, beta)	0.00467110061212696	-5.36636055795384	15	5	0.00394944707740916	1266	16036	55715,23603,801,167227,7157	DOK4,CORO1C,CALM1,DCP2,TP53
9495	AKAP5 (A kinase (PRKA) anchor protein 5)	0.00467110061212696	-5.36636055795384	15	5	0.00394944707740916	1266	16036	5577,5566,8826,801,5979	PRKAR2B,PRKACA,IQGAP1,CALM1,RET
155945	vpu (p16)	0.00479417930082597	-5.34035274257924	241	31	0.0244865718799368	1266	16036	3916,5347,4599,3920,3133,3732,3134,90809,7157,7046,598,3437,958,2353,3105,8879,135228,8506,3106,999,10507,10476,2354,4792,5902,6790,3485,3434,3107,60489,490	LAMP1,PLK1,MX1,LAMP2,HLA-E,CD82,HLA-F,TMEM55B,TP53,TGFBR1,BCL2L1,IFIT3,CD40,FOS,HLA-A,SGPL1,CD109,CNTNAP1,HLA-B,CDH1,SEMA4D,ATP5H,FOSB,NFKBIA,RANBP1,AURKA,IGFBP2,IFIT1,HLA-C,APOBEC3G,ATP2B1
26270	FBXO6 (F-box protein 6)	0.00481999204520656	-5.33498300129307	618	67	0.0529225908372828	1266	16036	3916,4052,2548,29957,7368,79867,3339,10165,3074,51726,80781,5361,4942,79586,7283,6185,1889,10130,1362,5347,27248,93185,5738,292,983,5795,476,11329,2717,3977,23324,2896,9902,79180,427,1522,3959,2799,3480,250,1075,1954,1291,6737,8751,6653,191,3107,79902,10491,3321,2990,23731,9694,8836,3832,3953,2235,8506,57685,5352,5547,3188,5476,3685,60559,1992	LAMP1,LTBP1,GAA,SLC25A24,UGT8,TCTN2,HSPG2,SLC25A13,HEXB,DNAJB11,COL18A1,PLXNA1,OAT,CHPF,TUBG1,RPN2,ECE1,PDIA6,CPD,PLK1,ERLEC1,IGSF8,PTGFRN,SLC25A5,CDK1,PTPRJ,ATP1A1,STK38,GLA,LIFR,MAN2B2,GRN,MRC2,EFHD2,ASAH1,CTSZ,LGALS3BP,GNS,IGF1R,ALPP,CTSC,MEGF8,COL6A1,TRIM21,ADAM15,SORL1,AHCY,HLA-C,NUP85,CRTAP,IGSF3,GUSB,TMEM245,EMC2,GGH,KIF11,LEPR,FECH,CNTNAP1,CACHD1,PLOD2,PRCP,HNRNPH2,CTSA,ITGAV,SPCS3,SERPINB1
3308	HSPA4 (heat shock 70kDa protein 4)	0.00495502226222966	-5.30735361832841	312	38	0.0300157977883096	1266	16036	65018,1728,2034,7067,5611,140462,7157,51726,5716,2064,7046,9643,22822,79961,7005,7538,7283,6446,8407,5292,60489,23411,5347,7068,10484,3280,207,11098,267,801,958,983,3984,92689,3065,4217,3315,4306	PINK1,NQO1,EPAS1,THRA,DNAJC3,ASB9,TP53,DNAJB11,PSMD10,ERBB2,TGFBR1,MORF4L2,PHLDA1,DENND2D,TEAD3,ZFP36,TUBG1,SGK1,TAGLN2,PIM1,APOBEC3G,SIRT1,PLK1,THRB,SEC23A,HES1,AKT1,PRSS23,AMFR,CALM1,CD40,CDK1,LIMK1,FAM114A1,HDAC1,MAP3K5,HSPB1,NR3C2
54414	SIAE (sialic acid acetylesterase)	0.00506381766544622	-5.28563460082202	50	10	0.00789889415481832	1266	16036	337876,23324,3106,51752,80781,10220,51809,5738,411,8828	CHSY3,MAN2B2,HLA-B,ERAP1,COL18A1,GDF11,GALNT7,PTGFRN,ARSB,NRP2
19	ABCA1 (ATP binding cassette subfamily A member 1)	0.00506381766544622	-5.28563460082202	50	10	0.00789889415481832	1266	16036	6640,4008,27295,3984,316,6641,1741,5566,7074,9699	SNTA1,LMO7,PDLIM3,LIMK1,AOX1,SNTB1,DLG3,PRKACA,TIAM1,RIMS2
8536	CAMK1 (calcium/calmodulin-dependent protein kinase I)	0.00509197866412221	-5.28008878837388	28	7	0.00552922590837283	1266	16036	1027,595,57118,3315,84254,801,9734	CDKN1B,CCND1,CAMK1D,HSPB1,CAMKK1,CALM1,HDAC9
57506	MAVS (mitochondrial antiviral signaling protein)	0.00514116899268794	-5.27047479488942	58	11	0.00868878357030016	1266	16036	23586,30818,7105,267,83737,78990,4940,3437,64135,80762,340061	DDX58,KCNIP3,TSPAN6,AMFR,ITCH,OTUB2,OAS3,IFIT3,IFIH1,NDFIP1,TMEM173
867	CBL (Cbl proto-oncogene, E3 ubiquitin protein ligase)	0.00538767975966811	-5.22364045804522	233	30	0.023696682464455	1266	16036	6331,81603,10580,8826,84959,83737,801,5979,5295,2064,5588,7525,958,9564,30011,3480,2263,558,23603,1435,26018,5290,6737,26578,3685,10253,6850,823,945,10817	SCN5A,TRIM8,SORBS1,IQGAP1,UBASH3B,ITCH,CALM1,RET,PIK3R1,ERBB2,PRKCQ,YES1,CD40,BCAR1,SH3KBP1,IGF1R,FGFR2,AXL,CORO1C,CSF1,LRIG1,PIK3CA,TRIM21,OSTF1,ITGAV,SPRY2,SYK,CAPN1,CD33,FRS3
5796	PTPRK (protein tyrosine phosphatase, receptor type, K)	0.00542264180118085	-5.21717216508772	92	15	0.0118483412322275	1266	16036	135228,950,1292,79867,22901,1954,80144,1291,26018,9254,1889,5361,411,2192,5125	CD109,SCARB2,COL6A2,TCTN2,ARSG,MEGF8,FRAS1,COL6A1,LRIG1,CACNA2D2,ECE1,PLXNA1,ARSB,FBLN1,PCSK5
7105	TSPAN6 (tetraspanin 6)	0.00551326235326634	-5.20059875239398	10	4	0.00315955766192733	1266	16036	23586,55791,64135,340061	DDX58,LRIF1,IFIH1,TMEM173
403	ARL3 (ADP-ribosylation factor like GTPase 3)	0.00551326235326634	-5.20059875239398	10	4	0.00315955766192733	1266	16036	7088,6102,55791,7157	TLE1,RP2,LRIF1,TP53
6329	SCN4A (sodium channel, voltage gated, type IV alpha subunit)	0.00551326235326634	-5.20059875239398	10	4	0.00315955766192733	1266	16036	6640,1741,6641,801	SNTA1,DLG3,SNTB1,CALM1
2572	GAD2 (glutamate decarboxylase 2)	0.00551326235326634	-5.20059875239398	10	4	0.00315955766192733	1266	16036	114569,57146,5566,2571	MAL2,TMEM159,PRKACA,GAD1
3122	HLA-DRA (major histocompatibility complex, class II, DR alpha)	0.00562360803355007	-5.18078182221731	43	9	0.00710900473933649	1266	16036	4155,79867,3732,54928,26018,81831,481,5361,2050	MBP,TCTN2,CD82,IMPAD1,LRIG1,NETO2,ATP1B1,PLXNA1,EPHB4
1740	DLG2 (discs, large homolog 2 (Drosophila))	0.00562360803355007	-5.18078182221731	43	9	0.00710900473933649	1266	16036	9229,3768,6331,8322,2902,89780,19,8324,6300	DLGAP1,KCNJ12,SCN5A,FZD4,GRIN1,WNT3A,ABCA1,FZD7,MAPK12
5781	PTPN11 (protein tyrosine phosphatase, non-receptor type 11)	0.00599533292038585	-5.11677395903608	157	22	0.0173775671406003	1266	16036	5979,5295,79180,2064,29126,780,9564,3953,9021,8660,1543,3480,558,3572,5336,2065,4217,3977,10253,2549,10817,945	RET,PIK3R1,EFHD2,ERBB2,CD274,DDR1,BCAR1,LEPR,SOCS3,IRS2,CYP1A1,IGF1R,AXL,IL6ST,PLCG2,ERBB3,MAP3K5,LIFR,SPRY2,GAB1,FRS3,CD33
7124	TNF (tumor necrosis factor)	0.00610509860899735	-5.09863101938	102	16	0.0126382306477093	1266	16036	1362,3920,1952,10318,259217,149420,8744,1605,6009,4756,1435,7538,4326,4792,622,3315	CPD,LAMP2,CELSR2,TNIP1,HSPA12A,PDIK1L,TNFSF9,DAG1,RHEB,NEO1,CSF1,ZFP36,MMP17,NFKBIA,BDH1,HSPB1
439996	IFIT1B (interferon-induced protein with tetratricopeptide repeats 1B)	0.00622815223277083	-5.07867558202543	2	2	0.00157977883096367	1266	16036	3434,3437	IFIT1,IFIT3
5470	PPEF2 (protein phosphatase, EF-hand calcium binding domain 2)	0.00622815223277083	-5.07867558202543	2	2	0.00157977883096367	1266	16036	808,801	CALM3,CALM1
285190	RGPD4 (RANBP2-like and GRIP domain containing 4)	0.00622815223277083	-5.07867558202543	2	2	0.00157977883096367	1266	16036	5347,55366	PLK1,LGR4
3976	LIF (leukemia inhibitory factor)	0.00622815223277083	-5.07867558202543	2	2	0.00157977883096367	1266	16036	3977,3572	LIFR,IL6ST
9907	AP5Z1 (adaptor-related protein complex 5, zeta 1 subunit)	0.00622815223277083	-5.07867558202543	2	2	0.00157977883096367	1266	16036	3660,4188	IRF2,MDFI
22630	Ywhaq (tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, theta polypeptide)	0.00622815223277083	-5.07867558202543	2	2	0.00157977883096367	1266	16036	5998,801	RGS3,CALM1
27190	IL17B (interleukin 17B)	0.00622815223277083	-5.07867558202543	2	2	0.00157977883096367	1266	16036	55540,2026	IL17RB,ENO2
133396	IL31RA (interleukin 31 receptor A)	0.00622815223277083	-5.07867558202543	2	2	0.00157977883096367	1266	16036	3977,3572	LIFR,IL6ST
55247	NEIL3 (nei-like DNA glycosylase 3)	0.00622815223277083	-5.07867558202543	2	2	0.00157977883096367	1266	16036	7291,7157	TWIST1,TP53
19047	Ppp1cc (protein phosphatase 1, catalytic subunit, gamma isoform)	0.00622815223277083	-5.07867558202543	2	2	0.00157977883096367	1266	16036	801,30011	CALM1,SH3KBP1
114815	SORCS1 (sortilin-related VPS10 domain containing receptor 1)	0.00622815223277083	-5.07867558202543	2	2	0.00157977883096367	1266	16036	6272,5045	SORT1,FURIN
1579	CYP4A11 (cytochrome P450, family 4, subfamily A, polypeptide 11)	0.00622815223277083	-5.07867558202543	2	2	0.00157977883096367	1266	16036	1528,5295	CYB5A,PIK3R1
50489	CD207 (CD207 molecule, langerin)	0.00622815223277083	-5.07867558202543	2	2	0.00157977883096367	1266	16036	203328,51435	SUSD3,SCARA3
22031	Traf3 (TNF receptor-associated factor 3)	0.00622815223277083	-5.07867558202543	2	2	0.00157977883096367	1266	16036	958,55504	CD40,TNFRSF19
23971	Papss1 (3'-phosphoadenosine 5'-phosphosulfate synthase 1)	0.00622815223277083	-5.07867558202543	2	2	0.00157977883096367	1266	16036	9060,9061	PAPSS2,PAPSS1
73178	Wasl (Wiskott-Aldrich syndrome-like (human))	0.00622815223277083	-5.07867558202543	2	2	0.00157977883096367	1266	16036	274,30011	BIN1,SH3KBP1
1290	COL5A2 (collagen, type V, alpha 2)	0.00622815223277083	-5.07867558202543	2	2	0.00157977883096367	1266	16036	780,649	DDR1,BMP1
84614	ZBTB37 (zinc finger and BTB domain containing 37)	0.00622815223277083	-5.07867558202543	2	2	0.00157977883096367	1266	16036	3315,23677	HSPB1,SH3BP4
8550	MAPKAPK5 (mitogen-activated protein kinase-activated protein kinase 5)	0.00626323866943406	-5.07305786831982	29	7	0.00552922590837283	1266	16036	9261,5321,5600,4155,3315,7157,6300	MAPKAPK2,PLA2G4A,MAPK11,MBP,HSPB1,TP53,MAPK12
5328	PLAU (plasminogen activator, urokinase)	0.00626323866943406	-5.07305786831982	29	7	0.00552922590837283	1266	16036	1514,5269,56034,57718,5270,6768,5329	CTSL,SERPINB6,PDGFC,PPP4R4,SERPINE2,ST14,PLAUR
3479	IGF1 (insulin-like growth factor 1 (somatomedin C))	0.00635823120029772	-5.05800505347148	16	5	0.00394944707740916	1266	16036	4856,3485,3416,3480,3489	NOV,IGFBP2,IDE,IGF1R,IGFBP6
4647	MYO7A (myosin VIIA)	0.00635823120029772	-5.05800505347148	16	5	0.00394944707740916	1266	16036	55591,999,4133,25924,801	VEZT,CDH1,MAP2,MYRIP,CALM1
12235	Bub1 (budding uninhibited by benzimidazoles 1 homolog (S. cerevisiae))	0.00635823120029772	-5.05800505347148	16	5	0.00394944707740916	1266	16036	699,83540,11130,5144,57405	BUB1,NUF2,ZWINT,PDE4D,SPC25
5612	PRKRIR (protein-kinase, interferon-inducible double stranded RNA dependent inhibitor, repressor of (P58 repressor))	0.00635823120029772	-5.05800505347148	16	5	0.00394944707740916	1266	16036	23586,6867,5611,23178,7157	DDX58,TACC1,DNAJC3,PASK,TP53
3320	HSP90AA1 (heat shock protein 90kDa alpha (cytosolic), class A member 1)	0.00684247792800654	-4.98460534277528	760	79	0.0624012638230648	1266	16036	23321,2034,2305,84254,6195,8450,5979,2043,7157,2064,2870,5566,780,1890,6196,999,23178,604,3790,7283,3660,3434,3998,147945,23411,207,130399,192670,5588,292,127544,9064,983,3984,11329,558,26146,3315,4306,5563,65018,90293,84959,5716,7046,55008,5585,9049,3959,93986,3480,156,800,4293,23678,1612,6446,11059,5292,80216,2065,3280,2908,801,5465,2041,7525,149420,55632,8851,94,23220,6790,23221,5129,3159,4217,126433,196	TRIM2,EPAS1,FOXM1,CAMKK1,RPS6KA1,CUL4B,RET,EPHA4,TP53,ERBB2,GRK6,PRKACA,DDR1,TYMP,RPS6KA2,CDH1,PASK,BCL6,KCNS3,TUBG1,IRF2,IFIT1,LMAN1,NLRP4,SIRT1,AKT1,ACVR1C,AGO4,PRKCQ,SLC25A5,RNF19B,MAP3K6,CDK1,LIMK1,STK38,AXL,TRAF3IP1,HSPB1,NR3C2,PRKAA2,PINK1,KLHL13,UBASH3B,PSMD10,TGFBR1,HERC6,PKN1,AIP,LGALS3BP,FOXP2,IGF1R,ADRBK1,CALD1,MAP3K9,SGK3,DAPK1,SGK1,WWP1,PIM1,ALPK1,ERBB3,HES1,NR3C1,CALM1,PPARA,EPHA1,YES1,PDIK1L,G2E3,CDK5R1,ACVRL1,DTX4,AURKA,RHOBTB2,CDK18,HMGA1,MAP3K5,FBXO27,AHR
7178	TPT1 (tumor protein, translationally-controlled 1)	0.00722437172459936	-4.93029500729771	37	8	0.00631911532385466	1266	16036	5347,476,4824,801,7157,598,54809,3315	PLK1,ATP1A1,NKX3-1,CALM1,TP53,BCL2L1,SAMD9,HSPB1
7222	TRPC3 (transient receptor potential cation channel, subfamily C, member 3)	0.00749965940503865	-4.89289767213257	23	6	0.004739336492891	1266	16036	4599,7220,3710,5330,801,5592	MX1,TRPC1,ITPR3,PLCB2,CALM1,PRKG1
4811	NID1 (nidogen 1)	0.00749965940503865	-4.89289767213257	23	6	0.004739336492891	1266	16036	5792,4192,3685,3339,2192,3959	PTPRF,MDK,ITGAV,HSPG2,FBLN1,LGALS3BP
27347	STK39 (serine threonine kinase 39)	0.00749965940503865	-4.89289767213257	23	6	0.004739336492891	1266	16036	27347,5588,4155,6558,4682,10938	STK39,PRKCQ,MBP,SLC12A2,NUBP1,EHD1
1436	CSF1R (colony stimulating factor 1 receptor)	0.00749965940503865	-4.89289767213257	23	6	0.004739336492891	1266	16036	7525,3685,1435,5921,5295,9021	YES1,ITGAV,CSF1,RASA1,PIK3R1,SOCS3
10938	EHD1 (EH domain containing 1)	0.00760383672793057	-4.87910232645253	61	11	0.00868878357030016	1266	16036	5321,55040,3480,22841,1609,27347,9524,4682,3315,9559,10938	PLA2G4A,EPN3,IGF1R,RAB11FIP2,DGKQ,STK39,TECR,NUBP1,HSPB1,VPS26A,EHD1
10956	OS9 (osteosarcoma amplified 9, endoplasmic reticulum lectin)	0.00760383672793057	-4.87910232645253	61	11	0.00868878357030016	1266	16036	27248,25818,5265,2305,5352,51465,51669,51726,8836,5274,54583	ERLEC1,KLK5,SERPINA1,FOXM1,PLOD2,UBE2J1,SARAF,DNAJB11,GGH,SERPINI1,EGLN1
155971	env (gp160; envelope glycoprotein)	0.00771554191726866	-4.86451855360293	1401	135	0.106635071090047	1266	16036	3916,2548,7368,3601,3339,5611,51726,4942,92737,6382,580,5358,10053,10572,5290,7283,1364,5293,25976,60489,27074,1604,1380,5738,292,983,29,23007,27345,4133,3984,8974,8567,80223,5287,823,5125,9902,860,3133,3134,808,5870,1999,23184,8706,3480,3783,8460,3107,2571,5330,10970,6775,801,11282,83468,9263,9261,1678,10507,1435,4792,5337,4217,10226,5321,1728,9185,65109,6768,8826,3732,7157,2495,598,29126,5566,10134,8870,999,5336,604,1027,4940,3998,10130,27248,207,5588,958,9021,476,6300,23324,6385,55922,1287,6414,3959,8828,9559,3105,9601,58191,250,79868,655,11320,2530,928,2963,7020,5600,8407,5359,5329,5295,5045,2902,57217,864,2353,2517,1514,23052,3106,5265,3188,1515,10857,5243,3685,60559,100506658	LAMP1,GAA,UGT8,IL15RA,HSPG2,DNAJC3,DNAJB11,OAT,DNER,SDC1,BARD1,PLS3,AP1M2,SIVA1,PIK3CA,TUBG1,CLDN4,PIK3CD,TIPARP,APOBEC3G,LAMP3,CD55,CR2,PTGFRN,SLC25A5,CDK1,ABR,PLCH1,KCNMB4,MAP2,LIMK1,P4HA2,MADD,RAB11FIP1,PIK3C2B,CAPN1,PCSK5,MRC2,RUNX2,HLA-E,HLA-F,CALM3,RAB6A,ELF3,MESDC2,B3GALNT1,IGF1R,KCNN4,TPST1,HLA-C,GAD1,PLCB2,CKAP4,STAT4,CALM1,MGAT4B,GLT8D2,STK17A,MAPKAPK2,TIMM8A,SEMA4D,CSF1,NFKBIA,PLD1,MAP3K5,PLIN3,PLA2G4A,NQO1,REPS2,UPF3B,ST14,IQGAP1,CD82,TP53,FTH1,BCL2L1,CD274,PRKACA,BCAP31,IER3,CDH1,PLCG2,BCL6,CDKN1B,OAS3,LMAN1,PDIA6,ERLEC1,AKT1,PRKCQ,CD40,SOCS3,ATP1A1,MAPK12,MAN2B2,SDC4,NKRF,COL4A5,SEPP1,LGALS3BP,NRP2,VPS26A,HLA-A,PDIA4,CXCL16,ALPP,ALG13,BMP7,MGAT4A,FUT8,CD9,GTF2F2,TFAP2A,MAPK11,TAGLN2,PLSCR1,PLAUR,PIK3R1,FURIN,GRIN1,TTC7A,RUNX3,FOS,FUCA1,CTSL,ENDOD1,HLA-B,SERPINA1,HNRNPH2,CTSV,PGRMC1,ABCB1,ITGAV,SPCS3,OCLN
134285	TMEM171 (transmembrane protein 171)	0.0077550011426797	-4.85941733500617	53	10	0.00789889415481832	1266	16036	29957,51704,158747,26586,83737,51094,6542,53373,100506658,146223	SLC25A24,GPRC5B,MOSPD2,CKAP2,ITCH,ADIPOR1,SLC7A2,TPCN1,OCLN,CMTM4
