TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR001251	CRAL-TRIO_dom	0.797378809669375	-0.226425418667675	29	2	0.00110253583241455	1814	18293	158747,5780	MOSPD2,PTPN9
IPR000210	BTB/POZ_dom	0.80344759559825	-0.218843316095468	181	15	0.00826901874310915	1814	18293	11275,90293,25948,3790,604,23221,115207,10472,23510,22903,51043,9920,54793,3959,10009	KLHL2,KLHL13,KBTBD2,KCNS3,BCL6,RHOBTB2,KCTD12,ZBTB18,KCTD2,BTBD3,ZBTB7B,KBTBD11,KCTD9,LGALS3BP,ZBTB33
IPR011489	EMI_domain	0.812059267655915	-0.208181951760046	16	1	0.000551267916207277	1814	18293	51162	EGFL7
IPR007052	CS_dom	0.812059267655915	-0.208181951760046	16	1	0.000551267916207277	1814	18293	23639	LRRC6
IPR008211	Laminin_N	0.812059267655915	-0.208181951760046	16	1	0.000551267916207277	1814	18293	59277	NTN4
IPR016449	K_chnl_inward-rec_Kir	0.812059267655915	-0.208181951760046	16	1	0.000551267916207277	1814	18293	3768	KCNJ12
IPR017855	SMAD_dom-like	0.812059267655915	-0.208181951760046	16	1	0.000551267916207277	1814	18293	3665	IRF7
IPR003409	MORN	0.812059267655915	-0.208181951760046	16	1	0.000551267916207277	1814	18293	259173	ALS2CL
IPR013518	K_chnl_inward-rec_Kir_cyto	0.812059267655915	-0.208181951760046	16	1	0.000551267916207277	1814	18293	3768	KCNJ12
IPR001179	PPIase_FKBP_dom	0.812059267655915	-0.208181951760046	16	1	0.000551267916207277	1814	18293	9049	AIP
IPR029052	Metallo-depent_PP-like	0.812700770237019	-0.207392293472696	30	2	0.00110253583241455	1814	18293	55313,390928	CPPED1,PAPL
IPR016197	Chromodomain-like	0.812700770237019	-0.207392293472696	30	2	0.00110253583241455	1814	18293	23492,23466	CBX7,CBX6
IPR000315	Znf_B-box	0.8173909925383	-0.20163772756242	80	6	0.00330760749724366	1814	18293	6737,114088,23321,140691,55128,55223	TRIM21,TRIM9,TRIM2,TRIM69,TRIM68,TRIM62
IPR015919	Cadherin-like	0.824403843097736	-0.193094768286092	116	9	0.00496141124586549	1814	18293	5097,79633,64405,1952,999,5979,57526,1001,1605	PCDH1,FAT4,CDH22,CELSR2,CDH1,RET,PCDH19,CDH3,DAG1
IPR000953	Chromo/shadow_dom	0.826978454757318	-0.189976636586424	31	2	0.00110253583241455	1814	18293	23492,23466	CBX7,CBX6
IPR001314	Peptidase_S1A	0.829359027554232	-0.187102132493491	105	8	0.00441014332965821	1814	18293	5652,25818,5655,64063,5653,5650,2161,56649	PRSS8,KLK5,KLK10,PRSS22,KLK6,KLK7,F12,TMPRSS4
IPR032454	Histone_H2A_C	0.830712465067073	-0.185471554751832	17	1	0.000551267916207277	1814	18293	94239	H2AFV
IPR018186	TF_T-box_CS	0.830712465067073	-0.185471554751832	17	1	0.000551267916207277	1814	18293	9096	TBX18
IPR001699	TF_T-box	0.830712465067073	-0.185471554751832	17	1	0.000551267916207277	1814	18293	9096	TBX18
IPR014722	Rib_L2_dom2	0.830712465067073	-0.185471554751832	17	1	0.000551267916207277	1814	18293	56648	EIF5A2
IPR022775	AP_mu_sigma_su	0.830712465067073	-0.185471554751832	17	1	0.000551267916207277	1814	18293	10053	AP1M2
IPR018486	Hemopexin_CS	0.830712465067073	-0.185471554751832	17	1	0.000551267916207277	1814	18293	4324	MMP15
IPR000010	Cystatin_dom	0.830712465067073	-0.185471554751832	17	1	0.000551267916207277	1814	18293	1471	CST3
IPR013057	AA_transpt_TM	0.830712465067073	-0.185471554751832	17	1	0.000551267916207277	1814	18293	120103	SLC36A4
IPR006634	TLC-dom	0.830712465067073	-0.185471554751832	17	1	0.000551267916207277	1814	18293	23471	TRAM1
IPR002181	Fibrinogen_a/b/g_C_dom	0.840268173347259	-0.174034184110655	32	2	0.00110253583241455	1814	18293	8506,26047	CNTNAP1,CNTNAP2
IPR003347	JmjC_dom	0.840268173347259	-0.174034184110655	32	2	0.00110253583241455	1814	18293	55693,3720	KDM4D,JARID2
IPR017948	TGFb_CS	0.840268173347259	-0.174034184110655	32	2	0.00110253583241455	1814	18293	10220,655	GDF11,BMP7
IPR013816	ATP_grasp_subdomain_2	0.847515244025985	-0.165446452837987	18	1	0.000551267916207277	1814	18293	32	ACACB
IPR002928	Myosin_tail	0.847515244025985	-0.165446452837987	18	1	0.000551267916207277	1814	18293	79784	MYH14
IPR010989	t-SNARE	0.847515244025985	-0.165446452837987	18	1	0.000551267916207277	1814	18293	6809	STX3
IPR001611	Leu-rich_rpt	0.851757903610532	-0.160452943223142	223	18	0.00992282249173098	1814	18293	146330,55366,339977,23513,55914,55227,23239,5875,23639,11064,23767,23035,114990,26018,64127,84166,79705,246175	FBXL16,LGR4,LRRC66,SCRIB,ERBB2IP,LRRC1,PHLPP1,RABGGTA,LRRC6,CNTRL,FLRT3,PHLPP2,VASN,LRIG1,NOD2,NLRC5,LRRK1,CNOT6L
IPR008996	Cytokine_IL1-like	0.852625343075059	-0.159435050632247	33	2	0.00110253583241455	1814	18293	3606,9965	IL18,FGF19
IPR005817	Wnt	0.86265107699392	-0.147744983683566	19	1	0.000551267916207277	1814	18293	89780	WNT3A
IPR000175	Na/ntran_symport	0.86265107699392	-0.147744983683566	19	1	0.000551267916207277	1814	18293	6533	SLC6A6
IPR003137	PA_domain	0.86265107699392	-0.147744983683566	19	1	0.000551267916207277	1814	18293	79589	RNF128
IPR006586	ADAM_Cys-rich	0.86265107699392	-0.147744983683566	19	1	0.000551267916207277	1814	18293	8751	ADAM15
IPR020892	Cyclophilin-type_PPIase_CS	0.86265107699392	-0.147744983683566	19	1	0.000551267916207277	1814	18293	10105	PPIF
IPR018161	Wnt_CS	0.86265107699392	-0.147744983683566	19	1	0.000551267916207277	1814	18293	89780	WNT3A
IPR002119	Histone_H2A	0.86265107699392	-0.147744983683566	19	1	0.000551267916207277	1814	18293	94239	H2AFV
IPR000832	GPCR_2_secretin-like	0.867599032172128	-0.142025615553176	48	3	0.00165380374862183	1814	18293	1952,9289,576	CELSR2,ADGRG1,ADGRB2
IPR020904	Sc_DH/Rdtase_CS	0.874757063820116	-0.133809072522456	35	2	0.00110253583241455	1814	18293	10202,622	DHRS2,BDH1
IPR012674	Calycin	0.874757063820116	-0.133809072522456	35	2	0.00110253583241455	1814	18293	1382,2172	CRABP2,FABP6
IPR018316	Tubulin/FtsZ_2-layer-sand-dom	0.876285253740912	-0.13206360892805	20	1	0.000551267916207277	1814	18293	7283	TUBG1
IPR001675	Glyco_trans_29	0.876285253740912	-0.13206360892805	20	1	0.000551267916207277	1814	18293	6482	ST3GAL1
IPR024936	Cyclophilin-type_PPIase	0.888566682658806	-0.11814558337771	21	1	0.000551267916207277	1814	18293	10105	PPIF
IPR002893	Znf_MYND	0.888566682658806	-0.11814558337771	21	1	0.000551267916207277	1814	18293	54583	EGLN1
IPR001762	Disintegrin_dom	0.888566682658806	-0.11814558337771	21	1	0.000551267916207277	1814	18293	8751	ADAM15
IPR001024	PLAT/LH2_dom	0.888566682658806	-0.11814558337771	21	1	0.000551267916207277	1814	18293	160518	DENND5B
IPR000217	Tubulin	0.888566682658806	-0.11814558337771	21	1	0.000551267916207277	1814	18293	7283	TUBG1
IPR017975	Tubulin_CS	0.888566682658806	-0.11814558337771	21	1	0.000551267916207277	1814	18293	7283	TUBG1
IPR008280	Tub_FtsZ_C	0.888566682658806	-0.11814558337771	21	1	0.000551267916207277	1814	18293	7283	TUBG1
IPR007237	CD20-like	0.888566682658806	-0.11814558337771	21	1	0.000551267916207277	1814	18293	23359	FAM189A1
IPR023123	Tubulin_C	0.888566682658806	-0.11814558337771	21	1	0.000551267916207277	1814	18293	7283	TUBG1
IPR019787	Znf_PHD-finger	0.890661598800299	-0.115790722979622	77	5	0.00275633958103638	1814	18293	79960,26108,3621,6672,23338	JADE1,PYGO1,ING1,SP100,JADE2
IPR011333	POZ_dom	0.892339398101217	-0.113908727625665	186	14	0.00771775082690187	1814	18293	11275,90293,25948,3790,604,23221,115207,10472,23510,22903,51043,9920,54793,10009	KLHL2,KLHL13,KBTBD2,KCNS3,BCL6,RHOBTB2,KCTD12,ZBTB18,KCTD2,BTBD3,ZBTB7B,KBTBD11,KCTD9,ZBTB33
IPR011047	Quinoprotein_ADH-like_supfam	0.893786769660046	-0.11228804494181	37	2	0.00110253583241455	1814	18293	284434,284403	NWD1,WDR62
IPR011038	Calycin-like	0.893786769660046	-0.11228804494181	37	2	0.00110253583241455	1814	18293	1382,2172	CRABP2,FABP6
IPR002126	Cadherin	0.894209193305749	-0.111815534195351	115	8	0.00441014332965821	1814	18293	5097,79633,64405,1952,999,5979,57526,1001	PCDH1,FAT4,CDH22,CELSR2,CDH1,RET,PCDH19,CDH3
IPR017974	Claudin_CS	0.899629513063065	-0.105772252561983	22	1	0.000551267916207277	1814	18293	1364	CLDN4
IPR000313	PWWP_dom	0.899629513063065	-0.105772252561983	22	1	0.000551267916207277	1814	18293	11168	PSIP1
IPR003008	Tubulin_FtsZ_GTPase	0.899629513063065	-0.105772252561983	22	1	0.000551267916207277	1814	18293	7283	TUBG1
IPR004020	DAPIN	0.899629513063065	-0.105772252561983	22	1	0.000551267916207277	1814	18293	147945	NLRP4
IPR014721	Ribosomal_S5_D2-typ_fold_subgr	0.899629513063065	-0.105772252561983	22	1	0.000551267916207277	1814	18293	7153	TOP2A
IPR002464	DNA/RNA_helicase_DEAH_CS	0.899629513063065	-0.105772252561983	22	1	0.000551267916207277	1814	18293	1659	DHX8
IPR000467	G_patch_dom	0.899629513063065	-0.105772252561983	22	1	0.000551267916207277	1814	18293	55922	NKRF
IPR002130	Cyclophilin-type_PPIase_dom	0.899629513063065	-0.105772252561983	22	1	0.000551267916207277	1814	18293	10105	PPIF
IPR002209	Fibroblast_GF_fam	0.899629513063065	-0.105772252561983	22	1	0.000551267916207277	1814	18293	9965	FGF19
IPR029000	Cyclophilin-like_dom	0.899629513063065	-0.105772252561983	22	1	0.000551267916207277	1814	18293	10105	PPIF
IPR002213	UDP_glucos_trans	0.899629513063065	-0.105772252561983	22	1	0.000551267916207277	1814	18293	7368	UGT8
IPR012340	NA-bd_OB-fold	0.903016307143739	-0.102014666875787	79	5	0.00275633958103638	1814	18293	1659,23589,56648,115752,55086	DHX8,CARHSP1,EIF5A2,DIS3L,CXorf57
IPR015943	WD40/YVTN_repeat-like_dom	0.905279884624971	-0.0995111183157321	327	26	0.0143329658213892	1814	18293	1643,10501,284434,6272,282809,7464,10238,991,5361,583,55160,10681,3993,10507,55062,54521,23603,80217,7088,56920,284403,56270,10371,55844,79816,7869	DDB2,SEMA6B,NWD1,SORT1,POC1B,CORO2A,DCAF7,CDC20,PLXNA1,BBS2,ARHGEF10L,GNB5,LLGL2,SEMA4D,WIPI1,WDR44,CORO1C,CFAP43,TLE1,SEMA3G,WDR62,WDR45B,SEMA3A,PPP2R2D,TLE6,SEMA3B
IPR006187	Claudin	0.909594597821715	-0.0947562756336813	23	1	0.000551267916207277	1814	18293	1364	CLDN4
IPR003034	SAP_dom	0.909594597821715	-0.0947562756336813	23	1	0.000551267916207277	1814	18293	10401	PIAS3
IPR028142	IL-1_fam/FGF_fam	0.909594597821715	-0.0947562756336813	23	1	0.000551267916207277	1814	18293	9965	FGF19
IPR008974	TRAF-like	0.909594597821715	-0.0947562756336813	23	1	0.000551267916207277	1814	18293	7188	TRAF5
IPR004087	KH_dom	0.910096839495437	-0.0942042681051794	39	2	0.00110253583241455	1814	18293	11022,54039	TDRKH,PCBP3
IPR008916	Retrov_capsid_C	0.913977697258537	-0.0899491090745678	54	3	0.00165380374862183	1814	18293	7718,7626,342357	ZNF165,ZNF75D,ZKSCAN2
IPR000182	GNAT_dom	0.918570810182957	-0.0849362840127461	24	1	0.000551267916207277	1814	18293	6303	SAT1
IPR029006	ADF-H/Gelsolin-like_dom	0.918570810182957	-0.0849362840127461	24	1	0.000551267916207277	1814	18293	10484	SEC23A
IPR003309	SCAN_dom	0.920085344891115	-0.0832888470555732	55	3	0.00165380374862183	1814	18293	7718,7626,342357	ZNF165,ZNF75D,ZKSCAN2
IPR001878	Znf_CCHC	0.924035796203338	-0.0790044676110433	41	2	0.00110253583241455	1814	18293	170261,219654	ZCCHC12,ZCCHC24
IPR007125	Histone_H2A/H2B/H3	0.924035796203338	-0.0790044676110433	41	2	0.00110253583241455	1814	18293	1058,94239	CENPA,H2AFV
IPR020894	Cadherin_CS	0.924624162282334	-0.0783679350825361	109	7	0.00385887541345094	1814	18293	57526,1001,5097,79633,64405,1952,999	PCDH19,CDH3,PCDH1,FAT4,CDH22,CELSR2,CDH1
IPR001876	Znf_RanBP2	0.926656230836712	-0.0761726227159786	25	1	0.000551267916207277	1814	18293	54764	ZRANB1
IPR008978	HSP20-like_chaperone	0.926656230836712	-0.0761726227159786	25	1	0.000551267916207277	1814	18293	3315	HSPB1
IPR004046	GST_C	0.926656230836712	-0.0761726227159786	25	1	0.000551267916207277	1814	18293	2950	GSTP1
IPR018359	Bromodomain_CS	0.933939217351572	-0.0683439206529877	26	1	0.000551267916207277	1814	18293	6595	SMARCA2
IPR017884	SANT_dom	0.933939217351572	-0.0683439206529877	26	1	0.000551267916207277	1814	18293	166968	MIER3
IPR018378	C-type_lectin_CS	0.93591747822439	-0.066227970681426	43	2	0.00110253583241455	1814	18293	6402,9902	SELL,MRC2
IPR004088	KH_dom_type_1	0.93591747822439	-0.066227970681426	43	2	0.00110253583241455	1814	18293	11022,54039	TDRKH,PCBP3
IPR001487	Bromodomain	0.93591747822439	-0.066227970681426	43	2	0.00110253583241455	1814	18293	6595,6672	SMARCA2,SP100
IPR011012	Longin-like_dom	0.940499367353264	-0.061344302911917	27	1	0.000551267916207277	1814	18293	10053	AP1M2
IPR003968	K_chnl_volt-dep_Kv	0.940499367353264	-0.061344302911917	27	1	0.000551267916207277	1814	18293	3790	KCNS3
IPR010982	Lambda_DNA-bd_dom	0.940499367353264	-0.061344302911917	27	1	0.000551267916207277	1814	18293	3175	ONECUT1
IPR018000	Neurotransmitter_ion_chnl_CS	0.941175578809304	-0.0606255693319985	44	2	0.00110253583241455	1814	18293	2566,2563	GABRG2,GABRD
IPR016181	Acyl_CoA_acyltransferase	0.946021725896258	-0.055489744130277	45	2	0.00110253583241455	1814	18293	26074,6303	CFAP61,SAT1
IPR004031	PMP22/EMP/MP20/Claudin	0.946021725896258	-0.055489744130277	45	2	0.00110253583241455	1814	18293	1364,2013	CLDN4,EMP2
IPR004045	Glutathione_S-Trfase_N	0.946408386697665	-0.0550811046733008	28	1	0.000551267916207277	1814	18293	2950	GSTP1
IPR020479	Homeobox_metazoa	0.948159546190714	-0.0532324932180502	89	5	0.00275633958103638	1814	18293	2016,4824,3217,3205,3212	EMX1,NKX3-1,HOXB7,HOXA9,HOXB2
IPR006202	Neur_chan_lig-bd	0.950485860617897	-0.050781992895074	46	2	0.00110253583241455	1814	18293	2566,2563	GABRG2,GABRD
IPR006029	Neurotrans-gated_channel_TM	0.950485860617897	-0.050781992895074	46	2	0.00110253583241455	1814	18293	2566,2563	GABRG2,GABRD
IPR006201	Neur_channel	0.950485860617897	-0.050781992895074	46	2	0.00110253583241455	1814	18293	2566,2563	GABRG2,GABRD
IPR002909	IPT	0.956525013000841	-0.0444483398939941	30	1	0.000551267916207277	1814	18293	5361	PLXNA1
IPR014716	Fibrinogen_a/b/g_C_1	0.956525013000841	-0.0444483398939941	30	1	0.000551267916207277	1814	18293	8506	CNTNAP1
IPR016187	C-type_lectin_fold	0.958290790806374	-0.0426040076062031	106	6	0.00330760749724366	1814	18293	80781,26033,6402,1287,9902,145864	COL18A1,ATRNL1,SELL,COL4A5,MRC2,HAPLN3
IPR003959	ATPase_AAA_core	0.95837851928517	-0.0425124649719102	48	2	0.00110253583241455	1814	18293	5190,63979	PEX6,FIGNL1
IPR004000	Actin	0.96084323163802	-0.039944013768575	31	1	0.000551267916207277	1814	18293	93973	ACTR8
IPR000330	SNF2_N	0.964732749666659	-0.0359041593496552	32	1	0.000551267916207277	1814	18293	6595	SMARCA2
IPR000566	Lipocln_cytosolic_FA-bd_dom	0.964732749666659	-0.0359041593496552	32	1	0.000551267916207277	1814	18293	1382	CRABP2
IPR014001	Helicase_ATP-bd	0.967554633047631	-0.0329833874061875	110	6	0.00330760749724366	1814	18293	23586,1659,6595,64135,83479,55760	DDX58,DHX8,SMARCA2,IFIH1,DDX59,DHX32
IPR019775	WD40_repeat_CS	0.967595050071607	-0.0329416159356549	163	10	0.00551267916207277	1814	18293	1643,284434,10681,3993,282809,7464,10238,23603,991,7088	DDB2,NWD1,GNB5,LLGL2,POC1B,CORO2A,DCAF7,CORO1C,CDC20,TLE1
IPR028325	VG_K_chnl	0.968236106090472	-0.0322793101965855	33	1	0.000551267916207277	1814	18293	3790	KCNS3
IPR020568	Ribosomal_S5_D2-typ_fold	0.971391621067556	-0.0290255747330221	34	1	0.000551267916207277	1814	18293	7153	TOP2A
IPR016186	C-type_lectin-like	0.971475609953921	-0.0289391160341703	98	5	0.00275633958103638	1814	18293	80781,26033,6402,9902,145864	COL18A1,ATRNL1,SELL,MRC2,HAPLN3
IPR008983	Tumour_necrosis_fac-like_dom	0.973178335497859	-0.0271879294201615	53	2	0.00110253583241455	1814	18293	970,8744	CD70,TNFSF9
IPR009072	Histone-fold	0.97480621924315	-0.0255165772317928	70	3	0.00165380374862183	1814	18293	1058,94239,10589	CENPA,H2AFV,DRAP1
IPR009079	4_helix_cytokine-like_core	0.975455283129023	-0.0248509599193996	54	2	0.00110253583241455	1814	18293	3600,1435	IL15,CSF1
IPR017970	Homeobox_CS	0.977797343406334	-0.0224528457503294	183	11	0.00606394707828004	1814	18293	5308,2016,4824,3217,3205,26468,5090,10481,3212,51804,3229	PITX2,EMX1,NKX3-1,HOXB7,HOXA9,LHX6,PBX3,HOXB13,HOXB2,SIX4,HOXC13
IPR014014	RNA_helicase_DEAD_Q_motif	0.979099530356001	-0.0211219762913095	37	1	0.000551267916207277	1814	18293	83479	DDX59
IPR017986	WD40_repeat_dom	0.979903405403485	-0.0203012780902693	298	20	0.0110253583241455	1814	18293	1643,284434,282809,7464,10238,991,583,55160,10681,3993,55062,54521,23603,80217,7088,79705,284403,56270,55844,79816	DDB2,NWD1,POC1B,CORO2A,DCAF7,CDC20,BBS2,ARHGEF10L,GNB5,LLGL2,WIPI1,WDR44,CORO1C,CFAP43,TLE1,LRRK1,WDR62,WDR45B,PPP2R2D,TLE6
IPR000626	Ubiquitin_dom	0.981219040294642	-0.0189595616753558	57	2	0.00110253583241455	1814	18293	5886,93550	RAD23A,ZFAND4
IPR003591	Leu-rich_rpt_typical-subtyp	0.982978509691643	-0.0171680210356526	134	7	0.00385887541345094	1814	18293	23513,79705,55366,114990,23035,23767,26018	SCRIB,LRRK1,LGR4,VASN,PHLPP2,FLRT3,LRIG1
IPR029058	AB_hydrolase	0.983072630699488	-0.0170722747898063	120	6	0.00330760749724366	1814	18293	57447,5476,57552,54878,26090,5547	NDRG2,CTSA,NCEH1,DPP8,ABHD12,PRCP
IPR010987	Glutathione-S-Trfase_C-like	0.984731540528909	-0.0153862226443051	40	1	0.000551267916207277	1814	18293	2950	GSTP1
IPR001680	WD40_repeat	0.985521954898851	-0.014583874708693	268	17	0.0093715545755237	1814	18293	1643,284434,282809,7464,10238,991,10681,55062,54521,3993,23603,80217,7088,284403,56270,55844,79816	DDB2,NWD1,POC1B,CORO2A,DCAF7,CDC20,GNB5,WIPI1,WDR44,LLGL2,CORO1C,CFAP43,TLE1,WDR62,WDR45B,PPP2R2D,TLE6
IPR001650	Helicase_C	0.985770136026868	-0.0143320793198	108	5	0.00275633958103638	1814	18293	23586,1659,6595,64135,83479	DDX58,DHX8,SMARCA2,IFIH1,DDX59
IPR000372	LRRNT	0.991740764769439	-0.00829353168607002	100	4	0.00220507166482911	1814	18293	55366,114990,23767,26018	LGR4,VASN,FLRT3,LRIG1
IPR020472	G-protein_beta_WD-40_rep	0.991966909342559	-0.00806552977121973	84	3	0.00165380374862183	1814	18293	10681,54521,282809	GNB5,WDR44,POC1B
IPR001304	C-type_lectin	0.991966909342559	-0.00806552977121973	84	3	0.00165380374862183	1814	18293	26033,6402,9902	ATRNL1,SELL,MRC2
IPR012677	Nucleotide-bd_a/b_plait	0.99231625434827	-0.00771341771814957	242	14	0.00771775082690187	1814	18293	81691,26528,57690,54502,80315,65109,3188,54845,9991,1478,132864,5939,9725,55225	LOC81691,DAZAP1,TNRC6C,RBM47,CPEB4,UPF3B,HNRNPH2,ESRP1,PTBP3,CSTF2,CPEB2,RBMS2,TMEM63A,RAVER2
IPR018200	USP_CS	0.99241386727868	-0.00761505378501363	67	2	0.00110253583241455	1814	18293	11274,124739	USP18,USP43
IPR001356	Homeobox_dom	0.993559554568211	-0.00646127458130093	232	13	0.0071664829106946	1814	18293	5308,3175,2016,7050,4824,3217,3205,26468,5090,10481,3212,51804,3229	PITX2,ONECUT1,EMX1,TGIF1,NKX3-1,HOXB7,HOXA9,LHX6,PBX3,HOXB13,HOXB2,SIX4,HOXC13
IPR000504	RRM_dom	0.994056494109592	-0.00596123882030341	220	12	0.00661521499448732	1814	18293	81691,26528,57690,54502,80315,3188,54845,9991,1478,132864,5939,55225	LOC81691,DAZAP1,TNRC6C,RBM47,CPEB4,HNRNPH2,ESRP1,PTBP3,CSTF2,CPEB2,RBMS2,RAVER2
IPR002350	Kazal_dom	0.994640942123896	-0.0053734691370105	50	1	0.000551267916207277	1814	18293	28231	SLCO4A1
IPR001394	Peptidase_C19_UCH	0.994749002765368	-0.00526483217334625	71	2	0.00110253583241455	1814	18293	11274,124739	USP18,USP43
IPR000483	Cys-rich_flank_reg_C	0.995150370447809	-0.00486142716374013	90	3	0.00165380374862183	1814	18293	114990,23767,26018	VASN,FLRT3,LRIG1
IPR009057	Homeodomain-like	0.995403144143975	-0.00460745388879676	304	18	0.00992282249173098	1814	18293	2016,7050,54961,4824,54434,3217,4605,166968,5090,3212,51804,5308,3175,3205,26468,10481,4603,3229	EMX1,TGIF1,SSH3,NKX3-1,SSH1,HOXB7,MYBL2,MIER3,PBX3,HOXB2,SIX4,PITX2,ONECUT1,HOXA9,LHX6,HOXB13,MYBL1,HOXC13
IPR028889	USP_dom	0.995635612805493	-0.00437393893409049	73	2	0.00110253583241455	1814	18293	11274,124739	USP18,USP43
IPR001664	IF	0.99602202004466	-0.00398591316335297	74	2	0.00110253583241455	1814	18293	631,4000	BFSP1,LMNA
IPR013164	Cadherin_N	0.998475619708014	-0.0015255433417274	62	1	0.000551267916207277	1814	18293	57526	PCDH19
IPR018039	Intermediate_filament_CS	0.998627296812377	-0.00137364620773351	63	1	0.000551267916207277	1814	18293	4000	LMNA
IPR011545	DEAD/DEAH_box_helicase_dom	0.998997669945751	-0.00100283272293938	66	1	0.000551267916207277	1814	18293	83479	DDX59
IPR029063	SAM-dependent_MTases	0.99967745939622	-0.000322592631187978	121	3	0.00165380374862183	1814	18293	79979,155368,25840	TRMT2B,WBSCR27,METTL7A
IPR015880	Znf_C2H2-like	0.999988970250055	-1.10298107735375e-05	800	47	0.025909592061742	1814	18293	169792,84460,55893,2971,116039,65998,10838,151126,2122,93986,9668,57592,7626,55552,51274,604,687,10472,22891,389058,58499,7637,57167,162967,342357,51043,114991,6671,84627,199221,163071,11278,195828,7761,619279,11107,5017,7718,55432,80320,688,8462,130497,91392,55762,10009,8609	GLIS3,ZMAT1,ZNF395,GTF3A,OSR2,C11orf95,ZNF275,ZNF385B,MECOM,FOXP2,ZNF432,ZNF687,ZNF75D,ZNF823,KLF3,BCL6,KLF9,ZBTB18,ZNF365,SP5,ZNF462,ZNF84,SALL4,ZNF320,ZKSCAN2,ZBTB7B,ZNF618,SP4,ZNF469,DZIP1L,ZNF114,KLF12,ZNF367,ZNF214,ZNF704,PRDM5,OVOL1,ZNF165,YOD1,SP6,KLF5,KLF11,OSR1,ZNF502,ZNF701,ZBTB33,KLF7
IPR007087	Znf_C2H2	0.999991271128161	-8.72890993586707e-06	766	44	0.0242557883131202	1814	18293	169792,84460,55893,2971,116039,10838,151126,2122,9668,57592,7626,55552,51274,604,687,10472,389058,58499,7637,57167,162967,342357,51043,114991,6671,84627,199221,163071,11278,195828,7761,11107,619279,5017,7718,55432,80320,8462,688,130497,91392,55762,10009,8609	GLIS3,ZMAT1,ZNF395,GTF3A,OSR2,ZNF275,ZNF385B,MECOM,ZNF432,ZNF687,ZNF75D,ZNF823,KLF3,BCL6,KLF9,ZBTB18,SP5,ZNF462,ZNF84,SALL4,ZNF320,ZKSCAN2,ZBTB7B,ZNF618,SP4,ZNF469,DZIP1L,ZNF114,KLF12,ZNF367,ZNF214,PRDM5,ZNF704,OVOL1,ZNF165,YOD1,SP6,KLF11,KLF5,OSR1,ZNF502,ZNF701,ZBTB33,KLF7
