TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF00400	WD40	0.997859975278131	-0.0021423178469208	203	10	0.00589622641509434	1696	16629	1643,284434,10681,54521,282809,7464,23603,991,7088,284403	DDB2,NWD1,GNB5,WDR44,POC1B,CORO2A,CORO1C,CDC20,TLE1,WDR62
PF08266	Cadherin_2	0.998747452908091	-0.00125333218466369	62	1	0.000589622641509434	1696	16629	57526	PCDH19
PF00270	DEAD	0.999186867506826	-0.000813463264719284	66	1	0.000589622641509434	1696	16629	83479	DDX59
PF00076	RRM_1	0.999554598913925	-0.000445500306601615	181	7	0.00412735849056604	1696	16629	9991,1478,81691,26528,54502,5939,55225	PTBP3,CSTF2,LOC81691,DAZAP1,RBM47,RBMS2,RAVER2
PF00001	7tm_1	0.999990496039128	-9.5040060349452e-06	278	10	0.00589622641509434	1696	16629	134,55366,5734,23596,2852,2150,2149,23432,3352,1909	ADORA1,LGR4,PTGER4,OPN3,GPER1,F2RL1,F2R,GPR161,HTR1D,EDNRA
PF00096	zf-C2H2	0.999999950003104	-4.99968967788901e-08	517	21	0.0123820754716981	1696	16629	7637,57167,162967,342357,116039,10838,2122,9668,163071,7626,11278,7761,51274,11107,7718,80320,8462,688,91392,55762,389058	ZNF84,SALL4,ZNF320,ZKSCAN2,OSR2,ZNF275,MECOM,ZNF432,ZNF114,ZNF75D,KLF12,ZNF214,KLF3,PRDM5,ZNF165,SP6,KLF11,KLF5,ZNF502,ZNF701,SP5
PF01352	KRAB	0.999999996634379	-3.36562135956174e-09	357	9	0.00530660377358491	1696	16629	9668,163071,7626,7637,55552,7761,162967,342357,55762	ZNF432,ZNF114,ZNF75D,ZNF84,ZNF823,ZNF214,ZNF320,ZKSCAN2,ZNF701
PF10591	SPARC_Ca_bdg	0.999999999941295	-5.87051192041007e-11	7	0	0	1696	16629
PF14634	zf-RING_5	0.999999999941295	-5.87051192041007e-11	7	0	0	1696	16629
PF16704	Rab_bind	0.999999999941295	-5.87051192041007e-11	7	0	0	1696	16629
PF02437	Ski_Sno	0.999999999941295	-5.87051192041007e-11	7	0	0	1696	16629
PF00024	PAN_1	0.999999999941295	-5.87051192041007e-11	7	0	0	1696	16629
PF03370	CBM_21	0.999999999941295	-5.87051192041007e-11	7	0	0	1696	16629
PF03256	ANAPC10	0.999999999941295	-5.87051192041007e-11	7	0	0	1696	16629
PF03828	PAP_assoc	0.999999999941295	-5.87051192041007e-11	7	0	0	1696	16629
PF02755	RPEL	0.999999999941295	-5.87051192041007e-11	7	0	0	1696	16629
PF05605	zf-Di19	0.999999999941295	-5.87051192041007e-11	7	0	0	1696	16629
PF01138	RNase_PH	0.999999999941295	-5.87051192041007e-11	7	0	0	1696	16629
PF00704	Glyco_hydro_18	0.999999999941295	-5.87051192041007e-11	7	0	0	1696	16629
PF02020	W2	0.999999999941295	-5.87051192041007e-11	7	0	0	1696	16629
PF14497	GST_C_3	0.999999999941295	-5.87051192041007e-11	7	0	0	1696	16629
PF07966	A1_Propeptide	0.999999999941295	-5.87051192041007e-11	7	0	0	1696	16629
PF00864	P2X_receptor	0.999999999941295	-5.87051192041007e-11	7	0	0	1696	16629
PF01467	CTP_transf_like	0.999999999941295	-5.87051192041007e-11	7	0	0	1696	16629
PF03226	Yippee-Mis18	0.999999999941295	-5.87051192041007e-11	7	0	0	1696	16629
PF03982	DAGAT	0.999999999941295	-5.87051192041007e-11	7	0	0	1696	16629
PF00244	14-3-3	0.999999999941295	-5.87051192041007e-11	7	0	0	1696	16629
PF00128	Alpha-amylase	0.999999999941295	-5.87051192041007e-11	7	0	0	1696	16629
PF01335	DED	0.999999999941295	-5.87051192041007e-11	7	0	0	1696	16629
PF00462	Glutaredoxin	0.999999999941295	-5.87051192041007e-11	7	0	0	1696	16629
PF13532	2OG-FeII_Oxy_2	0.999999999941295	-5.87051192041007e-11	7	0	0	1696	16629
PF01532	Glyco_hydro_47	0.999999999941295	-5.87051192041007e-11	7	0	0	1696	16629
PF14048	MBD_C	0.999999999941295	-5.87051192041007e-11	7	0	0	1696	16629
PF01749	IBB	0.999999999941295	-5.87051192041007e-11	7	0	0	1696	16629
PF04970	LRAT	0.999999999941295	-5.87051192041007e-11	7	0	0	1696	16629
PF16564	MBDa	0.999999999941295	-5.87051192041007e-11	7	0	0	1696	16629
PF06747	CHCH	0.999999999941295	-5.87051192041007e-11	7	0	0	1696	16629
PF04564	U-box	0.999999999941295	-5.87051192041007e-11	7	0	0	1696	16629
PF16186	Arm_3	0.999999999941295	-5.87051192041007e-11	7	0	0	1696	16629
PF04326	AlbA_2	0.999999999941295	-5.87051192041007e-11	7	0	0	1696	16629
PF02902	Peptidase_C48	0.999999999941295	-5.87051192041007e-11	7	0	0	1696	16629
PF04732	Filament_head	0.999999999941295	-5.87051192041007e-11	7	0	0	1696	16629
PF00801	PKD	0.999999999941295	-5.87051192041007e-11	7	0	0	1696	16629
PF05383	La	0.999999999941295	-5.87051192041007e-11	7	0	0	1696	16629
PF03607	DCX	0.999999999941295	-5.87051192041007e-11	7	0	0	1696	16629
PF07500	TFIIS_M	0.999999999941295	-5.87051192041007e-11	7	0	0	1696	16629
PF00751	DM	0.999999999941295	-5.87051192041007e-11	7	0	0	1696	16629
PF11977	RNase_Zc3h12a	0.999999999941295	-5.87051192041007e-11	7	0	0	1696	16629
PF15974	Cadherin_tail	0.999999999970679	-2.93206897635504e-11	37	0	0	1696	16629
PF07965	Integrin_B_tail	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF01189	Nol1_Nop2_Fmu	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF06327	DUF1053	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF00123	Hormone_2	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF11717	Tudor-knot	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF00637	Clathrin	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF01805	Surp	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF14551	MCM_N	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF03143	GTP_EFTU_D3	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF12417	DUF3669	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF02862	DDHD	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF03645	Tctex-1	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF07973	tRNA_SAD	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF06668	ITI_HC_C	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF05805	L6_membrane	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF00319	SRF-TF	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF02189	ITAM	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF01096	TFIIS_C	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF16421	E2F_CC-MB	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF14844	PH_BEACH	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF01019	G_glu_transpept	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF16497	MHC_I_3	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF08662	eIF2A	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF02803	Thiolase_C	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF08373	RAP	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF00103	Hormone_1	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF07744	SPOC	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF16517	Nore1-SARAH	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF00370	FGGY_N	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF02463	SMC_N	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF02847	MA3	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF06083	IL17	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF14798	Ca_hom_mod	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF15240	Pro-rich	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF00679	EFG_C	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF02137	A_deamin	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF02892	zf-BED	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF13330	Mucin2_WxxW	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF08726	EFhand_Ca_insen	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF14820	SPRR2	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF13419	HAD_2	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF03736	EPTP	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF06470	SMC_hinge	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF04116	FA_hydroxylase	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF01153	Glypican	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF08389	Xpo1	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF08368	FAST_2	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF03045	DAN	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF03451	HELP	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF08725	Integrin_b_cyt	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF00681	Plectin	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF03725	RNase_PH_C	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF04598	Gasdermin	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF04707	PRELI	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF06337	DUSP	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF04893	Yip1	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF06743	FAST_1	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF13873	Myb_DNA-bind_5	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF08423	Rad51	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF13843	DDE_Tnp_1_7	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF00993	MHC_II_alpha	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF02207	zf-UBR	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF01758	SBF	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF00305	Lipoxygenase	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF00266	Aminotran_5	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF00752	XPG_N	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF16196	C1-set_C	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF00108	Thiolase_N	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF00992	Troponin	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF00962	A_deaminase	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF02351	GDNF	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF04433	SWIRM	0.999999999974397	-2.5602774033863e-11	6	0	0	1696	16629
PF03921	ICAM_N	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF06046	Sec6	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF01920	Prefoldin_2	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF12534	Pannexin_like	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF11976	Rad60-SLD	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF15614	WHIM3	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF02259	FAT	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF07683	CobW_C	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF03556	Cullin_binding	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF06008	Laminin_I	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF00349	Hexokinase_1	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF02412	TSP_3	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF01853	MOZ_SAS	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF00488	MutS_V	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF00232	Glyco_hydro_1	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF04253	TFR_dimer	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF02017	CIDE-N	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF03520	KCNQ_channel	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF16070	TMEM132	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF01073	3Beta_HSD	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF15612	WHIM1	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF04427	Brix	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF06881	Elongin_A	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF00550	PP-binding	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF00909	Ammonium_transp	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF04178	Got1	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF04130	Spc97_Spc98	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF02782	FGGY_C	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF02060	ISK_Channel	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF13774	Longin	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF02492	cobW	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF04051	TRAPP	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF00658	PABP	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF00323	Defensin_1	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF00152	tRNA-synt_2	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF09325	Vps5	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF05964	FYRN	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF00156	Pribosyltran	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF13344	Hydrolase_6	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF00534	Glycos_transf_1	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF05192	MutS_III	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF07732	Cu-oxidase_3	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF01044	Vinculin	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF00288	GHMP_kinases_N	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF09289	FOLN	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF14492	EFG_II	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF12020	TAFA	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF01167	Tub	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF06009	Laminin_II	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF02824	TGS	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF15705	TMEM132D_N	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF00117	GATase	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF03727	Hexokinase_2	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF15787	DUF4704	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF02806	Alpha-amylase_C	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF06456	Arfaptin	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF02260	FATC	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF07531	TAFH	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF00711	Defensin_beta	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF15706	TMEM132D_C	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF08526	PAD_N	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF00214	Calc_CGRP_IAPP	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF04258	Peptidase_A22B	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF04144	SCAMP	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF01066	CDP-OH_P_transf	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF07528	DZF	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF08150	FerB	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF12738	PTCB-BRCT	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF04146	YTH	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF05190	MutS_IV	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF08397	IMD	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF14957	BORG_CEP	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF00939	Na_sulph_symp	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF11002	RDM	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF13901	zf-RING_9	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF09067	EpoR_lig-bind	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF00854	PTR2	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF09258	Glyco_transf_64	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF01849	NAC	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF02434	Fringe	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF16165	Ferlin_C	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF01480	PWI	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF01728	FtsJ	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF05965	FYRC	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF12012	DUF3504	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF01630	Glyco_hydro_56	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF00306	ATP-synt_ab_C	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF00743	FMO-like	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF16005	MOEP19	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF02383	Syja_N	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF03489	SapB_2	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF01494	FAD_binding_3	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF01459	Porin_3	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF01612	DNA_pol_A_exo1	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF02732	ERCC4	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF15231	VCX_VCY	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF02874	ATP-synt_ab_N	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF16493	Meis_PKNOX_N	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF00458	WHEP-TRS	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF02140	Gal_Lectin	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF04142	Nuc_sug_transp	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF08527	PAD_M	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF00867	XPG_I	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF08840	BAAT_C	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF03068	PAD	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF12348	CLASP_N	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF05735	TSP_C	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF07701	HNOBA	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF12336	SOXp	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF02852	Pyr_redox_dim	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF00006	ATP-synt_ab	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF10540	Membr_traf_MHD	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF00879	Defensin_propep	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF12881	NUT	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF10262	Rdx	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF02780	Transketolase_C	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF02201	SWIB	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF08669	GCV_T_C	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF02036	SCP2	0.999999999976184	-2.38157504259723e-11	5	0	0	1696	16629
PF02948	Amelogenin	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF05362	Lon_C	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF00164	Ribosom_S12_S23	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF06468	Spond_N	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF08154	NLE	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF14636	FNIP_N	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF08079	Ribosomal_L30_N	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF02295	z-alpha	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF01956	DUF106	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF03501	S10_plectin	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF00120	Gln-synt_C	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF00750	tRNA-synt_1d	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF01246	Ribosomal_L24e	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF14833	NAD_binding_11	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF16906	Ribosomal_L26	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF15871	JMY	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF07884	VKOR	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF16545	CCM2_C	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF08685	GON	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF10470	AKAP7_RIRII_bdg	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF08142	AARP2CN	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF01419	Jacalin	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF00238	Ribosomal_L14	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF15252	DUF4589	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF00758	EPO_TPO	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF10271	Tmp39	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF11956	KCNQC3-Ank-G_bd	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF03528	Rabaptin	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF04644	Motilin_ghrelin	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF04930	FUN14	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF08043	Xin	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
