TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00057	NFKBTNSCPFCT	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR00846	GLHYDRLASE56	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR00721	STOMATIN	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR00511	TEKTIN	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR01282	COUPTNFACTOR	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR00370	FMOXYGENASE	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR00814	BETAHAEM	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR00342	RHESUSRHD	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR01459	KCNQCHANNEL	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR01789	NUCFACTORATC	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR01909	ADSPHPHTASEA	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR01090	NEUROLIGIN	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR01932	INTRLEUKIN17	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR00938	BRACHYURY	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR01433	POLYCYSTIN2	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR00534	MCRFAMILY	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR01266	GSTRNSFRASEA	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR00853	XPGRADSUPER	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR00464	EP450II	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR00657	CCCHEMOKINER	1.00000000000442	4.41692417545185e-12	16	0	0	462	4759
PR00254	NICOTINICR	1.00000000000442	4.41692417545185e-12	16	0	0	462	4759
PR00621	HISTONEH2B	1.00000000000442	4.41692417545185e-12	16	0	0	462	4759
PR01276	TYPE2KERATIN	1.00000000000515	5.14914324061219e-12	27	0	0	462	4759
PR00023	ZPELLUCIDA	1.00000000000542	5.4191163484847e-12	11	0	0	462	4759
PR00326	GTP1OBG	1.00000000000542	5.4191163484847e-12	11	0	0	462	4759
PR00028	POUDOMAIN	1.00000000000804	8.04038323174977e-12	17	0	0	462	4759
PR00266	INTERFERONAB	1.00000000000804	8.04038323174977e-12	17	0	0	462	4759
PR00190	ACTIN	1.00000000000976	9.75955871104308e-12	23	0	0	462	4759
PR00315	ELONGATNFCT	1.0000000000098	9.79571049930751e-12	15	0	0	462	4759
PR00206	CONNEXIN	1.00000000001132	1.13208169848866e-11	20	0	0	462	4759
PR01248	TYPE1KERATIN	1.00000000001813	1.81309167631998e-11	32	0	0	462	4759
PR00007	COMPLEMNTC1Q	1.00000000002006	2.00599524349258e-11	29	0	0	462	4759
PR00031	HTHREPRESSR	1.00000000002282	2.28240053965973e-11	30	0	0	462	4759
