TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50268	CADHERIN_2	0.917379100641089	-0.0862344781543279	114	8	0.00647773279352227	1235	11866	5097,79633,64405,1952,999,5979,1001,57526	PCDH1,FAT4,CDH22,CELSR2,CDH1,RET,CDH3,PCDH19
PS50199	ZF_RANBP2_2	0.920360658758524	-0.082989665369268	23	1	0.000809716599190283	1235	11866	54764	ZRANB1
PS01358	ZF_RANBP2_1	0.928665529696698	-0.0740066376148724	24	1	0.000809716599190283	1235	11866	54764	ZRANB1
PS51186	GNAT	0.928665529696698	-0.0740066376148724	24	1	0.000809716599190283	1235	11866	6303	SAT1
PS50804	SCAN_BOX	0.935406340771298	-0.0667742550397128	55	3	0.00242914979757085	1235	11866	7718,7626,342357	ZNF165,ZNF75D,ZKSCAN2
PS00633	BROMODOMAIN_1	0.942769150219936	-0.058933829902341	26	1	0.000809716599190283	1235	11866	6595	SMARCA2
PS51293	SANT	0.942769150219936	-0.058933829902341	26	1	0.000809716599190283	1235	11866	166968	MIER3
PS50158	ZF_CCHC	0.942769150219936	-0.058933829902341	26	1	0.000809716599190283	1235	11866	219654	ZCCHC24
PS00232	CADHERIN_1	0.945069483318429	-0.0564968268703068	109	7	0.00566801619433198	1235	11866	57526,1001,5097,79633,64405,1952,999	PCDH19,CDH3,PCDH1,FAT4,CDH22,CELSR2,CDH1
PS00615	C_TYPE_LECTIN_1	0.951754643385513	-0.0494480049444466	44	2	0.00161943319838057	1235	11866	6402,9902	SELL,MRC2
PS00236	NEUROTR_ION_CHANNEL	0.951754643385513	-0.0494480049444466	44	2	0.00161943319838057	1235	11866	2566,2563	GABRG2,GABRD
PS50405	GST_CTER	0.970452555716371	-0.029992764001467	32	1	0.000809716599190283	1235	11866	2950	GSTP1
PS51192	HELICASE_ATP_BIND_1	0.974265267368787	-0.0260716639917904	108	6	0.0048582995951417	1235	11866	23586,1659,6595,64135,83479,55760	DDX58,DHX8,SMARCA2,IFIH1,DDX59,DHX32
PS50053	UBIQUITIN_2	0.97905965075761	-0.0211627080140219	53	2	0.00161943319838057	1235	11866	5886,93550	RAD23A,ZFAND4
PS51195	Q_MOTIF	0.982972778526106	-0.0171738514604155	37	1	0.000809716599190283	1235	11866	83479	DDX59
PS00678	WD_REPEATS_1	0.985729141956336	-0.014373666015768	169	10	0.00809716599190283	1235	11866	1643,284434,10681,3993,282809,7464,10238,23603,991,7088	DDB2,NWD1,GNB5,LLGL2,POC1B,CORO2A,DCAF7,CORO1C,CDC20,TLE1
PS50014	BROMODOMAIN_2	0.986342746277629	-0.0137513719252175	39	1	0.000809716599190283	1235	11866	6595	SMARCA2
PS00027	HOMEOBOX_1	0.988299480758509	-0.0117695089886736	185	11	0.00890688259109312	1235	11866	5308,2016,4824,3217,3205,26468,5090,10481,3212,51804,3229	PITX2,EMX1,NKX3-1,HOXB7,HOXA9,LHX6,PBX3,HOXB13,HOXB2,SIX4,HOXC13
PS51194	HELICASE_CTER	0.99052309492288	-0.00952209668639957	108	5	0.00404858299595142	1235	11866	23586,1659,6595,64135,83479	DDX58,DHX8,SMARCA2,IFIH1,DDX59
PS00972	USP_1	0.991112105444042	-0.00892762749408914	62	2	0.00161943319838057	1235	11866	11274,124739	USP18,USP43
PS00973	USP_2	0.993347383371684	-0.00667484391691655	65	2	0.00161943319838057	1235	11866	11274,124739	USP18,USP43
PS50041	C_TYPE_LECTIN_2	0.993944776427665	-0.00607363078272381	83	3	0.00242914979757085	1235	11866	26033,6402,9902	ATRNL1,SELL,MRC2
PS51465	KAZAL_2	0.995468892629664	-0.00454140395238911	49	1	0.000809716599190283	1235	11866	28231	SLCO4A1
PS50071	HOMEOBOX_2	0.995641437263787	-0.00436808896128623	227	13	0.0105263157894737	1235	11866	5308,3175,2016,7050,4824,3217,3205,26468,5090,10481,3212,51804,3229	PITX2,ONECUT1,EMX1,TGIF1,NKX3-1,HOXB7,HOXA9,LHX6,PBX3,HOXB13,HOXB2,SIX4,HOXC13
PS50235	USP_3	0.99695253702097	-0.00305211594991006	73	2	0.00161943319838057	1235	11866	11274,124739	USP18,USP43
PS50102	RRM	0.997706074322489	-0.00229656075557157	211	11	0.00890688259109312	1235	11866	81691,26528,54502,80315,3188,54845,9991,1478,132864,5939,55225	LOC81691,DAZAP1,RBM47,CPEB4,HNRNPH2,ESRP1,PTBP3,CSTF2,CPEB2,RBMS2,RAVER2
PS50082	WD_REPEATS_2	0.99806951467562	-0.00193235111281203	227	12	0.0097165991902834	1235	11866	1643,284434,10681,3993,54521,282809,7464,10238,23603,991,7088,284403	DDB2,NWD1,GNB5,LLGL2,WDR44,POC1B,CORO2A,DCAF7,CORO1C,CDC20,TLE1,WDR62
PS00226	IF	0.999034702874454	-0.000965763324853894	63	1	0.000809716599190283	1235	11866	4000	LMNA
PS50294	WD_REPEATS_REGION	0.999121901075728	-0.000878484678969515	239	12	0.0097165991902834	1235	11866	1643,284434,10681,54521,282809,7464,10238,23603,991,7088,284403,79816	DDB2,NWD1,GNB5,WDR44,POC1B,CORO2A,DCAF7,CORO1C,CDC20,TLE1,WDR62,TLE6
PS00028	ZINC_FINGER_C2H2_1	0.999998155371767	-1.84462993390274e-06	754	44	0.0356275303643725	1235	11866	169792,84460,55893,2971,116039,10838,2122,93986,9668,57592,7626,55552,51274,604,687,10472,389058,58499,7637,57167,162967,342357,51043,114991,6671,84627,199221,163071,11278,195828,7761,11107,619279,5017,7718,55432,80320,8462,688,130497,91392,55762,10009,8609	GLIS3,ZMAT1,ZNF395,GTF3A,OSR2,ZNF275,MECOM,FOXP2,ZNF432,ZNF687,ZNF75D,ZNF823,KLF3,BCL6,KLF9,ZBTB18,SP5,ZNF462,ZNF84,SALL4,ZNF320,ZKSCAN2,ZBTB7B,ZNF618,SP4,ZNF469,DZIP1L,ZNF114,KLF12,ZNF367,ZNF214,PRDM5,ZNF704,OVOL1,ZNF165,YOD1,SP6,KLF11,KLF5,OSR1,ZNF502,ZNF701,ZBTB33,KLF7
PS50157	ZINC_FINGER_C2H2_2	0.999999252101565	-7.47898714628951e-07	732	41	0.0331983805668016	1235	11866	169792,55893,2971,116039,10838,2122,9668,57592,7626,55552,51274,604,687,10472,389058,58499,7637,57167,162967,342357,51043,114991,6671,84627,199221,163071,11278,195828,7761,11107,619279,5017,7718,80320,8462,688,130497,91392,55762,10009,8609	GLIS3,ZNF395,GTF3A,OSR2,ZNF275,MECOM,ZNF432,ZNF687,ZNF75D,ZNF823,KLF3,BCL6,KLF9,ZBTB18,SP5,ZNF462,ZNF84,SALL4,ZNF320,ZKSCAN2,ZBTB7B,ZNF618,SP4,ZNF469,DZIP1L,ZNF114,KLF12,ZNF367,ZNF214,PRDM5,ZNF704,OVOL1,ZNF165,SP6,KLF11,KLF5,OSR1,ZNF502,ZNF701,ZBTB33,KLF7
PS50805	KRAB	0.999999997109401	-2.89059930865952e-09	350	9	0.00728744939271255	1235	11866	9668,163071,7626,7637,55552,7761,162967,342357,55762	ZNF432,ZNF114,ZNF75D,ZNF84,ZNF823,ZNF214,ZNF320,ZKSCAN2,ZNF701
PS50262	G_PROTEIN_RECEP_F1_2	0.999999999931098	-6.8901792847454e-11	660	10	0.00809716599190283	1235	11866	134,55366,23596,5734,2852,2149,2150,23432,3352,1909	ADORA1,LGR4,OPN3,PTGER4,GPER1,F2R,F2RL1,GPR161,HTR1D,EDNRA
PS00237	G_PROTEIN_RECEP_F1_1	0.999999999954022	-4.59784866526021e-11	502	8	0.00647773279352227	1235	11866	134,23596,5734,2852,2149,23432,3352,1909	ADORA1,OPN3,PTGER4,GPER1,F2R,GPR161,HTR1D,EDNRA
PS00059	ADH_ZINC	0.999999999999393	-6.06895679956509e-13	8	0	0	1235	11866
PS51391	CID	0.999999999999393	-6.06895679956509e-13	8	0	0	1235	11866
PS00122	CARBOXYLESTERASE_B_1	0.999999999999393	-6.06895679956509e-13	8	0	0	1235	11866
PS00166	ENOYL_COA_HYDRATASE	0.999999999999393	-6.06895679956509e-13	8	0	0	1235	11866
PS00240	RECEPTOR_TYR_KIN_III	0.999999999999393	-6.06895679956509e-13	8	0	0	1235	11866
PS50171	ZF_MATRIN	0.999999999999393	-6.06895679956509e-13	8	0	0	1235	11866
PS01238	GDA1_CD39_NTPASE	0.999999999999393	-6.06895679956509e-13	8	0	0	1235	11866
PS00092	N6_MTASE	0.999999999999393	-6.06895679956509e-13	8	0	0	1235	11866
PS00989	CLAT_ADAPTOR_S	0.999999999999393	-6.06895679956509e-13	8	0	0	1235	11866
PS51321	TFIIS_CENTRAL	0.999999999999393	-6.06895679956509e-13	8	0	0	1235	11866
PS00127	RNASE_PANCREATIC	0.999999999999393	-6.06895679956509e-13	8	0	0	1235	11866
PS50806	KRAB_RELATED	0.999999999999393	-6.06895679956509e-13	8	0	0	1235	11866
PS51311	SCGB	0.999999999999393	-6.06895679956509e-13	8	0	0	1235	11866
PS51214	IBB	0.999999999999393	-6.06895679956509e-13	8	0	0	1235	11866
PS51075	MH1	0.999999999999393	-6.06895679956509e-13	8	0	0	1235	11866
PS51055	ITAM_1	0.999999999999393	-6.06895679956509e-13	8	0	0	1235	11866
PS51089	HP	0.999999999999393	-6.06895679956509e-13	8	0	0	1235	11866
PS51348	LACTALBUMIN_LYSOZYME_2	0.999999999999393	-6.06895679956509e-13	8	0	0	1235	11866
PS51076	MH2	0.999999999999393	-6.06895679956509e-13	8	0	0	1235	11866
PS51375	PPR	0.999999999999393	-6.06895679956509e-13	8	0	0	1235	11866
PS50263	CN_HYDROLASE	0.999999999999393	-6.06895679956509e-13	8	0	0	1235	11866
PS50051	MCM_2	0.999999999999393	-6.06895679956509e-13	8	0	0	1235	11866
PS50143	BIR_REPEAT_2	0.999999999999393	-6.06895679956509e-13	8	0	0	1235	11866
PS50166	IMPORTIN_B_NT	1.00000000000018	1.76056371458761e-13	13	0	0	1235	11866
PS50058	G_PROTEIN_GAMMA	1.00000000000018	1.76056371458761e-13	13	0	0	1235	11866
PS00941	CARBOXYLESTERASE_B_2	1.00000000000018	1.76056371458761e-13	13	0	0	1235	11866
PS51253	HTH_CENPB	1.00000000000018	1.76056371458761e-13	13	0	0	1235	11866
PS51132	OLF	1.00000000000018	1.76056371458761e-13	13	0	0	1235	11866
PS51319	TFIIS_N	1.00000000000018	1.76056371458761e-13	13	0	0	1235	11866
PS00125	SER_THR_PHOSPHATASE	1.00000000000018	1.76056371458761e-13	13	0	0	1235	11866
PS00471	SMALL_CYTOKINES_CXC	1.00000000000018	1.76056371458761e-13	13	0	0	1235	11866
PS51221	TTL	1.00000000000018	1.76056371458761e-13	13	0	0	1235	11866
PS50960	HTH_PSQ	1.00000000000018	1.76056371458761e-13	13	0	0	1235	11866
PS50033	UBX	1.00000000000018	1.76056371458761e-13	13	0	0	1235	11866
PS50994	INTEGRASE	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS51542	FYRN	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS00322	HISTONE_H3_1	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS00378	HEXOKINASE_1	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS51035	BAG	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS00400	LBP_BPI_CETP	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS51338	IMD	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS00098	THIOLASE_1	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS50228	SUEL_LECTIN	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS51543	FYRC	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS51229	DCUN1	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS00269	DEFENSIN	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS51024	ZF_FCS	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS50859	LONGIN	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS51135	CIDE_N	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS51703	DZF	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS50882	YTH	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS51151	NAC_AB	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS51670	SHKT	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS51234	TSP3	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS50827	DDT	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS00152	ATPASE_ALPHA_BETA	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS00189	LIPOYL	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS00079	MULTICOPPER_OXIDASE1	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS00064	L_LDH	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS00892	HIT_1	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS00486	DNA_MISMATCH_REPAIR_2	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS51379	4FE4S_FER_2	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS51751	EXPERA	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS00076	PYRIDINE_REDOX_1	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS50075	ACP_DOMAIN	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS01354	HEMATOPO_REC_L_F3	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS51236	TSP_CTER	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS50889	S4	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS00099	THIOLASE_3	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS50870	AH	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS50845	RETICULON	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS00058	DNA_MISMATCH_REPAIR_1	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS01204	REL_1	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS51259	MHD2	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS00266	SOMATOTROPIN_1	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS51185	WHEP_TRS_2	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS50275	SAC	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS51726	MYST_HAT	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS00762	WHEP_TRS_1	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS51084	HIT_2	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS51119	TAFH	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS50833	BRIX	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS51377	KIND	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS51309	PABC	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS51748	HEXOKINASE_2	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS00289	PENTAXIN	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS51215	AWS	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS50890	PUA	1.0000000000026	2.59663975773193e-12	5	0	0	1235	11866
PS00306	CASEIN_ALPHA_BETA	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS51536	TFG	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00084	CU2_MONOOXYGENASE_1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00634	RIBOSOMAL_L30	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00195	GLUTAREDOXIN_1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS01329	COX6A	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS51579	SAM_MT43_SUVAR39_3	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS50064	PARP_ZN_FINGER_2	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00224	CLATHRIN_LIGHT_CHN_1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00677	DAO	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS50886	TRBD	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS51150	AGOUTI_2	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS01168	RIBOSOMAL_S27E	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00111	PGLYCERATE_KINASE	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00095	C5_MTASE_2	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS51020	SPONDIN	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS51752	JACALIN_LECTIN	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00423	GRANINS_2	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00606	B_KETOACYL_SYNTHASE	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS01266	ADENYLOSUCCIN_SYN_1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00584	PFKB_KINASES_2	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS51015	YDG	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00257	BOMBESIN	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS51513	FFD	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS51683	SAM_OMT_II	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS01129	PSI_RLU	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS01046	LON_SER	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00824	EF1BD_1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00802	TRANSKETOLASE_2	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS51006	PABS_2	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS51633	CXC	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS01131	RRNA_A_DIMETH	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS51423	MIRO	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS51684	SAM_MT_TRM5_TYW2	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS50817	INTEIN_N_TER	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS01172	RIBOSOMAL_L44E	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00259	GASTRIN	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS01262	IF1A	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00376	ADOMET_SYNTHASE_1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00414	PROFILIN	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00446	RNA_POL_D_30KD	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00721	FTHFS_1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS50988	TROVE	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00827	MARCKS_2	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS50952	KIX	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00814	ADX	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS51302	SIM_C	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00054	RIBOSOMAL_S11	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00863	CALSEQUESTRIN_1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00124	FBPASE	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00513	ADENYLOSUCCIN_SYN_2	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00536	UBIQUITIN_ACTIVAT_1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS50277	GLYCO_HORMONE_ALPHA_3	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00476	FATTY_ACID_DESATUR_1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS51389	XIN	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00557	FMN_HYDROXY_ACID_DH_1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00151	ACYLPHOSPHATASE_2	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00726	AP_NUCLEASE_F1_1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00517	RNASE_3_1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00612	OSTEONECTIN_1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS51066	ZF_FPG_2	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS51515	BIN3_SAM	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00755	SECY_1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS01287	RTC	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00766	THF_DHG_CYH_1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS51160	ACYLPHOSPHATASE_3	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00976	NMT_2	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00681	CHAPERONINS_CPN10	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00962	RIBOSOMAL_S2_1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS01273	COA_TRANSF_1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS01088	CAP_1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00770	AA_TRANSFER_CLASS_4	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00930	RDS_ROM1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS01216	SUCCINYL_COA_LIG_1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS51727	CBP_P300_HAT	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00069	G6P_DEHYDROGENASE	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00176	TOPOISOMERASE_I_EUK	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00905	GTP1_OBG	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00817	EPO_TPO	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS51046	GON	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00943	UBIA	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00501	SPASE_I_1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00604	SYNAPTOP	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS01254	FETUIN_1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00399	SUCCINYL_COA_LIG_2	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00351	TFIID	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS51620	SAM_TRM61	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS01232	PNP_UDP_1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00683	RHODANESE_2	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS51714	G_BMS1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00933	FGGY_KINASES_1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS51219	DPCK	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00722	FTHFS_2	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS51087	APAG	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS50984	TRUD	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00984	UROTENSIN_II	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS50142	RNASE_3_2	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00377	ADOMET_SYNTHASE_2	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00106	GALACTOKINASE	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00505	PEPCK_GTP	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS51281	TAP_C	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS01274	COA_TRANSF_2	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS01071	GRPE	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00581	CLATHRIN_LIGHT_CHN_2	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS01153	NOL1_NOP2_SUN	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS51401	CHORD	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS51570	SAM_MT43_SUVAR420_2	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00347	PARP_ZN_FINGER_1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS51330	DHFR_2	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS01330	PABS_1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS51437	CG_1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00967	NMU	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00495	APPLE	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS51447	FDX_ACB	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS01155	ENDONUCLEASE_III_2	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS01239	DYNEIN_LIGHT_1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS01002	TCTP_1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS01082	RIBOSOMAL_L7AE	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS50134	ZF_TAZ	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00071	GAPDH	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00033	ENGRAILED	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00396	TOPOISOMERASE_I_PROK	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00055	RIBOSOMAL_S12	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00864	CALSEQUESTRIN_2	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00312	GLYCOPHORIN_A	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00110	PYRUVATE_KINASE	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS51349	FMN_HYDROXY_ACID_DH_2	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS51665	ENKURIN	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS01073	RIBOSOMAL_L24E	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00572	GLYCOSYL_HYDROL_F1_1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS51496	CVC	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
