TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko04930	Type II diabetes mellitus	0.270430964016788	-1.30773842947291	48	7	0.00923482849604222	758	6908	8660,6517,776,5293,5295,9021,5290	IRS2,SLC2A4,CACNA1D,PIK3CD,PIK3R1,SOCS3,PIK3CA
hsa04330	Notch signaling pathway	0.270430964016788	-1.30773842947291	48	7	0.00923482849604222	758	6908	151636,3065,84441,3280,4854,1856,23220	DTX3L,HDAC1,MAML2,HES1,NOTCH3,DVL2,DTX4
hsa04930	Type II diabetes mellitus	0.270430964016788	-1.30773842947291	48	7	0.00923482849604222	758	6908	8660,6517,776,5293,5295,9021,5290	IRS2,SLC2A4,CACNA1D,PIK3CD,PIK3R1,SOCS3,PIK3CA
ko00620	Pyruvate metabolism	0.271515703213373	-1.30373530255745	40	6	0.0079155672823219	758	6908	501,2739,4190,32,217,224	ALDH7A1,GLO1,MDH1,ACACB,ALDH2,ALDH3A2
hsa00620	Pyruvate metabolism	0.271515703213373	-1.30373530255745	40	6	0.0079155672823219	758	6908	501,2739,4190,32,217,224	ALDH7A1,GLO1,MDH1,ACACB,ALDH2,ALDH3A2
hsa04310	Wnt signaling pathway	0.282420223341139	-1.26435916352929	141	18	0.0237467018469657	758	6908	387,8322,81839,7157,144165,6932,10297,5566,8323,8324,595,56998,80319,85407,7855,89780,5330,1856	RHOA,FZD4,VANGL1,TP53,PRICKLE1,TCF7,APC2,PRKACA,FZD6,FZD7,CCND1,CTNNBIP1,CXXC4,NKD1,FZD5,WNT3A,PLCB2,DVL2
ko04310	Wnt signaling pathway	0.282420223341139	-1.26435916352929	141	18	0.0237467018469657	758	6908	387,8322,81839,7157,144165,6932,10297,5566,8323,8324,595,56998,80319,85407,7855,89780,5330,1856	RHOA,FZD4,VANGL1,TP53,PRICKLE1,TCF7,APC2,PRKACA,FZD6,FZD7,CCND1,CTNNBIP1,CXXC4,NKD1,FZD5,WNT3A,PLCB2,DVL2
ko01210	2-Oxocarboxylic acid metabolism	0.284357944893808	-1.25752146507523	17	3	0.00395778364116095	758	6908	2805,3417,48	GOT1,IDH1,ACO1
hsa00360	Phenylalanine metabolism	0.284357944893808	-1.25752146507523	17	3	0.00395778364116095	758	6908	2805,221,220	GOT1,ALDH3B1,ALDH1A3
hsa01210	2-Oxocarboxylic acid metabolism	0.284357944893808	-1.25752146507523	17	3	0.00395778364116095	758	6908	2805,3417,48	GOT1,IDH1,ACO1
ko00360	Phenylalanine metabolism	0.284357944893808	-1.25752146507523	17	3	0.00395778364116095	758	6908	221,2805,220	ALDH3B1,GOT1,ALDH1A3
hsa01130	Biosynthesis of antibiotics	0.28437504209747	-1.25746134124187	210	26	0.0343007915567282	758	6908	2673,5236,5625,6470,217,7360,9060,2026,10157,122481,55753,48,205,51477,23463,4942,3417,6675,5634,9061,51449,2805,501,4190,224,1491	GFPT1,PGM1,PRODH,SHMT1,ALDH2,UGP2,PAPSS2,ENO2,AASS,AK7,OGDHL,ACO1,AK4,ISYNA1,ICMT,OAT,IDH1,UAP1,PRPS2,PAPSS1,PCYOX1,GOT1,ALDH7A1,MDH1,ALDH3A2,CTH
hsa04621	NOD-like receptor signaling pathway	0.284666422386417	-1.25643723198939	57	8	0.0105540897097625	758	6908	22900,8767,4792,64127,3606,5600,55914,6300	CARD8,RIPK2,NFKBIA,NOD2,IL18,MAPK11,ERBB2IP,MAPK12
ko04621	NOD-like receptor signaling pathway	0.284666422386417	-1.25643723198939	57	8	0.0105540897097625	758	6908	22900,8767,4792,64127,3606,5600,55914,6300	CARD8,RIPK2,NFKBIA,NOD2,IL18,MAPK11,ERBB2IP,MAPK12
ko05332	Graft-versus-host disease	0.291211432989201	-1.23370570179158	41	6	0.0079155672823219	758	6908	3106,3107,3134,3133,3105,355	HLA-B,HLA-C,HLA-F,HLA-E,HLA-A,FAS
hsa05332	Graft-versus-host disease	0.291211432989201	-1.23370570179158	41	6	0.0079155672823219	758	6908	3106,3107,3134,3133,3105,355	HLA-B,HLA-C,HLA-F,HLA-E,HLA-A,FAS
ko04723	Retrograde endocannabinoid signaling	0.313309617489912	-1.16056338411273	101	13	0.0171503957783641	758	6908	2563,10681,2166,3708,2566,5600,3709,776,3710,5330,5566,2915,6300	GABRD,GNB5,FAAH,ITPR1,GABRG2,MAPK11,ITPR2,CACNA1D,ITPR3,PLCB2,PRKACA,GRM5,MAPK12
hsa04723	Retrograde endocannabinoid signaling	0.313309617489912	-1.16056338411273	101	13	0.0171503957783641	758	6908	2563,10681,2166,3708,2566,5600,3709,776,3710,5330,5566,2915,6300	GABRD,GNB5,FAAH,ITPR1,GABRG2,MAPK11,ITPR2,CACNA1D,ITPR3,PLCB2,PRKACA,GRM5,MAPK12
hsa00511	Other glycan degradation	0.315822165325259	-1.15257599176659	18	3	0.00395778364116095	758	6908	2517,23324,3074	FUCA1,MAN2B2,HEXB
ko00511	Other glycan degradation	0.315822165325259	-1.15257599176659	18	3	0.00395778364116095	758	6908	2517,23324,3074	FUCA1,MAN2B2,HEXB
hsa00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.317513196160894	-1.14723589880162	26	4	0.00527704485488127	758	6908	10678,8702,2524,2523	B3GNT2,B4GALT4,FUT2,FUT1
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.317513196160894	-1.14723589880162	26	4	0.00527704485488127	758	6908	10678,2524,8702,2523	B3GNT2,FUT2,B4GALT4,FUT1
hsa05010	Alzheimer's disease	0.321384359153139	-1.1351174916011	162	20	0.0263852242744063	758	6908	836,801,842,2902,808,4697,3709,3710,1345,8851,355,805,3416,10476,3708,2906,776,5330,55967,823	CASP3,CALM1,CASP9,GRIN1,CALM3,NDUFA4,ITPR2,ITPR3,COX6C,CDK5R1,FAS,CALM2,IDE,ATP5H,ITPR1,GRIN2D,CACNA1D,PLCB2,NDUFA12,CAPN1
ko05010	Alzheimer's disease	0.321384359153139	-1.1351174916011	162	20	0.0263852242744063	758	6908	836,801,842,2902,808,4697,3709,3710,1345,8851,355,805,3416,10476,3708,2906,776,5330,55967,823	CASP3,CALM1,CASP9,GRIN1,CALM3,NDUFA4,ITPR2,ITPR3,COX6C,CDK5R1,FAS,CALM2,IDE,ATP5H,ITPR1,GRIN2D,CACNA1D,PLCB2,NDUFA12,CAPN1
hsa00480	Glutathione metabolism	0.324791253693382	-1.12457259934111	51	7	0.00923482849604222	758	6908	2730,26873,4258,3417,2950,2729,2879	GCLM,OPLAH,MGST2,IDH1,GSTP1,GCLC,GPX4
ko00480	Glutathione metabolism	0.324791253693382	-1.12457259934111	51	7	0.00923482849604222	758	6908	26873,2730,4258,2950,3417,2729,2879	OPLAH,GCLM,MGST2,GSTP1,IDH1,GCLC,GPX4
hsa04725	Cholinergic synapse	0.331350368688448	-1.1045789477627	111	14	0.0184696569920844	758	6908	3768,10681,207,3708,5295,5290,5293,3709,776,3710,5330,5566,2353,2767	KCNJ12,GNB5,AKT1,ITPR1,PIK3R1,PIK3CA,PIK3CD,ITPR2,CACNA1D,ITPR3,PLCB2,PRKACA,FOS,GNA11
ko00350	Tyrosine metabolism	0.33780157350421	-1.08529661652512	35	5	0.00659630606860158	758	6908	221,2805,220,2184,316	ALDH3B1,GOT1,ALDH1A3,FAH,AOX1
hsa00350	Tyrosine metabolism	0.33780157350421	-1.08529661652512	35	5	0.00659630606860158	758	6908	2805,221,220,2184,316	GOT1,ALDH3B1,ALDH1A3,FAH,AOX1
hsa05320	Autoimmune thyroid disease	0.343312452601265	-1.06911430594225	52	7	0.00923482849604222	758	6908	3106,3107,958,3134,3133,3105,355	HLA-B,HLA-C,CD40,HLA-F,HLA-E,HLA-A,FAS
ko05320	Autoimmune thyroid disease	0.343312452601265	-1.06911430594225	52	7	0.00923482849604222	758	6908	3106,3107,958,3134,3133,3105,355	HLA-B,HLA-C,CD40,HLA-F,HLA-E,HLA-A,FAS
hsa00564	Glycerophospholipid metabolism	0.347562468487889	-1.05681086470039	95	12	0.0158311345646438	758	6908	5321,160851,10555,8613,9926,1609,10908,5337,64900,1608,8526,1040	PLA2G4A,DGKH,AGPAT2,PLPP3,LPGAT1,DGKQ,PNPLA6,PLD1,LPIN3,DGKG,DGKE,CDS1
ko00564	Glycerophospholipid metabolism	0.347562468487889	-1.05681086470039	95	12	0.0158311345646438	758	6908	5321,160851,10555,8613,9926,1609,10908,5337,64900,1608,8526,1040	PLA2G4A,DGKH,AGPAT2,PLPP3,LPGAT1,DGKQ,PNPLA6,PLD1,LPIN3,DGKG,DGKE,CDS1
ko00040	Pentose and glucuronate interconversions	0.360543817849206	-1.02014178221151	36	5	0.00659630606860158	758	6908	231,217,7360,2990,224	AKR1B1,ALDH2,UGP2,GUSB,ALDH3A2
hsa00040	Pentose and glucuronate interconversions	0.360543817849206	-1.02014178221151	36	5	0.00659630606860158	758	6908	231,217,7360,2990,224	AKR1B1,ALDH2,UGP2,GUSB,ALDH3A2
ko00740	Riboflavin metabolism	0.371877082919211	-0.989191901570639	4	1	0.00131926121372032	758	6908	645	BLVRB
hsa00740	Riboflavin metabolism	0.371877082919211	-0.989191901570639	4	1	0.00131926121372032	758	6908	645	BLVRB
ko00760	Nicotinate and nicotinamide metabolism	0.395721353051507	-0.927044969318599	29	4	0.00527704485488127	758	6908	133686,5167,54981,316	NADK2,ENPP1,NMRK1,AOX1
hsa00760	Nicotinate and nicotinamide metabolism	0.395721353051507	-0.927044969318599	29	4	0.00527704485488127	758	6908	133686,54981,5167,316	NADK2,NMRK1,ENPP1,AOX1
hsa04650	Natural killer cell mediated cytotoxicity	0.399207429690455	-0.918274123268983	134	16	0.0211081794195251	758	6908	836,4277,3133,5295,3105,355,5335,3106,53358,154064,5336,5290,5293,3107,80328,6850	CASP3,MICB,HLA-E,PIK3R1,HLA-A,FAS,PLCG1,HLA-B,SHC3,RAET1L,PLCG2,PIK3CA,PIK3CD,HLA-C,ULBP2,SYK
ko04650	Natural killer cell mediated cytotoxicity	0.399207429690455	-0.918274123268983	134	16	0.0211081794195251	758	6908	836,4277,3133,5295,3105,355,5335,3106,53358,154064,5336,5290,5293,3107,80328,6850	CASP3,MICB,HLA-E,PIK3R1,HLA-A,FAS,PLCG1,HLA-B,SHC3,RAET1L,PLCG2,PIK3CA,PIK3CD,HLA-C,ULBP2,SYK
hsa05131	Shigellosis	0.404620020679218	-0.904806872825121	64	8	0.0105540897097625	758	6908	8767,63916,4792,64127,5600,2017,10109,6300	RIPK2,ELMO2,NFKBIA,NOD2,MAPK11,CTTN,ARPC2,MAPK12
ko00600	Sphingolipid metabolism	0.413086783934881	-0.884097577502513	47	6	0.0079155672823219	758	6908	427,2717,7368,9517,8613,8879	ASAH1,GLA,UGT8,SPTLC2,PLPP3,SGPL1
hsa00600	Sphingolipid metabolism	0.413086783934881	-0.884097577502513	47	6	0.0079155672823219	758	6908	427,2717,7368,9517,8613,8879	ASAH1,GLA,UGT8,SPTLC2,PLPP3,SGPL1
hsa05032	Morphine addiction	0.414750007124614	-0.880079332733492	91	11	0.0145118733509235	758	6908	2778,2563,134,156,10681,408,2566,2870,5144,5566,157	GNAS,GABRD,ADORA1,ADRBK1,GNB5,ARRB1,GABRG2,GRK6,PDE4D,PRKACA,ADRBK2
ko05032	Morphine addiction	0.414750007124614	-0.880079332733492	91	11	0.0145118733509235	758	6908	2778,2563,134,156,10681,408,2566,2870,5144,5566,157	GNAS,GABRD,ADORA1,ADRBK1,GNB5,ARRB1,GABRG2,GRK6,PDE4D,PRKACA,ADRBK2
hsa05145	Toxoplasmosis	0.420593854000215	-0.866087628278182	118	14	0.0184696569920844	758	6908	10105,836,3716,207,3655,4792,842,5295,5290,5600,5293,598,958,6300	PPIF,CASP3,JAK1,AKT1,ITGA6,NFKBIA,CASP9,PIK3R1,PIK3CA,MAPK11,PIK3CD,BCL2L1,CD40,MAPK12
ko05145	Toxoplasmosis	0.420593854000215	-0.866087628278182	118	14	0.0184696569920844	758	6908	10105,836,3716,207,3655,4792,842,5295,5290,5600,5293,598,958,6300	PPIF,CASP3,JAK1,AKT1,ITGA6,NFKBIA,CASP9,PIK3R1,PIK3CA,MAPK11,PIK3CD,BCL2L1,CD40,MAPK12
ko00020	Citrate cycle (TCA cycle)	0.421579056492688	-0.863747959239631	30	4	0.00527704485488127	758	6908	4190,3417,55753,48	MDH1,IDH1,OGDHL,ACO1
hsa00020	Citrate cycle (TCA cycle)	0.421579056492688	-0.863747959239631	30	4	0.00527704485488127	758	6908	4190,3417,55753,48	MDH1,IDH1,OGDHL,ACO1
hsa00061	Fatty acid biosynthesis	0.425795017606825	-0.853797227843391	13	2	0.00263852242744063	758	6908	32,2182	ACACB,ACSL4
ko00061	Fatty acid biosynthesis	0.425795017606825	-0.853797227843391	13	2	0.00263852242744063	758	6908	32,2182	ACACB,ACSL4
hsa04146	Peroxisome	0.427437296914971	-0.849947675246098	83	10	0.0131926121372032	758	6908	5190,5828,10455,215,8309,2182,55711,3417,7498,5826	PEX6,PEX2,ECI2,ABCD1,ACOX2,ACSL4,FAR2,IDH1,XDH,ABCD4
ko04146	Peroxisome	0.427437296914971	-0.849947675246098	83	10	0.0131926121372032	758	6908	5190,5828,10455,215,8309,2182,55711,3417,7498,5826	PEX6,PEX2,ECI2,ABCD1,ACOX2,ACSL4,FAR2,IDH1,XDH,ABCD4
hsa05221	Acute myeloid leukemia	0.436862313243743	-0.828137206201148	57	7	0.00923482849604222	758	6908	595,6932,5292,5293,207,5295,5290	CCND1,TCF7,PIM1,PIK3CD,AKT1,PIK3R1,PIK3CA
ko05221	Acute myeloid leukemia	0.436862313243743	-0.828137206201148	57	7	0.00923482849604222	758	6908	595,6932,5292,5293,207,5295,5290	CCND1,TCF7,PIM1,PIK3CD,AKT1,PIK3R1,PIK3CA
hsa00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.440839593226319	-0.819074203883296	5	1	0.00131926121372032	758	6908	2805	GOT1
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.440839593226319	-0.819074203883296	5	1	0.00131926121372032	758	6908	2805	GOT1
ko04350	TGF-beta signaling pathway	0.44282953129414	-0.814570388198625	84	10	0.0131926121372032	758	6908	9765,5308,4052,7050,387,5933,130399,655,7046,9372	ZFYVE16,PITX2,LTBP1,TGIF1,RHOA,RBL1,ACVR1C,BMP7,TGFBR1,ZFYVE9
hsa04350	TGF-beta signaling pathway	0.44282953129414	-0.814570388198625	84	10	0.0131926121372032	758	6908	9765,5308,4052,7050,387,5933,130399,655,7046,9372	ZFYVE16,PITX2,LTBP1,TGIF1,RHOA,RBL1,ACVR1C,BMP7,TGFBR1,ZFYVE9
hsa05030	Cocaine addiction	0.453721508643203	-0.790271686243479	49	6	0.0079155672823219	758	6908	2778,2906,5566,2354,8851,2902	GNAS,GRIN2D,PRKACA,FOSB,CDK5R1,GRIN1
ko05030	Cocaine addiction	0.453721508643203	-0.790271686243479	49	6	0.0079155672823219	758	6908	2778,2906,5566,2354,8851,2902	GNAS,GRIN2D,PRKACA,FOSB,CDK5R1,GRIN1
ko00010	Glycolysis / Gluconeogenesis	0.456683128175725	-0.78376550237763	67	8	0.0105540897097625	758	6908	5236,221,217,2026,220,501,9562,224	PGM1,ALDH3B1,ALDH2,ENO2,ALDH1A3,ALDH7A1,MINPP1,ALDH3A2
hsa00010	Glycolysis / Gluconeogenesis	0.456683128175725	-0.78376550237763	67	8	0.0105540897097625	758	6908	5236,221,217,2026,220,501,9562,224	PGM1,ALDH3B1,ALDH2,ENO2,ALDH1A3,ALDH7A1,MINPP1,ALDH3A2
hsa04066	HIF-1 signaling pathway	0.458930681487056	-0.778856101051738	103	12	0.0158311345646438	758	6908	5335,3480,2026,207,5336,5295,5290,1027,2064,5293,112399,54583	PLCG1,IGF1R,ENO2,AKT1,PLCG2,PIK3R1,PIK3CA,CDKN1B,ERBB2,PIK3CD,EGLN3,EGLN1
ko01040	Biosynthesis of unsaturated fatty acids	0.470182904674266	-0.754633501099295	23	3	0.00395778364116095	758	6908	9415,9524,11332	FADS2,TECR,ACOT7
hsa01040	Biosynthesis of unsaturated fatty acids	0.470182904674266	-0.754633501099295	23	3	0.00395778364116095	758	6908	9415,9524,11332	FADS2,TECR,ACOT7
hsa04913	Ovarian steroidogenesis	0.473805483515635	-0.746958413842713	50	6	0.0079155672823219	758	6908	2778,5321,1543,3480,5566,1545	GNAS,PLA2G4A,CYP1A1,IGF1R,PRKACA,CYP1B1
ko04913	Ovarian steroidogenesis	0.473805483515635	-0.746958413842713	50	6	0.0079155672823219	758	6908	2778,5321,1543,3480,5566,1545	GNAS,PLA2G4A,CYP1A1,IGF1R,PRKACA,CYP1B1
hsa05120	Epithelial cell signaling in Helicobacter pylori infection	0.473879460375127	-0.746802292633615	68	8	0.0105540897097625	758	6908	533,836,5335,5336,4792,5600,50848,6300	ATP6V0B,CASP3,PLCG1,PLCG2,NFKBIA,MAPK11,F11R,MAPK12
ko05120	Epithelial cell signaling in Helicobacter pylori infection	0.473879460375127	-0.746802292633615	68	8	0.0105540897097625	758	6908	533,836,5335,5336,4792,5600,50848,6300	ATP6V0B,CASP3,PLCG1,PLCG2,NFKBIA,MAPK11,F11R,MAPK12
ko05152	Tuberculosis	0.48034834126056	-0.733243727321568	177	20	0.0263852242744063	758	6908	3920,3916,836,9902,387,207,8767,842,801,808,3606,805,533,3716,64127,581,5600,5993,6850,6300	LAMP2,LAMP1,CASP3,MRC2,RHOA,AKT1,RIPK2,CASP9,CALM1,CALM3,IL18,CALM2,ATP6V0B,JAK1,NOD2,BAX,MAPK11,RFX5,SYK,MAPK12
hsa05152	Tuberculosis	0.48034834126056	-0.733243727321568	177	20	0.0263852242744063	758	6908	3920,3916,836,9902,387,207,8767,842,801,808,3606,805,533,3716,64127,581,5600,5993,6850,6300	LAMP2,LAMP1,CASP3,MRC2,RHOA,AKT1,RIPK2,CASP9,CALM1,CALM3,IL18,CALM2,ATP6V0B,JAK1,NOD2,BAX,MAPK11,RFX5,SYK,MAPK12
hsa00750	Vitamin B6 metabolism	0.502239504624197	-0.688678172221815	6	1	0.00131926121372032	758	6908	316	AOX1
ko00750	Vitamin B6 metabolism	0.502239504624197	-0.688678172221815	6	1	0.00131926121372032	758	6908	316	AOX1
hsa04622	RIG-I-like receptor signaling pathway	0.50785888782061	-0.677551649872322	70	8	0.0105540897097625	758	6908	23586,79671,4792,5600,3665,64135,340061,6300	DDX58,NLRX1,NFKBIA,MAPK11,IRF7,IFIH1,TMEM173,MAPK12
ko04622	RIG-I-like receptor signaling pathway	0.50785888782061	-0.677551649872322	70	8	0.0105540897097625	758	6908	23586,79671,4792,5600,3665,64135,340061,6300	DDX58,NLRX1,NFKBIA,MAPK11,IRF7,IFIH1,TMEM173,MAPK12
hsa05146	Amoebiasis	0.514115256269933	-0.665307804675459	107	12	0.0158311345646438	758	6908	2778,836,5295,5290,1287,5269,5293,5330,5566,3315,1992,2767	GNAS,CASP3,PIK3R1,PIK3CA,COL4A5,SERPINB6,PIK3CD,PLCB2,PRKACA,HSPB1,SERPINB1,GNA11
ko05146	Amoebiasis	0.514115256269933	-0.665307804675459	107	12	0.0158311345646438	758	6908	2778,836,5295,5290,1287,5269,5293,5330,5566,3315,1992,2767	GNAS,CASP3,PIK3R1,PIK3CA,COL4A5,SERPINB6,PIK3CD,PLCB2,PRKACA,HSPB1,SERPINB1,GNA11
ko05143	African trypanosomiasis	0.521413957238211	-0.651211009068072	34	4	0.00527704485488127	758	6908	3606,5330,2150,355	IL18,PLCB2,F2RL1,FAS
hsa05143	African trypanosomiasis	0.521413957238211	-0.651211009068072	34	4	0.00527704485488127	758	6908	3606,5330,2150,355	IL18,PLCB2,F2RL1,FAS
hsa00062	Fatty acid elongation	0.527673796125843	-0.639276996567063	25	3	0.00395778364116095	758	6908	9524,11332,83401	TECR,ACOT7,ELOVL3
ko00062	Fatty acid elongation	0.527673796125843	-0.639276996567063	25	3	0.00395778364116095	758	6908	9524,11332,83401	TECR,ACOT7,ELOVL3
hsa03050	Proteasome	0.538027812332657	-0.619845024370926	44	5	0.00659630606860158	758	6908	5720,5707,5692,5721,5685	PSME1,PSMD1,PSMB4,PSME2,PSMA4
ko03050	Proteasome	0.538027812332657	-0.619845024370926	44	5	0.00659630606860158	758	6908	5720,5707,5692,5721,5685	PSME1,PSMD1,PSMB4,PSME2,PSMA4
ko04120	Ubiquitin mediated proteolysis	0.54488837564221	-0.607174320631813	137	15	0.0197889182058048	758	6908	10401,1643,92912,90293,83737,991,8450,51465,7319,26232,23221,11059,11065,9021,11060	PIAS3,DDB2,UBE2Q2,KLHL13,ITCH,CDC20,CUL4B,UBE2J1,UBE2A,FBXO2,RHOBTB2,WWP1,UBE2C,SOCS3,WWP2
hsa04120	Ubiquitin mediated proteolysis	0.54488837564221	-0.607174320631813	137	15	0.0197889182058048	758	6908	10401,1643,92912,90293,83737,991,8450,51465,7319,26232,23221,11059,11065,9021,11060	PIAS3,DDB2,UBE2Q2,KLHL13,ITCH,CDC20,CUL4B,UBE2J1,UBE2A,FBXO2,RHOBTB2,WWP1,UBE2C,SOCS3,WWP2
ko05020	Prion diseases	0.545105877720028	-0.606775232141147	35	4	0.00527704485488127	758	6908	2002,4684,5566,581	ELK1,NCAM1,PRKACA,BAX
hsa00250	Alanine, aspartate and glutamate metabolism	0.545105877720028	-0.606775232141147	35	4	0.00527704485488127	758	6908	2673,2805,7915,2571	GFPT1,GOT1,ALDH5A1,GAD1
hsa05020	Prion diseases	0.545105877720028	-0.606775232141147	35	4	0.00527704485488127	758	6908	2002,4684,5566,581	ELK1,NCAM1,PRKACA,BAX
ko00250	Alanine, aspartate and glutamate metabolism	0.545105877720028	-0.606775232141147	35	4	0.00527704485488127	758	6908	2673,2805,7915,2571	GFPT1,GOT1,ALDH5A1,GAD1
hsa00460	Cyanoamino acid metabolism	0.556905174788565	-0.58536029629723	7	1	0.00131926121372032	758	6908	6470	SHMT1
ko00460	Cyanoamino acid metabolism	0.556905174788565	-0.58536029629723	7	1	0.00131926121372032	758	6908	6470	SHMT1
hsa01230	Biosynthesis of amino acids	0.557407330929906	-0.584459012011617	73	8	0.0105540897097625	758	6908	6470,2026,5634,48,501,2805,3417,1491	SHMT1,ENO2,PRPS2,ACO1,ALDH7A1,GOT1,IDH1,CTH
ko01230	Biosynthesis of amino acids	0.557407330929906	-0.584459012011617	73	8	0.0105540897097625	758	6908	6470,2026,5634,48,501,2805,3417,1491	SHMT1,ENO2,PRPS2,ACO1,ALDH7A1,GOT1,IDH1,CTH
hsa05340	Primary immunodeficiency	0.56817613520406	-0.565323811140936	36	4	0.00527704485488127	758	6908	5993,958,3718,6890	RFX5,CD40,JAK3,TAP1
ko05340	Primary immunodeficiency	0.56817613520406	-0.565323811140936	36	4	0.00527704485488127	758	6908	5993,958,3718,6890	RFX5,CD40,JAK3,TAP1
ko05130	Pathogenic Escherichia coli infection	0.570229004551645	-0.561717236467126	55	6	0.0079155672823219	758	6908	7430,387,2017,999,10109,100506658	EZR,RHOA,CTTN,CDH1,ARPC2,OCLN
hsa05130	Pathogenic Escherichia coli infection	0.570229004551645	-0.561717236467126	55	6	0.0079155672823219	758	6908	7430,387,2017,999,10109,100506658	EZR,RHOA,CTTN,CDH1,ARPC2,OCLN
hsa00910	Nitrogen metabolism	0.57115681131182	-0.560091481263871	17	2	0.00263852242744063	758	6908	760,767	CA2,CA8
ko00120	Primary bile acid biosynthesis	0.57115681131182	-0.560091481263871	17	2	0.00263852242744063	758	6908	8309,51302	ACOX2,CYP39A1
ko00910	Nitrogen metabolism	0.57115681131182	-0.560091481263871	17	2	0.00263852242744063	758	6908	760,767	CA2,CA8
hsa00120	Primary bile acid biosynthesis	0.57115681131182	-0.560091481263871	17	2	0.00263852242744063	758	6908	8309,51302	ACOX2,CYP39A1
ko04260	Cardiac muscle contraction	0.573452933193621	-0.556079415190143	74	8	0.0105540897097625	758	6908	476,10479,9254,776,481,483,1345,785	ATP1A1,SLC9A6,CACNA2D2,CACNA1D,ATP1B1,ATP1B3,COX6C,CACNB4
hsa04260	Cardiac muscle contraction	0.573452933193621	-0.556079415190143	74	8	0.0105540897097625	758	6908	476,10479,9254,776,481,483,1345,785	ATP1A1,SLC9A6,CACNA2D2,CACNA1D,ATP1B1,ATP1B3,COX6C,CACNB4
hsa00983	Drug metabolism - other enzymes	0.579020763840446	-0.546416940496978	46	5	0.00659630606860158	758	6908	1890,2990,9,7498,978	TYMP,GUSB,NAT1,XDH,CDA
ko00983	Drug metabolism - other enzymes	0.579020763840446	-0.546416940496978	46	5	0.00659630606860158	758	6908	1890,2990,9,7498,978	TYMP,GUSB,NAT1,XDH,CDA
hsa04726	Serotonergic synapse	0.580652921481131	-0.543602081905231	112	12	0.0158311345646438	758	6908	2778,5321,836,10681,3708,7220,3709,776,3710,5330,5566,3352	GNAS,PLA2G4A,CASP3,GNB5,ITPR1,TRPC1,ITPR2,CACNA1D,ITPR3,PLCB2,PRKACA,HTR1D
hsa00053	Ascorbate and aldarate metabolism	0.581524744634033	-0.542101754817799	27	3	0.00395778364116095	758	6908	501,217,224	ALDH7A1,ALDH2,ALDH3A2
ko00053	Ascorbate and aldarate metabolism	0.581524744634033	-0.542101754817799	27	3	0.00395778364116095	758	6908	501,217,224	ALDH7A1,ALDH2,ALDH3A2
hsa00650	Butanoate metabolism	0.581524744634033	-0.542101754817799	27	3	0.00395778364116095	758	6908	7915,2571,622	ALDH5A1,GAD1,BDH1
ko00650	Butanoate metabolism	0.581524744634033	-0.542101754817799	27	3	0.00395778364116095	758	6908	7915,2571,622	ALDH5A1,GAD1,BDH1
ko00500	Starch and sucrose metabolism	0.58847589432759	-0.530219314331292	56	6	0.0079155672823219	758	6908	283209,5236,5167,2548,7360,2990	PGM2L1,PGM1,ENPP1,GAA,UGP2,GUSB
hsa00500	Starch and sucrose metabolism	0.58847589432759	-0.530219314331292	56	6	0.0079155672823219	758	6908	283209,5236,5167,2548,7360,2990	PGM2L1,PGM1,ENPP1,GAA,UGP2,GUSB
ko05133	Pertussis	0.589230032926635	-0.528938623312134	75	8	0.0105540897097625	758	6908	805,836,387,801,808,5600,2353,6300	CALM2,CASP3,RHOA,CALM1,CALM3,MAPK11,FOS,MAPK12
hsa05133	Pertussis	0.589230032926635	-0.528938623312134	75	8	0.0105540897097625	758	6908	805,836,387,801,808,5600,2353,6300	CALM2,CASP3,RHOA,CALM1,CALM3,MAPK11,FOS,MAPK12
hsa00270	Cysteine and methionine metabolism	0.590582289606733	-0.526646297242267	37	4	0.00527704485488127	758	6908	2805,191,4190,1491	GOT1,AHCY,MDH1,CTH
ko00270	Cysteine and methionine metabolism	0.590582289606733	-0.526646297242267	37	4	0.00527704485488127	758	6908	2805,191,4190,1491	GOT1,AHCY,MDH1,CTH
hsa00770	Pantothenate and CoA biosynthesis	0.603073642056602	-0.50571596358139	18	2	0.00263852242744063	758	6908	5167,53354	ENPP1,PANK1
ko00770	Pantothenate and CoA biosynthesis	0.603073642056602	-0.50571596358139	18	2	0.00263852242744063	758	6908	5167,53354	ENPP1,PANK1
ko04744	Phototransduction	0.606945545385816	-0.499316203008176	28	3	0.00395778364116095	758	6908	805,808,801	CALM2,CALM3,CALM1
hsa00630	Glyoxylate and dicarboxylate metabolism	0.606945545385816	-0.499316203008176	28	3	0.00395778364116095	758	6908	4190,6470,48	MDH1,SHMT1,ACO1
hsa04744	Phototransduction	0.606945545385816	-0.499316203008176	28	3	0.00395778364116095	758	6908	805,808,801	CALM2,CALM3,CALM1
ko00630	Glyoxylate and dicarboxylate metabolism	0.606945545385816	-0.499316203008176	28	3	0.00395778364116095	758	6908	4190,6470,48	MDH1,SHMT1,ACO1
