TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
4628	MYH10 (myosin, heavy chain 10, non-muscle)	0.316122155292363	-1.15162657271225	60	8	0.00463499420625724	1726	16036	3958,55366,8826,267,6275,84959,10013,10134	LGALS3,LGR4,IQGAP1,AMFR,S100A4,UBASH3B,HDAC6,BCAP31
7343	UBTF (upstream binding transcription factor, RNA polymerase I)	0.316122155292363	-1.15162657271225	60	8	0.00463499420625724	1726	16036	8660,595,860,9014,5290,7088,3065,10106	IRS2,CCND1,RUNX2,TAF1B,PIK3CA,TLE1,HDAC1,CTDSP2
2273	FHL1 (four and a half LIM domains 1)	0.322830727043679	-1.13062715800973	35	5	0.00289687137891078	1726	16036	3280,2273,207,6775,4000	HES1,FHL1,AKT1,STAT4,LMNA
26517	TIMM13 (translocase of inner mitochondrial membrane 13 homolog (yeast))	0.322830727043679	-1.13062715800973	35	5	0.00289687137891078	1726	16036	7283,51719,8462,1678,3993	TUBG1,CAB39,KLF11,TIMM8A,LLGL2
51015	ISOC1 (isochorismatase domain containing 1)	0.322830727043679	-1.13062715800973	35	5	0.00289687137891078	1726	16036	51110,5504,51765,5547,9601	LACTB2,PPP1R2,STK26,PRCP,PDIA4
2107	ETF1 (eukaryotic translation termination factor 1)	0.322830727043679	-1.13062715800973	35	5	0.00289687137891078	1726	16036	1543,10787,79102,23603,9559	CYP1A1,NCKAP1,RNF26,CORO1C,VPS26A
117144	CATSPER1 (cation channel, sperm associated 1)	0.322830727043679	-1.13062715800973	35	5	0.00289687137891078	1726	16036	5359,54507,10253,8601,4188	PLSCR1,ADAMTSL4,SPRY2,RGS20,MDFI
571	BACH1 (BTB and CNC homology 1, basic leucine zipper transcription factor 1)	0.322830727043679	-1.13062715800973	35	5	0.00289687137891078	1726	16036	3161,3065,580,23764,7157	HMMR,HDAC1,BARD1,MAFF,TP53
10712	FAM189B (family with sequence similarity 189, member B)	0.322830727043679	-1.13062715800973	35	5	0.00289687137891078	1726	16036	6640,11059,3133,83737,10653	SNTA1,WWP1,HLA-E,ITCH,SPINT2
10099	TSPAN3 (tetraspanin 3)	0.322830727043679	-1.13062715800973	35	5	0.00289687137891078	1726	16036	4854,80762,967,2263,2043	NOTCH3,NDFIP1,CD63,FGFR2,EPHA4
4205	MEF2A (myocyte enhancer factor 2A)	0.322830727043679	-1.13062715800973	35	5	0.00289687137891078	1726	16036	3065,836,55914,7067,9734	HDAC1,CASP3,ERBB2IP,THRA,HDAC9
6726	SRP9 (signal recognition particle 9kDa)	0.322830727043679	-1.13062715800973	35	5	0.00289687137891078	1726	16036	6790,7295,10226,54878,26099	AURKA,TXN,PLIN3,DPP8,SZRD1
148022	TICAM1 (toll-like receptor adaptor molecule 1)	0.322830727043679	-1.13062715800973	35	5	0.00289687137891078	1726	16036	3665,7188,23471,6850,5290	IRF7,TRAF5,TRAM1,SYK,PIK3CA
10204	NUTF2 (nuclear transport factor 2)	0.322830727043679	-1.13062715800973	35	5	0.00289687137891078	1726	16036	8407,387,5547,1491,2879	TAGLN2,RHOA,PRCP,CTH,GPX4
7074	TIAM1 (T-cell lymphoma invasion and metastasis 1)	0.322830727043679	-1.13062715800973	35	5	0.00289687137891078	1726	16036	7074,19,1947,9479,2902	TIAM1,ABCA1,EFNB1,MAPK8IP1,GRIN1
4211	MEIS1 (Meis homeobox 1)	0.322830727043679	-1.13062715800973	35	5	0.00289687137891078	1726	16036	5090,10481,2113,3205,3229	PBX3,HOXB13,ETS1,HOXA9,HOXC13
23586	DDX58 (DEAD (Asp-Glu-Ala-Asp) box polypeptide 58)	0.322830727043679	-1.13062715800973	35	5	0.00289687137891078	1726	16036	23586,4155,3437,7105,84166	DDX58,MBP,IFIT3,TSPAN6,NLRC5
2267	FGL1 (fibrinogen like 1)	0.323030736809514	-1.13000779988597	69	9	0.0052143684820394	1726	16036	56896,55907,4924,1643,7915,10059,27249,6653,7088	DPYSL5,CMAS,NUCB1,DDB2,ALDH5A1,DNM1L,MMADHC,SORL1,TLE1
9113	LATS1 (large tumor suppressor kinase 1)	0.3233776581122	-1.12893441860343	95	12	0.00695249130938586	1726	16036	5347,57568,4771,5728,9891,250,3984,83737,11059,64398,60485,983	PLK1,SIPA1L2,NF2,PTEN,NUAK1,ALPP,LIMK1,ITCH,WWP1,MPP5,SAV1,CDK1
695	BTK (Bruton agammaglobulinemia tyrosine kinase)	0.3233776581122	-1.12893441860343	95	12	0.00695249130938586	1726	16036	5335,3716,118788,23603,5336,7157,79837,408,5588,7006,6850,355	PLCG1,JAK1,PIK3AP1,CORO1C,PLCG2,TP53,PIP4K2C,ARRB1,PRKCQ,TEC,SYK,FAS
9802	DAZAP2 (DAZ associated protein 2)	0.3233776581122	-1.12893441860343	95	12	0.00695249130938586	1726	16036	55540,3927,80321,5359,84959,7088,6932,1287,11059,54855,9372,10133	IL17RB,LASP1,CEP70,PLSCR1,UBASH3B,TLE1,TCF7,COL4A5,WWP1,FAM46C,ZFYVE9,OPTN
4218	RAB8A (RAB8A, member RAS oncogene family)	0.325190281011554	-1.12334478794341	52	7	0.00405561993047509	1726	16036	4645,94121,9699,5866,6238,10133,10938	MYO5B,SYTL4,RIMS2,RAB3IL1,RRBP1,OPTN,EHD1
64805	P2RY12 (purinergic receptor P2Y, G-protein coupled, 12)	0.325190281011554	-1.12334478794341	52	7	0.00405561993047509	1726	16036	84187,3709,3958,23555,54918,80727,57380	TMEM164,ITPR2,LGALS3,TSPAN15,CMTM6,TTYH3,MRS2
81620	CDT1 (chromatin licensing and DNA replication factor 1)	0.325190281011554	-1.12334478794341	52	7	0.00405561993047509	1726	16036	7153,1643,891,983,8450,79885,991	TOP2A,DDB2,CCNB1,CDK1,CUL4B,HDAC11,CDC20
10238	DCAF7 (DDB1 and CUL4 associated factor 7)	0.325190281011554	-1.12334478794341	52	7	0.00405561993047509	1726	16036	6790,2034,5566,580,23492,7157,23400	AURKA,EPAS1,PRKACA,BARD1,CBX7,TP53,ATP13A2
6732	SRPK1 (SRSF protein kinase 1)	0.328485959758588	-1.11326118243179	228	27	0.0156431054461182	1726	16036	4155,81839,84305,7157,55796,1659,2064,427,9324,580,3930,23710,7153,9014,51533,51765,3984,57161,84193,6790,51460,2273,64097,203228,5939,55916,6300	MBP,VANGL1,PYM1,TP53,MBNL3,DHX8,ERBB2,ASAH1,HMGN3,BARD1,LBR,GABARAPL1,TOP2A,TAF1B,PHF7,STK26,LIMK1,PELI2,SETD3,AURKA,SFMBT1,FHL1,EPB41L4A,C9orf72,RBMS2,NXT2,MAPK12
2776	GNAQ (guanine nucleotide binding protein (G protein), q polypeptide)	0.328529280940292	-1.11312930974731	78	10	0.00579374275782155	1726	16036	2778,128344,156,23097,5295,5290,382,5330,2149,9049	GNAS,PIFO,ADRBK1,CDK19,PIK3R1,PIK3CA,ARF6,PLCB2,F2R,AIP
5954	RCN1 (reticulocalbin 1, EF-hand calcium binding domain)	0.328529280940292	-1.11312930974731	78	10	0.00579374275782155	1726	16036	10484,11130,2026,79885,79180,64856,7430,6185,3417,56270	SEC23A,ZWINT,ENO2,HDAC11,EFHD2,VWA1,EZR,RPN2,IDH1,WDR45B
88	ACTN2 (actinin, alpha 2)	0.328529280940292	-1.11312930974731	78	10	0.00579374275782155	1726	16036	27295,6672,1739,2902,7402,93185,55914,3315,10499,823	PDLIM3,SP100,DLG1,GRIN1,UTRN,IGSF8,ERBB2IP,HSPB1,NCOA2,CAPN1
6622	SNCA (synuclein alpha)	0.329332564244628	-1.1106872051947	157	19	0.0110081112398609	1726	16036	5347,3920,65018,207,801,5653,598,2870,2002,9479,23710,156,10769,581,408,5337,5330,3315,6850	PLK1,LAMP2,PINK1,AKT1,CALM1,KLK6,BCL2L1,GRK6,ELK1,MAPK8IP1,GABARAPL1,ADRBK1,PLK2,BAX,ARRB1,PLD1,PLCB2,HSPB1,SYK
56683	C21orf59 (chromosome 21 open reading frame 59)	0.330216530382572	-1.1080066870212	27	4	0.00231749710312862	1726	16036	79983,25818,2760,3034	POF1B,KLK5,GM2A,HAL
26271	FBXO5 (F-box protein 5)	0.330216530382572	-1.1080066870212	27	4	0.00231749710312862	1726	16036	5347,580,983,991	PLK1,BARD1,CDK1,CDC20
55957	LIN37 (lin-37 DREAM MuvB core complex component)	0.330216530382572	-1.1080066870212	27	4	0.00231749710312862	1726	16036	80321,4603,5933,4605	CEP70,MYBL1,RBL1,MYBL2
8242	KDM5C (lysine (K)-specific demethylase 5C)	0.330216530382572	-1.1080066870212	27	4	0.00231749710312862	1726	16036	3065,3134,26468,801	HDAC1,HLA-F,LHX6,CALM1
84962	AJUBA (ajuba LIM protein)	0.330216530382572	-1.1080066870212	27	4	0.00231749710312862	1726	16036	60485,112399,9564,5916	SAV1,EGLN3,BCAR1,RARG
116	ADCYAP1 (adenylate cyclase activating polypeptide 1 (pituitary))	0.330216530382572	-1.1080066870212	27	4	0.00231749710312862	1726	16036	4924,135293,60485,26031	NUCB1,PM20D2,SAV1,OSBPL3
9445	ITM2B (integral membrane protein 2B)	0.330216530382572	-1.1080066870212	27	4	0.00231749710312862	1726	16036	9394,3105,6259,2583	HS6ST1,HLA-A,RYK,B4GALNT1
51147	ING4 (inhibitor of growth family member 4)	0.330216530382572	-1.1080066870212	27	4	0.00231749710312862	1726	16036	79960,23338,7157,54583	JADE1,JADE2,TP53,EGLN1
2744	GLS (glutaminase)	0.330216530382572	-1.1080066870212	27	4	0.00231749710312862	1726	16036	2799,6640,10627,823	GNS,SNTA1,MYL12A,CAPN1
8743	TNFSF10 (tumor necrosis factor (ligand) superfamily, member 10)	0.330216530382572	-1.1080066870212	27	4	0.00231749710312862	1726	16036	3065,836,9021,8870	HDAC1,CASP3,SOCS3,IER3
117159	DCD (dermcidin)	0.330216530382572	-1.1080066870212	27	4	0.00231749710312862	1726	16036	3434,84959,8450,10513	IFIT1,UBASH3B,CUL4B,APPBP2
4154	MBNL1 (muscleblind like splicing regulator 1)	0.330216530382572	-1.1080066870212	27	4	0.00231749710312862	1726	16036	274,166,3188,55796	BIN1,AES,HNRNPH2,MBNL3
55917	CTTNBP2NL (CTTNBP2 N-terminal like)	0.330216530382572	-1.1080066870212	27	4	0.00231749710312862	1726	16036	54764,10013,51765,57464	ZRANB1,HDAC6,STK26,STRIP2
64854	USP46 (ubiquitin specific peptidase 46)	0.330216530382572	-1.1080066870212	27	4	0.00231749710312862	1726	16036	23239,9867,8826,23035	PHLPP1,PJA2,IQGAP1,PHLPP2
56904	SH3GLB2 (SH3-domain GRB2-like endophilin B2)	0.330216530382572	-1.1080066870212	27	4	0.00231749710312862	1726	16036	54585,10491,30011,6904	LZTFL1,CRTAP,SH3KBP1,TBCD
8985	PLOD3 (procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3)	0.330216530382572	-1.1080066870212	27	4	0.00231749710312862	1726	16036	83658,26270,8985,5447	DYNLRB1,FBXO6,PLOD3,POR
5147	PDE6D (phosphodiesterase 6D, cGMP-specific, rod, delta)	0.330216530382572	-1.1080066870212	27	4	0.00231749710312862	1726	16036	387,5921,6009,5886	RHOA,RASA1,RHEB,RAD23A
26505	CNNM3 (cyclin and CBS domain divalent metal cation transport mediator 3)	0.330216530382572	-1.1080066870212	27	4	0.00231749710312862	1726	16036	26270,340061,4188,6259	FBXO6,TMEM173,MDFI,RYK
10902	BRD8 (bromodomain containing 8)	0.330216530382572	-1.1080066870212	27	4	0.00231749710312862	1726	16036	7068,7465,9643,7157	THRB,WEE1,MORF4L2,TP53
23345	SYNE1 (spectrin repeat containing, nuclear envelope 1)	0.330216530382572	-1.1080066870212	27	4	0.00231749710312862	1726	16036	23353,25777,823,4000	SUN1,SUN2,CAPN1,LMNA
28985	MCTS1 (malignant T-cell amplified sequence 1)	0.330216530382572	-1.1080066870212	27	4	0.00231749710312862	1726	16036	1543,51765,51015,23603	CYP1A1,STK26,ISOC1,CORO1C
5307	PITX1 (paired-like homeodomain 1)	0.330216530382572	-1.1080066870212	27	4	0.00231749710312862	1726	16036	6595,146664,5359,79868	SMARCA2,MGAT5B,PLSCR1,ALG13
57003	CCDC47 (coiled-coil domain containing 47)	0.330216530382572	-1.1080066870212	27	4	0.00231749710312862	1726	16036	3665,267,4000,340061	IRF7,AMFR,LMNA,TMEM173
6773	STAT2 (signal transducer and activator of transcription 2)	0.330216530382572	-1.1080066870212	27	4	0.00231749710312862	1726	16036	3065,2548,3716,3315	HDAC1,GAA,JAK1,HSPB1
7386	UQCRFS1 (ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1)	0.332790162734732	-1.10024312956231	61	8	0.00463499420625724	1726	16036	2548,5236,57161,11282,4190,481,246330,4942	GAA,PGM1,PELI2,MGAT4B,MDH1,ATP1B1,PELI3,OAT
993	CDC25A (cell division cycle 25A)	0.332790162734732	-1.10024312956231	61	8	0.00463499420625724	1726	16036	10983,2495,5292,57118,3107,891,4217,983	CCNI,FTH1,PIM1,CAMK1D,HLA-C,CCNB1,MAP3K5,CDK1
8089	YEATS4 (YEATS domain containing 4)	0.332790162734732	-1.10024312956231	61	8	0.00463499420625724	1726	16036	7465,55691,65109,6867,64089,9643,2353,22832	WEE1,FRMD4A,UPF3B,TACC1,SNX16,MORF4L2,FOS,CEP162
4311	MME (membrane metallo-endopeptidase)	0.33298354307137	-1.09966221042901	87	11	0.00637311703360371	1726	16036	2235,65080,2166,25840,3635,5295,10954,7402,3315,224,4000	FECH,MRPL44,FAAH,METTL7A,INPP5D,PIK3R1,PDIA5,UTRN,HSPB1,ALDH3A2,LMNA
6615	SNAI1 (snail family zinc finger 1)	0.334809414579426	-1.09419382075194	44	6	0.00347624565469293	1726	16036	3065,10362,207,10106,10217,7157	HDAC1,HMG20B,AKT1,CTDSP2,CTDSPL,TP53
10488	CREB3 (cAMP responsive element binding protein 3)	0.334809414579426	-1.09419382075194	44	6	0.00347624565469293	1726	16036	9603,56034,27031,79671,10513,4644	NFE2L3,PDGFC,NPHP3,NLRX1,APPBP2,MYO5A
10920	COPS8 (COP9 signalosome subunit 8)	0.334809414579426	-1.09419382075194	44	6	0.00347624565469293	1726	16036	1643,26270,65018,8450,4792,7157	DDB2,FBXO6,PINK1,CUL4B,NFKBIA,TP53
3516	RBPJ (recombination signal binding protein for immunoglobulin kappa J region)	0.334809414579426	-1.09419382075194	44	6	0.00347624565469293	1726	16036	3065,864,3280,4854,2273,3315	HDAC1,RUNX3,HES1,NOTCH3,FHL1,HSPB1
25913	POT1 (protection of telomeres 1)	0.335076679813339	-1.09339587838433	202	24	0.0139049826187717	1726	16036	10634,2896,5236,3927,11252,2026,9322,84305,51726,51477,57118,1809,57834,23616,800,6904,8567,408,215,191,29993,10636,11332,55313	GAS2L1,GRN,PGM1,LASP1,PACSIN2,ENO2,TRIP10,PYM1,DNAJB11,ISYNA1,CAMK1D,DPYSL3,CYP4F11,SH3BP1,CALD1,TBCD,MADD,ARRB1,ABCD1,AHCY,PACSIN1,RGS14,ACOT7,CPPED1
84816	RTN4IP1 (reticulon 4 interacting protein 1)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	644,84305	BLVRA,PYM1
1617	DAZ1 (deleted in azoospermia 1)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	26528,199221	DAZAP1,DZIP1L
285605	DTWD2 (DTW domain containing 2)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	2064,1952	ERBB2,CELSR2
10766	TOB2 (transducer of ERBB2, 2)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	6195,9337	RPS6KA1,CNOT8
4669	NAGLU (N-acetylglucosaminidase, alpha)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	26270,5329	FBXO6,PLAUR
157	ADRBK2 (adrenergic, beta, receptor kinase 2)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	156,3315	ADRBK1,HSPB1
54737	MPHOSPH8 (M-phase phosphoprotein 8)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	10048,23677	RANBP9,SH3BP4
5148	PDE6G (phosphodiesterase 6G, cGMP-specific, rod, gamma)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	156,9322	ADRBK1,TRIP10
84640	USP38 (ubiquitin specific peptidase 38)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	10681,3315	GNB5,HSPB1
55806	HR (hair growth associated)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	3065,7067	HDAC1,THRA
286410	ATP11C (ATPase, class VI, type 11C)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	27076,55754	LYPD3,TMEM30A
6011	GRK1 (G protein-coupled receptor kinase 1)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	94239,801	H2AFV,CALM1
27352	SGSM3 (small G protein signaling modulator 3)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	3106,4771	HLA-B,NF2
7485	WRB (tryptophan rich basic protein)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	3696,355	ITGB8,FAS
10365	KLF2 (Kruppel-like factor 2)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	11059,7465	WWP1,WEE1
152663	RPL7AP27 (ribosomal protein L7a pseudogene 27)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	7283,8450	TUBG1,CUL4B
1906	EDN1 (endothelin 1)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	1889,1909	ECE1,EDNRA
8034	SLC25A16 (solute carrier family 25 (mitochondrial carrier), member 16)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	3084,3696	NRG1,ITGB8
7075	TIE1 (tyrosine kinase with immunoglobulin-like and EGF-like domains 1)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	5295,4188	PIK3R1,MDFI
23130	ATG2A (autophagy related 2A)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	55062,23710	WIPI1,GABARAPL1
79586	CHPF (chondroitin polymerizing factor)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	4824,26270	NKX3-1,FBXO6
158798	AKAP14 (A kinase (PRKA) anchor protein 14)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	5577,5566	PRKAR2B,PRKACA
84522	JAGN1 (jagunal homolog 1)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	9524,1650	TECR,DDOST
4157	MC1R (melanocortin 1 receptor (alpha melanocyte stimulating hormone receptor))	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	7430,191	EZR,AHCY
6236	RRAD (Ras-related associated with diabetes)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	5566,801	PRKACA,CALM1
10112	KIF20A (kinesin family member 20A)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	80256,5870	FAM214B,RAB6A
140722	Caskin1 (CASK interacting protein 1)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	50861,3897	STMN3,L1CAM
79047	KCTD15 (potassium channel tetramerization domain containing 15)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	55062,7020	WIPI1,TFAP2A
63897	HEATR6 (HEAT repeat containing 6)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	3106,5728	HLA-B,PTEN
137492	VPS37A (vacuolar protein sorting 37 homolog A (S. cerevisiae))	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	92714,89853	ARRDC1,MVB12B
64577	ALDH8A1 (aldehyde dehydrogenase 8 family, member A1)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	7915,4329	ALDH5A1,ALDH6A1
54810	GIPC2 (GIPC PDZ domain containing family, member 2)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	6672,23677	SP100,SH3BP4
55094	GPATCH1 (G-patch domain containing 1)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	55366,4000	LGR4,LMNA
677	ZFP36L1 (ZFP36 ring finger protein-like 1)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	9261,207	MAPKAPK2,AKT1
8341	HIST1H2BN (histone cluster 1, H2bn)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	93185,140462	IGSF8,ASB9
90378	SAMD1 (sterile alpha motif domain containing 1)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	84168,30011	ANTXR1,SH3KBP1
55166	CENPQ (centromere protein Q)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	5347,55839	PLK1,CENPN
112574	SNX18 (sorting nexin 18)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	6790,83737	AURKA,ITCH
2131	EXT1 (exostosin glycosyltransferase 1)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	26578,5329	OSTF1,PLAUR
5881	RAC3 (ras-related C3 botulinum toxin substrate 3 (rho family, small GTP binding protein Rac3))	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	397,29959	ARHGDIB,NRBP1
5101	PCDH9 (protocadherin 9)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	6259,604	RYK,BCL6
6894	TARBP1 (TAR (HIV-1) RNA binding protein 1)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	6102,27076	RP2,LYPD3
3607	FOXK2 (forkhead box K2)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	3660,23466	IRF2,CBX6
23078	VWA8 (von Willebrand factor A domain containing 8)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	55366,655	LGR4,BMP7
4783	NFIL3 (nuclear factor, interleukin 3 regulated)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	51421,23764	AMOTL2,MAFF
337972	KRTAP19-5 (keratin associated protein 19-5)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	146664,991	MGAT5B,CDC20
150472	CBWD2 (COBW domain containing 2)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	259217,54583	HSPA12A,EGLN1
51655	RASD1 (RAS, dexamethasone-induced 1)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	5359,79365	PLSCR1,BHLHE41
57673	BEND3 (BEN domain containing 3)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	3065,580	HDAC1,BARD1
51439	FAM8A1 (family with sequence similarity 8, member A1)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	27248,23400	ERLEC1,ATP13A2
54206	ERRFI1 (ERBB receptor feedback inhibitor 1)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	2064,558	ERBB2,AXL
729230	CCR2 (chemokine (C-C motif) receptor 2)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	79902,8460	NUP85,TPST1
10461	MERTK (MER proto-oncogene, tyrosine kinase)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	10461,8543	MERTK,LMO4
89944	GLB1L2 (galactosidase beta 1 like 2)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	483,55754	ATP1B3,TMEM30A
147	ADRA1B (adrenoceptor alpha 1B)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	7430,2767	EZR,GNA11
23331	TTC28 (tetratricopeptide repeat domain 28)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	3106,7157	HLA-B,TP53
5232	PGK2 (phosphoglycerate kinase 2)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	231,6470	AKR1B1,SHMT1
3385	ICAM3 (intercellular adhesion molecule 3)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	7430,5588	EZR,PRKCQ
5004	ORM1 (orosomucoid 1)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	140738,645	TMEM37,BLVRB
80018	NAA25 (N(alpha)-acetyltransferase 25, NatB auxiliary subunit)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	5577,83666	PRKAR2B,PARP9
140707	BRI3BP (BRI3 binding protein)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	51573,267	GDE1,AMFR
55839	CENPN (centromere protein N)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	1058,2491	CENPA,CENPI
2049	EPHB3 (EPH receptor B3)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	5921,6259	RASA1,RYK
7737	RNF113A (ring finger protein 113A)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	81603,4000	TRIM8,LMNA
165721	DNAJB8 (DnaJ (Hsp40) homolog, subfamily B, member 8)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	10013,3300	HDAC6,DNAJB2
100288797	TMEM239 (transmembrane protein 239)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	58191,56997	CXCL16,ADCK3
134957	STXBP5 (syntaxin binding protein 5 (tomosyn))	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	408,6809	ARRB1,STX3
100526693	ARPC4-TTLL3 (ARPC4-TTLL3 readthrough)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	79180,10109	EFHD2,ARPC2
162461	TMEM92 (transmembrane protein 92)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	80762,83737	NDFIP1,ITCH
23208	SYT11 (synaptotagmin XI)	0.335147546324453	-1.09318440733147	11	2	0.00115874855156431	1726	16036	10513,23400	APPBP2,ATP13A2
