TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-2454202	Fc epsilon receptor (FCERI) signaling	2.89991018663602e-06	-12.7508307915769	342	64	0.0738177623990773	867	8202	161742,5721,8826,2064,9542,5720,3709,5155,6710,805,5154,5707,53358,5336,5290,1027,11221,153090,5293,221002,10125,10817,207,842,5588,192670,1846,3710,8660,5335,3716,5525,3084,51332,2549,57690,5922,808,5716,7006,23239,9965,5728,2065,4684,6850,5923,5692,9693,3164,801,5295,2902,2353,5685,5921,10235,2263,23035,3708,4792,408,2906,3718	SPRED1,PSME2,IQGAP1,ERBB2,NRG2,PSME1,ITPR2,PDGFB,SPTB,CALM2,PDGFA,PSMD1,SHC3,PLCG2,PIK3CA,CDKN1B,DUSP10,DAB2IP,PIK3CD,RASGEF1A,RASGRP1,FRS3,AKT1,CASP9,PRKCQ,AGO4,DUSP4,ITPR3,IRS2,PLCG1,JAK1,PPP2R5A,NRG1,SPTBN5,GAB1,TNRC6C,RASA2,CALM3,PSMD10,TEC,PHLPP1,FGF19,PTEN,ERBB3,NCAM1,SYK,RASGRF1,PSMB4,RAPGEF2,NR4A1,CALM1,PIK3R1,GRIN1,FOS,PSMA4,RASA1,RASGRP2,FGFR2,PHLPP2,ITPR1,NFKBIA,ARRB1,GRIN2D,JAK3
R-HSA-177929	Signaling by EGFR	3.24777009585913e-06	-12.6375419214647	336	63	0.0726643598615917	867	8202	161742,57690,5721,8826,5922,5716,2064,9542,808,5720,3709,23239,5566,5155,6710,9965,30011,805,5154,5707,156,5728,53358,5290,11221,1027,153090,5293,2065,4684,221002,10253,10125,10817,5923,5692,207,3164,9693,801,5295,842,2902,192670,5577,1846,3710,5685,5921,8660,5335,5525,3716,2263,23035,3708,26018,408,2906,51332,3084,3718,2549	SPRED1,TNRC6C,PSME2,IQGAP1,RASA2,PSMD10,ERBB2,NRG2,CALM3,PSME1,ITPR2,PHLPP1,PRKACA,PDGFB,SPTB,FGF19,SH3KBP1,CALM2,PDGFA,PSMD1,ADRBK1,PTEN,SHC3,PIK3CA,DUSP10,CDKN1B,DAB2IP,PIK3CD,ERBB3,NCAM1,RASGEF1A,SPRY2,RASGRP1,FRS3,RASGRF1,PSMB4,AKT1,NR4A1,RAPGEF2,CALM1,PIK3R1,CASP9,GRIN1,AGO4,PRKAR2B,DUSP4,ITPR3,PSMA4,RASA1,IRS2,PLCG1,PPP2R5A,JAK1,FGFR2,PHLPP2,ITPR1,LRIG1,ARRB1,GRIN2D,SPTBN5,NRG1,JAK3,GAB1
R-HSA-186763	Downstream signal transduction	3.30085743840434e-06	-12.6213282934223	322	61	0.0703575547866205	867	8202	161742,57690,5721,8826,5922,5716,2064,9542,808,5720,3709,23239,5566,5155,6710,9965,805,5154,5707,156,5728,53358,5290,11221,1027,153090,5293,2065,4684,221002,10125,10817,5923,5692,207,3164,9693,801,5295,842,2902,192670,5577,1846,3710,9564,5685,5921,8660,5335,5525,3716,2263,23035,3708,408,2906,51332,3084,3718,2549	SPRED1,TNRC6C,PSME2,IQGAP1,RASA2,PSMD10,ERBB2,NRG2,CALM3,PSME1,ITPR2,PHLPP1,PRKACA,PDGFB,SPTB,FGF19,CALM2,PDGFA,PSMD1,ADRBK1,PTEN,SHC3,PIK3CA,DUSP10,CDKN1B,DAB2IP,PIK3CD,ERBB3,NCAM1,RASGEF1A,RASGRP1,FRS3,RASGRF1,PSMB4,AKT1,NR4A1,RAPGEF2,CALM1,PIK3R1,CASP9,GRIN1,AGO4,PRKAR2B,DUSP4,ITPR3,BCAR1,PSMA4,RASA1,IRS2,PLCG1,PPP2R5A,JAK1,FGFR2,PHLPP2,ITPR1,ARRB1,GRIN2D,SPTBN5,NRG1,JAK3,GAB1
R-HSA-1474244	Extracellular matrix organization	3.56961835422616e-06	-12.5430518714654	267	53	0.0611303344867359	867	8202	836,4052,1299,5118,3339,55214,3655,4038,6385,80781,1287,50848,6382,780,2192,5155,4054,5154,3675,3696,999,655,1291,8751,59277,4684,10491,9509,10516,7077,1292,5045,1294,4017,1605,1303,1514,4324,1305,5352,3679,4326,1515,649,140766,5650,4053,3685,8985,1307,823,7093,170690	CASP3,LTBP1,COL9A3,PCOLCE,HSPG2,P3H2,ITGA6,LRP4,SDC4,COL18A1,COL4A5,F11R,SDC1,DDR1,FBLN1,PDGFB,LTBP3,PDGFA,ITGA3,ITGB8,CDH1,BMP7,COL6A1,ADAM15,NTN4,NCAM1,CRTAP,ADAMTS2,FBLN5,TIMP2,COL6A2,FURIN,COL7A1,LOXL2,DAG1,COL12A1,CTSL,MMP15,COL13A1,PLOD2,ITGA7,MMP17,CTSV,BMP1,ADAMTS14,KLK7,LTBP2,ITGAV,PLOD3,COL16A1,CAPN1,TLL2,ADAMTS16
R-HSA-4420097	VEGFA-VEGFR2 Pathway	5.0855968251143e-06	-12.1890981656137	312	59	0.0680507497116494	867	8202	10810,161742,5721,8826,5922,5716,2064,9542,808,5720,3709,10787,5566,5155,6710,9965,805,5154,5707,63916,53358,5290,11221,5600,153090,2065,4684,221002,10125,10817,5923,387,5692,207,9693,801,5295,2902,1846,3710,9564,5685,5921,9261,8660,5335,5525,3716,2263,558,3708,408,2906,51332,3084,3685,3718,3315,6300	WASF3,SPRED1,PSME2,IQGAP1,RASA2,PSMD10,ERBB2,NRG2,CALM3,PSME1,ITPR2,NCKAP1,PRKACA,PDGFB,SPTB,FGF19,CALM2,PDGFA,PSMD1,ELMO2,SHC3,PIK3CA,DUSP10,MAPK11,DAB2IP,ERBB3,NCAM1,RASGEF1A,RASGRP1,FRS3,RASGRF1,RHOA,PSMB4,AKT1,RAPGEF2,CALM1,PIK3R1,GRIN1,DUSP4,ITPR3,BCAR1,PSMA4,RASA1,MAPKAPK2,IRS2,PLCG1,PPP2R5A,JAK1,FGFR2,AXL,ITPR1,ARRB1,GRIN2D,SPTBN5,NRG1,ITGAV,JAK3,HSPB1,MAPK12
R-HSA-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	1.17890337926983e-05	-11.3483407981983	24	11	0.0126874279123414	867	8202	3106,10484,6892,3133,3134,6890,51752,2923,3107,3105,64167	HLA-B,SEC23A,TAPBP,HLA-E,HLA-F,TAP1,ERAP1,PDIA3,HLA-C,HLA-A,ERAP2
R-HSA-69478	G2/M DNA replication checkpoint	1.30619616858047e-05	-11.2458062397445	5	5	0.00576701268742791	867	8202	7465,9088,891,9133,983	WEE1,PKMYT1,CCNB1,CCNB2,CDK1
R-HSA-168256	Immune System	2.32859992245189e-05	-10.6676582696519	1371	189	0.217993079584775	867	8202	59307,23321,7295,6890,26232,9542,3606,5720,3709,9867,5155,55128,6710,30011,805,10053,5707,6196,63916,53358,6786,3572,5290,11221,7220,3660,5293,10125,64167,147945,81603,1604,11274,83737,842,192670,5577,127544,114088,5335,3984,64127,5909,2549,23586,9902,4794,3958,3133,3134,5922,140462,9493,808,7006,10787,23239,92912,118788,5592,970,51330,3107,4684,79902,10112,4277,801,3437,2002,5685,5921,10235,9261,5819,23035,57161,4792,3708,84166,5476,5337,10109,126433,3718,64135,2537,9818,340061,161742,79671,5721,8826,6195,3635,2064,221687,29126,598,5566,5154,533,55182,999,6672,5336,1027,153090,3434,4940,5641,221002,10817,4215,4599,10484,10952,8767,207,991,5588,1846,79754,3710,958,837,9021,8660,6892,5795,5525,3716,1650,3084,3665,51332,6300,10810,57690,90293,6402,5716,51191,2923,26270,9965,3105,3799,151636,156,5728,1075,51465,147700,6737,5600,11059,2065,10695,55223,6850,4644,5923,5692,10410,3164,9693,5295,7319,2902,246330,7525,3832,2353,10671,1514,3106,2263,140691,1515,23220,51752,408,2906,3685,1062,23308,11065,945	SIGIRR,TRIM2,TXN,TAP1,FBXO2,NRG2,IL18,PSME1,ITPR2,PJA2,PDGFB,TRIM68,SPTB,SH3KBP1,CALM2,AP1M2,PSMD1,RPS6KA2,ELMO2,SHC3,STIM1,IL6ST,PIK3CA,DUSP10,TRPC1,IRF2,PIK3CD,RASGRP1,ERAP2,NLRP4,TRIM8,CD55,USP18,ITCH,CASP9,AGO4,PRKAR2B,RNF19B,TRIM9,PLCG1,LIMK1,NOD2,RAP1GAP,GAB1,DDX58,MRC2,NFKBIE,LGALS3,HLA-E,HLA-F,RASA2,ASB9,KIF23,CALM3,TEC,NCKAP1,PHLPP1,UBE2Q2,PIK3AP1,PRKG1,CD70,TNFRSF12A,HLA-C,NCAM1,NUP85,KIF20A,MICB,CALM1,IFIT3,ELK1,PSMA4,RASA1,RASGRP2,MAPKAPK2,PVRL2,PHLPP2,PELI2,NFKBIA,ITPR1,NLRC5,CTSA,PLD1,ARPC2,FBXO27,JAK3,IFIH1,IFI6,NUP58,TMEM173,SPRED1,NLRX1,PSME2,IQGAP1,RPS6KA1,INPP5D,ERBB2,RNF182,CD274,BCL2L1,PRKACA,PDGFA,ATP6V0B,RNF220,CDH1,SP100,PLCG2,CDKN1B,DAB2IP,IFIT1,OAS3,LGMN,RASGEF1A,FRS3,MAP3K3,MX1,SEC23A,SEC61B,RIPK2,AKT1,CDC20,PRKCQ,DUSP4,ASB13,ITPR3,CD40,CASP4,SOCS3,IRS2,TAPBP,PTPRJ,PPP2R5A,JAK1,DDOST,NRG1,IRF7,SPTBN5,MAPK12,WASF3,TNRC6C,KLHL13,SELL,PSMD10,HERC5,PDIA3,FBXO6,FGF19,HLA-A,KIF5B,DTX3L,ADRBK1,PTEN,CTSC,UBE2J1,KLC3,TRIM21,MAPK11,WWP1,ERBB3,CNPY3,TRIM62,SYK,MYO5A,RASGRF1,PSMB4,IFITM3,NR4A1,RAPGEF2,PIK3R1,UBE2A,GRIN1,PELI3,YES1,KIF11,FOS,DCTN6,CTSL,HLA-B,FGFR2,TRIM69,CTSV,DTX4,ERAP1,ARRB1,GRIN2D,ITGAV,CENPE,ICOSLG,UBE2C,CD33
R-HSA-1433557	Signaling by SCF-KIT	2.64565484845128e-05	-10.540006850548	307	56	0.0645905420991926	867	8202	161742,57690,5721,8826,5922,5716,2064,9542,808,5720,7006,23239,5155,6710,9965,805,5154,5707,5728,53358,5290,11221,1027,153090,5293,2065,4684,221002,10125,10817,5923,5692,207,10076,3164,9693,5295,842,801,2902,192670,7525,1846,5685,5921,8660,5525,3716,2263,23035,408,2906,51332,3084,3718,2549	SPRED1,TNRC6C,PSME2,IQGAP1,RASA2,PSMD10,ERBB2,NRG2,CALM3,PSME1,TEC,PHLPP1,PDGFB,SPTB,FGF19,CALM2,PDGFA,PSMD1,PTEN,SHC3,PIK3CA,DUSP10,CDKN1B,DAB2IP,PIK3CD,ERBB3,NCAM1,RASGEF1A,RASGRP1,FRS3,RASGRF1,PSMB4,AKT1,PTPRU,NR4A1,RAPGEF2,PIK3R1,CASP9,CALM1,GRIN1,AGO4,YES1,DUSP4,PSMA4,RASA1,IRS2,PPP2R5A,JAK1,FGFR2,PHLPP2,ARRB1,GRIN2D,SPTBN5,NRG1,JAK3,GAB1
R-HSA-1236977	Endosomal/Vacuolar pathway	3.24231347317136e-05	-10.3366383550382	11	7	0.00807381776239908	867	8202	1514,3106,3107,3133,3134,1515,3105	CTSL,HLA-B,HLA-C,HLA-E,HLA-F,CTSV,HLA-A
R-HSA-449147	Signaling by Interleukins	3.87026678273335e-05	-10.1596020241977	311	56	0.0645905420991926	867	8202	161742,5721,8826,5922,3635,5716,2064,9542,808,3606,5720,7006,5155,5566,9965,6710,805,5154,5707,53358,3572,5290,11221,153090,5293,2065,4684,221002,6850,10125,10817,4215,5923,5692,8767,9693,5295,801,2902,246330,7525,1846,5685,5921,9021,8660,3716,5525,2263,57161,64127,408,2906,3084,51332,3718	SPRED1,PSME2,IQGAP1,RASA2,INPP5D,PSMD10,ERBB2,NRG2,CALM3,IL18,PSME1,TEC,PDGFB,PRKACA,FGF19,SPTB,CALM2,PDGFA,PSMD1,SHC3,IL6ST,PIK3CA,DUSP10,DAB2IP,PIK3CD,ERBB3,NCAM1,RASGEF1A,SYK,RASGRP1,FRS3,MAP3K3,RASGRF1,PSMB4,RIPK2,RAPGEF2,PIK3R1,CALM1,GRIN1,PELI3,YES1,DUSP4,PSMA4,RASA1,SOCS3,IRS2,JAK1,PPP2R5A,FGFR2,PELI2,NOD2,ARRB1,GRIN2D,NRG1,SPTBN5,JAK3
R-HSA-512988	Interleukin-3, 5 and GM-CSF signaling	3.95718482427096e-05	-10.1373925954771	254	48	0.055363321799308	867	8202	161742,5721,8826,5922,3635,5716,2064,9542,808,5720,7006,5155,5566,9965,6710,805,5154,5707,53358,5290,11221,153090,5293,2065,4684,221002,6850,10125,10817,5923,5692,9693,5295,801,2902,7525,1846,5685,5921,8660,3716,5525,2263,408,2906,3084,51332,3718	SPRED1,PSME2,IQGAP1,RASA2,INPP5D,PSMD10,ERBB2,NRG2,CALM3,PSME1,TEC,PDGFB,PRKACA,FGF19,SPTB,CALM2,PDGFA,PSMD1,SHC3,PIK3CA,DUSP10,DAB2IP,PIK3CD,ERBB3,NCAM1,RASGEF1A,SYK,RASGRP1,FRS3,RASGRF1,PSMB4,RAPGEF2,PIK3R1,CALM1,GRIN1,YES1,DUSP4,PSMA4,RASA1,IRS2,JAK1,PPP2R5A,FGFR2,ARRB1,GRIN2D,NRG1,SPTBN5,JAK3
R-HSA-114508	Effects of PIP2 hydrolysis	4.56638830512866e-05	-9.99420287774341	27	11	0.0126874279123414	867	8202	160851,26090,1609,3708,5588,3709,3710,1608,10125,8526,10235	DGKH,ABHD12,DGKQ,ITPR1,PRKCQ,ITPR2,ITPR3,DGKG,RASGRP1,DGKE,RASGRP2
R-HSA-1474290	Collagen formation	5.98882383364724e-05	-9.7230304271068	86	22	0.0253748558246828	867	8202	9509,1299,1292,5118,55214,3655,80781,1287,1294,4017,1303,1514,1305,5352,1515,1291,649,140766,8985,1307,10491,7093	ADAMTS2,COL9A3,COL6A2,PCOLCE,P3H2,ITGA6,COL18A1,COL4A5,COL7A1,LOXL2,COL12A1,CTSL,COL13A1,PLOD2,CTSV,COL6A1,BMP1,ADAMTS14,PLOD3,COL16A1,CRTAP,TLL2
R-HSA-2428924	IGF1R signaling cascade	6.9250300310636e-05	-9.57778307629055	281	51	0.0588235294117647	867	8202	5563,161742,5721,8826,5922,5716,2064,9542,808,5720,5155,6710,9965,805,5154,5707,3480,53358,5290,11221,153090,2065,4684,221002,10125,10817,5923,5692,207,9693,5295,801,2902,55437,1846,5685,6009,5921,8660,51422,5525,3716,2263,51719,408,2906,51332,3084,3718,2549,58528	PRKAA2,SPRED1,PSME2,IQGAP1,RASA2,PSMD10,ERBB2,NRG2,CALM3,PSME1,PDGFB,SPTB,FGF19,CALM2,PDGFA,PSMD1,IGF1R,SHC3,PIK3CA,DUSP10,DAB2IP,ERBB3,NCAM1,RASGEF1A,RASGRP1,FRS3,RASGRF1,PSMB4,AKT1,RAPGEF2,PIK3R1,CALM1,GRIN1,STRADB,DUSP4,PSMA4,RHEB,RASA1,IRS2,PRKAG2,PPP2R5A,JAK1,FGFR2,CAB39,ARRB1,GRIN2D,SPTBN5,NRG1,JAK3,GAB1,RRAGD
R-HSA-2428928	IRS-related events triggered by IGF1R	6.9250300310636e-05	-9.57778307629055	281	51	0.0588235294117647	867	8202	5563,161742,5721,8826,5922,5716,2064,9542,808,5720,5155,6710,9965,805,5154,5707,3480,53358,5290,11221,153090,2065,4684,221002,10125,10817,5923,5692,207,9693,5295,801,2902,55437,1846,5685,6009,5921,8660,51422,5525,3716,2263,51719,408,2906,51332,3084,3718,2549,58528	PRKAA2,SPRED1,PSME2,IQGAP1,RASA2,PSMD10,ERBB2,NRG2,CALM3,PSME1,PDGFB,SPTB,FGF19,CALM2,PDGFA,PSMD1,IGF1R,SHC3,PIK3CA,DUSP10,DAB2IP,ERBB3,NCAM1,RASGEF1A,RASGRP1,FRS3,RASGRF1,PSMB4,AKT1,RAPGEF2,PIK3R1,CALM1,GRIN1,STRADB,DUSP4,PSMA4,RHEB,RASA1,IRS2,PRKAG2,PPP2R5A,JAK1,FGFR2,CAB39,ARRB1,GRIN2D,SPTBN5,NRG1,JAK3,GAB1,RRAGD
R-HSA-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	6.9250300310636e-05	-9.57778307629055	281	51	0.0588235294117647	867	8202	5563,161742,5721,8826,5922,5716,2064,9542,808,5720,5155,6710,9965,805,5154,5707,3480,53358,5290,11221,153090,2065,4684,221002,10125,10817,5923,5692,207,9693,5295,801,2902,55437,1846,5685,6009,5921,8660,51422,5525,3716,2263,51719,408,2906,51332,3084,3718,2549,58528	PRKAA2,SPRED1,PSME2,IQGAP1,RASA2,PSMD10,ERBB2,NRG2,CALM3,PSME1,PDGFB,SPTB,FGF19,CALM2,PDGFA,PSMD1,IGF1R,SHC3,PIK3CA,DUSP10,DAB2IP,ERBB3,NCAM1,RASGEF1A,RASGRP1,FRS3,RASGRF1,PSMB4,AKT1,RAPGEF2,PIK3R1,CALM1,GRIN1,STRADB,DUSP4,PSMA4,RHEB,RASA1,IRS2,PRKAG2,PPP2R5A,JAK1,FGFR2,CAB39,ARRB1,GRIN2D,SPTBN5,NRG1,JAK3,GAB1,RRAGD
R-HSA-1650814	Collagen biosynthesis and modifying enzymes	7.35122200829338e-05	-9.51805890593333	64	18	0.0207612456747405	867	8202	9509,1299,1292,5118,55214,80781,1287,1294,1303,1305,5352,1291,649,140766,8985,1307,10491,7093	ADAMTS2,COL9A3,COL6A2,PCOLCE,P3H2,COL18A1,COL4A5,COL7A1,COL12A1,COL13A1,PLOD2,COL6A1,BMP1,ADAMTS14,PLOD3,COL16A1,CRTAP,TLL2
R-HSA-1236394	Signaling by ERBB4	8.25589057570385e-05	-9.4019985102307	312	55	0.063437139561707	867	8202	161742,57690,5721,8826,5922,5716,2064,9542,808,5720,23239,5155,6710,9965,805,5154,5707,5728,53358,5290,11221,1027,11059,153090,5293,2065,4684,221002,10125,10817,5923,5692,207,3164,83737,9693,801,5295,842,2902,192670,1846,5685,5921,8660,5525,3716,2263,23035,408,2906,51332,3084,3718,2549	SPRED1,TNRC6C,PSME2,IQGAP1,RASA2,PSMD10,ERBB2,NRG2,CALM3,PSME1,PHLPP1,PDGFB,SPTB,FGF19,CALM2,PDGFA,PSMD1,PTEN,SHC3,PIK3CA,DUSP10,CDKN1B,WWP1,DAB2IP,PIK3CD,ERBB3,NCAM1,RASGEF1A,RASGRP1,FRS3,RASGRF1,PSMB4,AKT1,NR4A1,ITCH,RAPGEF2,CALM1,PIK3R1,CASP9,GRIN1,AGO4,DUSP4,PSMA4,RASA1,IRS2,PPP2R5A,JAK1,FGFR2,PHLPP2,ARRB1,GRIN2D,SPTBN5,NRG1,JAK3,GAB1
R-HSA-112399	IRS-mediated signalling	9.40036699227494e-05	-9.272176734725	277	50	0.0576701268742791	867	8202	5563,161742,5721,8826,5922,5716,2064,9542,808,5720,5155,6710,9965,805,5154,5707,53358,5290,11221,153090,2065,4684,221002,10125,10817,5923,5692,207,9693,5295,801,2902,55437,1846,5685,6009,5921,8660,51422,5525,3716,2263,51719,408,2906,51332,3084,3718,2549,58528	PRKAA2,SPRED1,PSME2,IQGAP1,RASA2,PSMD10,ERBB2,NRG2,CALM3,PSME1,PDGFB,SPTB,FGF19,CALM2,PDGFA,PSMD1,SHC3,PIK3CA,DUSP10,DAB2IP,ERBB3,NCAM1,RASGEF1A,RASGRP1,FRS3,RASGRF1,PSMB4,AKT1,RAPGEF2,PIK3R1,CALM1,GRIN1,STRADB,DUSP4,PSMA4,RHEB,RASA1,IRS2,PRKAG2,PPP2R5A,JAK1,FGFR2,CAB39,ARRB1,GRIN2D,SPTBN5,NRG1,JAK3,GAB1,RRAGD
R-HSA-168249	Innate Immune System	0.0001073684838441	-9.13924386547012	752	111	0.1280276816609	867	8202	59307,161742,7295,79671,5721,6195,8826,2064,9542,5720,598,3709,5155,5566,6710,805,5154,5707,6196,63916,53358,5336,5290,1027,11221,3660,153090,5293,5641,221002,10125,10817,147945,1604,8767,207,83737,842,5588,192670,5577,1846,3710,837,8660,5335,3716,5525,1650,3984,64127,3084,51332,3665,2549,6300,23586,10810,57690,3958,3133,5922,5716,51191,808,10787,7006,23239,9965,156,5728,6737,5600,2065,3107,4684,10695,6850,4644,5923,5692,3164,9693,801,5295,2902,246330,7525,2002,2353,5685,5921,10235,9261,1514,3106,2263,57161,23035,4792,1515,3708,84166,23220,408,2906,5337,10109,64135,3718,340061	SIGIRR,SPRED1,TXN,NLRX1,PSME2,RPS6KA1,IQGAP1,ERBB2,NRG2,PSME1,BCL2L1,ITPR2,PDGFB,PRKACA,SPTB,CALM2,PDGFA,PSMD1,RPS6KA2,ELMO2,SHC3,PLCG2,PIK3CA,CDKN1B,DUSP10,IRF2,DAB2IP,PIK3CD,LGMN,RASGEF1A,RASGRP1,FRS3,NLRP4,CD55,RIPK2,AKT1,ITCH,CASP9,PRKCQ,AGO4,PRKAR2B,DUSP4,ITPR3,CASP4,IRS2,PLCG1,JAK1,PPP2R5A,DDOST,LIMK1,NOD2,NRG1,SPTBN5,IRF7,GAB1,MAPK12,DDX58,WASF3,TNRC6C,LGALS3,HLA-E,RASA2,PSMD10,HERC5,CALM3,NCKAP1,TEC,PHLPP1,FGF19,ADRBK1,PTEN,TRIM21,MAPK11,ERBB3,HLA-C,NCAM1,CNPY3,SYK,MYO5A,RASGRF1,PSMB4,NR4A1,RAPGEF2,CALM1,PIK3R1,GRIN1,PELI3,YES1,ELK1,FOS,PSMA4,RASA1,RASGRP2,MAPKAPK2,CTSL,HLA-B,FGFR2,PELI2,PHLPP2,NFKBIA,CTSV,ITPR1,NLRC5,DTX4,ARRB1,GRIN2D,PLD1,ARPC2,IFIH1,JAK3,TMEM173
R-HSA-74751	Insulin receptor signalling cascade	0.000124281631295661	-8.99296034755469	280	50	0.0576701268742791	867	8202	5563,161742,5721,8826,5922,5716,2064,9542,808,5720,5155,6710,9965,805,5154,5707,53358,5290,11221,153090,2065,4684,221002,10125,10817,5923,5692,207,9693,5295,801,2902,55437,1846,5685,6009,5921,8660,51422,5525,3716,2263,51719,408,2906,51332,3084,3718,2549,58528	PRKAA2,SPRED1,PSME2,IQGAP1,RASA2,PSMD10,ERBB2,NRG2,CALM3,PSME1,PDGFB,SPTB,FGF19,CALM2,PDGFA,PSMD1,SHC3,PIK3CA,DUSP10,DAB2IP,ERBB3,NCAM1,RASGEF1A,RASGRP1,FRS3,RASGRF1,PSMB4,AKT1,RAPGEF2,PIK3R1,CALM1,GRIN1,STRADB,DUSP4,PSMA4,RHEB,RASA1,IRS2,PRKAG2,PPP2R5A,JAK1,FGFR2,CAB39,ARRB1,GRIN2D,SPTBN5,NRG1,JAK3,GAB1,RRAGD
R-HSA-109582	Hemostasis	0.000124643415030553	-8.9900535770632	515	81	0.0934256055363322	867	8202	5321,3635,7157,50848,3709,5155,5566,805,5154,7465,6786,5336,5290,3660,5293,2149,10125,3920,9732,207,5588,5577,2161,481,3710,80005,5335,27345,3716,5525,26090,3065,5269,3665,23764,5270,967,3655,1609,22927,9493,808,6402,10461,140885,3799,3675,10681,2624,147700,5592,928,1608,6850,490,387,10112,5329,801,5295,10362,8654,7525,3832,9564,2767,8526,10235,2778,160851,5265,5547,3708,408,3685,1062,483,3718,3897,10938,23348	PLA2G4A,INPP5D,TP53,F11R,ITPR2,PDGFB,PRKACA,CALM2,PDGFA,WEE1,STIM1,PLCG2,PIK3CA,IRF2,PIK3CD,F2R,RASGRP1,LAMP2,DOCK4,AKT1,PRKCQ,PRKAR2B,F12,ATP1B1,ITPR3,DOCK5,PLCG1,KCNMB4,JAK1,PPP2R5A,ABHD12,HDAC1,SERPINB6,IRF7,MAFF,SERPINE2,CD63,ITGA6,DGKQ,HABP4,KIF23,CALM3,SELL,MERTK,SIRPA,KIF5B,ITGA3,GNB5,GATA2,KLC3,PRKG1,CD9,DGKG,SYK,ATP2B1,RHOA,KIF20A,PLAUR,CALM1,PIK3R1,HMG20B,PDE5A,YES1,KIF11,BCAR1,GNA11,DGKE,RASGRP2,GNAS,DGKH,SERPINA1,PRCP,ITPR1,ARRB1,ITGAV,CENPE,ATP1B3,JAK3,L1CAM,EHD1,DOCK9
R-HSA-1280215	Cytokine Signaling in Immune system	0.000128522284660845	-8.95940824717959	539	84	0.0968858131487889	867	8202	161742,23321,5721,8826,3635,2064,9542,3606,5720,5155,5566,55128,6710,805,5154,5707,6672,53358,3572,5290,11221,3660,153090,3434,5293,4940,221002,10125,10817,4215,4599,81603,8767,11274,1846,958,9021,8660,5335,3716,5525,64127,3084,51332,3665,23586,3133,5922,3134,51191,808,5716,7006,9965,3105,6737,970,51330,2065,3107,4684,55223,79902,6850,5923,5692,10410,9693,801,5295,2902,7525,246330,3437,5685,5921,3106,2263,57161,408,2906,3718,9818,2537	SPRED1,TRIM2,PSME2,IQGAP1,INPP5D,ERBB2,NRG2,IL18,PSME1,PDGFB,PRKACA,TRIM68,SPTB,CALM2,PDGFA,PSMD1,SP100,SHC3,IL6ST,PIK3CA,DUSP10,IRF2,DAB2IP,IFIT1,PIK3CD,OAS3,RASGEF1A,RASGRP1,FRS3,MAP3K3,MX1,TRIM8,RIPK2,USP18,DUSP4,CD40,SOCS3,IRS2,PLCG1,JAK1,PPP2R5A,NOD2,NRG1,SPTBN5,IRF7,DDX58,HLA-E,RASA2,HLA-F,HERC5,CALM3,PSMD10,TEC,FGF19,HLA-A,TRIM21,CD70,TNFRSF12A,ERBB3,HLA-C,NCAM1,TRIM62,NUP85,SYK,RASGRF1,PSMB4,IFITM3,RAPGEF2,CALM1,PIK3R1,GRIN1,YES1,PELI3,IFIT3,PSMA4,RASA1,HLA-B,FGFR2,PELI2,ARRB1,GRIN2D,JAK3,NUP58,IFI6
R-HSA-451927	Interleukin-2 signaling	0.000137857960192239	-8.88928667684256	245	45	0.0519031141868512	867	8202	161742,5721,8826,5922,3635,5716,2064,9542,808,5720,5155,9965,6710,805,5154,5707,53358,5290,11221,153090,5293,2065,4684,221002,6850,10125,10817,5923,5692,9693,5295,801,2902,1846,5685,5921,8660,3716,5525,2263,408,2906,3084,51332,3718	SPRED1,PSME2,IQGAP1,RASA2,INPP5D,PSMD10,ERBB2,NRG2,CALM3,PSME1,PDGFB,FGF19,SPTB,CALM2,PDGFA,PSMD1,SHC3,PIK3CA,DUSP10,DAB2IP,PIK3CD,ERBB3,NCAM1,RASGEF1A,SYK,RASGRP1,FRS3,RASGRF1,PSMB4,RAPGEF2,PIK3R1,CALM1,GRIN1,DUSP4,PSMA4,RASA1,IRS2,JAK1,PPP2R5A,FGFR2,ARRB1,GRIN2D,NRG1,SPTBN5,JAK3
R-HSA-912526	Interleukin receptor SHC signaling	0.000139856045576521	-8.87489691024442	238	44	0.0507497116493656	867	8202	161742,5721,8826,5922,3635,5716,2064,9542,808,5720,5155,9965,6710,805,5154,5707,53358,5290,11221,153090,5293,2065,4684,221002,10125,10817,5923,5692,9693,5295,801,2902,1846,5685,5921,8660,3716,5525,2263,408,2906,3084,51332,3718	SPRED1,PSME2,IQGAP1,RASA2,INPP5D,PSMD10,ERBB2,NRG2,CALM3,PSME1,PDGFB,FGF19,SPTB,CALM2,PDGFA,PSMD1,SHC3,PIK3CA,DUSP10,DAB2IP,PIK3CD,ERBB3,NCAM1,RASGEF1A,RASGRP1,FRS3,RASGRF1,PSMB4,RAPGEF2,PIK3R1,CALM1,GRIN1,DUSP4,PSMA4,RASA1,IRS2,JAK1,PPP2R5A,FGFR2,ARRB1,GRIN2D,NRG1,SPTBN5,JAK3
