TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR021673	RIG-I_C-RD	0.00962243108459415	-4.64365833473442	3	2	0.00189214758751183	1057	18293	23586,64135	DDX58,IFIH1
IPR015414	TMEM64/TMEM41	0.00962243108459415	-4.64365833473442	3	2	0.00189214758751183	1057	18293	169200,440026	TMEM64,TMEM41B
IPR013783	Ig-like_fold	0.00984779173149509	-4.62050803862834	661	53	0.0501419110690634	1057	18293	4059,59307,286676,23321,3339,3134,2043,9542,11119,9466,3597,29126,5361,3105,4756,3480,114990,3572,162282,64115,3107,2050,56920,3321,81607,10076,11118,64856,93185,4919,2041,5738,214,3953,1605,1303,5792,3106,9848,6892,5795,2263,10507,5819,558,5754,26018,57538,54621,3084,219699,10371,3977	BCAM,SIGIRR,ILDR1,TRIM2,HSPG2,HLA-F,EPHA4,NRG2,BTN3A1,IL27RA,IL13RA1,CD274,PLXNA1,HLA-A,NEO1,IGF1R,VASN,IL6ST,ANKFN1,C10orf54,HLA-C,EPHB4,SEMA3G,IGSF3,PVRL4,PTPRU,BTN3A2,VWA1,IGSF8,ROR1,EPHA1,PTGFRN,ALCAM,LEPR,DAG1,COL12A1,PTPRF,HLA-B,MFAP3L,TAPBP,PTPRJ,FGFR2,SEMA4D,PVRL2,AXL,PTK7,LRIG1,ALPK3,VSIG10,NRG1,UNC5B,SEMA3A,LIFR
IPR015526	Frizzled/SFRP	0.0115338662832711	-4.46246767712202	16	4	0.00378429517502365	1057	18293	7855,8322,8323,8324	FZD5,FZD4,FZD6,FZD7
IPR016160	Ald_DH_CS_CYS	0.0115338662832711	-4.46246767712202	16	4	0.00378429517502365	1057	18293	221,217,224,220	ALDH3B1,ALDH2,ALDH3A2,ALDH1A3
IPR004148	BAR_dom	0.0115338662832711	-4.46246767712202	16	4	0.00378429517502365	1057	18293	274,389337,23616,401548	BIN1,ARHGEF37,SH3BP1,SNX30
IPR006620	Pro_4_hyd_alph	0.0115338662832711	-4.46246767712202	16	4	0.00378429517502365	1057	18293	5352,55214,8974,54583	PLOD2,P3H2,P4HA2,EGLN1
IPR029510	Ald_DH_CS_GLU	0.0115338662832711	-4.46246767712202	16	4	0.00378429517502365	1057	18293	221,217,224,220	ALDH3B1,ALDH2,ALDH3A2,ALDH1A3
IPR024607	Sulfatase_CS	0.0115338662832711	-4.46246767712202	16	4	0.00378429517502365	1057	18293	2799,411,22901,55959	GNS,ARSB,ARSG,SULF2
IPR000152	EGF-type_Asp/Asn_hydroxyl_site	0.0116447206069361	-4.45290236846813	99	12	0.011352885525071	1057	18293	10516,79633,1952,255743,1954,4038,4147,649,4053,92737,2192,7093	FBLN5,FAT4,CELSR2,NPNT,MEGF8,LRP4,MATN2,BMP1,LTBP2,DNER,FBLN1,TLL2
IPR011059	Metal-dep_hydrolase_composite	0.0124234951693992	-4.38816582746106	9	3	0.00283822138126774	1057	18293	56896,144193,1808	DPYSL5,AMDHD1,DPYSL2
IPR004709	NaH_exchanger	0.0124234951693992	-4.38816582746106	9	3	0.00283822138126774	1057	18293	10479,84679,6549	SLC9A6,SLC9A7,SLC9A2
IPR016201	Plexin-like_fold	0.0139611586919393	-4.27147618423704	45	7	0.00662251655629139	1057	18293	10501,5361,56920,3696,10371,10507,1954	SEMA6B,PLXNA1,SEMA3G,ITGB8,SEMA3A,SEMA4D,MEGF8
IPR000917	Sulfatase	0.0144054027924501	-4.24015194884767	17	4	0.00378429517502365	1057	18293	2799,411,22901,55959	GNS,ARSB,ARSG,SULF2
IPR018980	FERM_PH-like_C	0.01520476601443	-4.18614634669664	26	5	0.00473036896877956	1057	18293	54566,64097,29116,122786,23150	EPB41L4B,EPB41L4A,MYLIP,FRMD6,FRMD4B
IPR013761	SAM/pointed	0.0154058842198726	-4.17300575034167	115	13	0.0122989593188269	1057	18293	116984,203286,56899,2001,2043,54809,2050,2041,4217,2113,9064,6322,1999	ARAP2,ANKS6,ANKS1B,ELF5,EPHA4,SAMD9,EPHB4,EPHA1,MAP3K5,ETS1,MAP3K6,SCML1,ELF3
IPR001881	EGF-like_Ca-bd_dom	0.0156351865714184	-4.15823135520983	103	12	0.011352885525071	1057	18293	10516,79633,1952,255743,1954,4038,4147,649,4053,92737,2192,7093	FBLN5,FAT4,CELSR2,NPNT,MEGF8,LRP4,MATN2,BMP1,LTBP2,DNER,FBLN1,TLL2
IPR025661	Pept_asp_AS	0.0169947901692965	-4.07484844252419	10	3	0.00283822138126774	1057	18293	1514,1075,1515	CTSL,CTSC,CTSV
IPR000998	MAM_dom	0.0176913673902987	-4.03467847643772	18	4	0.00378429517502365	1057	18293	158056,10076,255743,8828	MAMDC4,PTPRU,NPNT,NRP2
IPR001039	MHC_I_a_a1/a2	0.0176913673902987	-4.03467847643772	18	4	0.00378429517502365	1057	18293	3106,3107,3134,3105	HLA-B,HLA-C,HLA-F,HLA-A
IPR002067	Mit_carrier	0.017794917714617	-4.02884238410389	27	5	0.00473036896877956	1057	18293	29957,292,203427,10165,55186	SLC25A24,SLC25A5,SLC25A43,SLC25A13,SLC25A36
IPR010457	IgC2-like_lig-bd	0.0185085199290718	-3.98952411620576	4	2	0.00189214758751183	1057	18293	3953,3572	LEPR,IL6ST
IPR030479	Syndecan_CS	0.0185085199290718	-3.98952411620576	4	2	0.00189214758751183	1057	18293	6382,6385	SDC1,SDC4
IPR000022	Carboxyl_trans	0.0185085199290718	-3.98952411620576	4	2	0.00189214758751183	1057	18293	32,64087	ACACB,MCCC2
IPR005533	AMOP_dom	0.0185085199290718	-3.98952411620576	4	2	0.00189214758751183	1057	18293	56241,140862	SUSD2,ISM1
IPR006759	Glyco_transf_54	0.0185085199290718	-3.98952411620576	4	2	0.00189214758751183	1057	18293	11320,11282	MGAT4A,MGAT4B
IPR008352	MAPK_p38	0.0185085199290718	-3.98952411620576	4	2	0.00189214758751183	1057	18293	5600,6300	MAPK11,MAPK12
IPR011763	COA_CT_C	0.0185085199290718	-3.98952411620576	4	2	0.00189214758751183	1057	18293	32,64087	ACACB,MCCC2
IPR027685	Shroom_fam	0.0185085199290718	-3.98952411620576	4	2	0.00189214758751183	1057	18293	357,57619	SHROOM2,SHROOM3
IPR020604	CTF/NFI_DNA-bd-dom	0.0185085199290718	-3.98952411620576	4	2	0.00189214758751183	1057	18293	4781,4784	NFIB,NFIX
IPR019448	NT-C2	0.0185085199290718	-3.98952411620576	4	2	0.00189214758751183	1057	18293	399665,284611	FAM102A,FAM102B
IPR019548	CTF/NFI_DNA-bd_N	0.0185085199290718	-3.98952411620576	4	2	0.00189214758751183	1057	18293	4781,4784	NFIB,NFIX
IPR005846	A-D-PHexomutase_a/b/a-III	0.0185085199290718	-3.98952411620576	4	2	0.00189214758751183	1057	18293	283209,5236	PGM2L1,PGM1
IPR001050	Syndecan	0.0185085199290718	-3.98952411620576	4	2	0.00189214758751183	1057	18293	6382,6385	SDC1,SDC4
IPR000647	CTF/NFI	0.0185085199290718	-3.98952411620576	4	2	0.00189214758751183	1057	18293	4781,4784	NFIB,NFIX
IPR011762	COA_CT_N	0.0185085199290718	-3.98952411620576	4	2	0.00189214758751183	1057	18293	32,64087	ACACB,MCCC2
IPR014799	ASD2_dom	0.0185085199290718	-3.98952411620576	4	2	0.00189214758751183	1057	18293	357,57619	SHROOM2,SHROOM3
IPR022140	Kinesin-like_KIF1-typ	0.0185085199290718	-3.98952411620576	4	2	0.00189214758751183	1057	18293	63971,23303	KIF13A,KIF13B
IPR000959	POLO_box_duplicated_dom	0.0185085199290718	-3.98952411620576	4	2	0.00189214758751183	1057	18293	10769,10733	PLK2,PLK4
IPR014876	DEK_C	0.0185085199290718	-3.98952411620576	4	2	0.00189214758751183	1057	18293	54961,54434	SSH3,SSH1
IPR019739	CTF/NFI_DNA-bd_CS	0.0185085199290718	-3.98952411620576	4	2	0.00189214758751183	1057	18293	4781,4784	NFIB,NFIX
IPR005845	A-D-PHexomutase_a/b/a-II	0.0185085199290718	-3.98952411620576	4	2	0.00189214758751183	1057	18293	283209,5236	PGM2L1,PGM1
IPR018123	WWE-dom_subgr	0.0185085199290718	-3.98952411620576	4	2	0.00189214758751183	1057	18293	81847,23220	RNF146,DTX4
IPR003172	ML_dom	0.0185085199290718	-3.98952411620576	4	2	0.00189214758751183	1057	18293	10577,2760	NPC2,GM2A
IPR006993	Glut_rich_SH3-bd	0.0185085199290718	-3.98952411620576	4	2	0.00189214758751183	1057	18293	83699,6451	SH3BGRL2,SH3BGRL
IPR001728	ThyrH_rcpt	0.0185085199290718	-3.98952411620576	4	2	0.00189214758751183	1057	18293	7068,7067	THRB,THRA
IPR003439	ABC_transporter-like	0.0195216797902707	-3.93622964687025	48	7	0.00662251655629139	1057	18293	215,19,9619,9429,5243,6890,20	ABCD1,ABCA1,ABCG1,ABCG2,ABCB1,TAP1,ABCA2
IPR000742	EGF-like_dom	0.0198950033401614	-3.91728666721377	224	21	0.0198675496688742	1057	18293	10516,3339,1952,4038,9542,2161,26047,92737,2192,3696,79633,255743,1954,80144,114990,4147,649,3084,4053,5125,7093	FBLN5,HSPG2,CELSR2,LRP4,NRG2,F12,CNTNAP2,DNER,FBLN1,ITGB8,FAT4,NPNT,MEGF8,FRAS1,VASN,MATN2,BMP1,NRG1,LTBP2,PCSK5,TLL2
IPR013767	PAS_fold	0.0214073213584667	-3.84402229590936	19	4	0.00378429517502365	1057	18293	57491,8202,2034,196	AHRR,NCOA3,EPAS1,AHR
IPR016162	Ald_DH_N	0.0214073213584667	-3.84402229590936	19	4	0.00378429517502365	1057	18293	221,217,224,220	ALDH3B1,ALDH2,ALDH3A2,ALDH1A3
IPR016161	Ald_DH/histidinol_DH	0.0214073213584667	-3.84402229590936	19	4	0.00378429517502365	1057	18293	221,217,224,220	ALDH3B1,ALDH2,ALDH3A2,ALDH1A3
IPR015590	Aldehyde_DH_dom	0.0214073213584667	-3.84402229590936	19	4	0.00378429517502365	1057	18293	221,217,224,220	ALDH3B1,ALDH2,ALDH3A2,ALDH1A3
IPR016163	Ald_DH_C	0.0214073213584667	-3.84402229590936	19	4	0.00378429517502365	1057	18293	221,217,224,220	ALDH3B1,ALDH2,ALDH3A2,ALDH1A3
IPR003118	Pointed_dom	0.0223794946480357	-3.79961015687003	11	3	0.00283822138126774	1057	18293	2113,2001,1999	ETS1,ELF5,ELF3
IPR006911	ARM-rpt_dom	0.0223794946480357	-3.79961015687003	11	3	0.00283822138126774	1057	18293	51566,54470,80823	ARMCX3,ARMCX6,BHLHB9
IPR018422	Cation/H_exchanger_CPA1	0.0223794946480357	-3.79961015687003	11	3	0.00283822138126774	1057	18293	10479,84679,6549	SLC9A6,SLC9A7,SLC9A2
IPR006680	Amidohydro-rel	0.0223794946480357	-3.79961015687003	11	3	0.00283822138126774	1057	18293	56896,144193,1808	DPYSL5,AMDHD1,DPYSL2
IPR006020	PTB/PI_dom	0.0233415249978729	-3.7575213158746	39	6	0.00567644276253548	1057	18293	64759,9882,53358,56899,2059,64787	TNS3,TBC1D4,SHC3,ANKS1B,EPS8,EPS8L2
IPR027231	Semaphorin	0.0255657446037215	-3.66650192497088	20	4	0.00378429517502365	1057	18293	10501,56920,10371,10507	SEMA6B,SEMA3G,SEMA3A,SEMA4D
IPR013032	EGF-like_CS	0.0269287367484362	-3.61456128196901	190	18	0.0170293282876064	1057	18293	10516,3339,1952,4038,9542,2161,92737,2192,3696,79633,255743,1954,114990,4147,649,3084,4053,7093	FBLN5,HSPG2,CELSR2,LRP4,NRG2,F12,DNER,FBLN1,ITGB8,FAT4,NPNT,MEGF8,VASN,MATN2,BMP1,NRG1,LTBP2,TLL2
IPR013162	CD80_C2-set	0.0272550447500869	-3.60251664656349	30	5	0.00473036896877956	1057	18293	81607,4059,29126,214,5819	PVRL4,BCAM,CD274,ALCAM,PVRL2
IPR002404	IRS_PTB	0.0285813724883566	-3.55500008494779	12	3	0.00283822138126774	1057	18293	8660,55715,10817	IRS2,DOK4,FRS3
IPR000906	ZU5_dom	0.0285813724883566	-3.55500008494779	12	3	0.00283822138126774	1057	18293	219699,346389,23677	UNC5B,MACC1,SH3BP4
IPR013130	Fe3_Rdtase_TM_dom	0.0285813724883566	-3.55500008494779	12	3	0.00283822138126774	1057	18293	53905,26872,261729	DUOX1,STEAP1,STEAP2
IPR001930	Peptidase_M1	0.0285813724883566	-3.55500008494779	12	3	0.00283822138126774	1057	18293	51752,4048,64167	ERAP1,LTA4H,ERAP2
IPR005844	A-D-PHexomutase_a/b/a-I	0.0296731803010451	-3.51751166130865	5	2	0.00189214758751183	1057	18293	283209,5236	PGM2L1,PGM1
IPR013525	ABC_2_trans	0.0296731803010451	-3.51751166130865	5	2	0.00189214758751183	1057	18293	9619,9429	ABCG1,ABCG2
IPR015482	Syntrophin	0.0296731803010451	-3.51751166130865	5	2	0.00189214758751183	1057	18293	6640,6641	SNTA1,SNTB1
IPR005026	SAPAP	0.0296731803010451	-3.51751166130865	5	2	0.00189214758751183	1057	18293	9229,9787	DLGAP1,DLGAP5
IPR009146	Groucho_enhance	0.0296731803010451	-3.51751166130865	5	2	0.00189214758751183	1057	18293	7088,79816	TLE1,TLE6
IPR001431	Pept_M16_Zn_BS	0.0296731803010451	-3.51751166130865	5	2	0.00189214758751183	1057	18293	9512,3416	PMPCB,IDE
IPR016055	A-D-PHexomutase_a/b/a-I/II/III	0.0296731803010451	-3.51751166130865	5	2	0.00189214758751183	1057	18293	283209,5236	PGM2L1,PGM1
IPR028977	CD81_LEL	0.0296731803010451	-3.51751166130865	5	2	0.00189214758751183	1057	18293	7105,928	TSPAN6,CD9
IPR004979	TF_AP2	0.0296731803010451	-3.51751166130865	5	2	0.00189214758751183	1057	18293	7022,7020	TFAP2C,TFAP2A
IPR005843	A-D-PHexomutase_C	0.0296731803010451	-3.51751166130865	5	2	0.00189214758751183	1057	18293	283209,5236	PGM2L1,PGM1
IPR011948	Dullard_phosphatase	0.0296731803010451	-3.51751166130865	5	2	0.00189214758751183	1057	18293	10106,10217	CTDSP2,CTDSPL
IPR004147	UbiB_dom	0.0296731803010451	-3.51751166130865	5	2	0.00189214758751183	1057	18293	203054,90956	ADCK5,ADCK2
IPR009263	SERTA_dom	0.0296731803010451	-3.51751166130865	5	2	0.00189214758751183	1057	18293	56256,29946	SERTAD4,SERTAD3
IPR007623	BEX	0.0296731803010451	-3.51751166130865	5	2	0.00189214758751183	1057	18293	27018,84707	NGFRAP1,BEX2
IPR013854	TF_AP2_C	0.0296731803010451	-3.51751166130865	5	2	0.00189214758751183	1057	18293	7022,7020	TFAP2C,TFAP2A
IPR005123	Oxoglu/Fe-dep_dioxygenase	0.0301760856936104	-3.50070553274156	21	4	0.00378429517502365	1057	18293	5352,55214,8974,54583	PLOD2,P3H2,P4HA2,EGLN1
IPR001331	GDS_CDC24_CS	0.0301760856936104	-3.50070553274156	21	4	0.00378429517502365	1057	18293	50650,7074,29,50649	ARHGEF3,TIAM1,ABR,ARHGEF4
IPR000772	Ricin_B_lectin	0.0310001021315256	-3.47376477993707	31	5	0.00473036896877956	1057	18293	2591,55057,9902,79695,202	GALNT3,AIM1L,MRC2,GALNT12,AIM1
IPR001627	Semap_dom	0.0310001021315256	-3.47376477993707	31	5	0.00473036896877956	1057	18293	10501,5361,56920,10371,10507	SEMA6B,PLXNA1,SEMA3G,SEMA3A,SEMA4D
IPR018108	Mitochondrial_sb/sol_carrier	0.0319355004613834	-3.44403702084092	53	7	0.00662251655629139	1057	18293	29957,54977,292,203427,253512,10165,55186	SLC25A24,SLC25A38,SLC25A5,SLC25A43,SLC25A30,SLC25A13,SLC25A36
IPR023395	Mt_carrier_dom	0.0319355004613834	-3.44403702084092	53	7	0.00662251655629139	1057	18293	29957,54977,292,203427,253512,10165,55186	SLC25A24,SLC25A38,SLC25A5,SLC25A43,SLC25A30,SLC25A13,SLC25A36
IPR000884	TSP1_rpt	0.0330037807692493	-3.41113315531303	65	8	0.0075685903500473	1057	18293	4856,1490,3491,140862,140766,219699,576,170690	NOV,CTGF,CYR61,ISM1,ADAMTS14,UNC5B,ADGRB2,ADAMTS16
IPR003961	FN3_dom	0.0339995691357664	-3.38140742692373	209	19	0.0179754020813623	1057	18293	10076,2043,64856,9466,3597,2041,3953,1303,4756,5792,5795,3480,23767,558,3572,114990,162282,2050,3977	PTPRU,EPHA4,VWA1,IL27RA,IL13RA1,EPHA1,LEPR,COL12A1,NEO1,PTPRF,PTPRJ,IGF1R,FLRT3,AXL,IL6ST,VASN,ANKFN1,EPHB4,LIFR
IPR008936	Rho_GTPase_activation_prot	0.0346306990502559	-3.36301473450946	90	10	0.00946073793755913	1057	18293	83478,9824,116984,55635,23616,5922,5295,5361,128239,29	ARHGAP24,ARHGAP11A,ARAP2,DEPDC1,SH3BP1,RASA2,PIK3R1,PLXNA1,IQGAP3,ABR
IPR000651	Ras-like_Gua-exchang_fac_N	0.0352448452007671	-3.34543599585654	22	4	0.00378429517502365	1057	18293	221002,9693,10125,10235	RASGEF1A,RAPGEF2,RASGRP1,RASGRP2
IPR014782	Peptidase_M1_N	0.0355945391353582	-3.33556304796459	13	3	0.00283822138126774	1057	18293	51752,4048,64167	ERAP1,LTA4H,ERAP2
IPR017871	ABC_transporter_CS	0.0359489273619334	-3.32565603220226	43	6	0.00567644276253548	1057	18293	215,19,9619,5243,6890,20	ABCD1,ABCA1,ABCG1,ABCB1,TAP1,ABCA2
IPR000859	CUB_dom	0.0381098650437725	-3.26728210533138	55	7	0.00662251655629139	1057	18293	56034,83999,1954,8828,649,81831,7093	PDGFC,KREMEN1,MEGF8,NRP2,BMP1,NETO2,TLL2
IPR026823	cEGF	0.0407756859263698	-3.19966930838798	23	4	0.00378429517502365	1057	18293	10516,2192,4038,4147	FBLN5,FBLN1,LRP4,MATN2
IPR002017	Spectrin_repeat	0.0407756859263698	-3.19966930838798	23	4	0.00378429517502365	1057	18293	1821,6710,23224,7402	DRP2,SPTB,SYNE2,UTRN
IPR001506	Peptidase_M12A	0.0428239206901867	-3.15065843788729	6	2	0.00189214758751183	1057	18293	7093,649	TLL2,BMP1
IPR004877	Cyt_b561_dom	0.0428239206901867	-3.15065843788729	6	2	0.00189214758751183	1057	18293	1534,79901	CYB561,CYBRD1
IPR015153	EF-hand_dom_typ1	0.0428239206901867	-3.15065843788729	6	2	0.00189214758751183	1057	18293	1821,7402	DRP2,UTRN
IPR004345	TB2_DP1_HVA22	0.0428239206901867	-3.15065843788729	6	2	0.00189214758751183	1057	18293	80346,65055	REEP4,REEP1
IPR001017	DH_E1	0.0428239206901867	-3.15065843788729	6	2	0.00189214758751183	1057	18293	55526,55753	DHTKD1,OGDHL
IPR016239	Ribosomal_S6_kinase_II	0.0428239206901867	-3.15065843788729	6	2	0.00189214758751183	1057	18293	6196,6195	RPS6KA2,RPS6KA1
IPR022321	IGFBP_1-6_chordata	0.0428239206901867	-3.15065843788729	6	2	0.00189214758751183	1057	18293	3485,3489	IGFBP2,IGFBP6
IPR023827	Peptidase_S8_Asp-AS	0.0428239206901867	-3.15065843788729	6	2	0.00189214758751183	1057	18293	5125,5045	PCSK5,FURIN
IPR007604	CP2	0.0428239206901867	-3.15065843788729	6	2	0.00189214758751183	1057	18293	79977,29841	GRHL2,GRHL1
IPR006935	Helicase/UvrB_N	0.0428239206901867	-3.15065843788729	6	2	0.00189214758751183	1057	18293	23586,64135	DDX58,IFIH1
IPR022164	Kinesin-like	0.0428239206901867	-3.15065843788729	6	2	0.00189214758751183	1057	18293	63971,23303	KIF13A,KIF13B
IPR006593	Cyt_b561/ferric_Rdtase_TM	0.0428239206901867	-3.15065843788729	6	2	0.00189214758751183	1057	18293	1534,79901	CYB561,CYBRD1
IPR002710	Dilute_dom	0.0428239206901867	-3.15065843788729	6	2	0.00189214758751183	1057	18293	4645,4644	MYO5B,MYO5A
IPR024583	Na_trans_cytopl	0.0428239206901867	-3.15065843788729	6	2	0.00189214758751183	1057	18293	6331,6326	SCN5A,SCN2A
IPR011778	Hydantoinase/dihydroPyrase	0.0428239206901867	-3.15065843788729	6	2	0.00189214758751183	1057	18293	56896,1808	DPYSL5,DPYSL2
IPR015154	EF-hand_dom_typ2	0.0428239206901867	-3.15065843788729	6	2	0.00189214758751183	1057	18293	1821,7402	DRP2,UTRN
IPR022049	FAM69_kinase_dom	0.0428239206901867	-3.15065843788729	6	2	0.00189214758751183	1057	18293	205428,388650	C3orf58,FAM69A
IPR007397	F-box-assoc_dom	0.0428239206901867	-3.15065843788729	6	2	0.00189214758751183	1057	18293	126433,26232	FBXO27,FBXO2
IPR009168	IGFBP1-6	0.0428239206901867	-3.15065843788729	6	2	0.00189214758751183	1057	18293	3485,3489	IGFBP2,IGFBP6
IPR010442	PET_domain	0.0428239206901867	-3.15065843788729	6	2	0.00189214758751183	1057	18293	144165,29995	PRICKLE1,LMCD1
IPR019018	Rab-bd_FIP-RBD	0.0428239206901867	-3.15065843788729	6	2	0.00189214758751183	1057	18293	22841,80223	RAB11FIP2,RAB11FIP1
IPR001090	Ephrin_rcpt_lig-bd_dom	0.0434049355556289	-3.13718212186176	14	3	0.00283822138126774	1057	18293	2050,2041,2043	EPHB4,EPHA1,EPHA4
IPR001426	Tyr_kinase_rcpt_V_CS	0.0434049355556289	-3.13718212186176	14	3	0.00283822138126774	1057	18293	2050,2041,2043	EPHB4,EPHA1,EPHA4
IPR027936	Eph_TM	0.0434049355556289	-3.13718212186176	14	3	0.00283822138126774	1057	18293	2050,2041,2043	EPHB4,EPHA1,EPHA4
IPR006153	Cation/H_exchanger	0.0434049355556289	-3.13718212186176	14	3	0.00283822138126774	1057	18293	10479,84679,6549	SLC9A6,SLC9A7,SLC9A2
IPR006208	Glyco_hormone_CN	0.0434049355556289	-3.13718212186176	14	3	0.00283822138126774	1057	18293	4856,1490,3491	NOV,CTGF,CYR61
IPR016257	Tyr_kinase_ephrin_rcpt	0.0434049355556289	-3.13718212186176	14	3	0.00283822138126774	1057	18293	2050,2041,2043	EPHB4,EPHA1,EPHA4
IPR003585	Neurexin-like	0.0434049355556289	-3.13718212186176	14	3	0.00283822138126774	1057	18293	26047,6382,6385	CNTNAP2,SDC1,SDC4
IPR011511	SH3_2	0.0450188329746672	-3.10067436621477	57	7	0.00662251655629139	1057	18293	64398,10580,27134,389337,346389,4354,23677	MPP5,SORBS1,TJP3,ARHGEF37,MACC1,MPP1,SH3BP4
IPR019747	FERM_CS	0.046769564276876	-3.06252262358289	24	4	0.00378429517502365	1057	18293	54566,64097,83660,23150	EPB41L4B,EPB41L4A,TLN2,FRMD4B
IPR011161	MHC_I-like_Ag-recog	0.046769564276876	-3.06252262358289	24	4	0.00378429517502365	1057	18293	3106,3107,3134,3105	HLA-B,HLA-C,HLA-F,HLA-A
IPR018097	EGF_Ca-bd_CS	0.0474526584168081	-3.04802272985157	95	10	0.00946073793755913	1057	18293	10516,79633,255743,1954,4038,649,4053,92737,2192,7093	FBLN5,FAT4,NPNT,MEGF8,LRP4,BMP1,LTBP2,DNER,FBLN1,TLL2
IPR001791	Laminin_G	0.0487556943004704	-3.02093328219609	58	7	0.00662251655629139	1057	18293	80781,26047,3339,79633,1952,1307,1303	COL18A1,CNTNAP2,HSPG2,FAT4,CELSR2,COL16A1,COL12A1
IPR016054	LY6_UPA_recep-like	0.0519916429683793	-2.95667228546284	15	3	0.00283822138126774	1057	18293	27076,5329,130574	LYPD3,PLAUR,LYPD6
IPR003323	OTU_dom	0.0519916429683793	-2.95667228546284	15	3	0.00283822138126774	1057	18293	78990,55432,79868	OTUB2,YOD1,ALG13
IPR013780	Glyco_hydro_13_b	0.0519916429683793	-2.95667228546284	15	3	0.00283822138126774	1057	18293	2517,23324,2717	FUCA1,MAN2B2,GLA
IPR017981	GPCR_2-like	0.052683729767089	-2.943448604175	59	7	0.00662251655629139	1057	18293	7855,1952,9289,8322,576,8324,8323	FZD5,CELSR2,ADGRG1,FZD4,ADGRB2,FZD7,FZD6
IPR007110	Ig-like_dom	0.0528848434933911	-2.93963849358267	486	37	0.0350047303689688	1057	18293	4059,286676,59307,3339,3134,11119,9542,29126,3105,4756,64115,3107,56920,3321,81607,10076,11118,93185,4919,214,5738,3953,5792,3106,6892,9848,10507,2263,5819,5754,558,26018,57538,54621,3084,219699,10371	BCAM,ILDR1,SIGIRR,HSPG2,HLA-F,BTN3A1,NRG2,CD274,HLA-A,NEO1,C10orf54,HLA-C,SEMA3G,IGSF3,PVRL4,PTPRU,BTN3A2,IGSF8,ROR1,ALCAM,PTGFRN,LEPR,PTPRF,HLA-B,TAPBP,MFAP3L,SEMA4D,FGFR2,PVRL2,PTK7,AXL,LRIG1,ALPK3,VSIG10,NRG1,UNC5B,SEMA3A
IPR003578	Small_GTPase_Rho	0.0532248779404987	-2.93322936147909	25	4	0.00378429517502365	1057	18293	23221,390,57826,6009	RHOBTB2,RND3,RAP2C,RHEB
IPR019734	TPR_repeat	0.054939472102943	-2.9015232069716	124	12	0.011352885525071	1057	18293	79809,79836,80321,8974,5611,147700,57217,3434,29899,27031,3437,9049	TTC21B,LONRF3,CEP70,P4HA2,DNAJC3,KLC3,TTC7A,IFIT1,GPSM2,NPHP3,IFIT3,AIP
IPR002172	LDrepeatLR_classA_rpt	0.0569259151899557	-2.86600459004333	48	6	0.00567644276253548	1057	18293	158056,3339,84918,56649,4038,81831	MAMDC4,HSPG2,LRP11,TMPRSS4,LRP4,NETO2
IPR000494	Rcpt_L-dom	0.057694389879737	-2.85259533931582	7	2	0.00189214758751183	1057	18293	2065,3480	ERBB3,IGF1R
IPR006211	Furin-like_Cys-rich_dom	0.057694389879737	-2.85259533931582	7	2	0.00189214758751183	1057	18293	2065,3480	ERBB3,IGF1R
IPR000341	PI3K_Ras-bd_dom	0.057694389879737	-2.85259533931582	7	2	0.00189214758751183	1057	18293	5287,5293	PIK3C2B,PIK3CD
IPR002884	PrprotnconvertsP	0.057694389879737	-2.85259533931582	7	2	0.00189214758751183	1057	18293	5125,5045	PCSK5,FURIN
IPR027789	Syndecan/Neurexin_dom	0.057694389879737	-2.85259533931582	7	2	0.00189214758751183	1057	18293	6382,6385	SDC1,SDC4
IPR011249	Metalloenz_LuxS/M16	0.057694389879737	-2.85259533931582	7	2	0.00189214758751183	1057	18293	9512,3416	PMPCB,IDE
IPR011765	Pept_M16_N	0.057694389879737	-2.85259533931582	7	2	0.00189214758751183	1057	18293	9512,3416	PMPCB,IDE
IPR003605	GS_dom	0.057694389879737	-2.85259533931582	7	2	0.00189214758751183	1057	18293	7046,130399	TGFBR1,ACVR1C
IPR011237	Pept_M16_dom	0.057694389879737	-2.85259533931582	7	2	0.00189214758751183	1057	18293	9512,3416	PMPCB,IDE
IPR013201	Prot_inhib_I29	0.057694389879737	-2.85259533931582	7	2	0.00189214758751183	1057	18293	1514,1515	CTSL,CTSV
IPR003406	Glyco_trans_14	0.057694389879737	-2.85259533931582	7	2	0.00189214758751183	1057	18293	64132,2650	XYLT2,GCNT1
IPR007863	Peptidase_M16_C	0.057694389879737	-2.85259533931582	7	2	0.00189214758751183	1057	18293	9512,3416	PMPCB,IDE
IPR028521	PACSIN2	0.0577816651183562	-2.85108376611151	1	1	0.000946073793755913	1057	18293	11252	PACSIN2
IPR015752	Lep_receptor	0.0577816651183562	-2.85108376611151	1	1	0.000946073793755913	1057	18293	3953	LEPR
IPR027644	DIAPH2	0.0577816651183562	-2.85108376611151	1	1	0.000946073793755913	1057	18293	1730	DIAPH2
IPR018250	NRG1	0.0577816651183562	-2.85108376611151	1	1	0.000946073793755913	1057	18293	3084	NRG1
IPR028675	LPP3	0.0577816651183562	-2.85108376611151	1	1	0.000946073793755913	1057	18293	8613	PLPP3
