TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr4q12	human chr4q12	0.819501534801575	-0.199059007948786	40	1	0.000909918107370337	1099	26250	132671	SPATA18
human chr11q13.2	human chr11q13.2	0.819501534801575	-0.199059007948786	40	1	0.000909918107370337	1099	26250	54961	SSH3
human chr5q11.2	human chr5q11.2	0.819501534801575	-0.199059007948786	40	1	0.000909918107370337	1099	26250	3572	IL6ST
human chr8q24.3	human chr8q24.3	0.821007934403233	-0.197222505260655	105	3	0.00272975432211101	1099	26250	203054,66004,642475	ADCK5,LYNX1,MROH6
human chr6p21.1	human chr6p21.1	0.821668137303397	-0.19641869135348	74	2	0.00181983621474067	1099	26250	22875,10817	ENPP4,FRS3
human chr20q13.33	human chr20q13.33	0.821668137303397	-0.19641869135348	74	2	0.00181983621474067	1099	26250	28231,140893	SLCO4A1,RBBP8NL
human chr2q13	human chr2q13	0.841268800226641	-0.172844050306622	43	1	0.000909918107370337	1099	26250	6574	SLC20A1
human chr1q21.2	human chr1q21.2	0.841268800226641	-0.172844050306622	43	1	0.000909918107370337	1099	26250	51177	PLEKHO1
human chr15q26.1	human chr15q26.1	0.847925250358818	-0.164962795237283	44	1	0.000909918107370337	1099	26250	5045	FURIN
human chr1p32.3	human chr1p32.3	0.854302803211408	-0.157469577533672	45	1	0.000909918107370337	1099	26250	9372	ZFYVE9
human chr1p36.13	human chr1p36.13	0.860413134027342	-0.150342616680267	46	1	0.000909918107370337	1099	26250	55160	ARHGEF10L
human chr5q32	human chr5q32	0.866267429781464	-0.143561607720605	47	1	0.000909918107370337	1099	26250	389337	ARHGEF37
human chr1q41	human chr1q41	0.866267429781464	-0.143561607720605	47	1	0.000909918107370337	1099	26250	11221	DUSP10
human chr1p31.1	human chr1p31.1	0.866267429781464	-0.143561607720605	47	1	0.000909918107370337	1099	26250	1491	CTH
human chr17q21	human chr17q21	0.866267429781464	-0.143561607720605	47	1	0.000909918107370337	1099	26250	10140	TOB1
human chr11q12.1	human chr11q12.1	0.86748079842513	-0.142161901786345	83	2	0.00181983621474067	1099	26250	63901,23220	FAM111A,DTX4
human chr6q27	human chr6q27	0.871876409438447	-0.137107597413487	48	1	0.000909918107370337	1099	26250	6196	RPS6KA2
human chr16q24.3	human chr16q24.3	0.871876409438447	-0.137107597413487	48	1	0.000909918107370337	1099	26250	146429	SLC22A31
human chr19q13.1	human chr19q13.1	0.877250343720738	-0.130962872702717	49	1	0.000909918107370337	1099	26250	558	AXL
human chr22q13.2	human chr22q13.2	0.877250343720738	-0.130962872702717	49	1	0.000909918107370337	1099	26250	53947	A4GALT
human chr22q12.2	human chr22q12.2	0.877250343720738	-0.130962872702717	49	1	0.000909918107370337	1099	26250	10634	GAS2L1
human chr1p34.3	human chr1p34.3	0.882399073654205	-0.125110860845974	50	1	0.000909918107370337	1099	26250	64960	MRPS15
human chr21q22.11	human chr21q22.11	0.882399073654205	-0.125110860845974	50	1	0.000909918107370337	1099	26250	7074	TIAM1
human chr4p16.1	human chr4p16.1	0.896586374872649	-0.109160643815425	53	1	0.000909918107370337	1099	26250	23324	MAN2B2
human chr19p13.2	human chr19p13.2	0.898555874214951	-0.106966388587435	188	5	0.00454959053685168	1099	26250	57662,94025,55552,4051,5886	CAMSAP3,MUC16,ZNF823,CYP4F3,RAD23A
human chr11q13.4	human chr11q13.4	0.900924717970207	-0.104333578726762	54	1	0.000909918107370337	1099	26250	283209	PGM2L1
human chr14q11.2	human chr14q11.2	0.90215759998642	-0.102966051358686	126	3	0.00272975432211101	1099	26250	5720,55701,5721	PSME1,ARHGEF40,PSME2
human chr7q36.1	human chr7q36.1	0.909063496969069	-0.0953403335929696	56	1	0.000909918107370337	1099	26250	51422	PRKAG2
human chr17p11.2	human chr17p11.2	0.91180527513839	-0.0923288258078293	95	2	0.00181983621474067	1099	26250	3768,224	KCNJ12,ALDH3A2
human chr9p13.3	human chr9p13.3	0.912878844664186	-0.0911521074509119	57	1	0.000909918107370337	1099	26250	80256	FAM214B
human chr1q21.3	human chr1q21.3	0.914791133560561	-0.0890595090967453	96	2	0.00181983621474067	1099	26250	128239,1382	IQGAP3,CRABP2
human chrXq28	human chrXq28	0.918275689239089	-0.0852576183719316	132	3	0.00272975432211101	1099	26250	215,4354,10838	ABCD1,MPP1,ZNF275
human chr11q13.1	human chr11q13.1	0.920036425210496	-0.0833420171027137	59	1	0.000909918107370337	1099	26250	9965	FGF19
human chr2q11.2	human chr2q11.2	0.923391775044623	-0.0797016761997053	60	1	0.000909918107370337	1099	26250	6549	SLC9A2
human chr12p13.31	human chr12p13.31	0.923391775044623	-0.0797016761997053	60	1	0.000909918107370337	1099	26250	55200	PLEKHG6
human chr16q22.1	human chr16q22.1	0.925810218996366	-0.0770860124286398	100	2	0.00181983621474067	1099	26250	1001,1728	CDH3,NQO1
human chr5q31	human chr5q31	0.925810218996366	-0.0770860124286398	100	2	0.00181983621474067	1099	26250	6414,8974	SEPP1,P4HA2
human chr19q13.32	human chr19q13.32	0.943253713276295	-0.0584199834624076	67	1	0.000909918107370337	1099	26250	2354	FOSB
human chr5q35.3	human chr5q35.3	0.943253713276295	-0.0584199834624076	67	1	0.000909918107370337	1099	26250	2161	F12
human chr12q13.13	human chr12q13.13	0.945635570542036	-0.0558980161363248	68	1	0.000909918107370337	1099	26250	57228	SMAGP
human chr17p13.1	human chr17p13.1	0.947761628115392	-0.053652255480909	110	2	0.00181983621474067	1099	26250	124739,7157	USP43,TP53
human chr12q24.31	human chr12q24.31	0.950103805221253	-0.0511840317029848	70	1	0.000909918107370337	1099	26250	80212	CCDC92
human chr16p13.3	human chr16p13.3	0.950609544654188	-0.0506518741896976	216	5	0.00454959053685168	1099	26250	64718,64063,30812,146336,114990	UNKL,PRSS22,SOX8,SSTR5-AS1,VASN
human chr17p13.3	human chr17p13.3	0.954205100289443	-0.0468766408196311	72	1	0.000909918107370337	1099	26250	29	ABR
human chr11p15.4	human chr11p15.4	0.964723840114432	-0.0359133946465508	121	2	0.00181983621474067	1099	26250	112464,440026	PRKCDBP,TMEM41B
human chr16p11.2	human chr16p11.2	0.971598399645872	-0.0288127289881732	127	2	0.00181983621474067	1099	26250	5652,57149	PRSS8,LYRM1
human chr3p21.31	human chr3p21.31	0.97488209229102	-0.0254387462806	86	1	0.000909918107370337	1099	26250	259173	ALS2CL
human chr17q21.2	human chr17q21.2	0.97973278740665	-0.0204754104092099	91	1	0.000909918107370337	1099	26250	10481	HOXB13
human chr15q11.2	human chr15q11.2	0.995863566744857	-0.00414501196018014	128	1	0.000909918107370337	1099	26250	123606	NIPA1
human chr-	human chr-	0.999999999892316	-1.07683474774125e-10	2122	5	0.00454959053685168	1099	26250	100506100,100505783,100505592,252839,101929295	LOC100506100,OSER1-AS1,GAPLINC,TMEM9,LOC101929295
human chrYp11.2	human chrYp11.2	0.999999999973335	-2.66649483080837e-11	35	0	0	1099	26250
human chr10q26.13	human chr10q26.13	0.999999999973335	-2.66649483080837e-11	35	0	0	1099	26250
human chr3q25.1	human chr3q25.1	0.99999999997426	-2.57399766105124e-11	28	0	0	1099	26250
human chr8q24.13	human chr8q24.13	0.99999999997426	-2.57399766105124e-11	28	0	0	1099	26250
human chr15q21.1	human chr15q21.1	0.99999999997426	-2.57399766105124e-11	28	0	0	1099	26250
human chr3q13.2	human chr3q13.2	0.99999999997426	-2.57399766105124e-11	28	0	0	1099	26250
human chr10q11.22	human chr10q11.22	0.99999999997426	-2.57399766105124e-11	28	0	0	1099	26250
human chr5q33.3	human chr5q33.3	0.99999999997426	-2.57399766105124e-11	28	0	0	1099	26250
human chr11q22	human chr11q22	0.99999999997867	-2.13299305232814e-11	10	0	0	1099	26250
human chr15q26	human chr15q26	0.99999999997867	-2.13299305232814e-11	10	0	0	1099	26250
human chr21q11.2	human chr21q11.2	0.99999999997867	-2.13299305232814e-11	10	0	0	1099	26250
human chr12q24.22	human chr12q24.22	0.99999999997867	-2.13299305232814e-11	10	0	0	1099	26250
human chr20p11.1	human chr20p11.1	0.99999999997867	-2.13299305232814e-11	10	0	0	1099	26250
human chr14q21.2	human chr14q21.2	0.99999999997867	-2.13299305232814e-11	10	0	0	1099	26250
human chr4q21.22	human chr4q21.22	0.99999999997867	-2.13299305232814e-11	10	0	0	1099	26250
human chr12q24.32	human chr12q24.32	0.99999999997867	-2.13299305232814e-11	10	0	0	1099	26250
human chr1q31.3	human chr1q31.3	0.99999999997867	-2.13299305232814e-11	10	0	0	1099	26250
human chr11p11.12	human chr11p11.12	0.99999999997867	-2.13299305232814e-11	10	0	0	1099	26250
human chr18q12	human chr18q12	0.99999999997867	-2.13299305232814e-11	10	0	0	1099	26250
human chr18q12.3	human chr18q12.3	0.99999999997867	-2.13299305232814e-11	10	0	0	1099	26250
human chr13q33.1	human chr13q33.1	0.99999999997867	-2.13299305232814e-11	10	0	0	1099	26250
human chr17q11	human chr17q11	0.99999999997867	-2.13299305232814e-11	10	0	0	1099	26250
human chr7q32.3	human chr7q32.3	0.99999999997867	-2.13299305232814e-11	10	0	0	1099	26250
human chr3p13	human chr3p13	0.99999999997867	-2.13299305232814e-11	10	0	0	1099	26250
human chr2p16.3	human chr2p16.3	0.99999999997867	-2.13299305232814e-11	10	0	0	1099	26250
human chr8q13.3	human chr8q13.3	0.99999999997867	-2.13299305232814e-11	10	0	0	1099	26250
human chr9p21.2	human chr9p21.2	0.99999999997867	-2.13299305232814e-11	10	0	0	1099	26250
human chr11q24.3	human chr11q24.3	0.99999999997867	-2.13299305232814e-11	10	0	0	1099	26250
human chr7q11.21	human chr7q11.21	0.999999999981882	-1.81178950105418e-11	33	0	0	1099	26250
human chr18q11.2	human chr18q11.2	0.999999999981882	-1.81178950105418e-11	33	0	0	1099	26250
human chr9q33.2	human chr9q33.2	0.999999999981882	-1.81178950105418e-11	33	0	0	1099	26250
human chrXq27.3	human chrXq27.3	0.999999999982384	-1.76159193465087e-11	30	0	0	1099	26250
human chr5q35.2	human chr5q35.2	0.999999999982384	-1.76159193465087e-11	30	0	0	1099	26250
human chr11q23	human chr11q23	0.999999999984329	-1.56712535260572e-11	26	0	0	1099	26250
human chr20p11.21	human chr20p11.21	0.999999999984329	-1.56712535260572e-11	26	0	0	1099	26250
human chr7q33	human chr7q33	0.999999999984329	-1.56712535260572e-11	26	0	0	1099	26250
human chr1q43	human chr1q43	0.999999999984329	-1.56712535260572e-11	26	0	0	1099	26250
human chr3p25.1	human chr3p25.1	0.999999999984329	-1.56712535260572e-11	26	0	0	1099	26250
human chr21q11	human chr21q11	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr11p15.5-p15.4	human chr11p15.5-p15.4	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr9q34.12	human chr9q34.12	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr13q21.2	human chr13q21.2	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chrXp22.32 and Yp11.3	human chrXp22.32 and Yp11.3	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chrYq11.23	human chrYq11.23	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr3q13.3	human chr3q13.3	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr3q13.32	human chr3q13.32	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr22q13.32	human chr22q13.32	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chrYq11.2	human chrYq11.2	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr13q	human chr13q	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr3p21.3-p21.2	human chr3p21.3-p21.2	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr14q22	human chr14q22	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr11q22-q23	human chr11q22-q23	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr5p15.32	human chr5p15.32	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr13q13	human chr13q13	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chrYq11	human chrYq11	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr16q11.2	human chr16q11.2	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr10q24-q25	human chr10q24-q25	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chrXp11.1	human chrXp11.1	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr3p21.32	human chr3p21.32	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr3q12	human chr3q12	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr1q41-q42	human chr1q41-q42	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chrXp11.22-p11.21	human chrXp11.22-p11.21	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr1q42-q43	human chr1q42-q43	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr7q31.31	human chr7q31.31	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr5q23	human chr5q23	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr5p14.3	human chr5p14.3	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr16q12	human chr16q12	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr1p34-p33	human chr1p34-p33	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr12q24.21	human chr12q24.21	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr3p26	human chr3p26	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr4q31.23	human chr4q31.23	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr17q22-q23	human chr17q22-q23	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr12q24.12	human chr12q24.12	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr19p	human chr19p	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr3p26.2	human chr3p26.2	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr4q22.3	human chr4q22.3	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chrXq11.2	human chrXq11.2	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr2p11.1	human chr2p11.1	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr14q11.1	human chr14q11.1	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr22q11	human chr22q11	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr16p13.1	human chr16p13.1	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr6q14	human chr6q14	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr20q13.2-q13.3	human chr20q13.2-q13.3	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr3p12.1	human chr3p12.1	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr8q11.2	human chr8q11.2	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr12p13.2-p12.3	human chr12p13.2-p12.3	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr2p13-p12	human chr2p13-p12	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chrXp22.33; Yp11.32	human chrXp22.33; Yp11.32	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr1p36.3-p36.2	human chr1p36.3-p36.2	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr3q26	human chr3q26	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr3p22-p21.3	human chr3p22-p21.3	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr3q26.3	human chr3q26.3	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr13q21.33	human chr13q21.33	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr17q11.2-q12	human chr17q11.2-q12	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr4p15	human chr4p15	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr11q	human chr11q	0.999999999985467	-1.45332372739302e-11	4	0	0	1099	26250
human chr8p11.23	human chr8p11.23	0.999999999989979	-1.00210935671179e-11	15	0	0	1099	26250
human chr5p13.3	human chr5p13.3	0.999999999989979	-1.00210935671179e-11	15	0	0	1099	26250
human chr1p36.31	human chr1p36.31	0.999999999989979	-1.00210935671179e-11	15	0	0	1099	26250
human chr9q21.11	human chr9q21.11	0.999999999989979	-1.00210935671179e-11	15	0	0	1099	26250
human chr15q25.3	human chr15q25.3	0.999999999989979	-1.00210935671179e-11	15	0	0	1099	26250
human chr2p25	human chr2p25	0.999999999989979	-1.00210935671179e-11	15	0	0	1099	26250
human chr3p22.2	human chr3p22.2	0.999999999989979	-1.00210935671179e-11	15	0	0	1099	26250
human chr1p21.2	human chr1p21.2	0.999999999989979	-1.00210935671179e-11	15	0	0	1099	26250
human chr3q27.3	human chr3q27.3	0.999999999989979	-1.00210935671179e-11	15	0	0	1099	26250
human chr3q26.33	human chr3q26.33	0.999999999989979	-1.00210935671179e-11	15	0	0	1099	26250
human chr10q23.1-q23.3	human chr10q23.1-q23.3	0.99999999999458	-5.41988676161509e-12	1	0	0	1099	26250
human chr6p25.1-p23	human chr6p25.1-p23	0.99999999999458	-5.41988676161509e-12	1	0	0	1099	26250
human chr12q21.33-q23.1	human chr12q21.33-q23.1	0.99999999999458	-5.41988676161509e-12	1	0	0	1099	26250
human chr17q12-q21.1	human chr17q12-q21.1	0.99999999999458	-5.41988676161509e-12	1	0	0	1099	26250
human chr2p13-p14	human chr2p13-p14	0.99999999999458	-5.41988676161509e-12	1	0	0	1099	26250
human chr12p13.2-p13.1	human chr12p13.2-p13.1	0.99999999999458	-5.41988676161509e-12	1	0	0	1099	26250
human chr2q33.3-q34	human chr2q33.3-q34	0.99999999999458	-5.41988676161509e-12	1	0	0	1099	26250
human chr10q24-q25.2	human chr10q24-q25.2	0.99999999999458	-5.41988676161509e-12	1	0	0	1099	26250
human chr9q22.1-q22.3	human chr9q22.1-q22.3	0.99999999999458	-5.41988676161509e-12	1	0	0	1099	26250
human chr7q31-q35	human chr7q31-q35	0.99999999999458	-5.41988676161509e-12	1	0	0	1099	26250
human chr5q31.1-q31.3	human chr5q31.1-q31.3	0.99999999999458	-5.41988676161509e-12	1	0	0	1099	26250
human chr10q23.2-q23.33	human chr10q23.2-q23.33	0.99999999999458	-5.41988676161509e-12	1	0	0	1099	26250
human chr3q25.22	human chr3q25.22	0.99999999999458	-5.41988676161509e-12	1	0	0	1099	26250
human chr17p11.2-p12	human chr17p11.2-p12	0.99999999999458	-5.41988676161509e-12	1	0	0	1099	26250
human chr6p21.31-p21.2	human chr6p21.31-p21.2	0.99999999999458	-5.41988676161509e-12	1	0	0	1099	26250
human chr15q14-q15.1	human chr15q14-q15.1	0.99999999999458	-5.41988676161509e-12	1	0	0	1099	26250
human chrXq13.3-q21.1	human chrXq13.3-q21.1	0.99999999999458	-5.41988676161509e-12	1	0	0	1099	26250
human chr6q23.1-q24.1	human chr6q23.1-q24.1	0.99999999999458	-5.41988676161509e-12	1	0	0	1099	26250
human chr6q22.3-q23.3	human chr6q22.3-q23.3	0.99999999999458	-5.41988676161509e-12	1	0	0	1099	26250
human chr14q22.1-q22.2	human chr14q22.1-q22.2	0.99999999999458	-5.41988676161509e-12	1	0	0	1099	26250
human chr9p23-p24.3	human chr9p23-p24.3	0.99999999999458	-5.41988676161509e-12	1	0	0	1099	26250
human chr11q14.2-q22.3	human chr11q14.2-q22.3	0.99999999999458	-5.41988676161509e-12	1	0	0	1099	26250
human chr9q33.3-q34.11	human chr9q33.3-q34.11	0.99999999999458	-5.41988676161509e-12	1	0	0	1099	26250
human chr10p12.3-p11.2	human chr10p12.3-p11.2	0.99999999999458	-5.41988676161509e-12	1	0	0	1099	26250
human chrXp22.33; Yp11.2	human chrXp22.33; Yp11.2	0.99999999999458	-5.41988676161509e-12	1	0	0	1099	26250
human chrXp22.1-p21	human chrXp22.1-p21	0.99999999999458	-5.41988676161509e-12	1	0	0	1099	26250
human chr14q23-q24	human chr14q23-q24	0.99999999999458	-5.41988676161509e-12	1	0	0	1099	26250
human chr13q12.3-q13.1	human chr13q12.3-q13.1	0.99999999999458	-5.41988676161509e-12	1	0	0	1099	26250
human chr18p11.3-p11.2	human chr18p11.3-p11.2	0.99999999999458	-5.41988676161509e-12	1	0	0	1099	26250
human chr5p13.3-p13.2	human chr5p13.3-p13.2	0.99999999999458	-5.41988676161509e-12	1	0	0	1099	26250
human chr2q14.2-q14.3	human chr2q14.2-q14.3	0.99999999999458	-5.41988676161509e-12	1	0	0	1099	26250
