TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016035	zeta DNA polymerase complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0001405	presequence translocase-associated import motor	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0030136	clathrin-coated vesicle	1.00000000003519	3.51887114444868e-11	156	0	0	44	17570
GO:0005741	mitochondrial outer membrane	1.00000000003519	3.51887114444868e-11	156	0	0	44	17570
GO:0001726	ruffle	1.00000000003519	3.51887114444868e-11	156	0	0	44	17570
GO:0032588	trans-Golgi network membrane	1.00000000003543	3.54270331339314e-11	49	0	0	44	17570
GO:0016328	lateral plasma membrane	1.00000000003543	3.54270331339314e-11	49	0	0	44	17570
GO:0030684	preribosome	1.00000000003543	3.54270331339314e-11	49	0	0	44	17570
GO:0014704	intercalated disc	1.00000000003559	3.5587647769032e-11	51	0	0	44	17570
GO:0015030	Cajal body	1.00000000003559	3.5587647769032e-11	51	0	0	44	17570
GO:0098573	intrinsic component of mitochondrial membrane	1.00000000003559	3.5587647769032e-11	51	0	0	44	17570
GO:0008328	ionotropic glutamate receptor complex	1.00000000003559	3.5587647769032e-11	51	0	0	44	17570
GO:0034464	BBSome	1.00000000003592	3.59248311024412e-11	9	0	0	44	17570
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	1.00000000003592	3.59248311024412e-11	9	0	0	44	17570
GO:0031616	spindle pole centrosome	1.00000000003592	3.59248311024412e-11	9	0	0	44	17570
GO:0030123	AP-3 adaptor complex	1.00000000003592	3.59248311024412e-11	9	0	0	44	17570
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000003592	3.59248311024412e-11	9	0	0	44	17570
GO:0031264	death-inducing signaling complex	1.00000000003592	3.59248311024412e-11	9	0	0	44	17570
GO:0035859	Seh1-associated complex	1.00000000003592	3.59248311024412e-11	9	0	0	44	17570
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	1.00000000003592	3.59248311024412e-11	9	0	0	44	17570
GO:0016342	catenin complex	1.00000000003592	3.59248311024412e-11	9	0	0	44	17570
GO:0000812	Swr1 complex	1.00000000003592	3.59248311024412e-11	9	0	0	44	17570
GO:0070419	nonhomologous end joining complex	1.00000000003592	3.59248311024412e-11	9	0	0	44	17570
GO:0044292	dendrite terminus	1.00000000003592	3.59248311024412e-11	9	0	0	44	17570
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	1.00000000003592	3.59248311024412e-11	9	0	0	44	17570
GO:0005883	neurofilament	1.00000000003592	3.59248311024412e-11	9	0	0	44	17570
GO:0000815	ESCRT III complex	1.00000000003592	3.59248311024412e-11	9	0	0	44	17570
GO:0030127	COPII vesicle coat	1.00000000003592	3.59248311024412e-11	9	0	0	44	17570
GO:0030312	external encapsulating structure	1.00000000003592	3.59248311024412e-11	9	0	0	44	17570
GO:0030687	preribosome, large subunit precursor	1.00000000003592	3.59248311024412e-11	9	0	0	44	17570
GO:0000808	origin recognition complex	1.00000000003592	3.59248311024412e-11	9	0	0	44	17570
GO:1990023	mitotic spindle midzone	1.00000000003592	3.59248311024412e-11	9	0	0	44	17570
GO:0032593	insulin-responsive compartment	1.00000000003592	3.59248311024412e-11	9	0	0	44	17570
GO:0000778	condensed nuclear chromosome kinetochore	1.00000000003592	3.59248311024412e-11	9	0	0	44	17570
GO:0016600	flotillin complex	1.00000000003592	3.59248311024412e-11	9	0	0	44	17570
GO:0016281	eukaryotic translation initiation factor 4F complex	1.00000000003592	3.59248311024412e-11	9	0	0	44	17570
GO:0008290	F-actin capping protein complex	1.00000000003592	3.59248311024412e-11	9	0	0	44	17570
GO:0033162	melanosome membrane	1.00000000003592	3.59248311024412e-11	9	0	0	44	17570
GO:0097208	alveolar lamellar body	1.00000000003592	3.59248311024412e-11	9	0	0	44	17570
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	1.00000000003592	3.59248311024412e-11	9	0	0	44	17570
GO:0000439	core TFIIH complex	1.00000000003592	3.59248311024412e-11	9	0	0	44	17570
GO:0005664	nuclear origin of replication recognition complex	1.00000000003592	3.59248311024412e-11	9	0	0	44	17570
GO:0008091	spectrin	1.00000000003592	3.59248311024412e-11	9	0	0	44	17570
GO:0005577	fibrinogen complex	1.00000000003592	3.59248311024412e-11	9	0	0	44	17570
GO:0031095	platelet dense tubular network membrane	1.00000000003592	3.59248311024412e-11	9	0	0	44	17570
GO:0000813	ESCRT I complex	1.00000000003592	3.59248311024412e-11	9	0	0	44	17570
GO:0032426	stereocilium tip	1.00000000003592	3.59248311024412e-11	9	0	0	44	17570
GO:0033180	proton-transporting V-type ATPase, V1 domain	1.00000000003592	3.59248311024412e-11	9	0	0	44	17570
GO:0005832	chaperonin-containing T-complex	1.00000000003592	3.59248311024412e-11	9	0	0	44	17570
GO:0036128	CatSper complex	1.00000000003592	3.59248311024412e-11	9	0	0	44	17570
GO:0045009	chitosome	1.00000000003592	3.59248311024412e-11	9	0	0	44	17570
GO:0005911	cell-cell junction	1.00000000003622	3.62204750901025e-11	377	0	0	44	17570
GO:0070461	SAGA-type complex	1.00000000003646	3.64629808625462e-11	33	0	0	44	17570
GO:0005720	nuclear heterochromatin	1.00000000003646	3.64629808625462e-11	33	0	0	44	17570
GO:0016235	aggresome	1.00000000003646	3.64629808625462e-11	33	0	0	44	17570
GO:0001772	immunological synapse	1.00000000003646	3.64629808625462e-11	33	0	0	44	17570
GO:0000794	condensed nuclear chromosome	1.00000000003649	3.64910108393004e-11	84	0	0	44	17570
GO:0044306	neuron projection terminus	1.00000000003703	3.70270065951252e-11	118	0	0	44	17570
GO:0031253	cell projection membrane	1.00000000003843	3.84298877726489e-11	288	0	0	44	17570
GO:0005778	peroxisomal membrane	1.00000000003852	3.85151265049264e-11	55	0	0	44	17570
GO:0005881	cytoplasmic microtubule	1.00000000003852	3.85151265049264e-11	55	0	0	44	17570
GO:0031903	microbody membrane	1.00000000003852	3.85151265049264e-11	55	0	0	44	17570
GO:0005913	cell-cell adherens junction	1.00000000003852	3.85151265049264e-11	55	0	0	44	17570
GO:0005770	late endosome	1.00000000003893	3.89278253770758e-11	191	0	0	44	17570
GO:0000792	heterochromatin	1.0000000000393	3.92956350858058e-11	70	0	0	44	17570
GO:0000932	cytoplasmic mRNA processing body	1.0000000000393	3.92956350858058e-11	70	0	0	44	17570
GO:0005761	mitochondrial ribosome	1.0000000000393	3.92956350858058e-11	70	0	0	44	17570
GO:0000313	organellar ribosome	1.0000000000393	3.92956350858058e-11	70	0	0	44	17570
GO:0043202	lysosomal lumen	1.0000000000393	3.92972590481911e-11	83	0	0	44	17570
GO:0044439	peroxisomal part	1.0000000000393	3.92972590481911e-11	83	0	0	44	17570
GO:0030863	cortical cytoskeleton	1.0000000000393	3.92972590481911e-11	83	0	0	44	17570
GO:0031983	vesicle lumen	1.0000000000393	3.92972590481911e-11	83	0	0	44	17570
GO:0044438	microbody part	1.0000000000393	3.92972590481911e-11	83	0	0	44	17570
GO:0000788	nuclear nucleosome	1.00000000003941	3.94073024731356e-11	36	0	0	44	17570
GO:0000407	pre-autophagosomal structure	1.00000000003941	3.94073024731356e-11	36	0	0	44	17570
GO:0035102	PRC1 complex	1.0000000000396	3.96000315744664e-11	12	0	0	44	17570
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.0000000000396	3.96000315744664e-11	12	0	0	44	17570
GO:0030128	clathrin coat of endocytic vesicle	1.0000000000396	3.96000315744664e-11	12	0	0	44	17570
GO:0000800	lateral element	1.0000000000396	3.96000315744664e-11	12	0	0	44	17570
GO:0071437	invadopodium	1.0000000000396	3.96000315744664e-11	12	0	0	44	17570
GO:0071782	endoplasmic reticulum tubular network	1.0000000000396	3.96000315744664e-11	12	0	0	44	17570
GO:0060198	clathrin-sculpted vesicle	1.0000000000396	3.96000315744664e-11	12	0	0	44	17570
GO:0032797	SMN complex	1.0000000000396	3.96000315744664e-11	12	0	0	44	17570
GO:0001931	uropod	1.0000000000396	3.96000315744664e-11	12	0	0	44	17570
GO:0005675	holo TFIIH complex	1.0000000000396	3.96000315744664e-11	12	0	0	44	17570
GO:0071564	npBAF complex	1.0000000000396	3.96000315744664e-11	12	0	0	44	17570
GO:0045239	tricarboxylic acid cycle enzyme complex	1.0000000000396	3.96000315744664e-11	12	0	0	44	17570
GO:0098799	outer mitochondrial membrane protein complex	1.0000000000396	3.96000315744664e-11	12	0	0	44	17570
GO:0031588	nucleotide-activated protein kinase complex	1.0000000000396	3.96000315744664e-11	12	0	0	44	17570
GO:0097038	perinuclear endoplasmic reticulum	1.0000000000396	3.96000315744664e-11	12	0	0	44	17570
GO:0000782	telomere cap complex	1.0000000000396	3.96000315744664e-11	12	0	0	44	17570
GO:0042405	nuclear inclusion body	1.0000000000396	3.96000315744664e-11	12	0	0	44	17570
GO:0000783	nuclear telomere cap complex	1.0000000000396	3.96000315744664e-11	12	0	0	44	17570
GO:0000164	protein phosphatase type 1 complex	1.0000000000396	3.96000315744664e-11	12	0	0	44	17570
GO:0017119	Golgi transport complex	1.0000000000396	3.96000315744664e-11	12	0	0	44	17570
GO:0042588	zymogen granule	1.0000000000396	3.96000315744664e-11	12	0	0	44	17570
GO:0008540	proteasome regulatory particle, base subcomplex	1.0000000000396	3.96000315744664e-11	12	0	0	44	17570
GO:0005833	hemoglobin complex	1.0000000000396	3.96000315744664e-11	12	0	0	44	17570
GO:0016327	apicolateral plasma membrane	1.0000000000396	3.96000315744664e-11	12	0	0	44	17570
GO:0031254	cell trailing edge	1.0000000000396	3.96000315744664e-11	12	0	0	44	17570
GO:0031461	cullin-RING ubiquitin ligase complex	1.00000000004004	4.00359428525375e-11	159	0	0	44	17570
GO:0098687	chromosomal region	1.00000000004008	4.00756614796185e-11	299	0	0	44	17570
GO:0005766	primary lysosome	1.00000000004025	4.02475186545529e-11	18	0	0	44	17570
GO:1902710	GABA receptor complex	1.00000000004025	4.02475186545529e-11	18	0	0	44	17570
GO:0016581	NuRD complex	1.00000000004025	4.02475186545529e-11	18	0	0	44	17570
GO:1902711	GABA-A receptor complex	1.00000000004025	4.02475186545529e-11	18	0	0	44	17570
GO:0005666	DNA-directed RNA polymerase III complex	1.00000000004025	4.02475186545529e-11	18	0	0	44	17570
GO:0000930	gamma-tubulin complex	1.00000000004025	4.02475186545529e-11	18	0	0	44	17570
GO:0030992	intraciliary transport particle B	1.00000000004025	4.02475186545529e-11	18	0	0	44	17570
GO:0042582	azurophil granule	1.00000000004025	4.02475186545529e-11	18	0	0	44	17570
GO:0030673	axolemma	1.00000000004025	4.02475186545529e-11	18	0	0	44	17570
GO:1902562	H4 histone acetyltransferase complex	1.00000000004025	4.02475186545529e-11	18	0	0	44	17570
GO:0042599	lamellar body	1.00000000004025	4.02475186545529e-11	18	0	0	44	17570
GO:0001891	phagocytic cup	1.00000000004025	4.02475186545529e-11	18	0	0	44	17570
GO:0005732	small nucleolar ribonucleoprotein complex	1.00000000004025	4.02475186545529e-11	18	0	0	44	17570
GO:0035267	NuA4 histone acetyltransferase complex	1.00000000004025	4.02475186545529e-11	18	0	0	44	17570
GO:0031527	filopodium membrane	1.00000000004025	4.02475186545529e-11	18	0	0	44	17570
GO:0043189	H4/H2A histone acetyltransferase complex	1.00000000004025	4.02475186545529e-11	18	0	0	44	17570
GO:0090545	CHD-type complex	1.00000000004025	4.02475186545529e-11	18	0	0	44	17570
GO:0097381	photoreceptor disc membrane	1.00000000004025	4.02475186545529e-11	18	0	0	44	17570
GO:0005665	DNA-directed RNA polymerase II, core complex	1.00000000004025	4.02475186545529e-11	18	0	0	44	17570
GO:0005697	telomerase holoenzyme complex	1.00000000004025	4.02475186545529e-11	18	0	0	44	17570
GO:0030134	ER to Golgi transport vesicle	1.00000000004039	4.03894369315187e-11	69	0	0	44	17570
GO:0000775	chromosome, centromeric region	1.00000000004064	4.06446071026393e-11	174	0	0	44	17570
GO:0033267	axon part	1.00000000004064	4.06446071026393e-11	174	0	0	44	17570
GO:0044441	ciliary part	1.000000000041	4.09971171149885e-11	304	0	0	44	17570
GO:0005773	vacuole	1.00000000004103	4.10289138044447e-11	608	0	0	44	17570
GO:0005815	microtubule organizing center	1.00000000004103	4.10289138044447e-11	608	0	0	44	17570
GO:0000228	nuclear chromosome	1.00000000004122	4.12157736774031e-11	483	0	0	44	17570
GO:0044455	mitochondrial membrane part	1.00000000004136	4.13626430514184e-11	176	0	0	44	17570
GO:0044427	chromosomal part	1.00000000004303	4.303401460397e-11	755	0	0	44	17570
GO:0030665	clathrin-coated vesicle membrane	1.00000000004313	4.3133736835294e-11	81	0	0	44	17570
GO:0005769	early endosome	1.00000000004378	4.37848415301098e-11	287	0	0	44	17570
GO:0030425	dendrite	1.00000000004382	4.38157724815795e-11	412	0	0	44	17570
GO:0005765	lysosomal membrane	1.00000000004383	4.38331998844459e-11	269	0	0	44	17570
GO:0098852	lytic vacuole membrane	1.00000000004383	4.38331998844459e-11	269	0	0	44	17570
GO:0016605	PML body	1.000000000044	4.39991147725185e-11	93	0	0	44	17570
GO:0031985	Golgi cisterna	1.000000000044	4.39991147725185e-11	93	0	0	44	17570
GO:1990204	oxidoreductase complex	1.000000000044	4.39991147725185e-11	93	0	0	44	17570
GO:0000502	proteasome complex	1.00000000004443	4.44302660310138e-11	74	0	0	44	17570
GO:0005758	mitochondrial intermembrane space	1.00000000004443	4.44302660310138e-11	74	0	0	44	17570
GO:0005776	autophagosome	1.00000000004443	4.44302660310138e-11	74	0	0	44	17570
GO:0016363	nuclear matrix	1.00000000004476	4.47649469530643e-11	97	0	0	44	17570
GO:0031984	organelle subcompartment	1.00000000004504	4.50350391155106e-11	296	0	0	44	17570
GO:0005593	FACIT collagen trimer	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0005663	DNA replication factor C complex	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0034715	pICln-Sm protein complex	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0001940	male pronucleus	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0017059	serine C-palmitoyltransferase complex	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0070820	tertiary granule	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0031298	replication fork protection complex	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0005587	collagen type IV trimer	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0000445	THO complex part of transcription export complex	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0071546	pi-body	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0030891	VCB complex	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0019907	cyclin-dependent protein kinase activating kinase holoenzyme complex	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0048500	signal recognition particle	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0070761	pre-snoRNP complex	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0030870	Mre11 complex	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0000796	condensin complex	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0061617	MICOS complex	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0035749	myelin sheath adaxonal region	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0000138	Golgi trans cisterna	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0000805	X chromosome	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0001674	female germ cell nucleus	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0005828	kinetochore microtubule	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0016589	NURF complex	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0070937	CRD-mediated mRNA stability complex	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0000835	ER ubiquitin ligase complex	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0035032	phosphatidylinositol 3-kinase complex, class III	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0019814	immunoglobulin complex	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0031265	CD95 death-inducing signaling complex	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0046696	lipopolysaccharide receptor complex	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0071438	invadopodium membrane	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0071204	histone pre-mRNA 3'end processing complex	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0043083	synaptic cleft	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0033588	Elongator holoenzyme complex	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0033643	host cell part	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0005767	secondary lysosome	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0070187	telosome	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0045180	basal cortex	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0071986	Ragulator complex	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0097539	ciliary transition fiber	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0042382	paraspeckles	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0000125	PCAF complex	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0005816	spindle pole body	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0070578	RISC-loading complex	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0097433	dense body	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0051286	cell tip	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0042827	platelet dense granule	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0005797	Golgi medial cisterna	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0031211	endoplasmic reticulum palmitoyltransferase complex	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0000127	transcription factor TFIIIC complex	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0042584	chromaffin granule membrane	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0031314	extrinsic component of mitochondrial inner membrane	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0000347	THO complex	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0016012	sarcoglycan complex	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0097169	AIM2 inflammasome complex	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0035748	myelin sheath abaxonal region	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0042788	polysomal ribosome	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0030285	integral component of synaptic vesicle membrane	1.00000000004578	4.57837515702291e-11	6	0	0	44	17570
GO:0005902	microvillus	1.00000000004588	4.58810503552268e-11	65	0	0	44	17570
GO:0031082	BLOC complex	1.00000000004601	4.60141179071295e-11	20	0	0	44	17570
GO:0031307	integral component of mitochondrial outer membrane	1.00000000004601	4.60141179071295e-11	20	0	0	44	17570
GO:0005838	proteasome regulatory particle	1.00000000004601	4.60141179071295e-11	20	0	0	44	17570
GO:0005922	connexon complex	1.00000000004601	4.60141179071295e-11	20	0	0	44	17570
GO:0034385	triglyceride-rich lipoprotein particle	1.00000000004601	4.60141179071295e-11	20	0	0	44	17570
GO:0005839	proteasome core complex	1.00000000004601	4.60141179071295e-11	20	0	0	44	17570
GO:0000159	protein phosphatase type 2A complex	1.00000000004601	4.60141179071295e-11	20	0	0	44	17570
GO:0034361	very-low-density lipoprotein particle	1.00000000004601	4.60141179071295e-11	20	0	0	44	17570
GO:0032809	neuronal cell body membrane	1.00000000004601	4.60141179071295e-11	20	0	0	44	17570
GO:0044298	cell body membrane	1.00000000004601	4.60141179071295e-11	20	0	0	44	17570
GO:0030133	transport vesicle	1.00000000004617	4.61689244712007e-11	193	0	0	44	17570
GO:0000793	condensed chromosome	1.00000000004617	4.61689244712007e-11	193	0	0	44	17570
GO:0044451	nucleoplasm part	1.00000000004619	4.61921276094224e-11	698	0	0	44	17570
GO:0097542	ciliary tip	1.00000000004686	4.68551464076099e-11	43	0	0	44	17570
GO:0030286	dynein complex	1.00000000004686	4.68551464076099e-11	43	0	0	44	17570
GO:0019005	SCF ubiquitin ligase complex	1.00000000004686	4.68551464076099e-11	43	0	0	44	17570
GO:0030118	clathrin coat	1.00000000004686	4.68551464076099e-11	43	0	0	44	17570
GO:0031201	SNARE complex	1.00000000004686	4.68551464076099e-11	43	0	0	44	17570
GO:0044309	neuron spine	1.00000000004716	4.71551516269889e-11	109	0	0	44	17570
GO:0019866	organelle inner membrane	1.00000000004751	4.75115781382516e-11	515	0	0	44	17570
GO:0009898	cytoplasmic side of plasma membrane	1.00000000004829	4.82870051988058e-11	154	0	0	44	17570
GO:0005694	chromosome	1.0000000000484	4.83954872231413e-11	848	0	0	44	17570
GO:0030176	integral component of endoplasmic reticulum membrane	1.00000000004881	4.88082712326468e-11	124	0	0	44	17570
GO:0005795	Golgi stack	1.00000000004881	4.88082712326468e-11	124	0	0	44	17570
GO:0030880	RNA polymerase complex	1.00000000004881	4.88082712326468e-11	124	0	0	44	17570
GO:0005876	spindle microtubule	1.00000000004901	4.90102182596055e-11	58	0	0	44	17570
GO:0045171	intercellular bridge	1.00000000004919	4.91894151069751e-11	45	0	0	44	17570
GO:0097610	cell surface furrow	1.00000000004919	4.91894151069751e-11	45	0	0	44	17570
GO:0032154	cleavage furrow	1.00000000004919	4.91894151069751e-11	45	0	0	44	17570
GO:0030120	vesicle coat	1.00000000004919	4.91894151069751e-11	45	0	0	44	17570
GO:0008023	transcription elongation factor complex	1.00000000004919	4.91894151069751e-11	45	0	0	44	17570
GO:0036126	sperm flagellum	1.00000000005065	5.06548822561238e-11	44	0	0	44	17570
GO:0031519	PcG protein complex	1.00000000005065	5.06548822561238e-11	44	0	0	44	17570
GO:0042645	mitochondrial nucleoid	1.00000000005065	5.06548822561238e-11	44	0	0	44	17570
GO:0005813	centrosome	1.00000000005124	5.12398476864483e-11	474	0	0	44	17570
GO:0031965	nuclear membrane	1.00000000005133	5.13321564241066e-11	272	0	0	44	17570
GO:1902493	acetyltransferase complex	1.00000000005142	5.14161383521641e-11	98	0	0	44	17570
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	1.00000000005142	5.14161383521641e-11	98	0	0	44	17570
GO:0031248	protein acetyltransferase complex	1.00000000005142	5.14161383521641e-11	98	0	0	44	17570
GO:0055038	recycling endosome membrane	1.00000000005146	5.1458572752478e-11	41	0	0	44	17570
GO:0005891	voltage-gated calcium channel complex	1.00000000005146	5.1458572752478e-11	41	0	0	44	17570
GO:0005844	polysome	1.00000000005146	5.1458572752478e-11	41	0	0	44	17570
GO:0032993	protein-DNA complex	1.00000000005236	5.23585161126275e-11	165	0	0	44	17570
GO:0043209	myelin sheath	1.00000000005236	5.23585161126275e-11	165	0	0	44	17570
GO:0045120	pronucleus	1.00000000005244	5.24416801622035e-11	13	0	0	44	17570
GO:0043240	Fanconi anaemia nuclear complex	1.00000000005244	5.24416801622035e-11	13	0	0	44	17570
GO:0032039	integrator complex	1.00000000005244	5.24416801622035e-11	13	0	0	44	17570
GO:0005845	mRNA cap binding complex	1.00000000005244	5.24416801622035e-11	13	0	0	44	17570
GO:0097386	glial cell projection	1.00000000005244	5.24416801622035e-11	13	0	0	44	17570
GO:0000974	Prp19 complex	1.00000000005244	5.24416801622035e-11	13	0	0	44	17570
GO:0032433	filopodium tip	1.00000000005244	5.24416801622035e-11	13	0	0	44	17570
GO:0000153	cytoplasmic ubiquitin ligase complex	1.00000000005244	5.24416801622035e-11	13	0	0	44	17570
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000005244	5.24416801622035e-11	13	0	0	44	17570
GO:0033391	chromatoid body	1.00000000005244	5.24416801622035e-11	13	0	0	44	17570
GO:0000346	transcription export complex	1.00000000005244	5.24416801622035e-11	13	0	0	44	17570
GO:0005639	integral component of nuclear inner membrane	1.00000000005244	5.24416801622035e-11	13	0	0	44	17570
GO:0000109	nucleotide-excision repair complex	1.00000000005244	5.24416801622035e-11	13	0	0	44	17570
GO:0005736	DNA-directed RNA polymerase I complex	1.00000000005244	5.24416801622035e-11	13	0	0	44	17570
GO:0000940	condensed chromosome outer kinetochore	1.00000000005244	5.24416801622035e-11	13	0	0	44	17570
GO:0030126	COPI vesicle coat	1.00000000005244	5.24416801622035e-11	13	0	0	44	17570
GO:0036038	TCTN-B9D complex	1.00000000005244	5.24416801622035e-11	13	0	0	44	17570
GO:0030897	HOPS complex	1.00000000005244	5.24416801622035e-11	13	0	0	44	17570
GO:0042627	chylomicron	1.00000000005244	5.24416801622035e-11	13	0	0	44	17570
GO:0016580	Sin3 complex	1.00000000005244	5.24416801622035e-11	13	0	0	44	17570
GO:0012510	trans-Golgi network transport vesicle membrane	1.00000000005244	5.24416801622035e-11	13	0	0	44	17570
GO:0038201	TOR complex	1.00000000005244	5.24416801622035e-11	13	0	0	44	17570
GO:0031970	organelle envelope lumen	1.00000000005321	5.32054189160456e-11	82	0	0	44	17570
GO:0060205	cytoplasmic membrane-bounded vesicle lumen	1.00000000005321	5.32054189160456e-11	82	0	0	44	17570
GO:0044445	cytosolic part	1.00000000005384	5.38405893524133e-11	210	0	0	44	17570
GO:0033276	transcription factor TFTC complex	1.0000000000542	5.41995896393597e-11	14	0	0	44	17570
GO:0005614	interstitial matrix	1.0000000000542	5.41995896393597e-11	14	0	0	44	17570
GO:0005858	axonemal dynein complex	1.0000000000542	5.41995896393597e-11	14	0	0	44	17570
GO:0001518	voltage-gated sodium channel complex	1.0000000000542	5.41995896393597e-11	14	0	0	44	17570
GO:0033202	DNA helicase complex	1.0000000000542	5.41995896393597e-11	14	0	0	44	17570
GO:0031011	Ino80 complex	1.0000000000542	5.41995896393597e-11	14	0	0	44	17570
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	1.0000000000542	5.41995896393597e-11	14	0	0	44	17570
GO:0044216	other organism cell	1.0000000000542	5.41995896393597e-11	14	0	0	44	17570
GO:0005721	pericentric heterochromatin	1.0000000000542	5.41995896393597e-11	14	0	0	44	17570
GO:0098643	banded collagen fibril	1.0000000000542	5.41995896393597e-11	14	0	0	44	17570
GO:0042581	specific granule	1.0000000000542	5.41995896393597e-11	14	0	0	44	17570
GO:0005583	fibrillar collagen trimer	1.0000000000542	5.41995896393597e-11	14	0	0	44	17570
GO:0044217	other organism part	1.0000000000542	5.41995896393597e-11	14	0	0	44	17570
