TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
endometrium-carcinoma-endometrioid_carcinoma	endometrium-carcinoma-endometrioid_carcinoma	0.62601207094867	-0.46838562540234	16526	41	0.931818181818182	44	17775	1948,23043,79937,29091,164045,400793,64084,54894,7546,5139,6281,10529,10846,23025,10010,51384,960,2115,5631,4907,3910,30061,2254,4487,3855,5468,7447,57822,7431,7025,58480,4488,817,113146,114788,81796,7026,57537,3691,10611,4325	EFNB2,TNIK,CNTNAP3,STXBP6,HFM1,C1orf226,CLSTN2,RNF43,ZIC2,PDE3A,S100A10,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,ETV1,PRPS1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,KRT7,PPARG,VSNL1,GRHL3,VIM,NR2F1,RHOU,MSX2,CAMK2D,AHNAK2,CSMD3,SLCO5A1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16
bone-fibula-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	bone-fibula-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	0.629370392154895	-0.463035336839158	396	1	0.0227272727272727	44	17775	57537	SORCS2
endometrioid_carcinoma	endometrioid_carcinoma	0.631768174744456	-0.459232764240502	16536	41	0.931818181818182	44	17775	1948,23043,79937,29091,164045,400793,64084,54894,7546,5139,6281,10529,10846,23025,10010,51384,960,2115,5631,4907,3910,30061,2254,4487,3855,5468,7447,57822,7431,7025,58480,4488,817,113146,114788,81796,7026,57537,3691,10611,4325	EFNB2,TNIK,CNTNAP3,STXBP6,HFM1,C1orf226,CLSTN2,RNF43,ZIC2,PDE3A,S100A10,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,ETV1,PRPS1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,KRT7,PPARG,VSNL1,GRHL3,VIM,NR2F1,RHOU,MSX2,CAMK2D,AHNAK2,CSMD3,SLCO5A1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16
endometrium	endometrium	0.63464625128629	-0.454687519907238	16541	41	0.931818181818182	44	17775	1948,23043,79937,29091,164045,400793,64084,54894,7546,5139,6281,10529,10846,23025,10010,51384,960,2115,5631,4907,3910,30061,2254,4487,3855,5468,7447,57822,7431,7025,58480,4488,817,113146,114788,81796,7026,57537,3691,10611,4325	EFNB2,TNIK,CNTNAP3,STXBP6,HFM1,C1orf226,CLSTN2,RNF43,ZIC2,PDE3A,S100A10,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,ETV1,PRPS1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,KRT7,PPARG,VSNL1,GRHL3,VIM,NR2F1,RHOU,MSX2,CAMK2D,AHNAK2,CSMD3,SLCO5A1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16
essential_thrombocythaemia	essential_thrombocythaemia	0.634965816996061	-0.454184113040679	402	1	0.0227272727272727	44	17775	57537	SORCS2
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-essential_thrombocythaemia	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-essential_thrombocythaemia	0.634965816996061	-0.454184113040679	402	1	0.0227272727272727	44	17775	57537	SORCS2
thyroid	thyroid	0.635288773156977	-0.453675622584706	10345	25	0.568181818181818	44	17775	3910,23043,30061,3855,79937,164045,64084,54894,7431,7546,51129,5139,58480,23025,113146,81796,114788,960,57537,3691,10611,2115,5631,4325,4907	LAMA4,TNIK,SLC40A1,KRT7,CNTNAP3,HFM1,CLSTN2,RNF43,VIM,ZIC2,ANGPTL4,PDE3A,RHOU,UNC13A,AHNAK2,SLCO5A1,CSMD3,CD44,SORCS2,ITGB4,PDLIM5,ETV1,PRPS1,MMP16,NT5E
shoulder	shoulder	0.636812547674821	-0.451279940382867	404	1	0.0227272727272727	44	17775	10611	PDLIM5
fibula	fibula	0.640478658796813	-0.445539477799501	408	1	0.0227272727272727	44	17775	57537	SORCS2
large_cell_carcinoma	large_cell_carcinoma	0.645964337668213	-0.437010981571346	877	2	0.0454545454545455	44	17775	23043,817	TNIK,CAMK2D
lung-carcinoma-large_cell_carcinoma	lung-carcinoma-large_cell_carcinoma	0.645964337668213	-0.437010981571346	877	2	0.0454545454545455	44	17775	23043,817	TNIK,CAMK2D
skin-abdomen-malignant_melanoma	skin-abdomen-malignant_melanoma	0.648595678738103	-0.432945747576221	417	1	0.0227272727272727	44	17775	114788	CSMD3
adenocarcinoma	adenocarcinoma	0.649947648150966	-0.430863460642286	17602	44	1	44	17775	1948,23043,79937,29091,164045,400793,64084,5087,54894,7546,5139,6281,10529,10846,23025,10010,51384,960,2115,5631,4907,3910,30061,2254,4487,3855,5468,7447,57822,7431,51129,7025,58480,4488,817,113146,81796,114788,57537,7026,3691,10611,4325,5570	EFNB2,TNIK,CNTNAP3,STXBP6,HFM1,C1orf226,CLSTN2,PBX1,RNF43,ZIC2,PDE3A,S100A10,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,ETV1,PRPS1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,KRT7,PPARG,VSNL1,GRHL3,VIM,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,AHNAK2,SLCO5A1,CSMD3,SORCS2,NR2F2,ITGB4,PDLIM5,MMP16,PKIB
bone-femur-chondrosarcoma	bone-femur-chondrosarcoma	0.665997597329659	-0.40646921606138	437	1	0.0227272727272727	44	17775	79937	CNTNAP3
bone-extraskeletal-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	bone-extraskeletal-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	0.676870683862153	-0.390275037812822	928	2	0.0454545454545455	44	17775	3910,10611	LAMA4,PDLIM5
extraskeletal	extraskeletal	0.684975498628762	-0.378372209784782	942	2	0.0454545454545455	44	17775	3910,10611	LAMA4,PDLIM5
trunk	trunk	0.720656226438405	-0.327593056459261	3691	8	0.181818181818182	44	17775	2254,10529,5468,10846,7447,114788,64084,3691	FGF9,NEBL,PPARG,PDE10A,VSNL1,CSMD3,CLSTN2,ITGB4
pancreas	pancreas	0.725618113753024	-0.32073141666559	17360	43	0.977272727272727	44	17775	1948,23043,79937,29091,164045,64084,5087,54894,7546,5139,6281,10529,10846,23025,10010,51384,960,2115,5631,4907,3910,30061,2254,4487,3855,5468,7447,57822,7431,51129,7025,58480,4488,817,113146,81796,114788,7026,57537,3691,10611,4325,5570	EFNB2,TNIK,CNTNAP3,STXBP6,HFM1,CLSTN2,PBX1,RNF43,ZIC2,PDE3A,S100A10,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,ETV1,PRPS1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,KRT7,PPARG,VSNL1,GRHL3,VIM,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,AHNAK2,SLCO5A1,CSMD3,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16,PKIB
upper_aerodigestive_tract-mouth-carcinoma	upper_aerodigestive_tract-mouth-carcinoma	0.74153984711081	-0.2990263803304	6709	15	0.340909090909091	44	17775	3910,30061,10846,29091,164045,23025,114788,7431,57537,3691,2115,4325,5631,7025,5139	LAMA4,SLC40A1,PDE10A,STXBP6,HFM1,UNC13A,CSMD3,VIM,SORCS2,ITGB4,ETV1,MMP16,PRPS1,NR2F1,PDE3A
lung-left_upper_lobe-carcinoma-adenocarcinoma	lung-left_upper_lobe-carcinoma-adenocarcinoma	0.771642746869037	-0.259233599188269	586	1	0.0227272727272727	44	17775	114788	CSMD3
left_upper_lobe	left_upper_lobe	0.772810371545992	-0.257721575436319	588	1	0.0227272727272727	44	17775	114788	CSMD3
peritoneum-appendix-other-pseudomyxoma_peritonei	peritoneum-appendix-other-pseudomyxoma_peritonei	0.777992881917495	-0.251037904051904	597	1	0.0227272727272727	44	17775	114788	CSMD3
pseudomyxoma_peritonei	pseudomyxoma_peritonei	0.777992881917495	-0.251037904051904	597	1	0.0227272727272727	44	17775	114788	CSMD3
appendix	appendix	0.778561534471059	-0.250307248479731	598	1	0.0227272727272727	44	17775	114788	CSMD3
peritoneum	peritoneum	0.779128763464263	-0.249578953491918	599	1	0.0227272727272727	44	17775	114788	CSMD3
uveal_tract	uveal_tract	0.781383513562254	-0.246689195173131	603	1	0.0227272727272727	44	17775	3855	KRT7
eye	eye	0.792856876979754	-0.232112556637877	624	1	0.0227272727272727	44	17775	3855	KRT7
abdomen	abdomen	0.794447127770721	-0.230108843022512	627	1	0.0227272727272727	44	17775	114788	CSMD3
astrocytoma_Grade_II	astrocytoma_Grade_II	0.797591917650223	-0.226158193723084	633	1	0.0227272727272727	44	17775	54894	RNF43
chondrosarcoma	chondrosarcoma	0.814996679197558	-0.204571240353799	1221	2	0.0454545454545455	44	17775	79937,164045	CNTNAP3,HFM1
bone-pelvis-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	bone-pelvis-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	0.817857620858813	-0.20106701515899	674	1	0.0227272727272727	44	17775	3691	ITGB4
pancreatic_intraepithelial_neoplasia_(PanIN)	pancreatic_intraepithelial_neoplasia_(PanIN)	0.830543510779442	-0.1856749602362	702	1	0.0227272727272727	44	17775	54894	RNF43
pancreas-pancreatic_intraepithelial_neoplasia_(PanIN)	pancreas-pancreatic_intraepithelial_neoplasia_(PanIN)	0.830543510779442	-0.1856749602362	702	1	0.0227272727272727	44	17775	54894	RNF43
skin-trunk-malignant_melanoma	skin-trunk-malignant_melanoma	0.832397551996029	-0.183445125365553	2752	5	0.113636363636364	44	17775	64084,114788,2254,10529,7447	CLSTN2,CSMD3,FGF9,NEBL,VSNL1
upper_aerodigestive_tract	upper_aerodigestive_tract	0.838626399926623	-0.175989963788661	13823	32	0.727272727272727	44	17775	23043,79937,29091,164045,400793,64084,5087,7546,5139,10529,10846,23025,10010,960,2115,5631,4907,3910,30061,3855,57822,7431,7025,58480,817,114788,81796,7026,57537,3691,10611,4325	TNIK,CNTNAP3,STXBP6,HFM1,C1orf226,CLSTN2,PBX1,ZIC2,PDE3A,NEBL,PDE10A,UNC13A,TANK,CD44,ETV1,PRPS1,NT5E,LAMA4,SLC40A1,KRT7,GRHL3,VIM,NR2F1,RHOU,CAMK2D,CSMD3,SLCO5A1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16
thyroid-other-neoplasm	thyroid-other-neoplasm	0.845101715136618	-0.168298285926462	8018	17	0.386363636363636	44	17775	3910,3855,64084,7431,54894,7546,58480,23025,113146,81796,114788,3691,57537,960,10611,2115,4325	LAMA4,KRT7,CLSTN2,VIM,RNF43,ZIC2,RHOU,UNC13A,AHNAK2,SLCO5A1,CSMD3,ITGB4,SORCS2,CD44,PDLIM5,ETV1,MMP16
skin-upper_leg-malignant_melanoma	skin-upper_leg-malignant_melanoma	0.890674484297865	-0.115776255751693	871	1	0.0227272727272727	44	17775	54894	RNF43
thyroid-carcinoma-anaplastic_carcinoma	thyroid-carcinoma-anaplastic_carcinoma	0.894867792356693	-0.11107928965588	886	1	0.0227272727272727	44	17775	3910	LAMA4
anaplastic_carcinoma	anaplastic_carcinoma	0.894867792356693	-0.11107928965588	886	1	0.0227272727272727	44	17775	3910	LAMA4
upper_leg	upper_leg	0.898903779027924	-0.106579281353411	901	1	0.0227272727272727	44	17775	54894	RNF43
pelvis	pelvis	0.927905897323948	-0.0748249550833899	1030	1	0.0227272727272727	44	17775	3691	ITGB4
carcinoma	carcinoma	0.9352257333782	-0.066967352759093	17748	44	1	44	17775	1948,23043,79937,29091,164045,400793,64084,5087,54894,7546,5139,6281,10529,10846,23025,10010,51384,960,2115,5631,4907,3910,30061,2254,4487,3855,5468,7447,57822,7431,51129,7025,58480,4488,817,113146,81796,114788,57537,7026,3691,10611,4325,5570	EFNB2,TNIK,CNTNAP3,STXBP6,HFM1,C1orf226,CLSTN2,PBX1,RNF43,ZIC2,PDE3A,S100A10,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,ETV1,PRPS1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,KRT7,PPARG,VSNL1,GRHL3,VIM,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,AHNAK2,SLCO5A1,CSMD3,SORCS2,NR2F2,ITGB4,PDLIM5,MMP16,PKIB
skin-sun_unexposed_site-malignant_melanoma	skin-sun_unexposed_site-malignant_melanoma	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
rhabdoid	rhabdoid	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
upper_aerodigestive_tract-larynx-carcinoma-adenoid_cystic_carcinoma	upper_aerodigestive_tract-larynx-carcinoma-adenoid_cystic_carcinoma	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
central_nervous_system-parietal_lobe-other-ganglioglioma	central_nervous_system-parietal_lobe-other-ganglioglioma	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
haematopoietic_and_lymphoid_tissue-extranodal-lymphoid_neoplasm-MALT_lymphoma	haematopoietic_and_lymphoid_tissue-extranodal-lymphoid_neoplasm-MALT_lymphoma	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
skin-upper_leg-other-seborrhoeic_keratosis	skin-upper_leg-other-seborrhoeic_keratosis	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
skin-lower_back-other-seborrhoeic_keratosis	skin-lower_back-other-seborrhoeic_keratosis	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
spitzoid	spitzoid	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
lung-right_upper_lobe-carcinoma-bronchioloalveolar_adenocarcinoma	lung-right_upper_lobe-carcinoma-bronchioloalveolar_adenocarcinoma	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-post_transplant_lymphoproliferative_disorder	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-post_transplant_lymphoproliferative_disorder	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
pituitary-adenoma-ACTH_non_functioning	pituitary-adenoma-ACTH_non_functioning	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
upper_aerodigestive_tract-mouth-other-epithelial_hyperplasia	upper_aerodigestive_tract-mouth-other-epithelial_hyperplasia	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
pancreas-carcinoid-endocrine_tumour-somatostatinoma	pancreas-carcinoid-endocrine_tumour-somatostatinoma	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-nodular_fasciitis	soft_tissue-fibrous_tissue_and_uncertain_origin-nodular_fasciitis	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
large_intestine-serrated_polyp-hyperplastic_polyp	large_intestine-serrated_polyp-hyperplastic_polyp	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
skin-penis-carcinoma-squamous_cell_carcinoma	skin-penis-carcinoma-squamous_cell_carcinoma	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
central_nervous_system-temporal_lobe-glioma-oligodendroglioma_Grade_III	central_nervous_system-temporal_lobe-glioma-oligodendroglioma_Grade_III	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
skin-buttock-benign_melanocytic_nevus-blue	skin-buttock-benign_melanocytic_nevus-blue	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
skin-upper_back-benign_melanocytic_nevus-melanocytic_tumour	skin-upper_back-benign_melanocytic_nevus-melanocytic_tumour	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
sella_turcica	sella_turcica	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
skin-abdomen-other-seborrhoeic_keratosis	skin-abdomen-other-seborrhoeic_keratosis	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
central_nervous_system-brain-glioma-gliomatosis_cerebri	central_nervous_system-brain-glioma-gliomatosis_cerebri	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
Hashimotos_thyroiditis	Hashimotos_thyroiditis	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
salivary_gland-adenolymphoma_(Warthin_tumour)	salivary_gland-adenolymphoma_(Warthin_tumour)	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
central_nervous_system-cerebrum-glioma-astrocytoma_Grade_I	central_nervous_system-cerebrum-glioma-astrocytoma_Grade_I	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
lentiginous_nevus	lentiginous_nevus	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
in_situ_melanotic_neoplasm	in_situ_melanotic_neoplasm	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
urinary_tract-ureter-carcinoma	urinary_tract-ureter-carcinoma	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
skin-upper_leg-benign_melanocytic_nevus	skin-upper_leg-benign_melanocytic_nevus	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
central_nervous_system-temporal_lobe-primitive_neuroectodermal_tumour-medulloblastoma	central_nervous_system-temporal_lobe-primitive_neuroectodermal_tumour-medulloblastoma	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
skin-knee-benign_melanocytic_nevus-melanocytic_tumour	skin-knee-benign_melanocytic_nevus-melanocytic_tumour	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
genital_tract-germ_cell_tumour-teratoma	genital_tract-germ_cell_tumour-teratoma	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
ganglioneuroma	ganglioneuroma	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
kidney-carcinoma-collecting_duct_carcinoma	kidney-carcinoma-collecting_duct_carcinoma	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
melanocytoma	melanocytoma	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
haematopoietic_and_lymphoid_tissue-central_nervous_system-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	haematopoietic_and_lymphoid_tissue-central_nervous_system-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
somatostatinoma	somatostatinoma	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
skin-lower_leg-benign_melanocytic_nevus	skin-lower_leg-benign_melanocytic_nevus	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
urinary_tract-bladder-carcinoma-small_cell_carcinoma	urinary_tract-bladder-carcinoma-small_cell_carcinoma	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
ischium	ischium	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
skin-upper_leg-carcinoma-Merkel_cell_carcinoma	skin-upper_leg-carcinoma-Merkel_cell_carcinoma	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
skin-benign_melanocytic_nevus-lentiginous_nevus	skin-benign_melanocytic_nevus-lentiginous_nevus	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
soft_tissue-striated_muscle-rhabdomyosarcoma-mixed	soft_tissue-striated_muscle-rhabdomyosarcoma-mixed	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
skin-subungual-malignant_melanoma	skin-subungual-malignant_melanoma	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
lateral_ventricle	lateral_ventricle	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
peritoneum-mesothelioma-sarcomatous-fibrous	peritoneum-mesothelioma-sarcomatous-fibrous	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
salivary_gland-maxillary_sinus-carcinoma-adenoid_cystic_carcinoma	salivary_gland-maxillary_sinus-carcinoma-adenoid_cystic_carcinoma	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
stomach-other-hamartoma	stomach-other-hamartoma	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
bone-femur-chondrosarcoma-dedifferentiated	bone-femur-chondrosarcoma-dedifferentiated	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
central_nervous_system-frontal_lobe-glioma-oligodendroglioma_Grade_II	central_nervous_system-frontal_lobe-glioma-oligodendroglioma_Grade_II	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
skin-shoulder-malignant_melanoma-lentigo_maligna	skin-shoulder-malignant_melanoma-lentigo_maligna	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
peritoneum-mesothelioma-biphasic	peritoneum-mesothelioma-biphasic	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
lymphoepithelioma_like_carcinoma	lymphoepithelioma_like_carcinoma	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
lung-left_lower_lobe-carcinoma-squamous_cell_carcinoma	lung-left_lower_lobe-carcinoma-squamous_cell_carcinoma	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
skin-arm-epidermal_nevus	skin-arm-epidermal_nevus	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
skin-back-other-seborrhoeic_keratosis	skin-back-other-seborrhoeic_keratosis	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
autonomic_ganglia-ganglioneuroma	autonomic_ganglia-ganglioneuroma	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
soft_tissue-smooth_muscle-leiomyoblastoma	soft_tissue-smooth_muscle-leiomyoblastoma	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
psammomatous	psammomatous	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
skin-arm-malignant_melanoma-superficial_spreading	skin-arm-malignant_melanoma-superficial_spreading	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
gangliocytoma	gangliocytoma	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
skin-ankle-malignant_melanoma-nodular	skin-ankle-malignant_melanoma-nodular	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
skin-upper_arm-benign_melanocytic_nevus-Spitz	skin-upper_arm-benign_melanocytic_nevus-Spitz	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-lymphoplasmacytic_lymphoma	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-lymphoplasmacytic_lymphoma	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
plexiform	plexiform	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
central_nervous_system-frontal_lobe-primitive_neuroectodermal_tumour-medulloblastoma	central_nervous_system-frontal_lobe-primitive_neuroectodermal_tumour-medulloblastoma	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
meninges-meningioma-angiomatous	meninges-meningioma-angiomatous	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
pancreas-other-borderline_tumour	pancreas-other-borderline_tumour	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
skin-upper_arm-benign_melanocytic_nevus-blue	skin-upper_arm-benign_melanocytic_nevus-blue	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
angiomatous	angiomatous	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
central_nervous_system-parietal_lobe-primitive_neuroectodermal_tumour-medulloblastoma	central_nervous_system-parietal_lobe-primitive_neuroectodermal_tumour-medulloblastoma	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
lung-right_middle_lobe-carcinoma-adenocarcinoma	lung-right_middle_lobe-carcinoma-adenocarcinoma	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
aneurysmal_bone_cyst	aneurysmal_bone_cyst	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
skin-shoulder-benign_melanocytic_nevus	skin-shoulder-benign_melanocytic_nevus	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
meninges-meningioma-psammomatous	meninges-meningioma-psammomatous	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
central_nervous_system-glioma-astrocytoma_Grade_II	central_nervous_system-glioma-astrocytoma_Grade_II	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
skin-foot-malignant_melanoma-superficial_spreading	skin-foot-malignant_melanoma-superficial_spreading	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
skin-arm-benign_melanocytic_nevus-melanocytic_tumour	skin-arm-benign_melanocytic_nevus-melanocytic_tumour	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
bone-fibula-osteosarcoma	bone-fibula-osteosarcoma	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
meninges-melanocytoma	meninges-melanocytoma	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
central_nervous_system-frontoparietal-glioma-oligodendroglioma_Grade_III	central_nervous_system-frontoparietal-glioma-oligodendroglioma_Grade_III	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
breast-carcinoma-clear_cell_carcinoma	breast-carcinoma-clear_cell_carcinoma	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
central_nervous_system-third_ventricle-glioma-ependymoma	central_nervous_system-third_ventricle-glioma-ependymoma	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
thyroid-chronic_thyroiditis-Hashimotos_thyroiditis	thyroid-chronic_thyroiditis-Hashimotos_thyroiditis	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
skin-face-other-seborrhoeic_keratosis	skin-face-other-seborrhoeic_keratosis	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
central_nervous_system-frontal_lobe-glioma-oligoastrocytoma_Grade_III	central_nervous_system-frontal_lobe-glioma-oligoastrocytoma_Grade_III	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
astroblastoma	astroblastoma	0.999999999942769	-5.72310013114386e-11	6	0	0	44	17775
