TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1109	AKR1C4 (aldo-keto reductase family 1, member C4)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
79884	MAP9 (microtubule-associated protein 9)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
76895	Bicd2 (bicaudal D homolog 2 (Drosophila))	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
7481	WNT11 (wingless-type MMTV integration site family, member 11)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
3036	HAS1 (hyaluronan synthase 1)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
389840	MAP3K15 (mitogen-activated protein kinase kinase kinase 15)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
23593	HEBP2 (heme binding protein 2)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
54905	CYP2W1 (cytochrome P450, family 2, subfamily W, polypeptide 1)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
199221	DZIP1L (DAZ interacting zinc finger protein 1-like)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
8785	MATN4 (matrilin 4)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
212	ALAS2 (5'-aminolevulinate synthase 2)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
66854	Trim35 (tripartite motif-containing 35)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
24811	Tap1 (transporter 1, ATP-binding cassette, sub-family B (MDR/TAP))	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
7857	SCG2 (secretogranin II)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
80023	NRSN2 (neurensin 2)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
84889	SLC7A3 (solute carrier family 7 (cationic amino acid transporter, y+ system), member 3)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
84679	SLC9A7 (solute carrier family 9, subfamily A (NHE7, cation proton antiporter 7), member 7)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
137107	RPL10AP3 (ribosomal protein L10a pseudogene 3)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
339855	KY (kyphoscoliosis peptidase)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
84629	TNRC18 (trinucleotide repeat containing 18)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
1347	COX7A2 (cytochrome c oxidase subunit VIIa polypeptide 2 (liver))	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
7850	IL1R2 (interleukin 1 receptor, type II)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
84230	LRRC8C (leucine rich repeat containing 8 family, member C)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
3119	HLA-DQB1 (major histocompatibility complex, class II, DQ beta 1)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
60590	Grm8 (glutamate receptor, metabotropic 8)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
7592	ZNF41 (zinc finger protein 41)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
5346	PLIN1 (perilipin 1)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
23361	ZNF629 (zinc finger protein 629)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
144404	TMEM120B (transmembrane protein 120B)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
54920	DUS2 (dihydrouridine synthase 2)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
14463	Gata4 (GATA binding protein 4)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
339976	TRIML1 (tripartite motif family like 1)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
57786	RBAK (RB-associated KRAB zinc finger)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
3344	FOXN2 (forkhead box N2)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
51805	COQ3 (coenzyme Q3 methyltransferase)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
1040	CDS1 (CDP-diacylglycerol synthase 1)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
3586	IL10 (interleukin 10)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
16978	Lrrfip1 (leucine rich repeat (in FLII) interacting protein 1)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
56349	Net1 (neuroepithelial cell transforming gene 1)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
8404	SPARCL1 (SPARC like 1)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
163732	CITED4 (Cbp/p300-interacting transactivator, with Glu/Asp rich carboxy-terminal domain, 4)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
3682	ITGAE (integrin alpha E)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
728505	WDR82P1 (WD repeat domain 82 pseudogene 1)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
7553	ZNF7 (zinc finger protein 7)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
80745	THUMPD2 (THUMP domain containing 2)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
7542	ZFPL1 (zinc finger protein-like 1)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
3535	IGL (immunoglobulin lambda locus)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
653604	HIST2H3D (histone cluster 2, H3d)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
51005	AMDHD2 (amidohydrolase domain containing 2)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
26115	TANC2 (tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
163859	SDE2 (SDE2 telomere maintenance homolog (S. pombe))	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
445815	PALM2-AKAP2 (PALM2-AKAP2 readthrough)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
125988	C19orf70 (chromosome 19 open reading frame 70)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
126526	C19orf47 (chromosome 19 open reading frame 47)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
317649	EIF4E3 (eukaryotic translation initiation factor 4E family member 3)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
8822	FGF17 (fibroblast growth factor 17)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
50754	Fbxw7 (F-box and WD-40 domain protein 7)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
388962	BOLA3 (bolA family member 3)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
6865	TACR2 (tachykinin receptor 2)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
112937	GLB1L3 (galactosidase beta 1 like 3)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
169981	SPIN3 (spindlin family, member 3)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
201633	TIGIT (T-cell immunoreceptor with Ig and ITIM domains)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
348013	TMEM255B (transmembrane protein 255B)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
8842	PROM1 (prominin 1)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
130497	OSR1 (odd-skipped related transciption factor 1)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
80339	PNPLA3 (patatin-like phospholipase domain containing 3)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
283807	FBXL22 (F-box and leucine-rich repeat protein 22)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
4056	LTC4S (leukotriene C4 synthase)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
255426	RASGEF1C (RasGEF domain family member 1C)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
7581	ZNF33A (zinc finger protein 33A)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
54345	SOX18 (SRY box 18)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
23229	ARHGEF9 (Cdc42 guanine nucleotide exchange factor 9)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
404281	YY2 (YY2 transcription factor)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
55103	RALGPS2 (Ral GEF with PH domain and SH3 binding motif 2)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
10793	ZNF273 (zinc finger protein 273)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
113655	MFSD3 (major facilitator superfamily domain containing 3)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
21853	Timeless (timeless circadian clock 1)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
9813	EFCAB14 (EF-hand calcium binding domain 14)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
149483	CCDC17 (coiled-coil domain containing 17)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
130540	ALS2CR12 (amyotrophic lateral sclerosis 2 chromosome region candidate 12)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
79669	C3orf52 (chromosome 3 open reading frame 52)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
851424	CDC53 (cullin CDC53)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
22034	Traf6 (TNF receptor-associated factor 6)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
4161	MC5R (melanocortin 5 receptor)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
79568	C2orf47 (chromosome 2 open reading frame 47)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
152579	SCFD2 (sec1 family domain containing 2)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
79623	GALNT14 (polypeptide N-acetylgalactosaminyltransferase 14)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
22187	Ubb (ubiquitin B)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
10841	FTCD (formimidoyltransferase cyclodeaminase)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
27179	IL36A (interleukin 36, alpha)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
203111	ERICH5 (glutamate rich 5)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
57479	PRR12 (proline rich 12)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
386724	AMIGO3 (adhesion molecule with Ig-like domain 3)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
100037417	DDTL (D-dopachrome tautomerase-like)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
765	CA6 (carbonic anhydrase VI)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
1002	CDH4 (cadherin 4, type 1, R-cadherin (retinal))	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
7767	ZNF224 (zinc finger protein 224)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
399909	PCNXL3 (pecanex-like 3 (Drosophila))	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
2918	GRM8 (glutamate receptor, metabotropic 8)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
84449	ZNF333 (zinc finger protein 333)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
340542	BEX5 (brain expressed X-linked 5)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
51098	IFT52 (intraflagellar transport 52)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
255061	TAC4 (tachykinin 4 (hemokinin))	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
57689	LRRC4C (leucine rich repeat containing 4C)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
10666	CD226 (CD226 molecule)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
84536	LINC01547 (long intergenic non-protein coding RNA 1547)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
4440	MSI1 (musashi RNA binding protein 1)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
283219	KCTD21 (potassium channel tetramerization domain containing 21)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
57540	PTCHD2 (patched domain containing 2)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
339983	NAT8L (N-acetyltransferase 8-like (GCN5-related, putative))	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
347918	EP400NL (EP400 N-terminal like)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
445329	SULT1A4 (sulfotransferase family 1A member 4)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
84073	MYCBPAP (MYCBP associated protein)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
55745	AP5M1 (adaptor-related protein complex 5, mu 1 subunit)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
123	PLIN2 (perilipin 2)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
79674	VEPH1 (ventricular zone expressed PH domain containing 1)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
57574	MARCH4 (membrane associated ring finger 4)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
79574	EPS8L3 (EPS8-like 3)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
6541	SLC7A1 (solute carrier family 7 (cationic amino acid transporter, y+ system), member 1)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
83464	APH1B (APH1B gamma secretase subunit)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
3574	IL7 (interleukin 7)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
440503	PLIN5 (perilipin 5)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
1585	CYP11B2 (cytochrome P450, family 11, subfamily B, polypeptide 2)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
57189	KIAA1147 (KIAA1147)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
57338	JPH3 (junctophilin 3)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
25012	Snap25 (synaptosomal-associated protein 25)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
3218	HOXB8 (homeobox B8)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
151888	BTLA (B and T lymphocyte associated)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
25948	KBTBD2 (kelch repeat and BTB (POZ) domain containing 2)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
84166	NLRC5 (NLR family, CARD domain containing 5)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
852305	KAP104 (Kap104p)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
23834	Cdc6 (cell division cycle 6)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
140807	KRT72 (keratin 72, type II)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
80714	PBX4 (pre-B-cell leukemia homeobox 4)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
9849	ZNF518A (zinc finger protein 518A)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
54872	PIGG (phosphatidylinositol glycan anchor biosynthesis class G)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
127255	LRRIQ3 (leucine-rich repeats and IQ motif containing 3)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
5961	PRPH2 (peripherin 2 (retinal degeneration, slow))	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
1428	CRYM (crystallin mu)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
113201	CASC4 (cancer susceptibility candidate 4)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
1773	DNASE1 (deoxyribonuclease I)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
8555	CDC14B (cell division cycle 14B)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
6579	SLCO1A2 (solute carrier organic anion transporter family, member 1A2)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
100132979	GOLGA8DP (golgin A8 family, member D, pseudogene)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
84455	EFCAB7 (EF-hand calcium binding domain 7)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
84079	ANKRD27 (ankyrin repeat domain 27 (VPS9 domain))	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
84690	SPATA22 (spermatogenesis associated 22)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
113	ADCY7 (adenylate cyclase 7)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
37916	Brca2 (Breast cancer 2, early onset homolog)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
6049	RNF6 (ring finger protein (C3H2C3 type) 6)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
1258	CNGB1 (cyclic nucleotide gated channel beta 1)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
10391	CORO2B (coronin, actin binding protein, 2B)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
79098	C1orf116 (chromosome 1 open reading frame 116)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
494143	CHAC2 (ChaC, cation transport regulator homolog 2 (E. coli))	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
40	ASIC2 (acid sensing ion channel 2)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
5626	PROP1 (PROP paired-like homeobox 1)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
3620	IDO1 (indoleamine 2,3-dioxygenase 1)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
55572	FOXRED1 (FAD-dependent oxidoreductase domain containing 1)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
55187	VPS13D (vacuolar protein sorting 13 homolog D (S. cerevisiae))	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
6334	SCN8A (sodium channel, voltage gated, type VIII alpha subunit)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
259249	MRGPRX1 (MAS-related GPR, member X1)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
4277	MICB (MHC class I polypeptide-related sequence B)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
4675	NAP1L3 (nucleosome assembly protein 1-like 3)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
1826	DSCAM (Down syndrome cell adhesion molecule)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
23300	ATMIN (ATM interactor)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
770	CA11 (carbonic anhydrase XI)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
54093	SETD4 (SET domain containing 4)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
777	CACNA1E (calcium channel, voltage-dependent, R type, alpha 1E subunit)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
57721	METTL14 (methyltransferase like 14)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
54857	GDPD2 (glycerophosphodiester phosphodiesterase domain containing 2)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
103573	Xpo1 (exportin 1, CRM1 homolog (yeast))	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
6948	TCN2 (transcobalamin II)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
22201	Uba1 (ubiquitin-like modifier activating enzyme 1)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
85465	EPT1 (ethanolaminephosphotransferase 1)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
127602	DNAH14 (dynein, axonemal, heavy chain 14)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
152015	ROPN1B (rhophilin associated tail protein 1B)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
2554	GABRA1 (gamma-aminobutyric acid (GABA) A receptor, alpha 1)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
8351	HIST1H3D (histone cluster 1, H3d)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
4520	MTF1 (metal-regulatory transcription factor 1)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
7066	THPO (thrombopoietin)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
114785	MBD6 (methyl-CpG binding domain protein 6)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
389203	SMIM20 (small integral membrane protein 20)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
1903	S1PR3 (sphingosine-1-phosphate receptor 3)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
162494	RHBDL3 (rhomboid, veinlet-like 3 (Drosophila))	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
79400	NOX5 (NADPH oxidase, EF-hand calcium binding domain 5)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
18508	Pax6 (paired box 6)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
2940	GSTA3 (glutathione S-transferase alpha 3)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
6913	TBX15 (T-box 15)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
83446	CCDC70 (coiled-coil domain containing 70)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
727851	RGPD8 (RANBP2-like and GRIP domain containing 8)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
8444	DYRK3 (dual specificity tyrosine-(Y)-phosphorylation regulated kinase 3)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
27329	ANGPTL3 (angiopoietin like 3)	0.999999999986704	-1.32956444276971e-11	4	0	0	35	16036
