TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
skin-malignant_melanoma	skin-malignant_melanoma	0.257528515508527	-1.35662482517061	16562	37	0.973684210526316	38	17775	1948,23043,29091,400793,64084,54894,7546,5139,6281,10529,10846,23025,10010,51384,960,5631,4907,3910,30061,2254,4487,5468,7447,57822,7431,51129,7025,58480,4488,817,114788,81796,7026,57537,3691,10611,4325	EFNB2,TNIK,STXBP6,C1orf226,CLSTN2,RNF43,ZIC2,PDE3A,S100A10,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,PRPS1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,PPARG,VSNL1,GRHL3,VIM,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,CSMD3,SLCO5A1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16
large_intestine-caecum-carcinoma-adenocarcinoma	large_intestine-caecum-carcinoma-adenocarcinoma	0.260159798792859	-1.34645922602067	14963	34	0.894736842105263	38	17775	1948,23043,29091,400793,64084,54894,5139,10529,10846,23025,10010,51384,960,5631,4907,3910,30061,2254,4487,5468,57822,7431,51129,58480,4488,817,114788,81796,7026,57537,3691,10611,4325,5570	EFNB2,TNIK,STXBP6,C1orf226,CLSTN2,RNF43,PDE3A,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,PRPS1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,PPARG,GRHL3,VIM,ANGPTL4,RHOU,MSX2,CAMK2D,CSMD3,SLCO5A1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16,PKIB
lung	lung	0.261404077685041	-1.34168787850649	17159	38	1	38	17775	1948,23043,29091,400793,64084,54894,7546,5139,6281,10529,10846,23025,10010,51384,960,5631,4907,3910,30061,2254,4487,5468,7447,57822,7431,51129,7025,58480,4488,817,114788,81796,7026,57537,3691,10611,4325,5570	EFNB2,TNIK,STXBP6,C1orf226,CLSTN2,RNF43,ZIC2,PDE3A,S100A10,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,PRPS1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,PPARG,VSNL1,GRHL3,VIM,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,CSMD3,SLCO5A1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16,PKIB
astrocytoma_Grade_I	astrocytoma_Grade_I	0.267713139437524	-1.31783924696508	145	1	0.0263157894736842	38	17775	10846	PDE10A
chest	chest	0.2708665936531	-1.30612885365204	147	1	0.0263157894736842	38	17775	1948	EFNB2
central_nervous_system	central_nervous_system	0.271438950466375	-1.30401802505367	17176	38	1	38	17775	1948,23043,29091,400793,64084,54894,7546,5139,6281,10529,10846,23025,10010,51384,960,5631,4907,3910,30061,2254,4487,5468,7447,57822,7431,51129,7025,58480,4488,817,114788,81796,7026,57537,3691,10611,4325,5570	EFNB2,TNIK,STXBP6,C1orf226,CLSTN2,RNF43,ZIC2,PDE3A,S100A10,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,PRPS1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,PPARG,VSNL1,GRHL3,VIM,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,CSMD3,SLCO5A1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16,PKIB
skin-subungual-malignant_melanoma-acral_lentiginous	skin-subungual-malignant_melanoma-acral_lentiginous	0.274006823990308	-1.29460226783008	149	1	0.0263157894736842	38	17775	114788	CSMD3
mixed	mixed	0.27557199707349	-1.28890635214037	150	1	0.0263157894736842	38	17775	54894	RNF43
kidney-carcinoma-renal_cell_carcinoma	kidney-carcinoma-renal_cell_carcinoma	0.275909445809072	-1.28768256199456	4650	12	0.315789473684211	38	17775	58480,23043,817,10010,114788,7431,960,7026,3691,4325,5631,7025	RHOU,TNIK,CAMK2D,TANK,CSMD3,VIM,CD44,NR2F2,ITGB4,MMP16,PRPS1,NR2F1
renal_cell_carcinoma	renal_cell_carcinoma	0.275909445809072	-1.28768256199456	4650	12	0.315789473684211	38	17775	58480,23043,817,10010,114788,7431,960,7026,3691,4325,5631,7025	RHOU,TNIK,CAMK2D,TANK,CSMD3,VIM,CD44,NR2F2,ITGB4,MMP16,PRPS1,NR2F1
foot	foot	0.277133884390197	-1.28325455241585	151	1	0.0263157894736842	38	17775	114788	CSMD3
subungual	subungual	0.278692492665211	-1.27764628183153	152	1	0.0263157894736842	38	17775	114788	CSMD3
skin-scalp-carcinoma-squamous_cell_carcinoma	skin-scalp-carcinoma-squamous_cell_carcinoma	0.278783478181859	-1.27731986231853	1659	5	0.131578947368421	38	17775	1948,64084,114788,2254,7431	EFNB2,CLSTN2,CSMD3,FGF9,VIM
tibia	tibia	0.284985239136291	-1.25531789255901	871	3	0.0789473684210526	38	17775	64084,54894,23043	CLSTN2,RNF43,TNIK
alveolar	alveolar	0.285166024655157	-1.25468372567591	2511	7	0.184210526315789	38	17775	7431,57537,10611,5468,51129,23025,57822	VIM,SORCS2,PDLIM5,PPARG,ANGPTL4,UNC13A,GRHL3
soft_tissue-striated_muscle-rhabdomyosarcoma-alveolar	soft_tissue-striated_muscle-rhabdomyosarcoma-alveolar	0.285166024655157	-1.25468372567591	2511	7	0.184210526315789	38	17775	7431,57537,10611,5468,51129,23025,57822	VIM,SORCS2,PDLIM5,PPARG,ANGPTL4,UNC13A,GRHL3
medullomyoblastoma	medullomyoblastoma	0.289133685416124	-1.24086611853198	499	2	0.0526315789473684	38	17775	114788,817	CSMD3,CAMK2D
central_nervous_system-brain-primitive_neuroectodermal_tumour-medulloblastoma-medullomyoblastoma	central_nervous_system-brain-primitive_neuroectodermal_tumour-medulloblastoma-medullomyoblastoma	0.289133685416124	-1.24086611853198	499	2	0.0526315789473684	38	17775	114788,817	CSMD3,CAMK2D
testis-germ_cell_tumour-non_seminoma	testis-germ_cell_tumour-non_seminoma	0.289931147484386	-1.23811180665843	500	2	0.0526315789473684	38	17775	23043,817	TNIK,CAMK2D
stomach-adenocarcinoma	stomach-adenocarcinoma	0.29358084824133	-1.22560221515506	4272	11	0.289473684210526	38	17775	1948,6281,10529,5468,10846,64084,114788,54894,7431,3691,5139	EFNB2,S100A10,NEBL,PPARG,PDE10A,CLSTN2,CSMD3,RNF43,VIM,ITGB4,PDE3A
ductal_carcinoma	ductal_carcinoma	0.293770156144575	-1.2249575992154	16643	37	0.973684210526316	38	17775	1948,23043,29091,64084,54894,7546,5139,6281,10529,10846,23025,10010,51384,960,5631,4907,3910,30061,2254,4487,5468,7447,57822,7431,51129,7025,58480,4488,817,114788,81796,7026,57537,3691,10611,4325,5570	EFNB2,TNIK,STXBP6,CLSTN2,RNF43,ZIC2,PDE3A,S100A10,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,PRPS1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,PPARG,VSNL1,GRHL3,VIM,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,CSMD3,SLCO5A1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16,PKIB
non_seminoma	non_seminoma	0.293917386404826	-1.22445654975401	505	2	0.0526315789473684	38	17775	23043,817	TNIK,CAMK2D
skin-carcinoma-squamous_cell_carcinoma	skin-carcinoma-squamous_cell_carcinoma	0.294714397140322	-1.22174853688471	506	2	0.0526315789473684	38	17775	7546,5468	ZIC2,PPARG
liver-carcinoma-hepatocellular_carcinoma	liver-carcinoma-hepatocellular_carcinoma	0.296530636053513	-1.21560474023786	15590	35	0.921052631578947	38	17775	1948,23043,29091,400793,64084,54894,7546,5139,10529,10846,23025,10010,51384,960,5631,4907,3910,30061,2254,4487,5468,57822,7431,7025,58480,4488,817,114788,81796,7026,57537,3691,10611,4325,5570	EFNB2,TNIK,STXBP6,C1orf226,CLSTN2,RNF43,ZIC2,PDE3A,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,PRPS1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,PPARG,GRHL3,VIM,NR2F1,RHOU,MSX2,CAMK2D,CSMD3,SLCO5A1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16,PKIB
hepatocellular_carcinoma	hepatocellular_carcinoma	0.296530636053513	-1.21560474023786	15590	35	0.921052631578947	38	17775	1948,23043,29091,400793,64084,54894,7546,5139,10529,10846,23025,10010,51384,960,5631,4907,3910,30061,2254,4487,5468,57822,7431,7025,58480,4488,817,114788,81796,7026,57537,3691,10611,4325,5570	EFNB2,TNIK,STXBP6,C1orf226,CLSTN2,RNF43,ZIC2,PDE3A,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,PRPS1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,PPARG,GRHL3,VIM,NR2F1,RHOU,MSX2,CAMK2D,CSMD3,SLCO5A1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16,PKIB
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-peripheral_T_cell_lymphoma_unspecified	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-peripheral_T_cell_lymphoma_unspecified	0.297142451760275	-1.21354361961132	164	1	0.0263157894736842	38	17775	114788	CSMD3
lung-carcinoid-endocrine_tumour	lung-carcinoid-endocrine_tumour	0.299494532482207	-1.20565911707838	512	2	0.0526315789473684	38	17775	23043,817	TNIK,CAMK2D
central_nervous_system-brain-glioma-astrocytoma_Grade_IV	central_nervous_system-brain-glioma-astrocytoma_Grade_IV	0.302355339055683	-1.19615233389168	16661	37	0.973684210526316	38	17775	1948,23043,29091,64084,54894,7546,5139,6281,10529,10846,23025,10010,51384,960,5631,4907,3910,30061,2254,4487,5468,7447,57822,7431,51129,7025,58480,4488,817,114788,81796,7026,57537,3691,10611,4325,5570	EFNB2,TNIK,STXBP6,CLSTN2,RNF43,ZIC2,PDE3A,S100A10,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,PRPS1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,PPARG,VSNL1,GRHL3,VIM,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,CSMD3,SLCO5A1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16,PKIB
peripheral_T_cell_lymphoma_unspecified	peripheral_T_cell_lymphoma_unspecified	0.304693579579151	-1.18844866449849	169	1	0.0263157894736842	38	17775	114788	CSMD3
extragonadal	extragonadal	0.306194297744146	-1.18353541858334	170	1	0.0263157894736842	38	17775	3910	LAMA4
skin-ear-carcinoma-squamous_cell_carcinoma	skin-ear-carcinoma-squamous_cell_carcinoma	0.306657404809706	-1.18202409977072	521	2	0.0526315789473684	38	17775	3910,4907	LAMA4,NT5E
lung-carcinoid-endocrine_tumour-atypical	lung-carcinoid-endocrine_tumour-atypical	0.307452654269751	-1.17943417344461	522	2	0.0526315789473684	38	17775	23043,817	TNIK,CAMK2D
genital_tract	genital_tract	0.310677553874492	-1.16899970891832	173	1	0.0263157894736842	38	17775	3910	LAMA4
atypical	atypical	0.313015421451071	-1.16150281984397	529	2	0.0526315789473684	38	17775	23043,817	TNIK,CAMK2D
skin-trunk-malignant_melanoma-nodular	skin-trunk-malignant_melanoma-nodular	0.316646636870218	-1.14996883704494	1331	4	0.105263157894737	38	17775	3691,10529,5468,10846	ITGB4,NEBL,PPARG,PDE10A
skin-arm-malignant_melanoma	skin-arm-malignant_melanoma	0.323586339210039	-1.1282893097382	1345	4	0.105263157894737	38	17775	81796,114788,54894,7025	SLCO5A1,CSMD3,RNF43,NR2F1
small_intestine-carcinoid-endocrine_tumour	small_intestine-carcinoid-endocrine_tumour	0.323958737448054	-1.12713912485535	182	1	0.0263157894736842	38	17775	23043	TNIK
astrocytoma_Grade_IV	astrocytoma_Grade_IV	0.331891054539623	-1.10294851289534	16720	37	0.973684210526316	38	17775	1948,23043,29091,64084,54894,7546,5139,6281,10529,10846,23025,10010,51384,960,5631,4907,3910,30061,2254,4487,5468,7447,57822,7431,51129,7025,58480,4488,817,114788,81796,7026,57537,3691,10611,4325,5570	EFNB2,TNIK,STXBP6,CLSTN2,RNF43,ZIC2,PDE3A,S100A10,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,PRPS1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,PPARG,VSNL1,GRHL3,VIM,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,CSMD3,SLCO5A1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16,PKIB
arm	arm	0.335020265854141	-1.09356425389984	1368	4	0.105263157894737	38	17775	81796,114788,54894,7025	SLCO5A1,CSMD3,RNF43,NR2F1
central_nervous_system-brainstem-primitive_neuroectodermal_tumour-medulloblastoma-WNT_subtype	central_nervous_system-brainstem-primitive_neuroectodermal_tumour-medulloblastoma-WNT_subtype	0.335554818381944	-1.09196994282686	190	1	0.0263157894736842	38	17775	5468	PPARG
WNT_subtype	WNT_subtype	0.336990639637059	-1.08770012457321	191	1	0.0263157894736842	38	17775	5468	PPARG
malignant_melanoma	malignant_melanoma	0.338163502565965	-1.08422576505911	16732	37	0.973684210526316	38	17775	1948,23043,29091,400793,64084,54894,7546,5139,6281,10529,10846,23025,10010,51384,960,5631,4907,3910,30061,2254,4487,5468,7447,57822,7431,51129,7025,58480,4488,817,114788,81796,7026,57537,3691,10611,4325	EFNB2,TNIK,STXBP6,C1orf226,CLSTN2,RNF43,ZIC2,PDE3A,S100A10,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,PRPS1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,PPARG,VSNL1,GRHL3,VIM,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,CSMD3,SLCO5A1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16
kidney-Wilms_tumour	kidney-Wilms_tumour	0.338332770737882	-1.08372533901944	561	2	0.0526315789473684	38	17775	23043,817	TNIK,CAMK2D
skin-leg-malignant_melanoma	skin-leg-malignant_melanoma	0.339120363438702	-1.08140018022713	562	2	0.0526315789473684	38	17775	114788,10529	CSMD3,NEBL
Wilms_tumour	Wilms_tumour	0.339120363438702	-1.08140018022713	562	2	0.0526315789473684	38	17775	23043,817	TNIK,CAMK2D
ovary-carcinoma-adenocarcinoma	ovary-carcinoma-adenocarcinoma	0.339853224646994	-1.07924144679256	193	1	0.0263157894736842	38	17775	114788	CSMD3
breast	breast	0.340010171301979	-1.07877974622534	17278	38	1	38	17775	1948,23043,29091,400793,64084,54894,7546,5139,6281,10529,10846,23025,10010,51384,960,5631,4907,3910,30061,2254,4487,5468,7447,57822,7431,51129,7025,58480,4488,817,114788,81796,7026,57537,3691,10611,4325,5570	EFNB2,TNIK,STXBP6,C1orf226,CLSTN2,RNF43,ZIC2,PDE3A,S100A10,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,PRPS1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,PPARG,VSNL1,GRHL3,VIM,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,CSMD3,SLCO5A1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16,PKIB
skin-nipple-malignant_melanoma	skin-nipple-malignant_melanoma	0.35118370097133	-1.04644582783307	201	1	0.0263157894736842	38	17775	4325	MMP16
nipple	nipple	0.35118370097133	-1.04644582783307	201	1	0.0263157894736842	38	17775	4325	MMP16
stomach-carcinoma-mixed_intestinal_and_diffuse_adenocarcinoma-unclassifiable	stomach-carcinoma-mixed_intestinal_and_diffuse_adenocarcinoma-unclassifiable	0.354481486137059	-1.03709915965707	988	3	0.0789473684210526	38	17775	81796,114788,54894	SLCO5A1,CSMD3,RNF43
mixed_intestinal_and_diffuse_adenocarcinoma-unclassifiable	mixed_intestinal_and_diffuse_adenocarcinoma-unclassifiable	0.354481486137059	-1.03709915965707	988	3	0.0789473684210526	38	17775	81796,114788,54894	SLCO5A1,CSMD3,RNF43
large_intestine-colon-carcinoma-adenocarcinoma	large_intestine-colon-carcinoma-adenocarcinoma	0.356089766797785	-1.0325724259892	17299	38	1	38	17775	1948,23043,29091,400793,64084,54894,7546,5139,6281,10529,10846,23025,10010,51384,960,5631,4907,3910,30061,2254,4487,5468,7447,57822,7431,51129,7025,58480,4488,817,114788,81796,7026,57537,3691,10611,4325,5570	EFNB2,TNIK,STXBP6,C1orf226,CLSTN2,RNF43,ZIC2,PDE3A,S100A10,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,PRPS1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,PPARG,VSNL1,GRHL3,VIM,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,CSMD3,SLCO5A1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16,PKIB
leg	leg	0.356266315839319	-1.0320767496008	991	3	0.0789473684210526	38	17775	81796,114788,10529	SLCO5A1,CSMD3,NEBL
colon	colon	0.356873651119487	-1.03037347827922	17300	38	1	38	17775	1948,23043,29091,400793,64084,54894,7546,5139,6281,10529,10846,23025,10010,51384,960,5631,4907,3910,30061,2254,4487,5468,7447,57822,7431,51129,7025,58480,4488,817,114788,81796,7026,57537,3691,10611,4325,5570	EFNB2,TNIK,STXBP6,C1orf226,CLSTN2,RNF43,ZIC2,PDE3A,S100A10,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,PRPS1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,PPARG,VSNL1,GRHL3,VIM,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,CSMD3,SLCO5A1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16,PKIB
hand	hand	0.358723793235886	-1.02520256479016	587	2	0.0526315789473684	38	17775	114788,30061	CSMD3,SLC40A1
large_intestine-colon-carcinoma	large_intestine-colon-carcinoma	0.360243024844106	-1.02097640627717	2718	7	0.184210526315789	38	17775	64084,114788,54894,7546,5468,4325,7025	CLSTN2,CSMD3,RNF43,ZIC2,PPARG,MMP16,NR2F1
thyroid-carcinoma-Hurthle_cell_carcinoma	thyroid-carcinoma-Hurthle_cell_carcinoma	0.362324737837292	-1.01521440343059	209	1	0.0263157894736842	38	17775	3691	ITGB4
Hurthle_cell_carcinoma	Hurthle_cell_carcinoma	0.362324737837292	-1.01521440343059	209	1	0.0263157894736842	38	17775	3691	ITGB4
lung-carcinoma-undifferentiated_carcinoma	lung-carcinoma-undifferentiated_carcinoma	0.367472195755392	-1.0011076209999	1433	4	0.105263157894737	38	17775	58480,2254,51384,5468	RHOU,FGF9,WNT16,PPARG
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-follicular_lymphoma	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-follicular_lymphoma	0.37868782511098	-0.971043093756803	221	1	0.0263157894736842	38	17775	23043	TNIK
right_lower_lobe	right_lower_lobe	0.384211083093141	-0.956563181866614	5938	14	0.368421052631579	38	17775	1948,3910,10529,5468,10846,23025,57822,64084,81796,114788,3691,4325,5139,4907	EFNB2,LAMA4,NEBL,PPARG,PDE10A,UNC13A,GRHL3,CLSTN2,SLCO5A1,CSMD3,ITGB4,MMP16,PDE3A,NT5E
lung-right_lower_lobe-carcinoma-adenocarcinoma	lung-right_lower_lobe-carcinoma-adenocarcinoma	0.384211083093141	-0.956563181866614	5938	14	0.368421052631579	38	17775	1948,3910,10529,5468,10846,23025,57822,64084,81796,114788,3691,4325,5139,4907	EFNB2,LAMA4,NEBL,PPARG,PDE10A,UNC13A,GRHL3,CLSTN2,SLCO5A1,CSMD3,ITGB4,MMP16,PDE3A,NT5E
Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	0.386825230228456	-0.94978228943187	7783	18	0.473684210526316	38	17775	3910,23043,4487,57822,64084,54894,51129,7025,5139,58480,4488,10529,23025,10010,114788,3691,57537,10611	LAMA4,TNIK,MSX1,GRHL3,CLSTN2,RNF43,ANGPTL4,NR2F1,PDE3A,RHOU,MSX2,NEBL,UNC13A,TANK,CSMD3,ITGB4,SORCS2,PDLIM5
pancreas-other-adenoma	pancreas-other-adenoma	0.392010788857021	-0.936465916975974	231	1	0.0263157894736842	38	17775	54894	RNF43
upper_aerodigestive_tract-head_neck-carcinoma-squamous_cell_carcinoma	upper_aerodigestive_tract-head_neck-carcinoma-squamous_cell_carcinoma	0.393753123390241	-0.932031156454096	9663	22	0.578947368421053	38	17775	3910,23043,64084,7431,7546,7025,5139,58480,817,10529,10846,23025,10010,81796,114788,960,7026,57537,3691,10611,5631,4325	LAMA4,TNIK,CLSTN2,VIM,ZIC2,NR2F1,PDE3A,RHOU,CAMK2D,NEBL,PDE10A,UNC13A,TANK,SLCO5A1,CSMD3,CD44,NR2F2,SORCS2,ITGB4,PDLIM5,PRPS1,MMP16
ear	ear	0.401133635354763	-0.913460651943978	642	2	0.0526315789473684	38	17775	3910,4907	LAMA4,NT5E
breast-carcinoma-ER-PR-positive_carcinoma	breast-carcinoma-ER-PR-positive_carcinoma	0.401441475903732	-0.912693519846939	1940	5	0.131578947368421	38	17775	58480,54894,2254,51384,5468	RHOU,RNF43,FGF9,WNT16,PPARG
ER-PR-positive_carcinoma	ER-PR-positive_carcinoma	0.401441475903732	-0.912693519846939	1940	5	0.131578947368421	38	17775	58480,54894,2254,51384,5468	RHOU,RNF43,FGF9,WNT16,PPARG
small_intestine	small_intestine	0.42660851351212	-0.851888516481758	258	1	0.0263157894736842	38	17775	23043	TNIK
nodular	nodular	0.431264306251121	-0.841034137271167	1561	4	0.105263157894737	38	17775	3691,10529,5468,10846	ITGB4,NEBL,PPARG,PDE10A
glioma	glioma	0.446418374680153	-0.806498706844258	16917	37	0.973684210526316	38	17775	1948,23043,29091,64084,54894,7546,5139,6281,10529,10846,23025,10010,51384,960,5631,4907,3910,30061,2254,4487,5468,7447,57822,7431,51129,7025,58480,4488,817,114788,81796,7026,57537,3691,10611,4325,5570	EFNB2,TNIK,STXBP6,CLSTN2,RNF43,ZIC2,PDE3A,S100A10,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,PRPS1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,PPARG,VSNL1,GRHL3,VIM,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,CSMD3,SLCO5A1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16,PKIB
skin-back-malignant_melanoma	skin-back-malignant_melanoma	0.454562244207446	-0.788420423790052	281	1	0.0263157894736842	38	17775	23043	TNIK
adenoid_cystic_carcinoma	adenoid_cystic_carcinoma	0.454715694036958	-0.788082903600648	1159	3	0.0789473684210526	38	17775	114788,23043,10611	CSMD3,TNIK,PDLIM5
mouth	mouth	0.455108886426311	-0.787218577834398	9422	21	0.552631578947368	38	17775	3910,23043,30061,29091,57822,64084,7431,7025,5139,10529,10846,23025,81796,114788,7026,57537,3691,10611,5631,4325,4907	LAMA4,TNIK,SLC40A1,STXBP6,GRHL3,CLSTN2,VIM,NR2F1,PDE3A,NEBL,PDE10A,UNC13A,SLCO5A1,CSMD3,NR2F2,SORCS2,ITGB4,PDLIM5,PRPS1,MMP16,NT5E
salivary_gland	salivary_gland	0.46440990776326	-0.766987694839768	1176	3	0.0789473684210526	38	17775	114788,23043,10611	CSMD3,TNIK,PDLIM5
thyroid-carcinoma-medullary_carcinoma	thyroid-carcinoma-medullary_carcinoma	0.476649601413712	-0.740973646267147	300	1	0.0263157894736842	38	17775	114788	CSMD3
medullary_carcinoma	medullary_carcinoma	0.476649601413712	-0.740973646267147	300	1	0.0263157894736842	38	17775	114788	CSMD3
squamous_cell_carcinoma	squamous_cell_carcinoma	0.485979514780434	-0.721588806627551	17441	38	1	38	17775	1948,23043,29091,400793,64084,54894,7546,5139,6281,10529,10846,23025,10010,51384,960,5631,4907,3910,30061,2254,4487,5468,7447,57822,7431,51129,7025,58480,4488,817,114788,81796,7026,57537,3691,10611,4325,5570	EFNB2,TNIK,STXBP6,C1orf226,CLSTN2,RNF43,ZIC2,PDE3A,S100A10,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,PRPS1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,PPARG,VSNL1,GRHL3,VIM,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,CSMD3,SLCO5A1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16,PKIB
back	back	0.489036363827656	-0.715318428616366	311	1	0.0263157894736842	38	17775	23043	TNIK
large_intestine	large_intestine	0.489169558453592	-0.715046104305657	17444	38	1	38	17775	1948,23043,29091,400793,64084,54894,7546,5139,6281,10529,10846,23025,10010,51384,960,5631,4907,3910,30061,2254,4487,5468,7447,57822,7431,51129,7025,58480,4488,817,114788,81796,7026,57537,3691,10611,4325,5570	EFNB2,TNIK,STXBP6,C1orf226,CLSTN2,RNF43,ZIC2,PDE3A,S100A10,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,PRPS1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,PPARG,VSNL1,GRHL3,VIM,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,CSMD3,SLCO5A1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16,PKIB
prostate-adenoma	prostate-adenoma	0.494616231808978	-0.703973106380394	1691	4	0.105263157894737	38	17775	114788,10529,4325,5139	CSMD3,NEBL,MMP16,PDE3A
endometrium-carcinoma-endometrioid_carcinoma	endometrium-carcinoma-endometrioid_carcinoma	0.4947711330728	-0.703659980762289	16526	36	0.947368421052632	38	17775	1948,23043,29091,400793,64084,54894,7546,5139,6281,10529,10846,23025,10010,51384,960,5631,4907,3910,30061,2254,4487,5468,7447,57822,7431,7025,58480,4488,817,114788,81796,7026,57537,3691,10611,4325	EFNB2,TNIK,STXBP6,C1orf226,CLSTN2,RNF43,ZIC2,PDE3A,S100A10,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,PRPS1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,PPARG,VSNL1,GRHL3,VIM,NR2F1,RHOU,MSX2,CAMK2D,CSMD3,SLCO5A1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16
urinary_tract-bladder-carcinoma-transitional_cell_carcinoma	urinary_tract-bladder-carcinoma-transitional_cell_carcinoma	0.494928800408895	-0.703341364316847	6320	14	0.368421052631579	38	17775	3910,4488,30061,10529,5468,10010,64084,114788,54894,960,7026,3691,4325,5139	LAMA4,MSX2,SLC40A1,NEBL,PPARG,TANK,CLSTN2,CSMD3,RNF43,CD44,NR2F2,ITGB4,MMP16,PDE3A
transitional_cell_carcinoma	transitional_cell_carcinoma	0.495511491032844	-0.702164734698263	6322	14	0.368421052631579	38	17775	3910,4488,30061,10529,5468,10010,64084,114788,54894,960,7026,3691,4325,5139	LAMA4,MSX2,SLC40A1,NEBL,PPARG,TANK,CLSTN2,CSMD3,RNF43,CD44,NR2F2,ITGB4,MMP16,PDE3A
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-acute_lymphoblastic_leukaemia	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-acute_lymphoblastic_leukaemia	0.495953809579394	-0.701272482441686	2156	5	0.131578947368421	38	17775	114788,54894,23043,817,10846	CSMD3,RNF43,TNIK,CAMK2D,PDE10A
