TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
hsa00053	Ascorbate and aldarate metabolism	1.00000000000443	4.42937727070283e-12	27	0	0	402	6908
ko00053	Ascorbate and aldarate metabolism	1.00000000000443	4.42937727070283e-12	27	0	0	402	6908
hsa04320	Dorso-ventral axis formation	1.00000000000443	4.42937727070283e-12	27	0	0	402	6908
hsa00650	Butanoate metabolism	1.00000000000443	4.42937727070283e-12	27	0	0	402	6908
ko00650	Butanoate metabolism	1.00000000000443	4.42937727070283e-12	27	0	0	402	6908
ko00140	Steroid hormone biosynthesis	1.00000000000446	4.45565024590279e-12	58	0	0	402	6908
hsa00140	Steroid hormone biosynthesis	1.00000000000446	4.45565024590279e-12	58	0	0	402	6908
hsa04950	Maturity onset diabetes of the young	1.00000000000592	5.91674438125639e-12	26	0	0	402	6908
ko04950	Maturity onset diabetes of the young	1.00000000000592	5.91674438125639e-12	26	0	0	402	6908
ko04610	Complement and coagulation cascades	1.00000000000935	9.34892452820268e-12	69	0	0	402	6908
hsa04610	Complement and coagulation cascades	1.00000000000935	9.34892452820268e-12	69	0	0	402	6908
ko05033	Nicotine addiction	1.00000000000976	9.75941257860605e-12	40	0	0	402	6908
hsa05033	Nicotine addiction	1.00000000000976	9.75941257860605e-12	40	0	0	402	6908
