TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
2539	G6PD (glucose-6-phosphate dehydrogenase)	0.172635582132057	-1.75657236785965	61	6	0.00606673407482305	989	16036	201294,90441,2335,7414,3035,5226	UNC13D,ZNF622,FN1,VCL,HARS,PGD
6810	STX4 (syntaxin 4)	0.172635582132057	-1.75657236785965	61	6	0.00606673407482305	989	16036	9482,2335,55787,5413,6857,29091	STX8,FN1,TXLNG,SEPT5,SYT1,STXBP6
9342	SNAP29 (synaptosome associated protein 29kDa)	0.172635582132057	-1.75657236785965	61	6	0.00606673407482305	989	16036	9810,7187,468,53407,55275,60412	RNF40,TRAF3,ATF4,STX18,VPS53,EXOC4
84240	ZCCHC9 (zinc finger, CCHC domain containing 9)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	84365	NIFK
245806	VGLL2 (vestigial-like family member 2)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	4208	MEF2C
340527	NHSL2 (NHS-like 2)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	9859	CEP170
55255	WDR41 (WD repeat domain 41)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	10098	TSPAN5
30811	HUNK (hormonally up-regulated Neu-associated kinase)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	9135	RABEP1
4828	NMB (neuromedin B)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	329	BIRC2
25790	CFAP45 (cilia and flagella associated protein 45)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	7204	TRIO
54873	PALMD (palmdelphin)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	6472	SHMT2
163154	PRR22 (proline rich 22)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	51645	PPIL1
256714	MAP7D2 (MAP7 domain containing 2)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	1948	EFNB2
164656	TMPRSS6 (transmembrane protease, serine 6)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	2335	FN1
81504	Grb2 (growth factor receptor bound protein 2)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	6464	SHC1
52432	Ppp2r2d (protein phosphatase 2, regulatory subunit B, delta)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	4088	SMAD3
347862	PDDC1 (Parkinson disease 7 domain containing 1)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	57761	TRIB3
64072	CDH23 (cadherin-related 23)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	4647	MYO7A
127933	UHMK1 (U2AF homology motif (UHM) kinase 1)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	5066	PAM
84947	SERAC1 (serine active site containing 1)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	55871	CBWD1
21938	Tnfrsf1b (tumor necrosis factor receptor superfamily, member 1b)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	329	BIRC2
9635	CLCA2 (chloride channel accessory 2)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	3691	ITGB4
55273	TMEM100 (transmembrane protein 100)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	284001	CCDC57
552	AVPR1A (arginine vasopressin receptor 1A)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	5578	PRKCA
12122	Bid (BH3 interacting domain death agonist)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	472	ATM
51026	GOLT1B (golgi transport 1B)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	57142	RTN4
348807	CFAP100 (cilia and flagella associated protein 100)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	23028	KDM1A
29785	CYP2S1 (cytochrome P450, family 2, subfamily S, polypeptide 1)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	4907	NT5E
51174	TUBD1 (tubulin, delta 1)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	7150	TOP1
43944	sbr (small bristles)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	51194	IPO11
5790	PTPRCAP (protein tyrosine phosphatase, receptor type, C-associated protein)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	2335	FN1
27087	B3GAT1 (beta-1,3-glucuronyltransferase 1)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	6455	SH3GL1
85452	CFAP74 (cilia and flagella associated protein 74)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	328	APEX1
58845	Igbp1 (immunoglobulin (CD79A) binding protein 1)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	51366	UBR5
79137	FAM134A (family with sequence similarity 134, member A)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	1107	CHD3
4951	OCM2 (oncomodulin 2)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	54386	TERF2IP
256380	SCML4 (sex comb on midleg-like 4 (Drosophila))	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	8242	KDM5C
8605	PLA2G4C (phospholipase A2, group IVC (cytosolic, calcium-independent))	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	6281	S100A10
153241	CEP120 (centrosomal protein 120kDa)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	51759	C9orf78
346562	GNAT3 (guanine nucleotide binding protein, alpha transducing 3)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	2770	GNAI1
95681	CEP41 (centrosomal protein 41kDa)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	7453	WARS
8224	SYN3 (synapsin III)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	9722	NOS1AP
12649	Chek1 (checkpoint kinase 1)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	472	ATM
57182	ANKRD50 (ankyrin repeat domain 50)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	200894	ARL13B
6665	SOX15 (SRY box 15)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	8553	BHLHE40
4293	MAP3K9 (mitogen-activated protein kinase kinase kinase 9)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	57630	SH3RF1
66603	Gemin2 (gem (nuclear organelle) associated protein 2)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	4088	SMAD3
91614	DEPDC7 (DEP domain containing 7)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	9636	ISG15
31521	Act5C (Actin 5C)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	473	RERE
116444	GRIN3B (glutamate receptor, ionotropic, N-methyl-D-aspartate 3B)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	1742	DLG4
79142	PHF23 (PHD finger protein 23)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	90678	LRSAM1
29985	SLC39A3 (solute carrier family 39 (zinc transporter), member 3)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	59271	EVA1C
151531	UPP2 (uridine phosphorylase 2)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	7431	VIM
55665	URGCP (upregulator of cell proliferation)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	7431	VIM
162681	C18orf54 (chromosome 18 open reading frame 54)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	23028	KDM1A
7762	ZNF215 (zinc finger protein 215)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	6472	SHMT2
57017	COQ9 (coenzyme Q9)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	57719	ANO8
7148	TNXB (tenascin XB)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	54971	BANP
768211	RELL1 (RELT-like 1)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	9943	OXSR1
2743	GLRB (glycine receptor beta)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	10243	GPHN
66591	Mad2l1bp (MAD2L1 binding protein)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	8379	MAD1L1
71175	Nipbl (Nipped-B homolog (Drosophila))	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	3836	KPNA1
2556	GABRA3 (gamma-aminobutyric acid (GABA) A receptor, alpha 3)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	27111	SDCBP2
21406	Tcf12 (transcription factor 12)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	6929	TCF3
123688	HYKK (hydroxylysine kinase)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	7205	TRIP6
140609	NEK7 (NIMA-related kinase 7)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	10783	NEK6
53323	Ube2k (ubiquitin-conjugating enzyme E2K)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	197370	NSMCE1
2825	GPR1 (G protein-coupled receptor 1)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	2770	GNAI1
381644	Cep135 (centrosomal protein 135)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	7273	TTN
54933	RHBDL2 (rhomboid, veinlet-like 2 (Drosophila))	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	1948	EFNB2
92014	SLC25A51 (solute carrier family 25, member 51)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	6310	ATXN1
80271	ITPKC (inositol-trisphosphate 3-kinase C)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	5533	PPP3CC
366310	LOC366310 (pseudogene for small nuclear RNA U3 (H3.9))	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	22916	NCBP2
851212	CCR4 (CCR4-NOT core exoribonuclease subunit CCR4)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	672	BRCA1
23322	RPGRIP1L (RPGRIP1-like)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	6472	SHMT2
2169	FABP2 (fatty acid binding protein 2, intestinal)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	54386	TERF2IP
54549	SDK2 (sidekick cell adhesion molecule 2)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	672	BRCA1
56718	Mtor (mechanistic target of rapamycin (serine/threonine kinase))	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	10243	GPHN
223870	Senp1 (SUMO1/sentrin specific peptidase 1)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	6612	SUMO3
11107	PRDM5 (PR domain containing 5)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	10919	EHMT2
9806	SPOCK2 (sparc/osteonectin, cwcv and kazal-like domains proteoglycan (testican) 2)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	50859	SPOCK3
11044	PAPD7 (PAP associated domain containing 7)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	84186	ZCCHC7
57575	PCDH10 (protocadherin 10)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	1742	DLG4
26820	SNORD24 (small nucleolar RNA, C/D box 24)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	6472	SHMT2
27151	CPAMD8 (C3 and PZP-like, alpha-2-macroglobulin domain containing 8)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	1803	DPP4
93492	TPTE2 (transmembrane phosphoinositide 3-phosphatase and tensin homolog 2)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	672	BRCA1
168667	BMPER (BMP binding endothelial regulator)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	652	BMP4
79744	ZNF419 (zinc finger protein 419)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	6472	SHMT2
55769	ZNF83 (zinc finger protein 83)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	4088	SMAD3
18148	Npm1 (nucleophosmin 1)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	10038	PARP2
30815	ST6GALNAC6 (ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	6310	ATXN1
84647	PLA2G12B (phospholipase A2, group XIIB)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	2734	GLG1
57376	Smarce1 (SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	5881	RAC3
8789	FBP2 (fructose-1,6-bisphosphatase 2)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	1107	CHD3
132851	SPATA4 (spermatogenesis associated 4)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	672	BRCA1
50859	SPOCK3 (sparc/osteonectin, cwcv and kazal-like domains proteoglycan (testican) 3)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	4323	MMP14
243833	Zfp128 (zinc finger protein 128)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	4088	SMAD3
401647	GOLGA7B (golgin A7 family, member B)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	2260	FGFR1
1179	CLCA1 (chloride channel accessory 1)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	3691	ITGB4
16846	Lep (leptin)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	1191	CLU
27164	SALL3 (spalt-like transcription factor 3)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	55636	CHD7
8736	MYOM1 (myomesin 1)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	7273	TTN
5444	PON1 (paraoxonase 1)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	1191	CLU
25059	Hk2 (hexokinase 2)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	7709	ZBTB17
29214	Tubb5 (tubulin, beta 5 class I)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	166336	PRICKLE2
5133	PDCD1 (programmed cell death 1)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	8651	SOCS1
15228	Foxg1 (forkhead box G1)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	7090	TLE3
56200	Ddx21 (DEAD (Asp-Glu-Ala-Asp) box polypeptide 21)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	3836	KPNA1
8532	CPZ (carboxypeptidase Z)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	573	BAG1
18854	Pml (promyelocytic leukemia)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	28996	HIPK2
855471	RAD50 (MRX complex DNA-binding subunit)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	672	BRCA1
168620	BHLHA15 (basic helix-loop-helix family, member a15)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	6929	TCF3
5168	ENPP2 (ectonucleotide pyrophosphatase/phosphodiesterase 2)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	3691	ITGB4
851076	STE11 (mitogen-activated protein kinase kinase kinase STE11)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	843	CASP10
6535	SLC6A8 (solute carrier family 6 (neurotransmitter transporter), member 8)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	4907	NT5E
6536	SLC6A9 (solute carrier family 6 (neurotransmitter transporter, glycine), member 9)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	5578	PRKCA
12501	Cd3e (CD3 antigen, epsilon polypeptide)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	6464	SHC1
286336	FAM78A (family with sequence similarity 78, member A)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	440	ASNS
247	ALOX15B (arachidonate 15-lipoxygenase, type B)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	5468	PPARG
117	ADCYAP1R1 (adenylate cyclase activating polypeptide 1 (pituitary) receptor type I)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	1191	CLU
10846	PDE10A (phosphodiesterase 10A)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	7150	TOP1
83639	TEX101 (testis expressed 101)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	672	BRCA1
30848	CTAG2 (cancer/testis antigen 2)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	7205	TRIP6
57593	EBF4 (early B-cell factor 4)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	1021	CDK6
128229	TSACC (TSSK6 activating co-chaperone)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	23028	KDM1A
5542	PRB1 (proline-rich protein BstNI subfamily 1)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	7150	TOP1
11238	CA5B (carbonic anhydrase VB, mitochondrial)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	6472	SHMT2
23657	SLC7A11 (solute carrier family 7 (anionic amino acid transporter light chain, xc- system), member 11)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	6520	SLC3A2
15270	H2afx (H2A histone family, member X)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	472	ATM
134829	CLVS2 (clavesin 2)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	328	APEX1
85329	LGALS12 (lectin, galactoside-binding, soluble, 12)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	54832	VPS13C
56155	TEX14 (testis expressed 14)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	56155	TEX14
1427	CRYGS (crystallin gamma S)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	54386	TERF2IP
161823	ADAL (adenosine deaminase-like)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	6472	SHMT2
8190	MIA (melanoma inhibitory activity)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	2335	FN1
64411	ARAP3 (ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	50807	ASAP1
27139	Rps26 (ribosomal protein S26)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	166336	PRICKLE2
129880	BBS5 (Bardet-Biedl syndrome 5)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	8738	CRADD
4439	MSH5 (mutS homolog 5)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	4438	MSH4
2577	GAGE5 (G antigen 5)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	54386	TERF2IP
6666	SOX12 (SRY box 12)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	6723	SRM
13017	Ctbp2 (C-terminal binding protein 2)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	63976	PRDM16
51099	ABHD5 (abhydrolase domain containing 5)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	123	PLIN2
26256	CABYR (calcium binding tyrosine-(Y)-phosphorylation regulated)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	672	BRCA1
6364	CCL20 (chemokine (C-C motif) ligand 20)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	1462	VCAN
222698	NKAPL (NFKB activating protein-like)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	672	BRCA1
83891	SNX25 (sorting nexin 25)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	10098	TSPAN5
162394	SLFN5 (schlafen family member 5)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	9943	OXSR1
84812	PLCD4 (phospholipase C, delta 4)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	51194	IPO11
9304	SNORD22 (small nucleolar RNA, C/D box 22)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	6472	SHMT2
9962	SLC23A2 (solute carrier family 23 (ascorbic acid transporter), member 2)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	55744	COA1
221409	SPATS1 (spermatogenesis associated, serine-rich 1)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	10243	GPHN
115703	ARHGAP33 (Rho GTPase activating protein 33)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	10783	NEK6
408029	C2orf27B (chromosome 2 open reading frame 27B)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	6310	ATXN1
10777	ARPP21 (cAMP-regulated phosphoprotein 21kDa)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	54386	TERF2IP
55617	TASP1 (taspase 1)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	4297	KMT2A
79977	GRHL2 (grainyhead-like transcription factor 2)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	57822	GRHL3
9780	PIEZO1 (piezo-type mechanosensitive ion channel component 1)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	10098	TSPAN5
590	BCHE (butyrylcholinesterase)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	5796	PTPRK
221981	THSD7A (thrombospondin type 1 domain containing 7A)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	6498	SKIL
732	C8B (complement component 8, beta polypeptide)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	1191	CLU
54860	MS4A12 (membrane-spanning 4-domains, subfamily A, member 12)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	7851	MALL
644186	SYCE3 (synaptonemal complex central element protein 3)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	3628	INPP1
23129	PLXND1 (plexin D1)	0.173854998737925	-1.74953366777554	3	1	0.00101112234580384	989	16036	8829	NRP1
