TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
2.40.33.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.30.1360.20	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.40.50.1260	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.30.420.80	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
2.60.40.1450	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.30.300.90	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.40.1160.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.30.720.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
1.10.132.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
1.10.10.41	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.40.970.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.65.10.20	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.40.1230.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
2.60.34.10	-	1.00000000002674	2.67359713237451e-11	13	0	0	643	9988
3.40.50.1010	-	1.00000000002674	2.67359713237451e-11	13	0	0	643	9988
1.20.1270.10	-	1.00000000002674	2.67359713237451e-11	13	0	0	643	9988
1.10.490.10	-	1.00000000002674	2.67359713237451e-11	13	0	0	643	9988
1.10.720.30	-	1.00000000002698	2.6981208592403e-11	19	0	0	643	9988
1.10.400.10	-	1.00000000002841	2.8411808826621e-11	16	0	0	643	9988
2.60.200.10	-	1.00000000002841	2.8411808826621e-11	16	0	0	643	9988
3.90.180.10	-	1.00000000003145	3.14452746081279e-11	18	0	0	643	9988
4.10.410.10	-	1.00000000003145	3.14452746081279e-11	18	0	0	643	9988
3.30.70.1230	-	1.00000000003145	3.14452746081279e-11	18	0	0	643	9988
1.10.287.600	-	1.00000000003157	3.15652614988899e-11	21	0	0	643	9988
1.20.120.370	-	1.00000000003325	3.32458014075004e-11	22	0	0	643	9988
3.40.50.1440	-	1.00000000003325	3.32458014075004e-11	22	0	0	643	9988
3.30.230.10	-	1.00000000003325	3.32458014075004e-11	22	0	0	643	9988
2.40.100.10	-	1.00000000003325	3.32458014075004e-11	22	0	0	643	9988
3.90.215.10	-	1.00000000003338	3.33834446180808e-11	30	0	0	643	9988
2.60.40.820	-	1.00000000003408	3.40793646611946e-11	17	0	0	643	9988
4.10.270.10	-	1.00000000003408	3.40793646611946e-11	17	0	0	643	9988
4.10.260.10	-	1.00000000003408	3.40793646611946e-11	17	0	0	643	9988
1.10.1540.10	-	1.00000000003512	3.51189910368914e-11	9	0	0	643	9988
3.90.260.10	-	1.00000000003512	3.51189910368914e-11	9	0	0	643	9988
3.90.110.10	-	1.00000000003512	3.51189910368914e-11	9	0	0	643	9988
3.10.20.230	-	1.00000000003512	3.51189910368914e-11	9	0	0	643	9988
1.20.1540.10	-	1.00000000003512	3.51189910368914e-11	9	0	0	643	9988
1.10.3080.10	-	1.00000000003512	3.51189910368914e-11	9	0	0	643	9988
4.10.60.10	-	1.00000000003532	3.53199548303073e-11	23	0	0	643	9988
3.60.10.10	-	1.000000000036	3.59966293119978e-11	26	0	0	643	9988
3.90.890.10	-	1.00000000003765	3.76499608582148e-11	12	0	0	643	9988
1.20.90.10	-	1.00000000003765	3.76499608582148e-11	12	0	0	643	9988
3.30.1330.30	-	1.00000000003765	3.76499608582148e-11	12	0	0	643	9988
4.10.10.10	-	1.00000000003765	3.76499608582148e-11	12	0	0	643	9988
3.10.390.10	-	1.00000000003765	3.76499608582148e-11	12	0	0	643	9988
1.20.1250.10	-	1.00000000004409	4.40916334873416e-11	50	0	0	643	9988
