TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00440	ACYLTRANSF_C_2	0.99999999998679	-1.32095681745978e-11	7	0	0	753	11866
PS51363	W2	0.99999999998679	-1.32095681745978e-11	7	0	0	753	11866
PS51157	ZF_UBR	0.99999999998679	-1.32095681745978e-11	7	0	0	753	11866
PS50809	DM_2	0.99999999998679	-1.32095681745978e-11	7	0	0	753	11866
PS51721	G_CP	0.99999999998679	-1.32095681745978e-11	7	0	0	753	11866
PS00797	1433_2	0.99999999998679	-1.32095681745978e-11	7	0	0	753	11866
PS50867	PRE_SET	0.99999999998679	-1.32095681745978e-11	7	0	0	753	11866
PS51227	SPR	0.99999999998679	-1.32095681745978e-11	7	0	0	753	11866
PS50305	SIRTUIN	0.99999999998679	-1.32095681745978e-11	7	0	0	753	11866
PS50961	HTH_LA	0.99999999998679	-1.32095681745978e-11	7	0	0	753	11866
PS00059	ADH_ZINC	0.999999999988009	-1.19909932367454e-11	8	0	0	753	11866
PS51391	CID	0.999999999988009	-1.19909932367454e-11	8	0	0	753	11866
PS00122	CARBOXYLESTERASE_B_1	0.999999999988009	-1.19909932367454e-11	8	0	0	753	11866
PS50902	FLAVODOXIN_LIKE	0.999999999988009	-1.19909932367454e-11	8	0	0	753	11866
PS00166	ENOYL_COA_HYDRATASE	0.999999999988009	-1.19909932367454e-11	8	0	0	753	11866
PS00240	RECEPTOR_TYR_KIN_III	0.999999999988009	-1.19909932367454e-11	8	0	0	753	11866
PS50171	ZF_MATRIN	0.999999999988009	-1.19909932367454e-11	8	0	0	753	11866
PS01238	GDA1_CD39_NTPASE	0.999999999988009	-1.19909932367454e-11	8	0	0	753	11866
PS00073	ACYL_COA_DH_2	0.999999999988009	-1.19909932367454e-11	8	0	0	753	11866
PS50864	SAND	0.999999999988009	-1.19909932367454e-11	8	0	0	753	11866
PS00092	N6_MTASE	0.999999999988009	-1.19909932367454e-11	8	0	0	753	11866
PS00989	CLAT_ADAPTOR_S	0.999999999988009	-1.19909932367454e-11	8	0	0	753	11866
PS00388	PROTEASOME_ALPHA_1	0.999999999988009	-1.19909932367454e-11	8	0	0	753	11866
PS51321	TFIIS_CENTRAL	0.999999999988009	-1.19909932367454e-11	8	0	0	753	11866
PS00127	RNASE_PANCREATIC	0.999999999988009	-1.19909932367454e-11	8	0	0	753	11866
PS50806	KRAB_RELATED	0.999999999988009	-1.19909932367454e-11	8	0	0	753	11866
PS51311	SCGB	0.999999999988009	-1.19909932367454e-11	8	0	0	753	11866
PS51355	GLUTATHIONE_PEROXID_3	0.999999999988009	-1.19909932367454e-11	8	0	0	753	11866
PS51214	IBB	0.999999999988009	-1.19909932367454e-11	8	0	0	753	11866
PS51475	PROTEASOME_ALPHA_2	0.999999999988009	-1.19909932367454e-11	8	0	0	753	11866
PS00763	GLUTATHIONE_PEROXID_2	0.999999999988009	-1.19909932367454e-11	8	0	0	753	11866
PS00798	ALDOKETO_REDUCTASE_1	0.999999999988009	-1.19909932367454e-11	8	0	0	753	11866
PS50126	S1	0.999999999988009	-1.19909932367454e-11	8	0	0	753	11866
PS51075	MH1	0.999999999988009	-1.19909932367454e-11	8	0	0	753	11866
PS51055	ITAM_1	0.999999999988009	-1.19909932367454e-11	8	0	0	753	11866
PS51089	HP	0.999999999988009	-1.19909932367454e-11	8	0	0	753	11866
PS51348	LACTALBUMIN_LYSOZYME_2	0.999999999988009	-1.19909932367454e-11	8	0	0	753	11866
PS51455	PIPK	0.999999999988009	-1.19909932367454e-11	8	0	0	753	11866
PS51076	MH2	0.999999999988009	-1.19909932367454e-11	8	0	0	753	11866
PS51375	PPR	0.999999999988009	-1.19909932367454e-11	8	0	0	753	11866
PS00063	ALDOKETO_REDUCTASE_3	0.999999999988009	-1.19909932367454e-11	8	0	0	753	11866
PS50263	CN_HYDROLASE	0.999999999988009	-1.19909932367454e-11	8	0	0	753	11866
PS00238	OPSIN	0.999999999988009	-1.19909932367454e-11	8	0	0	753	11866
PS50051	MCM_2	0.999999999988009	-1.19909932367454e-11	8	0	0	753	11866
PS50143	BIR_REPEAT_2	0.999999999988009	-1.19909932367454e-11	8	0	0	753	11866
PS50035	PLD	0.999999999990018	-9.98179983074784e-12	6	0	0	753	11866
PS00711	LIPOXYGENASE_1	0.999999999990018	-9.98179983074784e-12	6	0	0	753	11866
PS00456	NA_SOLUT_SYMP_1	0.999999999990018	-9.98179983074784e-12	6	0	0	753	11866
PS51393	LIPOXYGENASE_3	0.999999999990018	-9.98179983074784e-12	6	0	0	753	11866
PS50141	A_DEAMIN_EDITASE	0.999999999990018	-9.98179983074784e-12	6	0	0	753	11866
PS51210	PLA2C	0.999999999990018	-9.98179983074784e-12	6	0	0	753	11866
PS51133	ZF_TFIIS_2	0.999999999990018	-9.98179983074784e-12	6	0	0	753	11866
PS50904	PRELI_MSF1	0.999999999990018	-9.98179983074784e-12	6	0	0	753	11866
PS00350	MADS_BOX_1	0.999999999990018	-9.98179983074784e-12	6	0	0	753	11866
PS00466	ZF_TFIIS_1	0.999999999990018	-9.98179983074784e-12	6	0	0	753	11866
PS50113	PAC	0.999999999990018	-9.98179983074784e-12	6	0	0	753	11866
PS00847	MCM_1	0.999999999990018	-9.98179983074784e-12	6	0	0	753	11866
PS51043	DDHD	0.999999999990018	-9.98179983074784e-12	6	0	0	753	11866
PS00991	CLAT_ADAPTOR_M_2	0.999999999990018	-9.98179983074784e-12	6	0	0	753	11866
PS50934	SWIRM	0.999999999990018	-9.98179983074784e-12	6	0	0	753	11866
PS51190	FATC	0.999999999990018	-9.98179983074784e-12	6	0	0	753	11866
PS50808	ZF_BED	0.999999999990018	-9.98179983074784e-12	6	0	0	753	11866
PS00410	G_DYNAMIN_1	0.999999999990018	-9.98179983074784e-12	6	0	0	753	11866
PS01221	PMP22_1	0.999999999990018	-9.98179983074784e-12	6	0	0	753	11866
PS00737	THIOLASE_2	0.999999999990018	-9.98179983074784e-12	6	0	0	753	11866
PS00616	HIS_ACID_PHOSPHAT_1	0.999999999990018	-9.98179983074784e-12	6	0	0	753	11866
PS50066	MADS_BOX_2	0.999999999990018	-9.98179983074784e-12	6	0	0	753	11866
PS00081	LIPOXYGENASE_2	0.999999999990018	-9.98179983074784e-12	6	0	0	753	11866
PS51273	GATASE_TYPE_1	0.999999999990018	-9.98179983074784e-12	6	0	0	753	11866
PS51676	FF	0.999999999990018	-9.98179983074784e-12	6	0	0	753	11866
PS50909	GAT	0.999999999990018	-9.98179983074784e-12	6	0	0	753	11866
PS00520	INTERLEUKIN_10	0.999999999990018	-9.98179983074784e-12	6	0	0	753	11866
PS00338	SOMATOTROPIN_2	0.999999999990018	-9.98179983074784e-12	6	0	0	753	11866
PS50128	SURP	0.999999999990018	-9.98179983074784e-12	6	0	0	753	11866
PS01188	ELO	0.999999999990018	-9.98179983074784e-12	6	0	0	753	11866
PS51286	RAP	0.999999999990018	-9.98179983074784e-12	6	0	0	753	11866
PS01282	BIR_REPEAT_1	0.999999999990018	-9.98179983074784e-12	6	0	0	753	11866
PS51388	GED	0.999999999990018	-9.98179983074784e-12	6	0	0	753	11866
PS00279	MACPF_1	0.999999999990018	-9.98179983074784e-12	6	0	0	753	11866
PS51366	MI	0.999999999990018	-9.98179983074784e-12	6	0	0	753	11866
PS51710	G_OBG	0.999999999990018	-9.98179983074784e-12	6	0	0	753	11866
PS51189	FAT	0.999999999990018	-9.98179983074784e-12	6	0	0	753	11866
PS00352	COLD_SHOCK	0.999999999990018	-9.98179983074784e-12	6	0	0	753	11866
PS00469	NDP_KINASES	0.999999999990018	-9.98179983074784e-12	6	0	0	753	11866
PS00260	GLUCAGON	0.999999999990018	-9.98179983074784e-12	6	0	0	753	11866
PS51686	SAM_MT_RSMB_NOP	0.999999999990018	-9.98179983074784e-12	6	0	0	753	11866
PS50090	MYB_LIKE	0.999999999990018	-9.98179983074784e-12	6	0	0	753	11866
PS01207	GLYPICAN	0.999999999990018	-9.98179983074784e-12	6	0	0	753	11866
PS00203	METALLOTHIONEIN_VRT	0.999999999993237	-6.76340114693024e-12	10	0	0	753	11866
PS51183	JMJN	0.999999999993237	-6.76340114693024e-12	10	0	0	753	11866
PS00262	INSULIN	0.999999999993237	-6.76340114693024e-12	10	0	0	753	11866
PS50966	ZF_SWIM	0.999999999993237	-6.76340114693024e-12	10	0	0	753	11866
PS51269	COMM	0.999999999993237	-6.76340114693024e-12	10	0	0	753	11866
PS50908	RWD	0.999999999993237	-6.76340114693024e-12	10	0	0	753	11866
PS51767	PEPTIDASE_A1	0.999999999993237	-6.76340114693024e-12	10	0	0	753	11866
PS50254	REL_2	0.999999999993237	-6.76340114693024e-12	10	0	0	753	11866
PS51140	CUE	0.999999999993237	-6.76340114693024e-12	10	0	0	753	11866
PS00299	UBIQUITIN_1	0.999999999993237	-6.76340114693024e-12	10	0	0	753	11866
PS00682	ZP_1	0.999999999993237	-6.76340114693024e-12	10	0	0	753	11866
PS00118	PA2_HIS	0.999999999993237	-6.76340114693024e-12	10	0	0	753	11866
PS51263	ADF_H	0.999999999993237	-6.76340114693024e-12	10	0	0	753	11866
PS51154	MACRO	0.999999999993237	-6.76340114693024e-12	10	0	0	753	11866
PS51468	VIT	0.999999999993237	-6.76340114693024e-12	10	0	0	753	11866
PS00221	MIP	0.999999999993237	-6.76340114693024e-12	10	0	0	753	11866
PS00062	ALDOKETO_REDUCTASE_2	0.999999999993237	-6.76340114693024e-12	10	0	0	753	11866
PS00228	TUBULIN_B_AUTOREG	0.999999999993237	-6.76340114693024e-12	10	0	0	753	11866
PS00408	CONNEXINS_2	0.999999999994525	-5.47538666556875e-12	20	0	0	753	11866
PS00170	CSA_PPIASE_1	0.999999999996554	-3.44568271464913e-12	19	0	0	753	11866
PS50866	GOLD	0.999999999996554	-3.44568271464913e-12	19	0	0	753	11866
PS00514	FIBRINOGEN_C_1	0.999999999996554	-3.44568271464913e-12	19	0	0	753	11866
PS50267	NA_NEUROTRAN_SYMP_3	0.999999999996554	-3.44568271464913e-12	19	0	0	753	11866
PS00610	NA_NEUROTRAN_SYMP_1	0.999999999996554	-3.44568271464913e-12	19	0	0	753	11866
PS50838	MAGE	0.999999999997021	-2.97942932938084e-12	35	0	0	753	11866
PS00061	ADH_SHORT	0.999999999997021	-2.97942932938084e-12	35	0	0	753	11866
PS00649	G_PROTEIN_RECEP_F2_1	0.999999999998577	-1.42277822297424e-12	15	0	0	753	11866
PS00046	HISTONE_H2A	0.999999999998577	-1.42277822297424e-12	15	0	0	753	11866
PS50868	POST_SET	0.999999999998577	-1.42277822297424e-12	15	0	0	753	11866
PS51304	GALECTIN	0.999999999998577	-1.42277822297424e-12	15	0	0	753	11866
PS51011	ARID	0.999999999998577	-1.42277822297424e-12	15	0	0	753	11866
PS50219	CNH	0.999999999998577	-1.42277822297424e-12	15	0	0	753	11866
PS50190	SEC7	0.999999999998577	-1.42277822297424e-12	15	0	0	753	11866
PS00914	SYNTAXIN	0.999999999998577	-1.42277822297424e-12	15	0	0	753	11866
PS00750	TCP1_1	0.99999999999859	-1.40968183981431e-12	9	0	0	753	11866
PS51526	RFX_DBD	0.99999999999859	-1.40968183981431e-12	9	0	0	753	11866
PS51678	SAM_MT_PRMT	0.99999999999859	-1.40968183981431e-12	9	0	0	753	11866
PS51457	BEN	0.99999999999859	-1.40968183981431e-12	9	0	0	753	11866
PS50179	VHS	0.99999999999859	-1.40968183981431e-12	9	0	0	753	11866
PS51079	MBT	0.99999999999859	-1.40968183981431e-12	9	0	0	753	11866
PS00547	TRANSGLUTAMINASES	0.99999999999859	-1.40968183981431e-12	9	0	0	753	11866
PS51057	PAIRED_2	0.99999999999859	-1.40968183981431e-12	9	0	0	753	11866
PS00034	PAIRED_1	0.99999999999859	-1.40968183981431e-12	9	0	0	753	11866
PS50309	DC	0.99999999999859	-1.40968183981431e-12	9	0	0	753	11866
PS00301	G_TR_1	0.99999999999859	-1.40968183981431e-12	9	0	0	753	11866
PS50197	BEACH	0.99999999999859	-1.40968183981431e-12	9	0	0	753	11866
PS00751	TCP1_2	0.99999999999859	-1.40968183981431e-12	9	0	0	753	11866
PS51720	G_AIG1	0.99999999999859	-1.40968183981431e-12	9	0	0	753	11866
PS50951	SARAH	0.99999999999859	-1.40968183981431e-12	9	0	0	753	11866
PS00287	CYSTATIN	0.99999999999859	-1.40968183981431e-12	9	0	0	753	11866
PS00995	TCP1_3	0.99999999999859	-1.40968183981431e-12	9	0	0	753	11866
PS00175	PG_MUTASE	0.99999999999859	-1.40968183981431e-12	9	0	0	753	11866
PS00297	HSP70_1	0.99999999999859	-1.40968183981431e-12	9	0	0	753	11866
PS00282	KAZAL_1	0.99999999999859	-1.40968183981431e-12	9	0	0	753	11866
PS00072	ACYL_COA_DH_1	0.99999999999859	-1.40968183981431e-12	9	0	0	753	11866
PS50869	BRICHOS	0.99999999999859	-1.40968183981431e-12	9	0	0	753	11866
PS51354	GLUTAREDOXIN_2	0.99999999999859	-1.40968183981431e-12	9	0	0	753	11866
PS00213	LIPOCALIN	1.00000000000063	6.34160799856623e-13	12	0	0	753	11866
PS51262	COS	1.00000000000063	6.34160799856623e-13	12	0	0	753	11866
PS50145	ZF_TRAF	1.00000000000063	6.34160799856623e-13	12	0	0	753	11866
PS50144	MATH	1.00000000000063	6.34160799856623e-13	12	0	0	753	11866
PS01033	GLOBIN	1.00000000000063	6.34160799856623e-13	12	0	0	753	11866
PS50892	V_SNARE	1.00000000000063	6.34160799856623e-13	12	0	0	753	11866
PS01241	LINK_1	1.00000000000063	6.34160799856623e-13	12	0	0	753	11866
PS50950	ZF_THAP	1.00000000000063	6.34160799856623e-13	12	0	0	753	11866
PS00854	PROTEASOME_BETA_1	1.00000000000063	6.34160799856623e-13	12	0	0	753	11866
PS51058	ZF_CXXC	1.00000000000063	6.34160799856623e-13	12	0	0	753	11866
PS01293	NUDIX_COA	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS51517	NDT80	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS50943	HTH_CROC1	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01021	COPROGEN_OXIDASE	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00821	CYTO_HEME_LYASE_1	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01268	UPF0024	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00670	D_2_HYDROXYACID_DH_2	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01170	RIBOSOMAL_L6E	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01011	FOLYLPOLYGLU_SYNT_1	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00089	RIBORED_LARGE	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01183	UBIE_1	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01027	GLYCOSYL_HYDROL_F39	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01322	PHOSPHOTRIESTERASE_1	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00706	PRION_2	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01196	PEPT_TRNA_HYDROL_2	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01062	HMG_COA_LYASE	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS51529	CYSTATIN_FETUIN_A	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS51553	GMPS_ATP_PPASE	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00779	GLYCO_HORMONE_ALPHA_1	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01065	ETF_BETA	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00530	RNASE_T2_1	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01116	XANTH_URACIL_PERMASE	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS51597	SAM_HNMT	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00647	THYMID_PHOSPHORYLASE	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01295	ISPD	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00895	3_HYDROXYISOBUT_DH	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00504	FRD_SDH_FAD_BINDING	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01105	RIBOSOMAL_L35AE	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00293	PCNA_2	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00934	GLYOXALASE_I_1	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01306	UPF0054	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01070	NUCLEASE_NON_SPEC	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS51138	ENT	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01331	THYMIDYLATE_KINASE	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00534	FERROCHELATASE	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01003	TCTP_2	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00957	NAD_G3PDH	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00544	METMALONYL_COA_MUTASE	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS51131	ZN_HOOK	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS51289	GLG1_C_RICH	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00184	GARS	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS51418	RAN	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00066	HMG_COA_REDUCTASE_1	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00939	RIBOSOMAL_L1E	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00782	TFIIB	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00966	PMI_I_2	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00374	MGMT	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00675	SIGMA54_INTERACT_1	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00971	TP2_2	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01251	PCNA_1	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00057	RIBOSOMAL_S18	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00965	PMI_I_1	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01098	LIPASE_GDSL_SER	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01079	MOCF_BIOSYNTHESIS_2	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS51487	NBD	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01101	CK2_BETA	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01094	UPF0076	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS51199	SF4_HELICASE	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS50933	CHRD	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01111	RNA_POL_K_14KD	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00493	CLUSTERIN_2	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS51608	SAM_MT_UBIE	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00382	CLP_PROTEASE_HIS	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS51647	CYSTATIN_KININOGEN	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01193	RIBOSOMAL_S8E	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01233	UROCANASE	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00910	UPF0029	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS51359	COX5B_2	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01144	RIBOSOMAL_L31E	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00978	FAD_G3PDH_2	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS51577	SAM_MT43_SET7	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS51163	YRDC	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00643	COMPLEX1_75K_3	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00907	UROD_2	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00187	TPP_ENZYMES	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01284	TNASE_2	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00389	ATPASE_DELTA	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01044	SQUALEN_PHYTOEN_SYN_1	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00291	PRION_1	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS51483	B5	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01304	UBIH	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01336	ADOMETDC	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS51571	SAM_MT43_PR_SET	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00117	GAL_P_UDP_TRANSF_I	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00624	GMC_OXRED_2	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01112	RNA_POL_N_8KD	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00753	XPA_2	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00130	U_DNA_GLYCOSYLASE	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS51501	ZF_DNL	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00727	AP_NUCLEASE_F1_2	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS51729	GNAT_YJDJ	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01211	UPF0001	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00884	OSTEOPONTIN	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00169	D_ALA_DEHYDRATASE	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01191	RIBOSOMAL_S3AE	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00231	F_ACTIN_CAPPING_BETA	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00578	RIBOSOMAL_S6E	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS51347	PHOSPHOTRIESTERASE_2	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00318	HMG_COA_REDUCTASE_2	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00542	COMPLEX1_30K	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00296	CHAPERONINS_CPN60	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00048	PROTAMINE_P1	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS51610	SAM_CLNMT	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00437	CATALASE_1	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00764	ENDONUCLEASE_III_1	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00664	VINCULIN_2	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS51383	YJEF_C_3	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00900	RNA_POL_PHAGE_1	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00313	SVP_I	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01066	UPP_SYNTHASE	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01000	SDH_CYT_1	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00579	RIBOSOMAL_L29	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00947	CATHELICIDINS_2	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS51688	ICA	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS51695	SEDOLISIN	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01319	RBFA	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01223	PROA	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS50159	RIBOSOMAL_S13_2	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00917	ASN_GLN_ASE_2	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00780	GLYCO_HORMONE_ALPHA_2	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01199	RIBOSOMAL_L1	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00174	P_GLUCOSE_ISOMERASE_2	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS51564	SAM_ICMT	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00909	MR_MLE_2	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01290	ER	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00180	GLNA_1	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01242	ZF_FPG_1	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00685	NFYB_HAP3	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS51480	DHAL	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS51706	G_ENGB	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01334	PYRASE_CYS	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00171	TIM_1	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00548	RIBOSOMAL_S3	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00645	COMPLEX1_51K_2	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS51600	SAM_GNMT	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00927	TREHALASE_1	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS51337	B12_BINDING_NTER	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00361	RIBOSOMAL_S10	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00998	G10_2	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS50139	DRADA_REPEAT	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS51270	ZF_CTCHY	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00996	RIBOSOMAL_S21E	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS51121	NTA	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01280	GIDA_1	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01137	TATD_1	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS51479	ZF_RTR1	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS50878	RT_POL	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00696	ETF_ALPHA	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS00837	ALADH_PNT_2	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS01064	PYRIDOX_OXIDASE	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS51613	SAM_MT_RRMJ	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
PS51255	ADPK	1.00000000000104	1.03539399276542e-12	1	0	0	753	11866
