TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
16589	Uhmk1 (U2AF homology motif (UHM) kinase 1)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	7046	TGFBR1
11000	SLC27A3 (solute carrier family 27 (fatty acid transporter), member 3)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	27248	ERLEC1
56000	NXF3 (nuclear RNA export factor 3)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	55916	NXT2
9180	OSMR (oncostatin M receptor)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	3572	IL6ST
2208	FCER2 (Fc fragment of IgE, low affinity II, receptor for (CD23))	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	1380	CR2
131405	TRIM71 (tripartite motif containing 71, E3 ubiquitin protein ligase)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	66008	TRAK2
1382	CRABP2 (cellular retinoic acid binding protein 2)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	1382	CRABP2
5778	PTPN7 (protein tyrosine phosphatase, non-receptor type 7)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	5566	PRKACA
411	ARSB (arylsulfatase B)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	5329	PLAUR
2302	FOXJ1 (forkhead box J1)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	7067	THRA
55437	STRADB (STE20-related kinase adaptor beta)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	51719	CAB39
59338	PLEKHA1 (pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 1)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	23677	SH3BP4
533	ATP6V0B (ATPase, H+ transporting, lysosomal 21kDa, V0 subunit b)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	6640	SNTA1
13427	Dync1i2 (dynein cytoplasmic 1 intermediate chain 2)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	83658	DYNLRB1
7802	DNALI1 (dynein, axonemal, light intermediate chain 1)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	2059	EPS8
23334	SZT2 (seizure threshold 2 homolog (mouse))	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	5886	RAD23A
2205	FCER1A (Fc fragment of IgE, high affinity I, receptor for; alpha polypeptide)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	6850	SYK
1469	CST1 (cystatin SN)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	8706	B3GALNT1
6051	RNPEP (arginyl aminopeptidase (aminopeptidase B))	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	9372	ZFYVE9
17131	Smad7 (SMAD family member 7)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	7046	TGFBR1
9926	LPGAT1 (lysophosphatidylglycerol acyltransferase 1)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	130574	LYPD6
79786	KLHL36 (kelch-like family member 36)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	63932	CXorf56
2139	EYA2 (EYA transcriptional coactivator and phosphatase 2)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	51804	SIX4
51654	CDK5RAP1 (CDK5 regulatory subunit associated protein 1)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	8851	CDK5R1
26298	EHF (ets homologous factor)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	1999	ELF3
4961494	HHV8GK18_gp80 (ORF71)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	4792	NFKBIA
10505	SEMA4F (sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4F)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	8828	NRP2
58160	NFE4 (nuclear factor, erythroid 4)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	3065	HDAC1
9990	SLC12A6 (solute carrier family 12 (potassium/chloride transporter), member 6)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	27347	STK39
145173	B3GLCT (beta 3-glucosyltransferase)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	2065	ERBB3
28511	NKIRAS2 (NFKB inhibitor interacting Ras-like 2)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	4792	NFKBIA
55049	C19orf60 (chromosome 19 open reading frame 60)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	4188	MDFI
3026	HABP2 (hyaluronan binding protein 2)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	1287	COL4A5
17118	Marcks (myristoylated alanine rich protein kinase C substrate)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	801	CALM1
58516	FAM60A (family with sequence similarity 60, member A)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	3065	HDAC1
28972	SPCS1 (signal peptidase complex subunit 1)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	27076	LYPD3
57057	TBX20 (T-box 20)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	7088	TLE1
78889	Wsb1 (WD repeat and SOCS box-containing 1)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	7046	TGFBR1
286827	TRIM59 (tripartite motif containing 59)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	7157	TP53
10435	CDC42EP2 (CDC42 effector protein (Rho GTPase binding) 2)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	23157	SEPT6
9742	IFT140 (intraflagellar transport 140)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	4751	NEK2
55604	LRRC16A (leucine rich repeat containing 16A)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	30011	SH3KBP1
140901	STK35 (serine/threonine kinase 35)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	7046	TGFBR1
2688	GH1 (growth hormone 1)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	4048	LTA4H
386672	KRTAP10-4 (keratin associated protein 10-4)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	93185	IGSF8
116443	GRIN3A (glutamate receptor, ionotropic, N-methyl-D-aspartate 3A)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	2902	GRIN1
11067	C10orf10 (chromosome 10 open reading frame 10)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	5359	PLSCR1
91147	TMEM67 (transmembrane protein 67)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	27076	LYPD3
9170	LPAR2 (lysophosphatidic acid receptor 2)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	604	BCL6
5375	PMP2 (peripheral myelin protein 2)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	8407	TAGLN2
7770	ZNF227 (zinc finger protein 227)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	80321	CEP70
55732	C1orf112 (chromosome 1 open reading frame 112)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	3106	HLA-B
3600	IL15 (interleukin 15)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	3601	IL15RA
2487	FRZB (frizzled-related protein)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	2001	ELF5
3824	KLRD1 (killer cell lectin-like receptor subfamily D, member 1)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	3106	HLA-B
729402	RPL21P16 (ribosomal protein L21 pseudogene 16)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	8450	CUL4B
8321	FZD1 (frizzled class receptor 1)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	89780	WNT3A
3562	IL3 (interleukin 3)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	5293	PIK3CD
83591	THAP2 (THAP domain containing, apoptosis associated protein 2)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	81839	VANGL1
75786	Ckap5 (cytoskeleton associated protein 5)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	801	CALM1
130916	MTERF4 (mitochondrial transcription termination factor 4)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	2353	FOS
57176	VARS2 (valyl-tRNA synthetase 2, mitochondrial)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	114569	MAL2
729611	RPL29P30 (ribosomal protein L29 pseudogene 30)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	8450	CUL4B
283078	MKX (mohawk homeobox)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	3065	HDAC1
9317	PTER (phosphotriesterase related)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	55092	TMEM51
820	CAMP (cathelicidin antimicrobial peptide)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	3480	IGF1R
116986	AGAP2 (ArfGAP with GTPase domain, ankyrin repeat and PH domain 2)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	5295	PIK3R1
84159	ARID5B (AT rich interactive domain 5B (MRF1-like))	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	3065	HDAC1
6367	CCL22 (chemokine (C-C motif) ligand 22)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	2729	GCLC
9166	EBAG9 (estrogen receptor binding site associated, antigen, 9)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	8202	NCOA3
55591	VEZT (vezatin, adherens junctions transmembrane protein)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	55591	VEZT
5194	PEX13 (peroxisomal biogenesis factor 13)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	11118	BTN3A2
201456	FBXO15 (F-box protein 15)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	5243	ABCB1
55805	LRP2BP (LRP2 binding protein)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	576	ADGRB2
23765	IL17RA (interleukin 17 receptor A)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	6850	SYK
27134	TJP3 (tight junction protein 3)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	100506658	OCLN
440689	HIST2H2BF (histone cluster 2, H2bf)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	93185	IGSF8
55096	EBLN2 (endogenous Bornavirus-like nucleoprotein 2)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	51719	CAB39
200576	PIKFYVE (phosphoinositide kinase, FYVE finger containing)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	604	BCL6
50650	ARHGEF3 (Rho guanine nucleotide exchange factor 3)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	80321	CEP70
3440	IFNA2 (interferon, alpha 2)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	3437	IFIT3
283638	CEP170B (centrosomal protein 170B)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	5563	PRKAA2
17246	Mdm2 (transformed mouse 3T3 cell double minute 2)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	7157	TP53
79177	ZNF576 (zinc finger protein 576)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	5916	RARG
130940	CCDC148 (coiled-coil domain containing 148)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	6303	SAT1
55086	CXorf57 (chromosome X open reading frame 57)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	55086	CXorf57
64359	NXN (nucleoredoxin)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	10634	GAS2L1
20683	Sp1 (trans-acting transcription factor 1)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	604	BCL6
7697	ZNF138 (zinc finger protein 138)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	4188	MDFI
50649	ARHGEF4 (Rho guanine nucleotide exchange factor 4)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	3106	HLA-B
57143	ADCK1 (aarF domain containing kinase 1)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	5329	PLAUR
54497	HEATR5B (HEAT repeat containing 5B)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	6790	AURKA
84858	ZNF503 (zinc finger protein 503)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	1543	CYP1A1
8702	B4GALT4 (UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 4)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	3655	ITGA6
147463	ANKRD29 (ankyrin repeat domain 29)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	120	ADD3
3491	CYR61 (cysteine-rich, angiogenic inducer, 61)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	3685	ITGAV
2016	EMX1 (empty spiracles homeobox 1)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	2002	ELK1
64773	PCED1A (PC-esterase domain containing 1A)	0.36199707753294	-1.01611914030238	7	1	0.00100300902708124	997	16036	5359	PLSCR1
79590	MRPL24 (mitochondrial ribosomal protein L24)	0.363433310356882	-1.01215946415845	49	4	0.00401203610832497	997	16036	6790,27248,65080,7157	AURKA,ERLEC1,MRPL44,TP53
5908	RAP1B (RAP1B, member of RAS oncogene family)	0.363433310356882	-1.01215946415845	49	4	0.00401203610832497	997	16036	7088,55791,5566,7157	TLE1,LRIF1,PRKACA,TP53
23534	TNPO3 (transportin 3)	0.363433310356882	-1.01215946415845	49	4	0.00401203610832497	997	16036	6102,29126,51435,27076	RP2,CD274,SCARA3,LYPD3
84248	FYTTD1 (forty-two-three domain containing 1)	0.363433310356882	-1.01215946415845	49	4	0.00401203610832497	997	16036	3927,7525,1528,11078	LASP1,YES1,CYB5A,TRIOBP
5792	PTPRF (protein tyrosine phosphatase, receptor type, F)	0.363433310356882	-1.01215946415845	49	4	0.00401203610832497	997	16036	8660,5792,9564,5979	IRS2,PTPRF,BCAR1,RET
5589	PRKCSH (protein kinase C substrate 80K-H)	0.363433310356882	-1.01215946415845	49	4	0.00401203610832497	997	16036	6790,27248,51566,379	AURKA,ERLEC1,ARMCX3,ARL4D
2926	GRSF1 (G-rich RNA sequence binding factor 1)	0.363433310356882	-1.01215946415845	49	4	0.00401203610832497	997	16036	5716,28957,6196,64960	PSMD10,MRPS28,RPS6KA2,MRPS15
5160	PDHA1 (pyruvate dehydrogenase (lipoamide) alpha 1)	0.363433310356882	-1.01215946415845	49	4	0.00401203610832497	997	16036	23321,481,8526,7005	TRIM2,ATP1B1,DGKE,TEAD3
9414	TJP2 (tight junction protein 2)	0.363433310356882	-1.01215946415845	49	4	0.00401203610832497	997	16036	3315,9928,30011,100506658	HSPB1,KIF14,SH3KBP1,OCLN
80321	CEP70 (centrosomal protein 70kDa)	0.36371441730986	-1.01138628710987	139	10	0.0100300902708124	997	16036	80256,50650,65080,80321,23288,55536,51203,94121,580,84707	FAM214B,ARHGEF3,MRPL44,CEP70,IQCE,CDCA7L,NUSAP1,SYTL4,BARD1,BEX2
3945	LDHB (lactate dehydrogenase B)	0.365399523451105	-1.00676393922325	124	9	0.00902708124373119	997	16036	2673,2548,5236,217,3416,5547,6195,8450,6009	GFPT1,GAA,PGM1,ALDH2,IDE,PRCP,RPS6KA1,CUL4B,RHEB
10567	RABAC1 (Rab acceptor 1 (prenylated))	0.366834904811692	-1.00284338279006	64	5	0.00501504513540622	997	16036	5090,6446,4306,9699,6009	PBX3,SGK1,NR3C2,RIMS2,RHEB
525	ATP6V1B1 (ATPase, H+ transporting, lysosomal 56/58kDa, V1 subunit B1)	0.367715788190023	-1.00044495390287	94	7	0.00702106318956871	997	16036	3916,3920,950,2495,4070,8836,928	LAMP1,LAMP2,SCARB2,FTH1,TACSTD2,GGH,CD9
5036	PA2G4 (proliferation-associated 2G4)	0.367715788190023	-1.00044495390287	94	7	0.00702106318956871	997	16036	6446,3159,2065,6136,5585,207,4133	SGK1,HMGA1,ERBB3,RPL12,PKN1,AKT1,MAP2
1024	CDK8 (cyclin-dependent kinase 8)	0.367904155902066	-0.999932820653433	79	6	0.00601805416248746	997	16036	6595,4155,7067,6837,7157,604	SMARCA2,MBP,THRA,MED22,TP53,BCL6
7297	TYK2 (tyrosine kinase 2)	0.367904155902066	-0.999932820653433	79	6	0.00601805416248746	997	16036	8660,3597,3315,5329,3572,5295	IRS2,IL13RA1,HSPB1,PLAUR,IL6ST,PIK3R1
840	CASP7 (caspase 7)	0.367904155902066	-0.999932820653433	79	6	0.00601805416248746	997	16036	2799,5476,6195,831,11168,6303	GNS,CTSA,RPS6KA1,CAST,PSIP1,SAT1
100009298	PPP1CA (protein phosphatase 1, catalytic subunit, alpha isozyme)	0.367904155902066	-0.999932820653433	79	6	0.00601805416248746	997	16036	57662,1062,114783,3710,54843,57221	CAMSAP3,CENPE,LMTK3,ITPR3,SYTL2,ARFGEF3
5987	TRIM27 (tripartite motif containing 27)	0.368223226019557	-0.999065932271588	278	19	0.0190571715145436	997	16036	51421,3927,80256,50650,8450,7157,7319,84707,80212,23288,655,64127,51465,78990,3065,6737,5287,5129,54820	AMOTL2,LASP1,FAM214B,ARHGEF3,CUL4B,TP53,UBE2A,BEX2,CCDC92,IQCE,BMP7,NOD2,UBE2J1,OTUB2,HDAC1,TRIM21,PIK3C2B,CDK18,NDE1
7314	UBB (ubiquitin B)	0.37215304039679	-0.988450110394221	140	10	0.0100300902708124	997	16036	55040,2908,7157,6790,1027,7046,6850,3105,30011,5886	EPN3,NR3C1,TP53,AURKA,CDKN1B,TGFBR1,SYK,HLA-A,SH3KBP1,RAD23A
7520	XRCC5 (X-ray repair complementing defective repair in Chinese hamster cells 5 (double-strand-break rejoining))	0.372321040209353	-0.987998785573676	186	13	0.0130391173520562	997	16036	274,7068,1058,860,3217,7067,93185,580,3315,81847,1999,5557,5886	BIN1,THRB,CENPA,RUNX2,HOXB7,THRA,IGSF8,BARD1,HSPB1,RNF146,ELF3,PRIM1,RAD23A
55197	RPRD1A (regulation of nuclear pre-mRNA domain containing 1A)	0.372346841374334	-0.987929489809404	35	3	0.00300902708124373	997	16036	8412,1543,7157	BCAR3,CYP1A1,TP53
26517	TIMM13 (translocase of inner mitochondrial membrane 13 homolog (yeast))	0.372346841374334	-0.987929489809404	35	3	0.00300902708124373	997	16036	51719,1678,3993	CAB39,TIMM8A,LLGL2
51015	ISOC1 (isochorismatase domain containing 1)	0.372346841374334	-0.987929489809404	35	3	0.00300902708124373	997	16036	51765,5547,9601	STK26,PRCP,PDIA4
64400	AKTIP (AKT interacting protein)	0.372346841374334	-0.987929489809404	35	3	0.00300902708124373	997	16036	207,729830,51361	AKT1,FAM160A1,HOOK1
9921	RNF10 (ring finger protein 10)	0.372346841374334	-0.987929489809404	35	3	0.00300902708124373	997	16036	7088,1287,55791	TLE1,COL4A5,LRIF1
117144	CATSPER1 (cation channel, sperm associated 1)	0.372346841374334	-0.987929489809404	35	3	0.00300902708124373	997	16036	5359,8601,4188	PLSCR1,RGS20,MDFI
6915	TBXA2R (thromboxane A2 receptor)	0.372346841374334	-0.987929489809404	35	3	0.00300902708124373	997	16036	5585,5566,5592	PKN1,PRKACA,PRKG1
5916	RARG (retinoic acid receptor, gamma)	0.372346841374334	-0.987929489809404	35	3	0.00300902708124373	997	16036	8202,3159,4824	NCOA3,HMGA1,NKX3-1
5087	PBX1 (pre-B-cell leukemia homeobox 1)	0.372346841374334	-0.987929489809404	35	3	0.00300902708124373	997	16036	3065,3217,2908	HDAC1,HOXB7,NR3C1
10712	FAM189B (family with sequence similarity 189, member B)	0.372346841374334	-0.987929489809404	35	3	0.00300902708124373	997	16036	6640,11059,83737	SNTA1,WWP1,ITCH
10099	TSPAN3 (tetraspanin 3)	0.372346841374334	-0.987929489809404	35	3	0.00300902708124373	997	16036	80762,2263,2043	NDFIP1,FGFR2,EPHA4
4205	MEF2A (myocyte enhancer factor 2A)	0.372346841374334	-0.987929489809404	35	3	0.00300902708124373	997	16036	3065,7067,9734	HDAC1,THRA,HDAC9
23647	ARFIP2 (ADP-ribosylation factor interacting protein 2)	0.372346841374334	-0.987929489809404	35	3	0.00300902708124373	997	16036	114569,207,27076	MAL2,AKT1,LYPD3
51678	MPP6 (membrane protein, palmitoylated 6)	0.372346841374334	-0.987929489809404	35	3	0.00300902708124373	997	16036	3768,83658,19	KCNJ12,DYNLRB1,ABCA1
27332	ZNF638 (zinc finger protein 638)	0.372346841374334	-0.987929489809404	35	3	0.00300902708124373	997	16036	11059,5359,55366	WWP1,PLSCR1,LGR4
221504	ZBTB9 (zinc finger and BTB domain containing 9)	0.372346841374334	-0.987929489809404	35	3	0.00300902708124373	997	16036	3927,2908,4188	LASP1,NR3C1,MDFI
25959	KANK2 (KN motif and ankyrin repeat domains 2)	0.372346841374334	-0.987929489809404	35	3	0.00300902708124373	997	16036	8202,80321,84168	NCOA3,CEP70,ANTXR1
90480	GADD45GIP1 (growth arrest and DNA-damage-inducible, gamma interacting protein 1)	0.372346841374334	-0.987929489809404	35	3	0.00300902708124373	997	16036	3164,6890,1999	NR4A1,TAP1,ELF3
7358	UGDH (UDP-glucose 6-dehydrogenase)	0.372346841374334	-0.987929489809404	35	3	0.00300902708124373	997	16036	8836,5566,3315	GGH,PRKACA,HSPB1
1891	ECH1 (enoyl-CoA hydratase 1, peroxisomal)	0.372346841374334	-0.987929489809404	35	3	0.00300902708124373	997	16036	10455,1478,64087	ECI2,CSTF2,MCCC2
10204	NUTF2 (nuclear transport factor 2)	0.372346841374334	-0.987929489809404	35	3	0.00300902708124373	997	16036	8407,5547,1491	TAGLN2,PRCP,CTH
