TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-69563	p53-Dependent G1 DNA Damage Response	0.143043952006272	-1.9446033392594	57	6	0.01171875	512	8202	9134,1027,5716,5720,5721,7157	CCNE2,CDKN1B,PSMD10,PSME1,PSME2,TP53
R-HSA-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.143995656674261	-1.93797214184532	96	9	0.017578125	512	8202	8671,10479,6508,6542,6507,6574,6558,84679,6549	SLC4A4,SLC9A6,SLC4A3,SLC7A2,SLC1A3,SLC20A1,SLC12A2,SLC9A7,SLC9A2
R-HSA-453276	Regulation of mitotic cell cycle	0.145242080873225	-1.92935340540268	83	8	0.015625	512	8202	5721,9232,4751,6790,5716,5720,11065,983	PSME2,PTTG1,NEK2,AURKA,PSMD10,PSME1,UBE2C,CDK1
R-HSA-174143	APC/C-mediated degradation of cell cycle proteins	0.145242080873225	-1.92935340540268	83	8	0.015625	512	8202	5721,9232,4751,6790,5716,5720,11065,983	PSME2,PTTG1,NEK2,AURKA,PSMD10,PSME1,UBE2C,CDK1
R-HSA-193648	NRAGE signals death through JNK	0.147060143633063	-1.91691363551752	45	5	0.009765625	512	8202	50650,7074,27237,29,50649	ARHGEF3,TIAM1,ARHGEF16,ABR,ARHGEF4
R-HSA-196780	Biotin transport and metabolism	0.147370520520601	-1.91480531569697	11	2	0.00390625	512	8202	32,64087	ACACB,MCCC2
R-HSA-376172	DSCAM interactions	0.147370520520601	-1.91480531569697	11	2	0.00390625	512	8202	5600,6300	MAPK11,MAPK12
R-HSA-1059683	Interleukin-6 signaling	0.147370520520601	-1.91480531569697	11	2	0.00390625	512	8202	3572,9021	IL6ST,SOCS3
R-HSA-5655291	Signaling by FGFR4 in disease	0.147370520520601	-1.91480531569697	11	2	0.00390625	512	8202	2549,5295	GAB1,PIK3R1
R-HSA-2514853	Condensation of Prometaphase Chromosomes	0.147370520520601	-1.91480531569697	11	2	0.00390625	512	8202	9133,983	CCNB2,CDK1
R-HSA-5694530	Cargo concentration in the ER	0.147698039134127	-1.91258536553749	33	4	0.0078125	512	8202	10484,90411,5265,1075	SEC23A,MCFD2,SERPINA1,CTSC
R-HSA-937061	TRIF-mediated TLR3/TLR4 signaling	0.150558101219543	-1.89340621467821	97	9	0.017578125	512	8202	9261,6196,6195,4792,64127,5600,1846,2002,2353	MAPKAPK2,RPS6KA2,RPS6KA1,NFKBIA,NOD2,MAPK11,DUSP4,ELK1,FOS
R-HSA-166166	MyD88-independent TLR3/TLR4 cascade	0.150558101219543	-1.89340621467821	97	9	0.017578125	512	8202	9261,6196,6195,4792,64127,5600,1846,2002,2353	MAPKAPK2,RPS6KA2,RPS6KA1,NFKBIA,NOD2,MAPK11,DUSP4,ELK1,FOS
R-HSA-373760	L1CAM interactions	0.150558101219543	-1.89340621467821	97	9	0.017578125	512	8202	6331,6196,1808,6195,3685,6326,214,6710,8828	SCN5A,RPS6KA2,DPYSL2,RPS6KA1,ITGAV,SCN2A,ALCAM,SPTB,NRP2
R-HSA-168164	Toll Like Receptor 3 (TLR3) Cascade	0.150558101219543	-1.89340621467821	97	9	0.017578125	512	8202	9261,6196,6195,4792,64127,5600,1846,2002,2353	MAPKAPK2,RPS6KA2,RPS6KA1,NFKBIA,NOD2,MAPK11,DUSP4,ELK1,FOS
R-HSA-194840	Rho GTPase cycle	0.150755910895154	-1.89209323422543	124	11	0.021484375	512	8202	9824,83478,116984,50650,9322,23221,397,7074,29,27237,50649	ARHGAP11A,ARHGAP24,ARAP2,ARHGEF3,TRIP10,RHOBTB2,ARHGDIB,TIAM1,ABR,ARHGEF16,ARHGEF4
R-HSA-913531	Interferon Signaling	0.154033643483889	-1.87058423624723	194	16	0.03125	512	8202	23586,81603,23321,3134,11274,51191,3437,3105,9021,3106,3660,6737,3107,4940,3434,55223	DDX58,TRIM8,TRIM2,HLA-F,USP18,HERC5,IFIT3,HLA-A,SOCS3,HLA-B,IRF2,TRIM21,HLA-C,OAS3,IFIT1,TRIM62
R-HSA-140837	Intrinsic Pathway of Fibrin Clot Formation	0.154857446748897	-1.86525028363916	22	3	0.005859375	512	8202	2161,5270,5547	F12,SERPINE2,PRCP
R-HSA-69273	Cyclin A/B1 associated events during G2/M transition	0.154857446748897	-1.86525028363916	22	3	0.005859375	512	8202	2305,9133,983	FOXM1,CCNB2,CDK1
R-HSA-1489509	DAG and IP3 signaling	0.159679742055214	-1.83458508180597	34	4	0.0078125	512	8202	5577,3710,5566,801	PRKAR2B,ITPR3,PRKACA,CALM1
R-HSA-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.159679742055214	-1.83458508180597	34	4	0.0078125	512	8202	5588,10681,801,10988	PRKCQ,GNB5,CALM1,METAP2
R-HSA-176409	APC/C:Cdc20 mediated degradation of mitotic proteins	0.161033617773164	-1.82614212975013	72	7	0.013671875	512	8202	5716,5720,11065,5721,983,9232,4751	PSMD10,PSME1,UBE2C,PSME2,CDK1,PTTG1,NEK2
R-HSA-2672351	Stimuli-sensing channels	0.164117916443973	-1.8071701068094	99	9	0.017578125	512	8202	6337,1831,23678,7220,6446,11059,338440,53373,55107	SCNN1A,TSC22D3,SGK3,TRPC1,SGK1,WWP1,ANO9,TPCN1,ANO1
R-HSA-176814	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	0.169234583392498	-1.77646945912285	73	7	0.013671875	512	8202	5716,5720,11065,5721,983,9232,4751	PSMD10,PSME1,UBE2C,PSME2,CDK1,PTTG1,NEK2
R-HSA-5628897	TP53 Regulates Metabolic Genes	0.169234583392498	-1.77646945912285	73	7	0.013671875	512	8202	5563,51422,143686,1345,207,6009,7157	PRKAA2,PRKAG2,SESN3,COX6C,AKT1,RHEB,TP53
R-HSA-3700989	Transcriptional Regulation by TP53	0.169234583392498	-1.77646945912285	73	7	0.013671875	512	8202	5563,51422,143686,1345,207,6009,7157	PRKAA2,PRKAG2,SESN3,COX6C,AKT1,RHEB,TP53
R-HSA-69615	G1/S DNA Damage Checkpoints	0.169745714935843	-1.77345375624432	60	6	0.01171875	512	8202	9134,1027,5716,5720,5721,7157	CCNE2,CDKN1B,PSMD10,PSME1,PSME2,TP53
R-HSA-2160916	Hyaluronan uptake and degradation	0.169874724501846	-1.772694028282	12	2	0.00390625	512	8202	3161,3074	HMMR,HEXB
R-HSA-2022857	Keratan sulfate degradation	0.169874724501846	-1.772694028282	12	2	0.00390625	512	8202	2799,3074	GNS,HEXB
R-HSA-933543	NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10	0.169874724501846	-1.772694028282	12	2	0.00390625	512	8202	23586,64135	DDX58,IFIH1
R-HSA-210990	PECAM1 interactions	0.169874724501846	-1.772694028282	12	2	0.00390625	512	8202	7525,3685	YES1,ITGAV
R-HSA-211979	Eicosanoids	0.169874724501846	-1.772694028282	12	2	0.00390625	512	8202	57834,4051	CYP4F11,CYP4F3
R-HSA-2514856	The phototransduction cascade	0.172003660371239	-1.76023952116699	35	4	0.0078125	512	8202	5588,10681,801,10988	PRKCQ,GNB5,CALM1,METAP2
R-HSA-71291	Metabolism of amino acids and derivatives	0.172102098396735	-1.75966738294685	212	17	0.033203125	512	8202	2730,5625,1728,10157,2729,5721,3034,6303,5716,5720,4942,144193,53905,2805,64087,1491,2184	GCLM,PRODH,NQO1,AASS,GCLC,PSME2,HAL,SAT1,PSMD10,PSME1,OAT,AMDHD1,DUOX1,GOT1,MCCC2,CTH,FAH
R-HSA-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.174758583169719	-1.74434978222337	87	8	0.015625	512	8202	9261,207,5721,5716,5720,5600,3315,167227	MAPKAPK2,AKT1,PSME2,PSMD10,PSME1,MAPK11,HSPB1,DCP2
R-HSA-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.17584452865725	-1.73815503423825	3	1	0.001953125	512	8202	5634	PRPS2
R-HSA-844455	The NLRP1 inflammasome	0.17584452865725	-1.73815503423825	3	1	0.001953125	512	8202	598	BCL2L1
R-HSA-5357572	Lysosomal glycogen catabolism	0.17584452865725	-1.73815503423825	3	1	0.001953125	512	8202	2548	GAA
R-HSA-3249367	STAT6-mediated induction of chemokines	0.17584452865725	-1.73815503423825	3	1	0.001953125	512	8202	340061	TMEM173
R-HSA-351200	Interconversion of polyamines	0.17584452865725	-1.73815503423825	3	1	0.001953125	512	8202	6303	SAT1
R-HSA-180897	Vpr-mediated induction of apoptosis by mitochondrial outer membrane permeabilization	0.17584452865725	-1.73815503423825	3	1	0.001953125	512	8202	292	SLC25A5
R-HSA-139910	Activation of BMF and translocation to mitochondria	0.17584452865725	-1.73815503423825	3	1	0.001953125	512	8202	90427	BMF
R-HSA-170145	Phosphorylation of proteins involved in the G2/M transition by Cyclin A:Cdc2 complexes	0.17584452865725	-1.73815503423825	3	1	0.001953125	512	8202	983	CDK1
R-HSA-1234162	Oxygen-dependent asparagine hydroxylation of Hypoxia-inducible Factor Alpha	0.17584452865725	-1.73815503423825	3	1	0.001953125	512	8202	2034	EPAS1
R-HSA-1307965	betaKlotho-mediated ligand binding	0.17584452865725	-1.73815503423825	3	1	0.001953125	512	8202	9965	FGF19
R-HSA-5654228	Phospholipase C-mediated cascade; FGFR4	0.178017059047137	-1.72587589593869	48	5	0.009765625	512	8202	5577,3710,5566,9965,801	PRKAR2B,ITPR3,PRKACA,FGF19,CALM1
R-HSA-204998	Cell death signalling via NRAGE, NRIF and NADE	0.179079959772708	-1.71992287024248	61	6	0.01171875	512	8202	50650,7074,27018,27237,29,50649	ARHGEF3,TIAM1,NGFRAP1,ARHGEF16,ABR,ARHGEF4
R-HSA-167021	PLC-gamma1 signalling	0.184644513661433	-1.6893228502212	36	4	0.0078125	512	8202	5577,3710,5566,801	PRKAR2B,ITPR3,PRKACA,CALM1
R-HSA-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.184644513661433	-1.6893228502212	36	4	0.0078125	512	8202	411,22901,56648,5045	ARSB,ARSG,EIF5A2,FURIN
R-HSA-1660661	Sphingolipid de novo biosynthesis	0.184644513661433	-1.6893228502212	36	4	0.0078125	512	8202	221,8613,224,8879	ALDH3B1,PLPP3,ALDH3A2,SGPL1
R-HSA-212718	EGFR interacts with phospholipase C-gamma	0.184644513661433	-1.6893228502212	36	4	0.0078125	512	8202	5577,3710,5566,801	PRKAR2B,ITPR3,PRKACA,CALM1
R-HSA-416482	G alpha (12/13) signalling events	0.186167974664395	-1.68110592321548	75	7	0.013671875	512	8202	50650,10681,7074,27237,5295,29,50649	ARHGEF3,GNB5,TIAM1,ARHGEF16,PIK3R1,ABR,ARHGEF4
R-HSA-5674400	Constitutive Signaling by AKT1 E17K in Cancer	0.186246991361128	-1.6806815756187	24	3	0.005859375	512	8202	1027,207,3164	CDKN1B,AKT1,NR4A1
R-HSA-933542	TRAF6 mediated NF-kB activation	0.186246991361128	-1.6806815756187	24	3	0.005859375	512	8202	23586,64135,4792	DDX58,IFIH1,NFKBIA
R-HSA-392154	Nitric oxide stimulates guanylate cyclase	0.186246991361128	-1.6806815756187	24	3	0.005859375	512	8202	8654,27345,5592	PDE5A,KCNMB4,PRKG1
R-HSA-1445148	Translocation of GLUT4 to the plasma membrane	0.188615653260085	-1.6680439150896	62	6	0.01171875	512	8202	5563,51422,207,9882,801,4644	PRKAA2,PRKAG2,AKT1,TBC1D4,CALM1,MYO5A
R-HSA-76002	Platelet activation, signaling and aggregation	0.189634701280487	-1.66265568227674	230	18	0.03515625	512	8202	3920,207,801,5295,22927,5588,3710,9564,8526,10235,5154,10681,5265,5336,928,5293,6850,10125	LAMP2,AKT1,CALM1,PIK3R1,HABP4,PRKCQ,ITPR3,BCAR1,DGKE,RASGRP2,PDGFA,GNB5,SERPINA1,PLCG2,CD9,PIK3CD,SYK,RASGRP1
R-HSA-1679131	Trafficking and processing of endosomal TLR	0.192896008091497	-1.6456040534707	13	2	0.00390625	512	8202	1514,1515	CTSL,CTSV
R-HSA-2029481	FCGR activation	0.192896008091497	-1.6456040534707	13	2	0.00390625	512	8202	7525,6850	YES1,SYK
R-HSA-3270619	IRF3-mediated induction of type I IFN	0.192896008091497	-1.6456040534707	13	2	0.00390625	512	8202	340061,23220	TMEM173,DTX4
R-HSA-174403	Glutathione synthesis and recycling	0.192896008091497	-1.6456040534707	13	2	0.00390625	512	8202	2730,2729	GCLM,GCLC
R-HSA-198323	AKT phosphorylates targets in the cytosol	0.192896008091497	-1.6456040534707	13	2	0.00390625	512	8202	1027,207	CDKN1B,AKT1
R-HSA-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.192896008091497	-1.6456040534707	13	2	0.00390625	512	8202	4919,7855	ROR1,FZD5
R-HSA-5626467	RHO GTPases activate IQGAPs	0.192896008091497	-1.6456040534707	13	2	0.00390625	512	8202	128239,801	IQGAP3,CALM1
R-HSA-1663150	The activation of arylsulfatases	0.192896008091497	-1.6456040534707	13	2	0.00390625	512	8202	411,22901	ARSB,ARSG
R-HSA-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.192896008091497	-1.6456040534707	13	2	0.00390625	512	8202	3710,801	ITPR3,CALM1
R-HSA-1251932	PLCG1 events in ERBB2 signaling	0.197576669769994	-1.62162856860456	37	4	0.0078125	512	8202	5577,3710,5566,801	PRKAR2B,ITPR3,PRKACA,CALM1
R-HSA-5620912	Anchoring of the basal body to the plasma membrane	0.198506990935204	-1.61693096065791	90	8	0.015625	512	8202	80321,10733,4751,5577,54820,95681,5566,983	CEP70,PLK4,NEK2,PRKAR2B,NDE1,CEP41,PRKACA,CDK1
R-HSA-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.2004591742047	-1.60714467289555	424	31	0.060546875	512	8202	5721,6195,9693,5922,801,5295,2902,5716,9542,5588,5720,1846,3710,6710,9965,8526,2915,10235,1909,8660,5154,6196,10681,2263,53358,11221,3084,2065,221002,10125,10817	PSME2,RPS6KA1,RAPGEF2,RASA2,CALM1,PIK3R1,GRIN1,PSMD10,NRG2,PRKCQ,PSME1,DUSP4,ITPR3,SPTB,FGF19,DGKE,GRM5,RASGRP2,EDNRA,IRS2,PDGFA,RPS6KA2,GNB5,FGFR2,SHC3,DUSP10,NRG1,ERBB3,RASGEF1A,RASGRP1,FRS3
R-HSA-114452	Activation of BH3-only proteins	0.202517394265648	-1.59692949851639	25	3	0.005859375	512	8202	90427,207,7157	BMF,AKT1,TP53
R-HSA-1538133	G0 and Early G1	0.202517394265648	-1.59692949851639	25	3	0.005859375	512	8202	9134,3065,983	CCNE2,HDAC1,CDK1
R-HSA-425410	Metal ion SLC transporters	0.202517394265648	-1.59692949851639	25	3	0.005859375	512	8202	4891,57181,64116	SLC11A2,SLC39A10,SLC39A8
R-HSA-2871837	FCERI mediated NF-kB activation	0.203765345438658	-1.59078621466084	77	7	0.013671875	512	8202	5716,5588,5720,5721,4792,10125,10235	PSMD10,PRKCQ,PSME1,PSME2,NFKBIA,RASGRP1,RASGRP2
R-HSA-109606	Intrinsic Pathway for Apoptosis	0.210774307513712	-1.55696735060775	38	4	0.0078125	512	8202	90427,598,207,7157	BMF,BCL2L1,AKT1,TP53
R-HSA-425397	Transport of vitamins, nucleosides, and related molecules	0.210774307513712	-1.55696735060775	38	4	0.0078125	512	8202	55343,376497,28231,28965	SLC35C1,SLC27A1,SLCO4A1,SLC27A6
R-HSA-445717	Aquaporin-mediated transport	0.211169717564951	-1.55509312017203	51	5	0.009765625	512	8202	4645,5577,10681,5566,22841	MYO5B,PRKAR2B,GNB5,PRKACA,RAB11FIP2
R-HSA-1592230	Mitochondrial biogenesis	0.211169717564951	-1.55509312017203	51	5	0.009765625	512	8202	5563,5600,51422,5465,6300	PRKAA2,MAPK11,PRKAG2,PPARA,MAPK12
R-HSA-5654221	Phospholipase C-mediated cascade; FGFR2	0.211169717564951	-1.55509312017203	51	5	0.009765625	512	8202	5577,3710,5566,2263,801	PRKAR2B,ITPR3,PRKACA,FGFR2,CALM1
R-HSA-162594	Early Phase of HIV Life Cycle	0.216282519229391	-1.5311697665364	14	2	0.00390625	512	8202	3159,11168	HMGA1,PSIP1
R-HSA-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.216282519229391	-1.5311697665364	14	2	0.00390625	512	8202	9133,983	CCNB2,CDK1
R-HSA-2024101	CS/DS degradation	0.216282519229391	-1.5311697665364	14	2	0.00390625	512	8202	411,3074	ARSB,HEXB
R-HSA-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.216282519229391	-1.5311697665364	14	2	0.00390625	512	8202	5361,10371	PLXNA1,SEMA3A
R-HSA-918233	TRAF3-dependent IRF activation pathway	0.216282519229391	-1.5311697665364	14	2	0.00390625	512	8202	23586,64135	DDX58,IFIH1
R-HSA-3560782	Diseases associated with glycosaminoglycan metabolism	0.219101749302894	-1.51821904837382	26	3	0.005859375	512	8202	3339,6382,6385	HSPG2,SDC1,SDC4
R-HSA-3781865	Diseases of glycosylation	0.219101749302894	-1.51821904837382	26	3	0.005859375	512	8202	3339,6382,6385	HSPG2,SDC1,SDC4
R-HSA-1606322	ZBP1(DAI) mediated induction of type I IFNs	0.219101749302894	-1.51821904837382	26	3	0.005859375	512	8202	4792,340061,23220	NFKBIA,TMEM173,DTX4
R-HSA-983189	Kinesins	0.219101749302894	-1.51821904837382	26	3	0.005859375	512	8202	9493,1062,147700	KIF23,CENPE,KLC3
R-HSA-5358351	Signaling by Hedgehog	0.221511040205278	-1.50728284782584	135	11	0.021484375	512	8202	79809,27248,5721,23288,83737,5716,5720,5577,147111,5566,23432	TTC21B,ERLEC1,PSME2,IQCE,ITCH,PSMD10,PSME1,PRKAR2B,NOTUM,PRKACA,GPR161
R-HSA-163685	Integration of energy metabolism	0.223641695023288	-1.49771008360323	107	9	0.017578125	512	8202	5563,32,51422,10681,3790,5577,3710,292,5566	PRKAA2,ACACB,PRKAG2,GNB5,KCNS3,PRKAR2B,ITPR3,SLC25A5,PRKACA
R-HSA-3642278	Loss of Function of TGFBR2 in Cancer	0.22731026854489	-1.48143937296768	4	1	0.001953125	512	8202	7046	TGFBR1
R-HSA-3645790	TGFBR2 Kinase Domain Mutants in Cancer	0.22731026854489	-1.48143937296768	4	1	0.001953125	512	8202	7046	TGFBR1
R-HSA-204626	Hypusine synthesis from eIF5A-lysine	0.22731026854489	-1.48143937296768	4	1	0.001953125	512	8202	56648	EIF5A2
R-HSA-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.22731026854489	-1.48143937296768	4	1	0.001953125	512	8202	6507	SLC1A3
R-HSA-111448	Activation of NOXA and translocation to mitochondria	0.22731026854489	-1.48143937296768	4	1	0.001953125	512	8202	7157	TP53
R-HSA-3656535	TGFBR1 LBD Mutants in Cancer	0.22731026854489	-1.48143937296768	4	1	0.001953125	512	8202	7046	TGFBR1
R-HSA-1296053	Classical Kir channels	0.22731026854489	-1.48143937296768	4	1	0.001953125	512	8202	3768	KCNJ12
R-HSA-69200	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	0.22731026854489	-1.48143937296768	4	1	0.001953125	512	8202	9134	CCNE2
R-HSA-194306	Neurophilin interactions with VEGF and VEGFR	0.22731026854489	-1.48143937296768	4	1	0.001953125	512	8202	8828	NRP2
R-HSA-211163	AKT-mediated inactivation of FOXO1A	0.22731026854489	-1.48143937296768	4	1	0.001953125	512	8202	207	AKT1
R-HSA-139915	Activation of PUMA and translocation to mitochondria	0.22731026854489	-1.48143937296768	4	1	0.001953125	512	8202	7157	TP53
R-HSA-442745	Activation of CaMK IV	0.22731026854489	-1.48143937296768	4	1	0.001953125	512	8202	801	CALM1
R-HSA-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.22731026854489	-1.48143937296768	4	1	0.001953125	512	8202	6507	SLC1A3
R-HSA-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.228818457076984	-1.4748263536873	223	17	0.033203125	512	8202	90293,5721,83737,26232,7319,5716,221687,5720,79754,9021,151636,92912,51465,6737,11059,126433,11065	KLHL13,PSME2,ITCH,FBXO2,UBE2A,PSMD10,RNF182,PSME1,ASB13,SOCS3,DTX3L,UBE2Q2,UBE2J1,TRIM21,WWP1,FBXO27,UBE2C
R-HSA-983231	Factors involved in megakaryocyte development and platelet production	0.235649451563002	-1.44540995295225	137	11	0.021484375	512	8202	2624,7157,147700,10362,9493,3065,3660,5577,1062,80005,5566	GATA2,TP53,KLC3,HMG20B,KIF23,HDAC1,IRF2,PRKAR2B,CENPE,DOCK5,PRKACA
R-HSA-180024	DARPP-32 events	0.235949629792053	-1.44413692982113	27	3	0.005859375	512	8202	5577,5566,801	PRKAR2B,PRKACA,CALM1
R-HSA-5655253	Signaling by FGFR2 in disease	0.235949629792053	-1.44413692982113	27	3	0.005859375	512	8202	2263,2549,5295	FGFR2,GAB1,PIK3R1
R-HSA-437239	Recycling pathway of L1	0.235949629792053	-1.44413692982113	27	3	0.005859375	512	8202	6196,1808,6195	RPS6KA2,DPYSL2,RPS6KA1
R-HSA-1855204	Synthesis of IP3 and IP4 in the cytosol	0.235949629792053	-1.44413692982113	27	3	0.005859375	512	8202	3706,5336,801	ITPKA,PLCG2,CALM1
R-HSA-1632852	Macroautophagy	0.238965861222207	-1.43143457732769	67	6	0.01171875	512	8202	5563,51422,55062,6009,23710,115201	PRKAA2,PRKAG2,WIPI1,RHEB,GABARAPL1,ATG4A
R-HSA-4419969	Depolymerisation of the Nuclear Lamina	0.239899283494791	-1.42753609582377	15	2	0.00390625	512	8202	64900,983	LPIN3,CDK1
R-HSA-211935	Fatty acids	0.239899283494791	-1.42753609582377	15	2	0.00390625	512	8202	57834,4051	CYP4F11,CYP4F3
R-HSA-5637812	Signaling by EGFRvIII in Cancer	0.239899283494791	-1.42753609582377	15	2	0.00390625	512	8202	2549,5295	GAB1,PIK3R1
R-HSA-975577	N-Glycan antennae elongation	0.239899283494791	-1.42753609582377	15	2	0.00390625	512	8202	11320,11282	MGAT4A,MGAT4B
R-HSA-3772470	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	0.239899283494791	-1.42753609582377	15	2	0.00390625	512	8202	89780,83999	WNT3A,KREMEN1
R-HSA-5637810	Constitutive Signaling by EGFRvIII	0.239899283494791	-1.42753609582377	15	2	0.00390625	512	8202	2549,5295	GAB1,PIK3R1
R-HSA-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.240721412752389	-1.42411497781587	81	7	0.013671875	512	8202	23586,51191,3660,64135,83737,4792,84166	DDX58,HERC5,IRF2,IFIH1,ITCH,NFKBIA,NLRC5
R-HSA-948021	Transport to the Golgi and subsequent modification	0.240746141195572	-1.42401225669582	95	8	0.015625	512	8202	2517,10484,5265,1075,11320,2530,11282,90411	FUCA1,SEC23A,SERPINA1,CTSC,MGAT4A,FUT8,MGAT4B,MCFD2
R-HSA-114604	GPVI-mediated activation cascade	0.246107748122821	-1.40198583844472	54	5	0.009765625	512	8202	5293,207,6850,5336,5295	PIK3CD,AKT1,SYK,PLCG2,PIK3R1
R-HSA-111933	Calmodulin induced events	0.253012421233818	-1.37431669567394	28	3	0.005859375	512	8202	5577,5566,801	PRKAR2B,PRKACA,CALM1
R-HSA-111997	CaM pathway	0.253012421233818	-1.37431669567394	28	3	0.005859375	512	8202	5577,5566,801	PRKAR2B,PRKACA,CALM1
R-HSA-162582	Signal Transduction	0.259204924595716	-1.35013631547263	2357	154	0.30078125	512	8202	10398,3339,55366,9542,5720,92737,6382,6710,83999,30011,2915,3352,6196,63916,53358,23288,3572,220,11221,5293,7074,10125,10988,1604,1058,130399,83737,192670,397,5577,4919,983,6009,29,1909,4192,3984,26018,51719,3065,3315,2549,103910,5125,5563,5922,6662,7006,23239,3480,1291,5592,89780,23432,56603,801,55437,6932,2002,10235,9261,8202,51422,4792,23221,54820,5916,81847,9824,9322,5721,6195,8601,7157,83540,5566,27237,9372,5154,79809,9928,51339,1027,221002,2118,10817,1292,27248,207,8322,10076,5734,5588,26108,1846,3710,8324,9021,8660,27018,558,7088,3084,6300,10810,1299,50650,2491,6385,5716,7046,1287,147111,1382,5585,9965,8323,8828,9559,9734,58191,10681,147700,699,5600,11059,2065,128239,6850,51421,56034,7050,116984,3164,9693,5295,5045,2902,1730,144165,84441,7525,54492,9564,3953,8526,83478,2263,23220,2852,1062,3685,7855,50649	MYL9,HSPG2,LGR4,NRG2,PSME1,DNER,SDC1,SPTB,KREMEN1,SH3KBP1,GRM5,HTR1D,RPS6KA2,ELMO2,SHC3,IQCE,IL6ST,ALDH1A3,DUSP10,PIK3CD,TIAM1,RASGRP1,METAP2,CD55,CENPA,ACVR1C,ITCH,AGO4,ARHGDIB,PRKAR2B,ROR1,CDK1,RHEB,ABR,EDNRA,MDK,LIMK1,LRIG1,CAB39,HDAC1,HSPB1,GAB1,MYL12B,PCSK5,PRKAA2,RASA2,SOX9,TEC,PHLPP1,IGF1R,COL6A1,PRKG1,WNT3A,GPR161,CYP26B1,CALM1,STRADB,TCF7,ELK1,RASGRP2,MAPKAPK2,NCOA3,PRKAG2,NFKBIA,RHOBTB2,NDE1,RARG,RNF146,ARHGAP11A,TRIP10,PSME2,RPS6KA1,RGS20,TP53,NUF2,PRKACA,ARHGEF16,ZFYVE9,PDGFA,TTC21B,KIF14,DACT1,CDKN1B,RASGEF1A,ETV4,FRS3,COL6A2,ERLEC1,AKT1,FZD4,PTPRU,PTGER4,PRKCQ,PYGO1,DUSP4,ITPR3,FZD7,SOCS3,IRS2,NGFRAP1,AXL,TLE1,NRG1,MAPK12,WASF3,COL9A3,ARHGEF3,CENPI,SDC4,PSMD10,TGFBR1,COL4A5,NOTUM,CRABP2,PKN1,FGF19,FZD6,NRP2,VPS26A,HDAC9,CXCL16,GNB5,KLC3,BUB1,MAPK11,WWP1,ERBB3,IQGAP3,SYK,AMOTL2,PDGFC,TGIF1,ARAP2,NR4A1,RAPGEF2,PIK3R1,FURIN,GRIN1,DIAPH2,PRICKLE1,MAML2,YES1,NEURL1B,BCAR1,LEPR,DGKE,ARHGAP24,FGFR2,DTX4,GPER1,CENPE,ITGAV,FZD5,ARHGEF4
R-HSA-174178	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	0.2601571725956	-1.34646932062609	69	6	0.01171875	512	8202	5716,6790,5720,11065,5721,9232	PSMD10,AURKA,PSME1,UBE2C,PSME2,PTTG1
R-HSA-2262752	Cellular responses to stress	0.262545063249015	-1.33733254216393	379	27	0.052734375	512	8202	9134,5563,2034,6195,259217,7157,23466,192670,2950,2353,2113,6009,23710,115201,9261,1031,6196,51422,55062,3005,1027,5600,3159,4217,1032,11065,54583	CCNE2,PRKAA2,EPAS1,RPS6KA1,HSPA12A,TP53,CBX6,AGO4,GSTP1,FOS,ETS1,RHEB,GABARAPL1,ATG4A,MAPKAPK2,CDKN2C,RPS6KA2,PRKAG2,WIPI1,H1F0,CDKN1B,MAPK11,HMGA1,MAP3K5,CDKN2D,UBE2C,EGLN1
R-HSA-201681	TCF dependent signaling in response to WNT	0.262771687133982	-1.33646973358658	229	17	0.033203125	512	8202	55366,207,8322,5721,6662,5716,6932,5720,26108,83999,8323,51339,7088,3065,89780,7855,81847	LGR4,AKT1,FZD4,PSME2,SOX9,PSMD10,TCF7,PSME1,PYGO1,KREMEN1,FZD6,DACT1,TLE1,HDAC1,WNT3A,FZD5,RNF146
R-HSA-156711	Polo-like kinase mediated events	0.26362669532405	-1.33322120938718	16	2	0.00390625	512	8202	2305,9133	FOXM1,CCNB2
