TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00149	FUMRATELYASE	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR01586	TWIKCHANNEL	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR01772	JNKMAPKINASE	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00241	ANGIOTENSINR	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00106	DNAPOLB	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR01470	ERGCHANNEL	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR01451	SKCHANNEL	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR01047	TRNASYNTHTHR	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR01950	LANCSUPER	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR01497	SHALCHANNEL	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00004	ANAPHYLATOXN	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR01743	SSDNABINDING	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00502	NUDIXFAMILY	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00881	L7ARS6FAMILY	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR01293	RORNUCRECPTR	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR01778	KIMPTPASE	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR02107	INOS145TPRIP	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00214	MYELINPLP	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00415	ACONITASE	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00092	TYROSINASE	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR01527	LPARECEPTOR	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR01797	SAPOSIN	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR01211	SYNUCLEIN	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00987	TRNASYNTHGLU	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00795	RYANODINER	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR02004	RELAXIN	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00358	BOMBESINR	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00757	AMINEOXDASEF	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00116	ARGINASE	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR01465	ELKCHANNEL	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR01904	GPR40FAMILY	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00680	PTREFOIL	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00029	OCTAMER	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00124	ATPASEC	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR01160	GABAARBETA	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR01423	TGFBETA	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR01179	ODADCRBXLASE	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR01629	TVDCCALPHA1	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00413	HADHALOGNASE	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00191	FACTINCAPA	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR02031	CYSSERRICHNP	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR01368	SYNAPSIN	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00278	PANCHORMONE	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00044	LEUZIPPRMYC	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00663	GALANINR	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR01639	PROFILINMAML	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00766	CUDAOXIDASE	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00244	NEUROKININR	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR01175	VNEBNERGLAND	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00365	ENDOTHELIN	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR01848	U2AUXFACTOR	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR01620	GABAARGAMMA	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR01574	TUBBYPROTEIN	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR02044	FIBROSIN1LPF	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00255	NATPEPTIDER	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00838	V5ALLERGEN	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR01760	DISHEVELLED	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR02078	GATSLIKEFMLY	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR01785	PARAOXONASE	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR01951	LANCEUKARYTE	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR01357	INTRLEUKN1AB	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR01939	NTKRECEPTOR	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR02074	PROTEINFRG2	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR01259	NACAEXCHNGR	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00203	AMYLOIDA4	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR01254	PGNDSYNTHASE	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00632	SONICHHOG	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00006	COFILIN	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00056	HSFDOMAIN	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR01577	KCNABCHANNEL	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR01028	OPIOIDPRCRSR	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00476	PHFRCTKINASE	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00068	CUZNDISMTASE	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00857	MELATONINR	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR01910	ADSPHPHTASEB	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00072	MALOXRDTASE	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR01161	TUBULIN	1.00000000000315	3.14942543552139e-12	21	0	0	283	4759
PR00190	ACTIN	1.00000000000328	3.27858096171037e-12	23	0	0	283	4759
PR00414	PPTHIESTRASE	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01546	YEAST73DUF	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01040	TRNASYNTHTYR	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00427	INTRLEUKIN8R	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01432	RABAPTIN	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01119	CLCHANNELKDY	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00817	CALCITONINB	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR02034	LIVERXRECPTR	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR02041	PROTEINF153	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01653	TCTPROTEIN	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00883	NUCLEARHMG	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00115	F16BPHPHTASE	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00296	CYCLINKINASE	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR02051	PROTEINF175	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR02002	INSLNLIKEGF	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00355	ADRENODOXIN	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01149	MELATONIN1AR	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00362	CANNABINOIDR	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00774	GUANYLIN	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00679	PROHIBITIN	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01479	NEUROTENSINR	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01495	SHABCHANNEL	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00277	INSULIN	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00491	VASOACTVEIPR	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00477	PHGLYCKINASE	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00980	TRNASYNTHALA	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01104	ANPHYLATOXNR	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01450	BKCHANNELB	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01842	WNT2PROTEIN	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00418	TPI2FAMILY	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00425	BRADYKININR	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00878	CHOLNESTRASE	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01350	CTRFAMILY	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00659	CHROMOGRANIN	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00815	PIHAEM	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01072	PRESENILIN	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01533	CYSLTRECPTR	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00828	FORMIN	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00160	GLUTAREDOXIN	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01815	BACEFAMILY	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01449	BKCHANNELA	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00075	FACDDSATRASE	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00098	CPSASE	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01492	KV6CHANNEL	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00128	COLIPASE	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01588	THIKCHANNEL	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01050	PYRUVTKNASE	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00112	ACYLPHPHTASE	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01612	CRFFAMILY	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01869	BCATNINFAMLY	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00005	APPLEDOMAIN	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00832	PAXILLIN	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00963	MARCKS	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01625	GSTRNSFRASEO	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01989	EUOM20RECPTR	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00822	LIPOLIPASE	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01696	LCACHANNELB3	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR02084	GOLM1CASC4	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR02025	AQUAPORIN12	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00672	INHIBINBC	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01499	TREKCHANNEL	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00408	MITP450	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00351	OM20RECEPTOR	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01735	P2Y13PRNCPTR	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00088	HAEMOXYGNASE	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01739	RELAXINR	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01873	CYTCOXIDASE4	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR02073	FOLLICULNIP1	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00791	PEPDIPTASEA	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01215	A1MCGLOBULIN	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01049	PHOSPHBKNASE	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00378	LIIMPHPHTASE	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00893	RABESCORT	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00440	GPROTEINA12	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00868	DNAPOLI	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR02055	PROTEINF105	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00481	LAMNOPPTDASE	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00433	IL6GCSFMGF	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00871	DNAPOLXTDT	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00800	YHDCRBOXLASE	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01427	TGFBETA4	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01891	WNT7PROTEIN	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01087	NAHEXCHNGR3	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00770	EMAJORBASICP	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01855	NRPEPTIDEWR	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00066	XRODRMPGMNTG	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01041	TRNASYNTHMET	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01892	WNT8PROTEIN	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00332	HISTRIAD	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01783	MCHRECEPTOR	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01757	AMELOGENIN	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01244	PEROPSIN	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01353	GLUCAGNFAMLY	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01476	LTBRECEPTOR	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00049	WILMSTUMOUR	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00218	PERIPHERNRDS	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00487	FILAGGRIN	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01538	INTRLEUKN1R1	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00082	GLFDHDRGNASE	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR02094	HEXIMFAMILY	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00862	PROLIGOPTASE	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01421	GPR37ORPHANR	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00981	TRNASYNTHSER	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01039	TRNASYNTHTRP	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00728	SIGNALPTASE	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01255	OTXHOMEOBOX	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01765	ECACCHANNEL	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01838	NCAMFAMILY	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00685	TIFACTORIIB	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00773	GRPEPROTEIN	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01670	GABAARRHO	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00070	DHFR	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00002	GLABONE	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01822	CCYSTOKININR	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01539	INTRLEUKN1R2	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01192	GLUCTRSPORT3	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00077	GPDHDRGNASE	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01610	CD36ANTIGEN	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00312	CALSEQUESTRN	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01565	NEUROMEDINUR	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01064	OREXINR	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01771	ERK3ERK4MAPK	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00676	MASPIN	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR02059	JAGGEDFAMILY	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00473	GALCTOKINASE	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00708	A1AGLPROTEIN	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00100	AOTCASE	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00749	LYSOZYMEG	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00122	VACATPASE	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01708	5HT3RECEPTOR	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01802	SYNEMBRYN	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00803	AFETOPROTEIN	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01570	NPFFRECEPTOR	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00297	CHAPERONIN10	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00290	KAZALINHBTR	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01698	CYTOFMRPINTP	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00295	STEFINA	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00983	TRNASYNTHCYS	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00789	OSIALOPTASE	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01861	ADAMTS8	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00417	PRTPISMRASEI	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00146	DHPICSNTHASE	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01278	CD97PROTEIN	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00426	C5ANPHYLTXNR	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00395	RIBOSOMALS2	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00500	POLYCYSTIN1	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01038	TRNASYNTHARG	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00416	EUTPISMRASEI	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01471	HISTAMINEH3R	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01888	NROPEPTIDEBW	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00078	G3PDHDRGNASE	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01164	GAMMATUBULIN	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01464	EAGCHANNEL	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01770	ERK1ERK2MAPK	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01787	PARAOXONASE2	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00767	DBMONOXGNASE	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00645	CXCCHMKINER4	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00448	NSFATTACHMNT	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01543	ANATRNSFRASE	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01731	LYMPHOTACTIN	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00105	C5METTRFRASE	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00275	GLUCAGON	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01893	WNT10PROTEIN	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00776	HEMOGLOBNASE	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00623	HISTONEH4	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00026	ENGRAILED	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00510	NEBULIN	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00392	PROFILIN	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01128	EMR1HORMONER	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00079	G6PDHDRGNASE	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00443	GPROTEINAS	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01808	ANNEXINVIII	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01961	TNFACTORR11	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01092	SULFNYLUREAR	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01991	GPR153GPR162	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00710	NATPEPTIDES	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01692	LIPOCALINIMR	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00892	RABGDI	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00377	IMPHPHTASES	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00870	DNAPOLXBETA	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00984	TRNASYNTHILE	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00727	LEADERPTASE	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00831	NEUROPHYSIN	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR01417	GHSRECEPTOR	1.00000000000444	4.44143593431034e-12	2	0	0	283	4759
PR00028	POUDOMAIN	1.00000000000522	5.22262437314274e-12	17	0	0	283	4759
PR00937	TBOX	1.00000000000522	5.22262437314274e-12	17	0	0	283	4759
PR00266	INTERFERONAB	1.00000000000522	5.22262437314274e-12	17	0	0	283	4759
PR00620	HISTONEH2A	1.00000000000574	5.74291971525707e-12	19	0	0	283	4759
PR00176	NANEUSMPORT	1.00000000000574	5.74291971525707e-12	19	0	0	283	4759
PR01276	TYPE2KERATIN	1.00000000000621	6.20987286869997e-12	27	0	0	283	4759
PR00153	CSAPPISMRASE	1.00000000000663	6.63390559904393e-12	22	0	0	283	4759
PR00206	CONNEXIN	1.000000000007	7.00149109663126e-12	20	0	0	283	4759
PR01265	LINKMODULE	1.00000000000702	7.02172643252289e-12	11	0	0	283	4759
PR00023	ZPELLUCIDA	1.00000000000702	7.02172643252289e-12	11	0	0	283	4759
PR00326	GTP1OBG	1.00000000000702	7.02172643252289e-12	11	0	0	283	4759
PR00348	UBIQUITIN	1.00000000000702	7.02172643252289e-12	11	0	0	283	4759
PR01333	2POREKCHANEL	1.00000000000873	8.72716159324343e-12	15	0	0	283	4759
PR00315	ELONGATNFCT	1.00000000000873	8.72716159324343e-12	15	0	0	283	4759
PR00245	OLFACTORYR	1.00000000001041	1.040860184805e-11	370	0	0	283	4759
PR01248	TYPE1KERATIN	1.00000000001073	1.07333765536982e-11	32	0	0	283	4759
PR00080	SDRFAMILY	1.00000000001271	1.27146267558959e-11	40	0	0	283	4759
PR00007	COMPLEMNTC1Q	1.00000000001646	1.64569428387261e-11	29	0	0	283	4759
PR00031	HTHREPRESSR	1.00000000001754	1.75374304315976e-11	30	0	0	283	4759
