TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr9q21.11	human chr9q21.11	0.999999999951377	-4.86226641897725e-11	15	0	0	703	26250
human chr14q22.3	human chr14q22.3	0.999999999951377	-4.86226641897725e-11	15	0	0	703	26250
human chr12q	human chr12q	0.999999999951377	-4.86226641897725e-11	15	0	0	703	26250
human chr15q25.3	human chr15q25.3	0.999999999951377	-4.86226641897725e-11	15	0	0	703	26250
human chr7p12.3	human chr7p12.3	0.999999999951377	-4.86226641897725e-11	15	0	0	703	26250
human chr2p25	human chr2p25	0.999999999951377	-4.86226641897725e-11	15	0	0	703	26250
human chr3p22.2	human chr3p22.2	0.999999999951377	-4.86226641897725e-11	15	0	0	703	26250
human chr17q21.3	human chr17q21.3	0.999999999951377	-4.86226641897725e-11	15	0	0	703	26250
human chr9p12	human chr9p12	0.999999999951377	-4.86226641897725e-11	15	0	0	703	26250
human chr3q27.3	human chr3q27.3	0.999999999951377	-4.86226641897725e-11	15	0	0	703	26250
human chr3q26.33	human chr3q26.33	0.999999999951377	-4.86226641897725e-11	15	0	0	703	26250
human chr5q12.3	human chr5q12.3	0.999999999951392	-4.86079591423241e-11	16	0	0	703	26250
human chr21q21.3	human chr21q21.3	0.999999999951392	-4.86079591423241e-11	16	0	0	703	26250
human chr2q12.1	human chr2q12.1	0.999999999951392	-4.86079591423241e-11	16	0	0	703	26250
human chr1q24	human chr1q24	0.999999999951392	-4.86079591423241e-11	16	0	0	703	26250
human chrXp21.3	human chrXp21.3	0.999999999951392	-4.86079591423241e-11	16	0	0	703	26250
human chr9q34.13	human chr9q34.13	0.999999999951392	-4.86079591423241e-11	16	0	0	703	26250
human chr11q14.3	human chr11q14.3	0.999999999951392	-4.86079591423241e-11	16	0	0	703	26250
human chr3q22.3	human chr3q22.3	0.999999999951392	-4.86079591423241e-11	16	0	0	703	26250
human chr10p12.31	human chr10p12.31	0.999999999951392	-4.86079591423241e-11	16	0	0	703	26250
human chr21q21.1	human chr21q21.1	0.999999999951392	-4.86079591423241e-11	16	0	0	703	26250
human chr7q32	human chr7q32	0.999999999951392	-4.86079591423241e-11	16	0	0	703	26250
human chr1p22	human chr1p22	0.999999999951392	-4.86079591423241e-11	16	0	0	703	26250
human chr6q14.1	human chr6q14.1	0.999999999951392	-4.86079591423241e-11	16	0	0	703	26250
human chr1p21	human chr1p21	0.999999999951392	-4.86079591423241e-11	16	0	0	703	26250
human chr6p22.1	human chr6p22.1	0.999999999954707	-4.52925831771591e-11	71	0	0	703	26250
human chr7q11.23	human chr7q11.23	0.999999999961029	-3.89707113387497e-11	78	0	0	703	26250
human chr15q25.2	human chr15q25.2	0.999999999961479	-3.85213378474976e-11	34	0	0	703	26250
human chr15q14	human chr15q14	0.999999999961479	-3.85213378474976e-11	34	0	0	703	26250
human chr7p13	human chr7p13	0.999999999961479	-3.85213378474976e-11	34	0	0	703	26250
human chrXp11.22	human chrXp11.22	0.999999999961479	-3.85213378474976e-11	34	0	0	703	26250
human chr8q11	human chr8q11	0.999999999961871	-3.81284766261799e-11	6	0	0	703	26250
human chr6q23-q24	human chr6q23-q24	0.999999999961871	-3.81284766261799e-11	6	0	0	703	26250
human chr9p23	human chr9p23	0.999999999961871	-3.81284766261799e-11	6	0	0	703	26250
human chr7p12.2	human chr7p12.2	0.999999999961871	-3.81284766261799e-11	6	0	0	703	26250
human chr1q31.2	human chr1q31.2	0.999999999961871	-3.81284766261799e-11	6	0	0	703	26250
human chr2q22.1	human chr2q22.1	0.999999999961871	-3.81284766261799e-11	6	0	0	703	26250
human chr15q13	human chr15q13	0.999999999961871	-3.81284766261799e-11	6	0	0	703	26250
human chr14q22.2	human chr14q22.2	0.999999999961871	-3.81284766261799e-11	6	0	0	703	26250
human chrXq21.33	human chrXq21.33	0.999999999961871	-3.81284766261799e-11	6	0	0	703	26250
human chr16q23	human chr16q23	0.999999999961871	-3.81284766261799e-11	6	0	0	703	26250
human chr20p11.22	human chr20p11.22	0.999999999961871	-3.81284766261799e-11	6	0	0	703	26250
human chr8q13.2	human chr8q13.2	0.999999999961871	-3.81284766261799e-11	6	0	0	703	26250
human chr5q11.1	human chr5q11.1	0.999999999961871	-3.81284766261799e-11	6	0	0	703	26250
human chr9q33.1	human chr9q33.1	0.999999999961871	-3.81284766261799e-11	6	0	0	703	26250
human chr8p23	human chr8p23	0.999999999961871	-3.81284766261799e-11	6	0	0	703	26250
human chr6q25.2	human chr6q25.2	0.999999999961871	-3.81284766261799e-11	6	0	0	703	26250
human chr3q13.12	human chr3q13.12	0.999999999961871	-3.81284766261799e-11	6	0	0	703	26250
human chr4q28.2	human chr4q28.2	0.999999999961871	-3.81284766261799e-11	6	0	0	703	26250
human chr2p16	human chr2p16	0.999999999961871	-3.81284766261799e-11	6	0	0	703	26250
human chr14q13	human chr14q13	0.999999999961871	-3.81284766261799e-11	6	0	0	703	26250
human chr17q23	human chr17q23	0.999999999961871	-3.81284766261799e-11	6	0	0	703	26250
human chr12q24.3	human chr12q24.3	0.999999999961871	-3.81284766261799e-11	6	0	0	703	26250
human chr13q22.3	human chr13q22.3	0.999999999961871	-3.81284766261799e-11	6	0	0	703	26250
human chr13q21.31	human chr13q21.31	0.999999999961871	-3.81284766261799e-11	6	0	0	703	26250
human chr8q11.23	human chr8q11.23	0.999999999961871	-3.81284766261799e-11	6	0	0	703	26250
human chr11q14.2	human chr11q14.2	0.999999999961871	-3.81284766261799e-11	6	0	0	703	26250
human chr6q16.2	human chr6q16.2	0.999999999961871	-3.81284766261799e-11	6	0	0	703	26250
human chr4p15.31	human chr4p15.31	0.999999999961871	-3.81284766261799e-11	6	0	0	703	26250
human chr20q12-q13.1	human chr20q12-q13.1	0.999999999961871	-3.81284766261799e-11	6	0	0	703	26250
human chr11q13.3	human chr11q13.3	0.99999999996196	-3.8040059989377e-11	22	0	0	703	26250
human chr22q13	human chr22q13	0.99999999996196	-3.8040059989377e-11	22	0	0	703	26250
human chr3q27.1	human chr3q27.1	0.99999999996196	-3.8040059989377e-11	22	0	0	703	26250
human chr2p16.1	human chr2p16.1	0.99999999996196	-3.8040059989377e-11	22	0	0	703	26250
human chr1p22.3	human chr1p22.3	0.99999999996196	-3.8040059989377e-11	22	0	0	703	26250
human chr7p11.2	human chr7p11.2	0.99999999996196	-3.8040059989377e-11	22	0	0	703	26250
human chr1q21-q22	human chr1q21-q22	0.99999999996196	-3.8040059989377e-11	22	0	0	703	26250
human chr12q13.11	human chr12q13.11	0.99999999996196	-3.8040059989377e-11	22	0	0	703	26250
human chr2q37	human chr2q37	0.99999999996196	-3.8040059989377e-11	22	0	0	703	26250
human chr9q22.32	human chr9q22.32	0.99999999996196	-3.8040059989377e-11	22	0	0	703	26250
human chr1p36.32	human chr1p36.32	0.99999999996196	-3.8040059989377e-11	22	0	0	703	26250
human chr4q31.3	human chr4q31.3	0.99999999996516	-3.48398337653617e-11	23	0	0	703	26250
human chr5p13.2	human chr5p13.2	0.99999999996516	-3.48398337653617e-11	23	0	0	703	26250
human chrXq21.1	human chrXq21.1	0.99999999996516	-3.48398337653617e-11	23	0	0	703	26250
human chr10q11.23	human chr10q11.23	0.99999999996516	-3.48398337653617e-11	23	0	0	703	26250
human chr7p15.3	human chr7p15.3	0.99999999996516	-3.48398337653617e-11	23	0	0	703	26250
human chr1p13.1	human chr1p13.1	0.99999999996516	-3.48398337653617e-11	23	0	0	703	26250
human chr10q24.32	human chr10q24.32	0.99999999996516	-3.48398337653617e-11	23	0	0	703	26250
human chr3q13.33	human chr3q13.33	0.99999999996516	-3.48398337653617e-11	23	0	0	703	26250
human chr18p11.31	human chr18p11.31	0.99999999996516	-3.48398337653617e-11	23	0	0	703	26250
human chr21q22.2	human chr21q22.2	0.99999999996516	-3.48398337653617e-11	23	0	0	703	26250
human chr16p13.11	human chr16p13.11	0.99999999996516	-3.48398337653617e-11	23	0	0	703	26250
human chrXq13.2	human chrXq13.2	0.99999999996516	-3.48398337653617e-11	23	0	0	703	26250
human chr4q31.1	human chr4q31.1	0.999999999965603	-3.43969482242129e-11	11	0	0	703	26250
human chr10q23	human chr10q23	0.999999999965603	-3.43969482242129e-11	11	0	0	703	26250
human chr7q21	human chr7q21	0.999999999965603	-3.43969482242129e-11	11	0	0	703	26250
human chr16q23.2	human chr16q23.2	0.999999999965603	-3.43969482242129e-11	11	0	0	703	26250
human chr9q21.33	human chr9q21.33	0.999999999965603	-3.43969482242129e-11	11	0	0	703	26250
human chr2q12	human chr2q12	0.999999999965603	-3.43969482242129e-11	11	0	0	703	26250
human chr2p23.2	human chr2p23.2	0.999999999965603	-3.43969482242129e-11	11	0	0	703	26250
human chr19p13.3-p13.2	human chr19p13.3-p13.2	0.999999999965603	-3.43969482242129e-11	11	0	0	703	26250
human chr9q22.1	human chr9q22.1	0.999999999965603	-3.43969482242129e-11	11	0	0	703	26250
human chr10p11.21	human chr10p11.21	0.999999999965603	-3.43969482242129e-11	11	0	0	703	26250
human chr5q21.1	human chr5q21.1	0.999999999965603	-3.43969482242129e-11	11	0	0	703	26250
human chr18q22.1	human chr18q22.1	0.999999999965603	-3.43969482242129e-11	11	0	0	703	26250
human chr3p14.2	human chr3p14.2	0.999999999965603	-3.43969482242129e-11	11	0	0	703	26250
human chr6q12	human chr6q12	0.999999999965603	-3.43969482242129e-11	11	0	0	703	26250
human chr1p36.2	human chr1p36.2	0.999999999965603	-3.43969482242129e-11	11	0	0	703	26250
human chr13q13.1	human chr13q13.1	0.999999999965603	-3.43969482242129e-11	11	0	0	703	26250
human chr14q32.11	human chr14q32.11	0.999999999965603	-3.43969482242129e-11	11	0	0	703	26250
human chr14q32.1	human chr14q32.1	0.999999999965603	-3.43969482242129e-11	11	0	0	703	26250
human chr10q26.11	human chr10q26.11	0.999999999965603	-3.43969482242129e-11	11	0	0	703	26250
human chr12q13.1	human chr12q13.1	0.999999999965603	-3.43969482242129e-11	11	0	0	703	26250
human chr16q22	human chr16q22	0.999999999965603	-3.43969482242129e-11	11	0	0	703	26250
human chr8q23	human chr8q23	0.999999999965603	-3.43969482242129e-11	11	0	0	703	26250
human chr6q24.2	human chr6q24.2	0.999999999965603	-3.43969482242129e-11	11	0	0	703	26250
human chr6p25.1	human chr6p25.1	0.999999999965603	-3.43969482242129e-11	11	0	0	703	26250
human chr6p12	human chr6p12	0.999999999965603	-3.43969482242129e-11	11	0	0	703	26250
human chr6q22.33	human chr6q22.33	0.999999999965603	-3.43969482242129e-11	11	0	0	703	26250
human chr8q21	human chr8q21	0.999999999965603	-3.43969482242129e-11	11	0	0	703	26250
human chr15q13.2	human chr15q13.2	0.999999999965603	-3.43969482242129e-11	11	0	0	703	26250
human chr2q14.3	human chr2q14.3	0.999999999965603	-3.43969482242129e-11	11	0	0	703	26250
human chr3q25.33	human chr3q25.33	0.999999999965603	-3.43969482242129e-11	11	0	0	703	26250
human chr9q22.3	human chr9q22.3	0.999999999965603	-3.43969482242129e-11	11	0	0	703	26250
human chr3q12.3	human chr3q12.3	0.999999999965603	-3.43969482242129e-11	11	0	0	703	26250
human chr2q36.1	human chr2q36.1	0.999999999965603	-3.43969482242129e-11	11	0	0	703	26250
human chr18q21.31	human chr18q21.31	0.999999999965603	-3.43969482242129e-11	11	0	0	703	26250
human chr5q11.2	human chr5q11.2	0.99999999996599	-3.40099873903196e-11	40	0	0	703	26250
human chr4q32.2	human chr4q32.2	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chr6p24.1	human chr6p24.1	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chr4q13	human chr4q13	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chr1p36.1-p35	human chr1p36.1-p35	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chr2q22.3	human chr2q22.3	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chr6q25	human chr6q25	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chr9q21.12	human chr9q21.12	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chr11p12	human chr11p12	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chr13q22	human chr13q22	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chr14q24	human chr14q24	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chr14q13.3	human chr14q13.3	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chr4q34.3	human chr4q34.3	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chr12p11.22	human chr12p11.22	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chr2q24	human chr2q24	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chr9q31.2	human chr9q31.2	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chr4q31	human chr4q31	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chr22q12	human chr22q12	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chr7q21.1	human chr7q21.1	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chr5q21.3	human chr5q21.3	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chr20p11.2	human chr20p11.2	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chr13q12.12	human chr13q12.12	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chr9p21.1	human chr9p21.1	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chr17q24	human chr17q24	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chr7p22.2	human chr7p22.2	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chr11p14.1	human chr11p14.1	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chr8q13	human chr8q13	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chr3q27.2	human chr3q27.2	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chr14q32.3	human chr14q32.3	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chr18q21.3	human chr18q21.3	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chrXp22.33;	human chrXp22.33;	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chr2q31	human chr2q31	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chr3q25.32	human chr3q25.32	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chr3q25.2	human chr3q25.2	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chr20q13.1	human chr20q13.1	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chr15q12	human chr15q12	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chr5q22.3	human chr5q22.3	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chr10p12.2	human chr10p12.2	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chr19p13.13	human chr19p13.13	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chr1p32.1	human chr1p32.1	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chr13q21.1	human chr13q21.1	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chrXq26	human chrXq26	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chr6p21.32	human chr6p21.32	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chr11q22.1	human chr11q22.1	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chr6p25.3	human chr6p25.3	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chr3p24.1	human chr3p24.1	0.999999999966049	-3.39508868972837e-11	8	0	0	703	26250
human chr1p13.3	human chr1p13.3	0.99999999996696	-3.30403842308647e-11	57	0	0	703	26250
human chr12q12	human chr12q12	0.999999999970174	-2.98261657550824e-11	31	0	0	703	26250
human chr13q14.3	human chr13q14.3	0.999999999970174	-2.98261657550824e-11	31	0	0	703	26250
human chr18q21.1	human chr18q21.1	0.999999999970174	-2.98261657550824e-11	31	0	0	703	26250
human chr7p22.3	human chr7p22.3	0.999999999970174	-2.98261657550824e-11	31	0	0	703	26250
human chr5q34	human chr5q34	0.999999999970174	-2.98261657550824e-11	31	0	0	703	26250
human chr11q23.1	human chr11q23.1	0.999999999970174	-2.98261657550824e-11	31	0	0	703	26250
human chr11q11	human chr11q11	0.999999999970442	-2.95582851682887e-11	27	0	0	703	26250
human chr10p12.1	human chr10p12.1	0.999999999970442	-2.95582851682887e-11	27	0	0	703	26250
human chr8p12	human chr8p12	0.999999999970442	-2.95582851682887e-11	27	0	0	703	26250
human chr2p12	human chr2p12	0.999999999970442	-2.95582851682887e-11	27	0	0	703	26250
human chr7q21.3	human chr7q21.3	0.999999999970442	-2.95582851682887e-11	27	0	0	703	26250
human chr19q13.31	human chr19q13.31	0.999999999970442	-2.95582851682887e-11	27	0	0	703	26250
human chr10q22.3	human chr10q22.3	0.999999999970442	-2.95582851682887e-11	27	0	0	703	26250
human chrXp22.2	human chrXp22.2	0.999999999970442	-2.95582851682887e-11	27	0	0	703	26250
human chr9p22	human chr9p22	0.99999999997074	-2.92602851034693e-11	19	0	0	703	26250
human chr3q27	human chr3q27	0.99999999997074	-2.92602851034693e-11	19	0	0	703	26250
human chr5p15.2	human chr5p15.2	0.99999999997074	-2.92602851034693e-11	19	0	0	703	26250
human chr11q13.5	human chr11q13.5	0.99999999997074	-2.92602851034693e-11	19	0	0	703	26250
human chr3q24	human chr3q24	0.99999999997074	-2.92602851034693e-11	19	0	0	703	26250
human chr2q14.2	human chr2q14.2	0.99999999997074	-2.92602851034693e-11	19	0	0	703	26250
human chr3p24.3	human chr3p24.3	0.99999999997074	-2.92602851034693e-11	19	0	0	703	26250
human chr7q36	human chr7q36	0.99999999997074	-2.92602851034693e-11	19	0	0	703	26250
human chr4q21	human chr4q21	0.99999999997074	-2.92602851034693e-11	19	0	0	703	26250
human chr4q13.2	human chr4q13.2	0.99999999997074	-2.92602851034693e-11	19	0	0	703	26250
human chr13q13.3	human chr13q13.3	0.99999999997074	-2.92602851034693e-11	19	0	0	703	26250
human chr13q12	human chr13q12	0.99999999997074	-2.92602851034693e-11	19	0	0	703	26250
human chrXp21.1	human chrXp21.1	0.99999999997074	-2.92602851034693e-11	19	0	0	703	26250
human chr5p12	human chr5p12	0.99999999997074	-2.92602851034693e-11	19	0	0	703	26250
human chr3p21.2	human chr3p21.2	0.99999999997074	-2.92602851034693e-11	19	0	0	703	26250
human chr8q24.21	human chr8q24.21	0.99999999997074	-2.92602851034693e-11	19	0	0	703	26250
human chr9q31.3	human chr9q31.3	0.99999999997074	-2.92602851034693e-11	19	0	0	703	26250
human chr11q12.2	human chr11q12.2	0.999999999970904	-2.9095940444815e-11	37	0	0	703	26250
human chr7p14.3	human chr7p14.3	0.999999999970904	-2.9095940444815e-11	37	0	0	703	26250
human chr19q13.13	human chr19q13.13	0.999999999973082	-2.69182608081347e-11	14	0	0	703	26250
human chr12q21.31	human chr12q21.31	0.999999999973082	-2.69182608081347e-11	14	0	0	703	26250
human chr13q31.1	human chr13q31.1	0.999999999973082	-2.69182608081347e-11	14	0	0	703	26250
human chr18p11.32	human chr18p11.32	0.999999999973082	-2.69182608081347e-11	14	0	0	703	26250
human chr1q24.1	human chr1q24.1	0.999999999973082	-2.69182608081347e-11	14	0	0	703	26250
human chr5p15.31	human chr5p15.31	0.999999999973082	-2.69182608081347e-11	14	0	0	703	26250
human chr14q32.13	human chr14q32.13	0.999999999973082	-2.69182608081347e-11	14	0	0	703	26250
human chr11q23.2	human chr11q23.2	0.999999999973082	-2.69182608081347e-11	14	0	0	703	26250
human chr9q22	human chr9q22	0.999999999973082	-2.69182608081347e-11	14	0	0	703	26250
human chr4p16	human chr4p16	0.999999999973082	-2.69182608081347e-11	14	0	0	703	26250
human chr13q12.2	human chr13q12.2	0.999999999973082	-2.69182608081347e-11	14	0	0	703	26250
human chr5p15.1	human chr5p15.1	0.999999999973082	-2.69182608081347e-11	14	0	0	703	26250
human chr18q22.3	human chr18q22.3	0.999999999973082	-2.69182608081347e-11	14	0	0	703	26250
human chr22q11.1	human chr22q11.1	0.999999999973082	-2.69182608081347e-11	14	0	0	703	26250
human chrXp22.11	human chrXp22.11	0.999999999973082	-2.69182608081347e-11	14	0	0	703	26250
human chr10p15.3	human chr10p15.3	0.999999999973082	-2.69182608081347e-11	14	0	0	703	26250
human chr12q24.23	human chr12q24.23	0.999999999973082	-2.69182608081347e-11	14	0	0	703	26250
human chr20q12	human chr20q12	0.999999999973082	-2.69182608081347e-11	14	0	0	703	26250
human chr14q21.3	human chr14q21.3	0.999999999973082	-2.69182608081347e-11	14	0	0	703	26250
human chr13q14	human chr13q14	0.999999999973082	-2.69182608081347e-11	14	0	0	703	26250
human chr4q23	human chr4q23	0.999999999973082	-2.69182608081347e-11	14	0	0	703	26250
