TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3692	EIF6 (eukaryotic translation initiation factor 6)	0.000526791063091744	-7.54870655275738	139	15	0.0230414746543779	651	16036	7153,10940,56647,6133,6210,6160,1660,5720,6142,4940,3691,3303,823,23521,6164	TOP2A,POP1,BCCIP,RPL9,RPS15A,RPL31,DHX9,PSME1,RPL18A,OAS3,ITGB4,HSPA1A,CAPN1,RPL13A,RPL34
6208	RPS14 (ribosomal protein S14)	0.000531965278999195	-7.53893233579159	154	16	0.0245775729646697	651	16036	6209,6133,2335,6160,6235,1660,6142,23521,6164,6189,4193,6134,6210,6158,50808,6207	RPS15,RPL9,FN1,RPL31,RPS29,DHX9,RPL18A,RPL13A,RPL34,RPS3A,MDM2,RPL10,RPS15A,RPL28,AK3,RPS13
2099	ESR1 (estrogen receptor 1)	0.000532976139144369	-7.53703390188424	683	46	0.0706605222734255	651	16036	3856,23223,6890,1660,1026,23521,3725,7153,4193,6464,6134,5290,8313,9961,8204,6774,6207,6159,6133,10952,5468,9219,5295,1153,6142,87,672,9564,7025,1956,10521,6189,10940,3667,2934,6210,6158,4905,55062,3091,55210,51495,3875,196,2810,8899	KRT8,RRP12,TAP1,DHX9,CDKN1A,RPL13A,JUN,TOP2A,MDM2,SHC1,RPL10,PIK3CA,AXIN2,MVP,NRIP1,STAT3,RPS13,RPL29,RPL9,SEC61B,PPARG,MTA2,PIK3R1,CIRBP,RPL18A,ACTN1,BRCA1,BCAR1,NR2F1,EGFR,DDX17,RPS3A,POP1,IRS1,GSN,RPS15A,RPL28,NSF,WIPI1,HIF1A,ATAD3A,HACD3,KRT18,AHR,SFN,PRPF4B
867	CBL (Cbl proto-oncogene, E3 ubiquitin protein ligase)	0.000547654450215677	-7.50986603520603	233	21	0.032258064516129	651	16036	3636,3635,5295,7431,87,5588,9564,1956,3304,10940,3667,84951,6464,2263,5290,81848,3685,3875,2810,823,3659	INPPL1,INPP5D,PIK3R1,VIM,ACTN1,PRKCQ,BCAR1,EGFR,HSPA1B,POP1,IRS1,TNS4,SHC1,FGFR2,PIK3CA,SPRY4,ITGAV,KRT18,SFN,CAPN1,IRF1
11224	RPL35 (ribosomal protein L35)	0.000559629204585155	-7.48823612821242	111	13	0.0199692780337942	651	16036	6133,6158,2335,6210,6134,6160,6142,1026,2810,23521,6164,6207,6189	RPL9,RPL28,FN1,RPS15A,RPL10,RPL31,RPL18A,CDKN1A,SFN,RPL13A,RPL34,RPS13,RPS3A
3688	ITGB1 (integrin beta 1)	0.000603591773494747	-7.41261246023114	98	12	0.0184331797235023	651	16036	6118,3675,2335,967,1462,6400,87,3685,3611,960,7414,3959	RPA2,ITGA3,FN1,CD63,VCAN,SEL1L,ACTN1,ITGAV,ILK,CD44,VCL,LGALS3BP
6229	RPS24 (ribosomal protein S24)	0.000612863704687308	-7.39736798820586	141	15	0.0230414746543779	651	16036	6209,6159,4193,6133,2335,6210,6134,6160,6235,1660,158471,6142,9262,6207,6189	RPS15,RPL29,MDM2,RPL9,FN1,RPS15A,RPL10,RPL31,RPS29,DHX9,PRUNE2,RPL18A,STK17B,RPS13,RPS3A
29058	TMEM230 (transmembrane protein 230)	0.000626359089604496	-7.37558672575814	5	3	0.00460829493087558	651	16036	379,6158,4000	ARL4D,RPL28,LMNA
84951	TNS4 (tensin 4)	0.000626359089604496	-7.37558672575814	5	3	0.00460829493087558	651	16036	836,2810,1956	CASP3,SFN,EGFR
14389	Gab2 (growth factor receptor bound protein 2-associated protein 2)	0.000626359089604496	-7.37558672575814	5	3	0.00460829493087558	651	16036	6464,3635,5295	SHC1,INPP5D,PIK3R1
2254	FGF9 (fibroblast growth factor 9)	0.000626359089604496	-7.37558672575814	5	3	0.00460829493087558	651	16036	2261,2254,2263	FGFR3,FGF9,FGFR2
55753	OGDHL (oxoglutarate dehydrogenase-like)	0.000626359089604496	-7.37558672575814	5	3	0.00460829493087558	651	16036	4193,1738,6774	MDM2,DLD,STAT3
3965	LGALS9 (lectin, galactoside-binding, soluble, 9)	0.000626724226461658	-7.37500394428972	72	10	0.0153609831029186	651	16036	3910,135228,22875,2335,967,10479,3912,4125,214,965	LAMA4,CD109,ENPP4,FN1,CD63,SLC9A6,LAMB1,MAN2B1,ALCAM,CD58
2185	PTK2B (protein tyrosine kinase 2 beta)	0.000630019562358224	-7.36975968769852	85	11	0.0168970814132104	651	16036	2261,2934,6464,2263,6513,5295,85365,6774,9564,9600,1956	FGFR3,GSN,SHC1,FGFR2,SLC2A1,PIK3R1,ALG2,STAT3,BCAR1,PITPNM1,EGFR
29927	SEC61A1 (Sec61 translocon alpha 1 subunit)	0.000633007759364667	-7.36502787781519	48	8	0.0122887864823349	651	16036	6209,10952,7385,1174,3611,8237,23521,1956	RPS15,SEC61B,UQCRC2,AP1S1,ILK,USP11,RPL13A,EGFR
23197	FAF2 (Fas associated factor family member 2)	0.000643085565677067	-7.34923276998739	172	17	0.0261136712749616	651	16036	23312,3856,65010,87,3337,3959,1956,355,6281,5825,3091,7385,6400,51495,64219,3875,3156	DMXL2,KRT8,SLC26A6,ACTN1,DNAJB1,LGALS3BP,EGFR,FAS,S100A10,ABCD3,HIF1A,UQCRC2,SEL1L,HACD3,PJA1,KRT18,HMGCR
4914	NTRK1 (neurotrophic tyrosine kinase, receptor, type 1)	0.000648818916136247	-7.34035690001434	1951	107	0.164362519201229	651	16036	56647,161436,1314,523,5721,55308,79654,5250,85456,6389,3303,8895,6464,6134,5825,5290,7385,3032,83548,4940,1267,7414,1738,6207,1266,10484,6159,6133,6594,83693,7431,87,11054,214,5447,2287,90957,10521,4047,5754,10607,3912,27336,55210,6772,6400,55157,51495,8237,4048,823,11325,8899,2896,10808,3636,4719,9748,23223,5142,1660,3978,10763,55102,51477,3337,2950,10483,3959,4000,57534,23521,64207,114790,5238,308,9646,6774,5631,9475,6576,23339,5236,221937,9219,5295,64763,6829,26999,9517,23654,1891,1956,6189,10940,847,10916,3667,4905,160,5243,4190,23187,3685,10611,37,2810	BCCIP,EML5,COPA,ATP6V1A,PSME2,DDX19A,HECTD3,SLC25A3,TNKS1BP1,SDHA,HSPA1A,CPNE3,SHC1,RPL10,ABCD3,PIK3CA,UQCRC2,HADHB,COG3,OAS3,CNP,VCL,DLD,RPS13,CNN3,SEC23A,RPL29,RPL9,SMARCA1,HSDL1,VIM,ACTN1,OGFR,ALCAM,POR,FKBP3,DHX57,DDX17,LSS,PTK7,TBL3,LAMB1,HTATSF1,ATAD3A,STAT1,SEL1L,DARS2,HACD3,USP11,LTA4H,CAPN1,DDX42,PRPF4B,GRN,HSPH1,INPPL1,NDUFS1,SLK,RRP12,PDE4B,DHX9,LIG1,NES,ATG2B,ISYNA1,DNAJB1,GSTP1,SEC23B,LGALS3BP,LMNA,MIB1,RPL13A,IRF2BPL,STK11IP,PGM3,ANXA5,CTR9,STAT3,PRPS1,ROCK2,SLC25A1,VPS39,PGM1,FOXK1,MTA2,PIK3R1,ZNF574,SUPT5H,CYFIP2,SPTLC2,PLXNB2,ECH1,EGFR,RPS3A,POP1,CAT,MAGED2,IRS1,NSF,AP2A1,ABCB1,MDH1,PHLDB1,ITGAV,PDLIM5,ACADVL,SFN
23130	ATG2A (autophagy related 2A)	0.000706723768253793	-7.25487067809808	11	4	0.00614439324116743	651	16036	10916,55102,3337,55062	MAGED2,ATG2B,DNAJB1,WIPI1
9350	CER1 (cerberus 1, DAN family BMP antagonist)	0.000706723768253793	-7.25487067809808	11	4	0.00614439324116743	651	16036	2335,8536,80311,3303	FN1,CAMK1,KLHL15,HSPA1A
6130	RPL7A (ribosomal protein L7a)	0.000764297122017037	-7.17655394123733	144	15	0.0230414746543779	651	16036	6209,6159,4193,6133,2335,6210,6134,6160,59,6142,2810,23521,6164,6207,6189	RPS15,RPL29,MDM2,RPL9,FN1,RPS15A,RPL10,RPL31,ACTA2,RPL18A,SFN,RPL13A,RPL34,RPS13,RPS3A
7430	EZR (ezrin)	0.000764297122017037	-7.17655394123733	144	15	0.0230414746543779	651	16036	10808,4193,2335,1609,5295,3074,5836,87,51477,672,136,960,9636,1956,355	HSPH1,MDM2,FN1,DGKQ,PIK3R1,HEXB,PYGL,ACTN1,ISYNA1,BRCA1,ADORA2B,CD44,ISG15,EGFR,FAS
6205	RPS11 (ribosomal protein S11)	0.000821357649164937	-7.10455191710275	145	15	0.0230414746543779	651	16036	6209,6133,6158,2335,6210,6134,6160,1660,6142,2810,23521,6164,6207,8899,6189	RPS15,RPL9,RPL28,FN1,RPS15A,RPL10,RPL31,DHX9,RPL18A,SFN,RPL13A,RPL34,RPS13,PRPF4B,RPS3A
155030	gag (Pr55(Gag))	0.000832095988275637	-7.09156275327413	895	56	0.0860215053763441	651	16036	836,860,1314,967,5721,196513,1660,5720,3337,3303,8895,3725,7153,9582,650,6464,6134,9120,59,308,27075,6386,3107,79659,960,1267,7414,154796,5551,6774,3306,60489,9475,64167,3976,3920,6159,6133,10410,5468,5734,9638,5836,7431,5588,10577,8869,1956,9636,3304,10521,4905,160,6772,51495,29959	CASP3,RUNX2,COPA,CD63,PSME2,DCP1B,DHX9,PSME1,DNAJB1,HSPA1A,CPNE3,JUN,TOP2A,APOBEC3B,BMP2,SHC1,RPL10,SLC16A6,ACTA2,ANXA5,TSPAN13,SDCBP,HLA-C,DYNC2H1,CD44,CNP,VCL,AMOT,PRF1,STAT3,HSPA2,APOBEC3G,ROCK2,ERAP2,LIF,LAMP2,RPL29,RPL9,IFITM3,PPARG,PTGER4,FEZ1,PYGL,VIM,PRKCQ,NPC2,ST3GAL5,EGFR,ISG15,HSPA1B,DDX17,NSF,AP2A1,STAT1,HACD3,NRBP1
6187	RPS2 (ribosomal protein S2)	0.000906597891832811	-7.00581154481561	259	22	0.0337941628264209	651	16036	6209,6159,6133,2335,23223,6160,6235,6594,64763,55173,6142,1026,90957,23521,6164,6189,4193,6134,6210,6158,2810,6207	RPS15,RPL29,RPL9,FN1,RRP12,RPL31,RPS29,SMARCA1,ZNF574,MRPS10,RPL18A,CDKN1A,DHX57,RPL13A,RPL34,RPS3A,MDM2,RPL10,RPS15A,RPL28,SFN,RPS13
3320	HSP90AA1 (heat shock protein 90kDa alpha (cytosolic), class A member 1)	0.000927402097575006	-6.98312332422922	760	49	0.0752688172043011	651	16036	10808,2335,1326,79654,8737,1026,55008,780,3303,3959,100462977,3725,2261,1890,286077,4193,6464,150275,283237,7385,6446,6774,3306,6159,5588,87,672,3611,6829,8507,6773,1956,9636,3304,6189,10916,817,6210,3091,80311,3656,23220,4190,11040,85365,317,5429,196,3659	HSPH1,FN1,MAP3K8,HECTD3,RIPK1,CDKN1A,HERC6,DDR1,HSPA1A,LGALS3BP,MTRNR2L1,JUN,FGFR3,TYMP,FAM83H,MDM2,SHC1,CCDC117,TTC9C,UQCRC2,SGK1,STAT3,HSPA2,RPL29,PRKCQ,ACTN1,BRCA1,ILK,SUPT5H,ENC1,STAT2,EGFR,ISG15,HSPA1B,RPS3A,MAGED2,CAMK2D,RPS15A,HIF1A,KLHL15,IRAK2,DTX4,MDH1,PIM2,ALG2,APAF1,POLH,AHR,IRF1
10589	DRAP1 (DR1-associated protein 1 (negative cofactor 2 alpha))	0.000933817313749862	-6.97622973442363	29	6	0.00921658986175115	651	16036	6935,1031,6612,9638,51616,3659	ZEB1,CDKN2C,SUMO3,FEZ1,TAF9B,IRF1
5599	MAPK8 (mitogen-activated protein kinase 8)	0.0010078027937982	-6.89998276954639	179	17	0.0261136712749616	651	16036	836,10957,5468,3856,5295,1026,2950,9564,1956,355,1031,3667,3725,334,6464,2115,6774	CASP3,PNRC1,PPARG,KRT8,PIK3R1,CDKN1A,GSTP1,BCAR1,EGFR,FAS,CDKN2C,IRS1,JUN,APLP2,SHC1,ETV1,STAT3
6139	RPL17 (ribosomal protein L17)	0.00117083874661557	-6.75003490955717	120	13	0.0199692780337942	651	16036	6209,6159,4193,6133,2335,6210,6160,59,6142,2810,23521,6207,6189	RPS15,RPL29,MDM2,RPL9,FN1,RPS15A,RPL31,ACTA2,RPL18A,SFN,RPL13A,RPS13,RPS3A
4780	NFE2L2 (nuclear factor, erythroid 2-like 2)	0.00118588478916196	-6.73726612548445	65	9	0.0138248847926267	651	16036	3725,836,1728,5468,5588,1026,672,8507,196	JUN,CASP3,NQO1,PPARG,PRKCQ,CDKN1A,BRCA1,ENC1,AHR
8407	TAGLN2 (transgelin 2)	0.00132358554244601	-6.62741090487915	107	12	0.0184331797235023	651	16036	6118,10808,4193,84263,2335,475,6612,23406,4048,11065,29934,4000	RPA2,HSPH1,MDM2,HSDL2,FN1,ATOX1,SUMO3,COTL1,LTA4H,UBE2C,SNX12,LMNA
6206	RPS12 (ribosomal protein S12)	0.00132358554244601	-6.62741090487915	107	12	0.0184331797235023	651	16036	6159,4193,6133,2335,6210,6134,6160,6235,6142,23521,6207,6189	RPL29,MDM2,RPL9,FN1,RPS15A,RPL10,RPL31,RPS29,RPL18A,RPL13A,RPS13,RPS3A
1601	DAB2 (Dab, mitogen-responsive phosphoprotein, homolog 2 (Drosophila))	0.00132470581469732	-6.62656487083904	66	9	0.0138248847926267	651	16036	334,10808,2335,56252,3635,160,10483,57534,3304	APLP2,HSPH1,FN1,YLPM1,INPP5D,AP2A1,SEC23B,MIB1,HSPA1B
26277	TINF2 (TERF1 (TRF1)-interacting nuclear factor 2)	0.00134434950512249	-6.61184502223368	93	11	0.0168970814132104	651	16036	7433,5236,3927,6819,57037,3200,308,677,4048,8895,29085	VIPR1,PGM1,LASP1,SULT1C2,ANKMY2,HOXA3,ANXA5,ZFP36L1,LTA4H,CPNE3,PHPT1
83939	EIF2A (eukaryotic translation initiation factor 2A, 65kDa)	0.00137490044311256	-6.58937395549402	42	7	0.010752688172043	651	16036	5268,93100,23223,823,6235,158471,6207	SERPINB5,NAPRT,RRP12,CAPN1,RPS29,PRUNE2,RPS13
842	CASP9 (caspase 9)	0.00140994978338765	-6.56420118984496	54	8	0.0122887864823349	651	16036	3725,836,840,581,7431,317,672,3611	JUN,CASP3,CASP7,BAX,VIM,APAF1,BRCA1,ILK
2934	GSN (gelsolin)	0.00140994978338765	-6.56420118984496	54	8	0.0122887864823349	651	16036	836,23043,4193,2335,5290,9564,7414,837	CASP3,TNIK,MDM2,FN1,PIK3CA,BCAR1,VCL,CASP4
983	CDK1 (cyclin-dependent kinase 1)	0.00141276910571948	-6.56220359576627	234	20	0.0307219662058372	651	16036	860,2335,10763,7431,672,1026,2189,891,899,9600,1956,4000,7153,6118,334,55165,7088,3875,3306,2810	RUNX2,FN1,NES,VIM,BRCA1,CDKN1A,FANCG,CCNB1,CCNF,PITPNM1,EGFR,LMNA,TOP2A,RPA2,APLP2,CEP55,TLE1,KRT18,HSPA2,SFN
3224	HOXC8 (homeobox C8)	0.00143494255155894	-6.54663046432876	13	4	0.00614439324116743	651	16036	3725,5087,4487,7832	JUN,PBX1,MSX1,BTG2
1308	COL17A1 (collagen, type XVII, alpha 1)	0.00143494255155894	-6.54663046432876	13	4	0.00614439324116743	651	16036	87,1308,3691,3875	ACTN1,COL17A1,ITGB4,KRT18
6218	RPS17 (ribosomal protein S17)	0.00144004216523942	-6.54308288440665	80	10	0.0153609831029186	651	16036	6209,4193,6133,2335,6210,6134,6160,6235,6207,6189	RPS15,MDM2,RPL9,FN1,RPS15A,RPL10,RPL31,RPS29,RPS13,RPS3A
6164	RPL34 (ribosomal protein L34)	0.00144004216523942	-6.54308288440665	80	10	0.0153609831029186	651	16036	6209,6133,6158,6210,6160,672,2810,23521,6207,6189	RPS15,RPL9,RPL28,RPS15A,RPL31,BRCA1,SFN,RPL13A,RPS13,RPS3A
6194	RPS6 (ribosomal protein S6)	0.00144814177043353	-6.5374740820533	185	17	0.0261136712749616	651	16036	6209,6159,6133,2335,6160,6235,1660,6142,23521,6164,6189,4193,6134,6210,6158,2810,6207	RPS15,RPL29,RPL9,FN1,RPL31,RPS29,DHX9,RPL18A,RPL13A,RPL34,RPS3A,MDM2,RPL10,RPS15A,RPL28,SFN,RPS13
6772	STAT1 (signal transducer and activator of transcription 1)	0.00144830930683412	-6.53735839813784	169	16	0.0245775729646697	651	16036	836,26994,672,5447,6773,1956,9636,3725,817,2261,840,4905,5290,6772,6774,3659	CASP3,RNF11,BRCA1,POR,STAT2,EGFR,ISG15,JUN,CAMK2D,FGFR3,CASP7,NSF,PIK3CA,STAT1,STAT3,IRF1
6129	RPL7 (ribosomal protein L7)	0.00144830930683412	-6.53735839813784	169	16	0.0245775729646697	651	16036	6209,6133,2335,6160,6235,6142,23521,6164,6189,6118,1912,4193,6134,6210,6158,6207	RPS15,RPL9,FN1,RPL31,RPS29,RPL18A,RPL13A,RPL34,RPS3A,RPA2,PHC2,MDM2,RPL10,RPS15A,RPL28,RPS13
155807	vpr (p15)	0.00148253060189982	-6.5140047852145	562	38	0.0583717357910906	651	16036	23333,836,8737,2495,1026,891,2950,6389,3303,4000,3725,2799,6118,373156,5825,23461,581,59,3107,960,3306,60489,6159,1643,10410,9219,1153,7431,672,9636,3304,355,2934,840,3091,6772,64393,196	DPY19L1,CASP3,RIPK1,FTH1,CDKN1A,CCNB1,GSTP1,SDHA,HSPA1A,LMNA,JUN,GNS,RPA2,GSTK1,ABCD3,ABCA5,BAX,ACTA2,HLA-C,CD44,HSPA2,APOBEC3G,RPL29,DDB2,IFITM3,MTA2,CIRBP,VIM,BRCA1,ISG15,HSPA1B,FAS,GSN,CASP7,HIF1A,STAT1,ZMAT3,AHR
3875	KRT18 (keratin 18, type I)	0.00155498640730314	-6.4662884746733	109	12	0.0184331797235023	651	16036	2896,836,4193,1308,840,6464,2335,3856,3875,3303,2287,1956	GRN,CASP3,MDM2,COL17A1,CASP7,SHC1,FN1,KRT8,KRT18,HSPA1A,FKBP3,EGFR
2634	GBP2 (guanylate binding protein 2, interferon-inducible)	0.0016065015862681	-6.43369639200263	32	6	0.00921658986175115	651	16036	2799,840,5272,823,6303,665	GNS,CASP7,SERPINB9,CAPN1,SAT1,BNIP3L
2547	XRCC6 (X-ray repair complementing defective repair in Chinese hamster cells 6)	0.00164401016803791	-6.41061679742937	254	21	0.032258064516129	651	16036	1643,860,2335,5468,5272,1660,672,1026,5997,6829,6389,5447,1956,9636,4000,301,6640,6118,4488,4193,581	DDB2,RUNX2,FN1,PPARG,SERPINB9,DHX9,BRCA1,CDKN1A,RGS2,SUPT5H,SDHA,POR,EGFR,ISG15,LMNA,ANXA1,SNTA1,RPA2,MSX2,MDM2,BAX
380351	fzr1 (fizzy/cell division cycle 20 related 1)	0.00164561915297585	-6.40963858079203	2	2	0.00307219662058372	651	16036	891,11065	CCNB1,UBE2C
56480	Tbk1 (TANK-binding kinase 1)	0.00164561915297585	-6.40963858079203	2	2	0.00307219662058372	651	16036	10010,3659	TANK,IRF1
6233	RPS27A (ribosomal protein S27a)	0.001743410970869	-6.35191175660575	96	11	0.0168970814132104	651	16036	4193,6133,2335,6210,6160,26994,6142,5429,9636,6207,6189	MDM2,RPL9,FN1,RPS15A,RPL31,RNF11,RPL18A,POLH,ISG15,RPS13,RPS3A
6143	RPL19 (ribosomal protein L19)	0.00179433520428513	-6.32312068537173	141	14	0.021505376344086	651	16036	6118,6209,4193,6133,6158,6210,6134,6160,6235,6142,23521,6164,6207,6189	RPA2,RPS15,MDM2,RPL9,RPL28,RPS15A,RPL10,RPL31,RPS29,RPL18A,RPL13A,RPL34,RPS13,RPS3A
6156	RPL30 (ribosomal protein L30)	0.00182989122689758	-6.30349875274915	126	13	0.0199692780337942	651	16036	6209,4193,6133,2335,6210,6134,6160,6235,6142,23521,6164,6207,6189	RPS15,MDM2,RPL9,FN1,RPS15A,RPL10,RPL31,RPS29,RPL18A,RPL13A,RPL34,RPS13,RPS3A
25970	SH2B1 (SH2B adaptor protein 1)	0.00194486610934852	-6.24256214266242	14	4	0.00614439324116743	651	16036	3667,2261,672,1956	IRS1,FGFR3,BRCA1,EGFR
1436	CSF1R (colony stimulating factor 1 receptor)	0.00198710073790499	-6.22107861820488	23	5	0.00768049155145929	651	16036	3636,3685,6464,3635,5295	INPPL1,ITGAV,SHC1,INPP5D,PIK3R1
152137	CCDC50 (coiled-coil domain containing 50)	0.00206202506354601	-6.18406673849227	7	3	0.00460829493087558	651	16036	8737,1956,6189	RIPK1,EGFR,RPS3A
2585	GALK2 (galactokinase 2)	0.00206202506354601	-6.18406673849227	7	3	0.00460829493087558	651	16036	5236,4048,2582	PGM1,LTA4H,GALE
6146	RPL22 (ribosomal protein L22)	0.00210807798221551	-6.16197865552639	128	13	0.0199692780337942	651	16036	6209,6133,2335,6210,6134,6160,3074,6142,1956,23521,6164,6207,6189	RPS15,RPL9,FN1,RPS15A,RPL10,RPL31,HEXB,RPL18A,EGFR,RPL13A,RPL34,RPS13,RPS3A
10980	COPS6 (COP9 signalosome subunit 6)	0.00218075565528124	-6.12808383138079	295	23	0.0353302611367127	651	16036	3910,836,1643,23223,6160,5272,6303,6513,7431,1026,6389,3303,10513,3304,301,9684,1031,6118,840,6281,6210,80311,2810	LAMA4,CASP3,DDB2,RRP12,RPL31,SERPINB9,SAT1,SLC2A1,VIM,CDKN1A,SDHA,HSPA1A,APPBP2,HSPA1B,ANXA1,LRRC14,CDKN2C,RPA2,CASP7,S100A10,RPS15A,KLHL15,SFN
6152	RPL24 (ribosomal protein L24)	0.00218785426196143	-6.12483400451949	144	14	0.021505376344086	651	16036	6209,4193,6133,2335,6210,6134,6160,6142,2810,9636,23521,6164,6207,6189	RPS15,MDM2,RPL9,FN1,RPS15A,RPL10,RPL31,RPL18A,SFN,ISG15,RPL13A,RPL34,RPS13,RPS3A
4736	RPL10A (ribosomal protein L10a)	0.00218785426196143	-6.12483400451949	144	14	0.021505376344086	651	16036	6159,4193,6133,2335,6210,6134,6281,6160,59,6142,23521,6164,6207,6189	RPL29,MDM2,RPL9,FN1,RPS15A,RPL10,S100A10,RPL31,ACTA2,RPL18A,RPL13A,RPL34,RPS13,RPS3A
3691	ITGB4 (integrin beta 4)	0.00222582056475385	-6.10762963820362	34	6	0.00921658986175115	651	16036	7431,1308,6464,3675,3611,6400	VIM,COL17A1,SHC1,ITGA3,ILK,SEL1L
3872	KRT17 (keratin 17, type I)	0.00222582056475385	-6.10762963820362	34	6	0.00921658986175115	651	16036	3636,4193,6464,3855,3856,1956	INPPL1,MDM2,SHC1,KRT7,KRT8,EGFR
5888	RAD51 (RAD51 recombinase)	0.00222797537302567	-6.1066620103778	71	9	0.0138248847926267	651	16036	56647,3667,836,840,283987,51719,7431,672,119392	BCCIP,IRS1,CASP3,CASP7,HID1,CAB39,VIM,BRCA1,SFR1
4134	MAP4 (microtubule associated protein 4)	0.00225390642846922	-6.09509037777142	58	8	0.0122887864823349	651	16036	6118,6640,3927,2335,9219,9748,891,9636	RPA2,SNTA1,LASP1,FN1,MTA2,SLK,CCNB1,ISG15
9020	MAP3K14 (mitogen-activated protein kinase kinase kinase 14)	0.00237145714465727	-6.04425068379568	46	7	0.010752688172043	651	16036	8737,836,672,1326,10010,1956,6207	RIPK1,CASP3,BRCA1,MAP3K8,TANK,EGFR,RPS13
56647	BCCIP (BRCA2 and CDKN1A interacting protein)	0.00237145714465727	-6.04425068379568	46	7	0.010752688172043	651	16036	2799,1026,55603,823,1956,223,5243	GNS,CDKN1A,FAM46A,CAPN1,EGFR,ALDH9A1,ABCB1
125950	RAVER1 (ribonucleoprotein, PTB-binding 1)	0.00237145714465727	-6.04425068379568	46	7	0.010752688172043	651	16036	6118,87,1026,2335,7414,6389,3959	RPA2,ACTN1,CDKN1A,FN1,VCL,SDHA,LGALS3BP
823	CAPN1 (calpain 1, (mu/I) large subunit)	0.00242073595367532	-6.02368367195758	100	11	0.0168970814132104	651	16036	2799,56647,840,2335,3091,523,7431,64129,2189,6774,2149	GNS,BCCIP,CASP7,FN1,HIF1A,ATP6V1A,VIM,TINAGL1,FANCG,STAT3,F2R
4113	MAGEB2 (MAGE family member B2)	0.00242725375230628	-6.02099480380677	24	5	0.00768049155145929	651	16036	6158,6160,2810,6164,6189	RPL28,RPL31,SFN,RPL34,RPS3A
8525	DGKZ (diacylglycerol kinase, zeta)	0.00242725375230628	-6.02099480380677	24	5	0.00768049155145929	651	16036	6640,6641,6645,6303,5290	SNTA1,SNTB1,SNTB2,SAT1,PIK3CA
1728	NQO1 (NAD(P)H dehydrogenase, quinone 1)	0.00242725375230628	-6.02099480380677	24	5	0.00768049155145929	651	16036	3337,1728,2335,3303,3912	DNAJB1,NQO1,FN1,HSPA1A,LAMB1
9564	BCAR1 (breast cancer anti-estrogen resistance 1)	0.00245672553690216	-6.00892589827527	72	9	0.0138248847926267	651	16036	836,2934,3636,51566,5295,3685,7414,79042,2810	CASP3,GSN,INPPL1,ARMCX3,PIK3R1,ITGAV,VCL,TSEN34,SFN
6122	RPL3 (ribosomal protein L3)	0.00248788184304071	-5.99632359597219	146	14	0.021505376344086	651	16036	6209,6133,6158,2335,6210,6134,23223,6160,6142,672,23521,6164,6207,6189	RPS15,RPL9,RPL28,FN1,RPS15A,RPL10,RRP12,RPL31,RPL18A,BRCA1,RPL13A,RPL34,RPS13,RPS3A
5830	PEX5 (peroxisomal biogenesis factor 5)	0.00249323836750016	-5.99417286429023	86	10	0.0153609831029186	651	16036	847,373156,84263,1384,51,672,2053,3303,1891,6277	CAT,GSTK1,HSDL2,CRAT,ACOX1,BRCA1,EPHX2,HSPA1A,ECH1,S100A6
1571	CYP2E1 (cytochrome P450, family 2, subfamily E, polypeptide 1)	0.00256765208423173	-5.96476338355101	15	4	0.00614439324116743	651	16036	2189,23461,5447,23521	FANCG,ABCA5,POR,RPL13A
6136	RPL12 (ribosomal protein L12)	0.00258986396911222	-5.95614992622829	131	13	0.0199692780337942	651	16036	6159,6133,2335,6210,6281,6134,6160,9646,6142,23521,6164,6207,6189	RPL29,RPL9,FN1,RPS15A,S100A10,RPL10,RPL31,CTR9,RPL18A,RPL13A,RPL34,RPS13,RPS3A
7280	TUBB2A (tubulin, beta 2A class IIa)	0.00261964652685754	-5.94471588372392	101	11	0.0168970814132104	651	16036	3910,6118,23043,4193,9060,5272,6303,10567,3611,1956,355	LAMA4,RPA2,TNIK,MDM2,PAPSS2,SERPINB9,SAT1,RABAC1,ILK,EGFR,FAS
7415	VCP (valosin containing protein)	0.00268341642188829	-5.92066451202031	562	37	0.0568356374807988	651	16036	56647,2335,23223,55766,5250,51477,1026,891,85456,3303,23580,4189,4000,4193,92305,581,6446,308,51434,7414,3156,6207,6133,6142,87,7431,672,9636,6189,840,4905,3091,55165,55210,6772,51719,8714	BCCIP,FN1,RRP12,H2AFJ,SLC25A3,ISYNA1,CDKN1A,CCNB1,TNKS1BP1,HSPA1A,CDC42EP4,DNAJB9,LMNA,MDM2,TMEM129,BAX,SGK1,ANXA5,ANAPC7,VCL,HMGCR,RPS13,RPL9,RPL18A,ACTN1,VIM,BRCA1,ISG15,RPS3A,CASP7,NSF,HIF1A,CEP55,ATAD3A,STAT1,CAB39,ABCC3
