TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-190371	FGFR3b ligand binding and activation	0.0306514232733345	-3.48507618135392	7	2	0.00595238095238095	336	8202	2261,2254	FGFR3,FGF9
R-HSA-392499	Metabolism of proteins	0.0320509067882968	-3.44042980308912	943	50	0.148809523809524	336	8202	6209,3489,64924,7508,6235,136,84617,79642,23521,4189,4000,6164,4121,1912,6464,6134,6170,1471,5238,653604,5627,1363,6207,516,10484,6159,10678,10952,6133,7941,7039,6160,6612,6142,672,26503,10610,8869,29926,6189,2517,2934,6158,6210,55062,4905,6400,85365,8237,37	RPS15,IGFBP6,SLC30A5,XPC,RPS29,ADORA2B,TUBB6,ARSJ,RPL13A,DNAJB9,LMNA,RPL34,MAN1A1,PHC2,SHC1,RPL10,RPL39,CST3,PGM3,HIST2H3D,PROS1,CPE,RPS13,ATP5G1,SEC23A,RPL29,B3GNT2,SEC61B,RPL9,PLA2G7,TGFA,RPL31,SUMO3,RPL18A,BRCA1,SLC17A5,ST6GALNAC2,ST3GAL5,GMPPA,RPS3A,FUCA1,GSN,RPL28,RPS15A,WIPI1,NSF,SEL1L,ALG2,USP11,ACADVL
R-HSA-71387	Metabolism of carbohydrates	0.0322180869557978	-3.43522727742814	274	18	0.0535714285714286	336	8202	5236,10678,9060,375790,57214,6513,3074,5836,79586,2799,3038,51363,1462,4190,960,5631,6576,2582	PGM1,B3GNT2,PAPSS2,AGRN,CEMIP,SLC2A1,HEXB,PYGL,CHPF,GNS,HAS3,CHST15,VCAN,MDH1,CD44,PRPS1,SLC25A1,GALE
R-HSA-399719	Trafficking of AMPA receptors	0.0327101366305478	-3.42007026041373	30	4	0.0119047619047619	336	8202	817,4193,4905,160	CAMK2D,MDM2,NSF,AP2A1
R-HSA-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.0327101366305478	-3.42007026041373	30	4	0.0119047619047619	336	8202	817,4193,4905,160	CAMK2D,MDM2,NSF,AP2A1
R-HSA-5362517	Signaling by Retinoic Acid	0.0328677011096906	-3.41526483261127	44	5	0.0148809523809524	336	8202	56603,9249,1738,220,157506	CYP26B1,DHRS3,DLD,ALDH1A3,RDH10
R-HSA-912526	Interleukin receptor SHC signaling	0.0350645967912948	-3.35056329595301	238	16	0.0476190476190476	336	8202	2254,3636,2335,5721,3635,5295,5720,1956,3667,817,2261,6464,2905,2263,5290,7414	FGF9,INPPL1,FN1,PSME2,INPP5D,PIK3R1,PSME1,EGFR,IRS1,CAMK2D,FGFR3,SHC1,GRIN2C,FGFR2,PIK3CA,VCL
R-HSA-5654704	SHC-mediated cascade:FGFR3	0.035209221532563	-3.34644725533073	18	3	0.00892857142857143	336	8202	2261,2254,6464	FGFR3,FGF9,SHC1
R-HSA-210993	Tie2 Signaling	0.035209221532563	-3.34644725533073	18	3	0.00892857142857143	336	8202	6464,5295,5290	SHC1,PIK3R1,PIK3CA
R-HSA-1483249	Inositol phosphate metabolism	0.0388517639355818	-3.24800179945192	46	5	0.0148809523809524	336	8202	51477,3636,3635,8821,5331	ISYNA1,INPPL1,INPP5D,INPP4B,PLCB3
R-HSA-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.039777882908963	-3.22444422695839	8	2	0.00595238095238095	336	8202	37,3032	ACADVL,HADHB
R-HSA-1614558	Degradation of cysteine and homocysteine	0.039777882908963	-3.22444422695839	8	2	0.00595238095238095	336	8202	6821,7263	SUOX,TST
R-HSA-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.039777882908963	-3.22444422695839	8	2	0.00595238095238095	336	8202	3685,1535	ITGAV,CYBA
R-HSA-3928664	Ephrin signaling	0.0405775738249036	-3.20453973383106	19	3	0.00892857142857143	336	8202	1948,6386,1947	EFNB2,SDCBP,EFNB1
R-HSA-2023837	Signaling by FGFR2 amplification mutants	0.0409656181413955	-3.19502214600152	1	1	0.00297619047619048	336	8202	2263	FGFR2
R-HSA-2033515	t(4;14) translocations of FGFR3	0.0409656181413955	-3.19502214600152	1	1	0.00297619047619048	336	8202	2261	FGFR3
R-HSA-1500931	Cell-Cell communication	0.0422360083167621	-3.1644821441262	131	10	0.0297619047619048	336	8202	81607,1308,3909,25945,5818,5295,5290,87,3691,3611	PVRL4,COL17A1,LAMA3,PVRL3,PVRL1,PIK3R1,PIK3CA,ACTN1,ITGB4,ILK
R-HSA-109704	PI3K Cascade	0.0424507181638748	-3.15941144849098	79	7	0.0208333333333333	336	8202	51719,3667,2261,2254,2263,5295,5290	CAB39,IRS1,FGFR3,FGF9,FGFR2,PIK3R1,PIK3CA
R-HSA-1483206	Glycerophospholipid biosynthesis	0.0426456805533877	-3.15482928676441	96	8	0.0238095238095238	336	8202	8760,84803,3032,10162,8694,8895,204962,1119	CDS2,GPAT3,HADHB,LPCAT3,DGAT1,CPNE3,SLC44A5,CHKA
R-HSA-2559583	Cellular Senescence	0.0432936255021849	-3.1397498718508	187	13	0.0386904761904762	336	8202	1912,3725,9134,1031,23043,4193,3397,23466,653604,51434,1026,6774,11065	PHC2,JUN,CCNE2,CDKN2C,TNIK,MDM2,ID1,CBX6,HIST2H3D,ANAPC7,CDKN1A,STAT3,UBE2C
R-HSA-451927	Interleukin-2 signaling	0.0438492008703201	-3.12699878449603	245	16	0.0476190476190476	336	8202	2254,3636,2335,5721,3635,5295,5720,1956,3667,817,2261,6464,2905,2263,5290,7414	FGF9,INPPL1,FN1,PSME2,INPP5D,PIK3R1,PSME1,EGFR,IRS1,CAMK2D,FGFR3,SHC1,GRIN2C,FGFR2,PIK3CA,VCL
R-HSA-186797	Signaling by PDGF	0.0445241453232281	-3.11172364542629	345	21	0.0625	336	8202	2254,1292,2335,5721,5295,5720,1026,9564,1956,3667,2261,817,4193,6464,2263,2905,1291,6772,5290,6774,7414	FGF9,COL6A2,FN1,PSME2,PIK3R1,PSME1,CDKN1A,BCAR1,EGFR,IRS1,FGFR3,CAMK2D,MDM2,SHC1,FGFR2,GRIN2C,COL6A1,STAT1,PIK3CA,STAT3,VCL
R-HSA-72695	Formation of the ternary complex, and subsequently, the 43S complex	0.0454590881301727	-3.09094251948807	48	5	0.0148809523809524	336	8202	6209,6210,6235,6189,6207	RPS15,RPS15A,RPS29,RPS3A,RPS13
R-HSA-1236974	ER-Phagosome pathway	0.0462608739323874	-3.07345873060659	64	6	0.0178571428571429	336	8202	5720,6892,3107,10952,5721,6890	PSME1,TAPBP,HLA-C,SEC61B,PSME2,TAP1
R-HSA-3000170	Syndecan interactions	0.0463333353707283	-3.071893590547	20	3	0.00892857142857143	336	8202	87,3685,3691	ACTN1,ITGAV,ITGB4
R-HSA-983169	Class I MHC mediated antigen processing & presentation	0.0470770347911242	-3.05596998092009	267	17	0.0505952380952381	336	8202	10484,10952,9903,5721,6890,79654,65264,9666,5720,6892,1535,51434,3107,3685,64219,11065,64167	SEC23A,SEC61B,KLHL21,PSME2,TAP1,HECTD3,UBE2Z,DZIP3,PSME1,TAPBP,CYBA,ANAPC7,HLA-C,ITGAV,PJA1,UBE2C,ERAP2
R-HSA-2022870	Chondroitin sulfate biosynthesis	0.0524683434342555	-2.9475452734561	21	3	0.00892857142857143	336	8202	1462,51363,79586	VCAN,CHST15,CHPF
R-HSA-2979096	NOTCH2 Activation and Transmission of Signal to the Nucleus	0.0524683434342555	-2.9475452734561	21	3	0.00892857142857143	336	8202	182,54492,57534	JAG1,NEURL1B,MIB1
R-HSA-389357	CD28 dependent PI3K/Akt signaling	0.0524683434342555	-2.9475452734561	21	3	0.00892857142857143	336	8202	1326,5295,5290	MAP3K8,PIK3R1,PIK3CA
R-HSA-174048	APC/C:Cdc20 mediated degradation of Cyclin B	0.0524683434342555	-2.9475452734561	21	3	0.00892857142857143	336	8202	51434,891,11065	ANAPC7,CCNB1,UBE2C
R-HSA-4420097	VEGFA-VEGFR2 Pathway	0.054018029738918	-2.9184374040907	312	19	0.056547619047619	336	8202	2254,2335,5721,5295,5720,26999,9564,1956,3667,2261,817,6464,1535,2263,2905,5290,3685,7414,9475	FGF9,FN1,PSME2,PIK3R1,PSME1,CYFIP2,BCAR1,EGFR,IRS1,FGFR3,CAMK2D,SHC1,CYBA,FGFR2,GRIN2C,PIK3CA,ITGAV,VCL,ROCK2
R-HSA-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.055703722521229	-2.88770830266212	67	6	0.0178571428571429	336	8202	26503,85365,10610,8869,29926,5238	SLC17A5,ALG2,ST6GALNAC2,ST3GAL5,GMPPA,PGM3
R-HSA-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.0565532394802746	-2.87257279282158	51	5	0.0148809523809524	336	8202	375790,1462,51363,3074,79586	AGRN,VCAN,CHST15,HEXB,CHPF
R-HSA-1483255	PI Metabolism	0.0565532394802746	-2.87257279282158	51	5	0.0148809523809524	336	8202	3636,3635,5295,8821,5290	INPPL1,INPP5D,PIK3R1,INPP4B,PIK3CA
R-HSA-397795	G-protein beta:gamma signalling	0.0565532394802746	-2.87257279282158	51	5	0.0148809523809524	336	8202	54331,6464,5295,5331,5290	GNG2,SHC1,PIK3R1,PLCB3,PIK3CA
R-HSA-512988	Interleukin-3, 5 and GM-CSF signaling	0.0573184904015468	-2.85913201269928	254	16	0.0476190476190476	336	8202	2254,3636,2335,5721,3635,5295,5720,1956,3667,817,2261,6464,2905,2263,5290,7414	FGF9,INPPL1,FN1,PSME2,INPP5D,PIK3R1,PSME1,EGFR,IRS1,CAMK2D,FGFR3,SHC1,GRIN2C,FGFR2,PIK3CA,VCL
R-HSA-373753	Nephrin interactions	0.0589731357239823	-2.83067326548127	22	3	0.00892857142857143	336	8202	87,5295,5290	ACTN1,PIK3R1,PIK3CA
R-HSA-3371453	Regulation of HSF1-mediated heat shock response	0.0590912769347688	-2.82867196386027	68	6	0.0178571428571429	336	8202	6118,10808,3337,3306,3303,3304	RPA2,HSPH1,DNAJB1,HSPA2,HSPA1A,HSPA1B
R-HSA-446219	Synthesis of substrates in N-glycan biosythesis	0.0605678536149527	-2.80399099505513	52	5	0.0148809523809524	336	8202	26503,10610,8869,29926,5238	SLC17A5,ST6GALNAC2,ST3GAL5,GMPPA,PGM3
R-HSA-111367	SLBP independent Processing of Histone Pre-mRNAs	0.0605798363324367	-2.80379317506321	10	2	0.00595238095238095	336	8202	134353,6628	LSM11,SNRPB
R-HSA-74749	Signal attenuation	0.0605798363324367	-2.80379317506321	10	2	0.00595238095238095	336	8202	3667,6464	IRS1,SHC1
R-HSA-3371556	Cellular response to heat stress	0.0620165994555279	-2.78035319661749	86	7	0.0208333333333333	336	8202	6118,10808,817,3337,3306,3303,3304	RPA2,HSPH1,CAMK2D,DNAJB1,HSPA2,HSPA1A,HSPA1B
R-HSA-156590	Glutathione conjugation	0.0632184475755021	-2.76115912840407	37	4	0.0119047619047619	336	8202	373156,2941,2950,2937	GSTK1,GSTA4,GSTP1,GSS
R-HSA-194138	Signaling by VEGF	0.0661149539448302	-2.71636032556544	320	19	0.056547619047619	336	8202	2254,2335,5721,5295,5720,26999,9564,1956,3667,2261,817,6464,1535,2263,2905,5290,3685,7414,9475	FGF9,FN1,PSME2,PIK3R1,PSME1,CYFIP2,BCAR1,EGFR,IRS1,FGFR3,CAMK2D,SHC1,CYBA,FGFR2,GRIN2C,PIK3CA,ITGAV,VCL,ROCK2
R-HSA-446203	Asparagine N-linked glycosylation	0.0679458054082334	-2.68904487085355	181	12	0.0357142857142857	336	8202	2517,10484,4905,7039,6400,5238,85365,26503,10610,8869,29926,4121	FUCA1,SEC23A,NSF,TGFA,SEL1L,PGM3,ALG2,SLC17A5,ST6GALNAC2,ST3GAL5,GMPPA,MAN1A1
R-HSA-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.0690702122492462	-2.67263172292744	54	5	0.0148809523809524	336	8202	7108,10484,4047,85441,3156	TM7SF2,SEC23A,LSS,HELZ2,HMGCR
R-HSA-186763	Downstream signal transduction	0.0694087525809565	-2.66774230154035	322	19	0.056547619047619	336	8202	2254,2335,5721,5295,5720,1026,9564,1956,3667,817,2261,4193,6464,2263,2905,6772,5290,6774,7414	FGF9,FN1,PSME2,PIK3R1,PSME1,CDKN1A,BCAR1,EGFR,IRS1,CAMK2D,FGFR3,MDM2,SHC1,FGFR2,GRIN2C,STAT1,PIK3CA,STAT3,VCL
R-HSA-1474228	Degradation of the extracellular matrix	0.0718454720456819	-2.63323768798805	89	7	0.0208333333333333	336	8202	836,1308,3909,960,4325,823,3912	CASP3,COL17A1,LAMA3,CD44,MMP16,CAPN1,LAMB1
R-HSA-3371378	Regulation by c-FLIP	0.072087238690575	-2.62987824493949	11	2	0.00595238095238095	336	8202	8737,355	RIPK1,FAS
R-HSA-5218900	CASP8 activity is inhibited	0.072087238690575	-2.62987824493949	11	2	0.00595238095238095	336	8202	8737,355	RIPK1,FAS
R-HSA-1059683	Interleukin-6 signaling	0.072087238690575	-2.62987824493949	11	2	0.00595238095238095	336	8202	6774,6772	STAT3,STAT1
R-HSA-5655291	Signaling by FGFR4 in disease	0.072087238690575	-2.62987824493949	11	2	0.00595238095238095	336	8202	5295,5290	PIK3R1,PIK3CA
R-HSA-69416	Dimerization of procaspase-8	0.072087238690575	-2.62987824493949	11	2	0.00595238095238095	336	8202	8737,355	RIPK1,FAS
R-HSA-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.072087238690575	-2.62987824493949	11	2	0.00595238095238095	336	8202	51477,8821	ISYNA1,INPP4B
R-HSA-189451	Heme biosynthesis	0.072087238690575	-2.62987824493949	11	2	0.00595238095238095	336	8202	7390,1371	UROS,CPOX
R-HSA-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.072087238690575	-2.62987824493949	11	2	0.00595238095238095	336	8202	134353,6628	LSM11,SNRPB
R-HSA-210500	Glutamate Neurotransmitter Release Cycle	0.0730487474436877	-2.61662828749386	24	3	0.00892857142857143	336	8202	8541,10550,6505	PPFIA3,ARL6IP5,SLC1A1
R-HSA-72702	Ribosomal scanning and start codon recognition	0.0735564625973177	-2.60970196907391	55	5	0.0148809523809524	336	8202	6209,6210,6235,6189,6207	RPS15,RPS15A,RPS29,RPS3A,RPS13
R-HSA-72649	Translation initiation complex formation	0.0735564625973177	-2.60970196907391	55	5	0.0148809523809524	336	8202	6209,6210,6235,6189,6207	RPS15,RPS15A,RPS29,RPS3A,RPS13
R-HSA-109582	Hemostasis	0.0748661261939677	-2.59205374450864	515	28	0.0833333333333333	336	8202	3920,2335,967,3635,1609,5295,9123,5588,87,9564,5139,965,2152,3833,54331,6464,3675,6281,10846,5290,653604,5627,3685,50808,960,2149,7414,3659	LAMP2,FN1,CD63,INPP5D,DGKQ,PIK3R1,SLC16A3,PRKCQ,ACTN1,BCAR1,PDE3A,CD58,F3,KIFC1,GNG2,SHC1,ITGA3,S100A10,PDE10A,PIK3CA,HIST2H3D,PROS1,ITGAV,AK3,CD44,F2R,VCL,IRF1
R-HSA-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	0.0781980106695582	-2.54851107076266	56	5	0.0148809523809524	336	8202	6209,6210,6235,6189,6207	RPS15,RPS15A,RPS29,RPS3A,RPS13
R-HSA-1433557	Signaling by SCF-KIT	0.0793820193777444	-2.53348339257382	307	18	0.0535714285714286	336	8202	2254,2335,5721,5295,5720,1026,1956,3667,817,2261,4193,6464,2263,2905,6772,5290,6774,7414	FGF9,FN1,PSME2,PIK3R1,PSME1,CDKN1A,EGFR,IRS1,CAMK2D,FGFR3,MDM2,SHC1,FGFR2,GRIN2C,STAT1,PIK3CA,STAT3,VCL
R-HSA-69560	Transcriptional activation of p53 responsive genes	0.0802578449781976	-2.52251076501223	2	1	0.00297619047619048	336	8202	1026	CDKN1A
R-HSA-5638303	Inhibition of Signaling by Overexpressed EGFR	0.0802578449781976	-2.52251076501223	2	1	0.00297619047619048	336	8202	1956	EGFR
R-HSA-69895	Transcriptional  activation of  cell cycle inhibitor p21	0.0802578449781976	-2.52251076501223	2	1	0.00297619047619048	336	8202	1026	CDKN1A
R-HSA-114294	Activation, translocation and oligomerization of BAX	0.0802578449781976	-2.52251076501223	2	1	0.00297619047619048	336	8202	581	BAX
R-HSA-211736	Stimulation of the cell death response by PAK-2p34	0.0802578449781976	-2.52251076501223	2	1	0.00297619047619048	336	8202	836	CASP3
R-HSA-5638302	Signaling by Overexpressed Wild-Type EGFR in Cancer	0.0802578449781976	-2.52251076501223	2	1	0.00297619047619048	336	8202	1956	EGFR
R-HSA-425410	Metal ion SLC transporters	0.0805956285289711	-2.51831086755367	25	3	0.00892857142857143	336	8202	30061,64924,27173	SLC40A1,SLC30A5,SLC39A1
R-HSA-982772	Growth hormone receptor signaling	0.0805956285289711	-2.51831086755367	25	3	0.00892857142857143	336	8202	3667,6774,6772	IRS1,STAT3,STAT1
R-HSA-69580	p53-Dependent G1/S DNA damage checkpoint	0.0829934909856834	-2.48899309611993	57	5	0.0148809523809524	336	8202	9134,5720,4193,1026,5721	CCNE2,PSME1,MDM2,CDKN1A,PSME2
R-HSA-69563	p53-Dependent G1 DNA Damage Response	0.0829934909856834	-2.48899309611993	57	5	0.0148809523809524	336	8202	9134,5720,4193,1026,5721	CCNE2,PSME1,MDM2,CDKN1A,PSME2
R-HSA-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.0838169251151652	-2.47912032153933	168	11	0.0327380952380952	336	8202	3667,2254,2261,4193,2263,5721,5295,5290,5720,1026,1956	IRS1,FGF9,FGFR3,MDM2,FGFR2,PSME2,PIK3R1,PIK3CA,PSME1,CDKN1A,EGFR
R-HSA-2160916	Hyaluronan uptake and degradation	0.0842292270165753	-2.47421330375295	12	2	0.00595238095238095	336	8202	960,3074	CD44,HEXB
R-HSA-1839130	Signaling by activated point mutants of FGFR3	0.0842292270165753	-2.47421330375295	12	2	0.00595238095238095	336	8202	2261,2254	FGFR3,FGF9
R-HSA-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.0842292270165753	-2.47421330375295	12	2	0.00595238095238095	336	8202	891,2810	CCNB1,SFN
R-HSA-2022857	Keratan sulfate degradation	0.0842292270165753	-2.47421330375295	12	2	0.00595238095238095	336	8202	2799,3074	GNS,HEXB
R-HSA-210990	PECAM1 interactions	0.0842292270165753	-2.47421330375295	12	2	0.00595238095238095	336	8202	3685,3635	ITGAV,INPP5D
R-HSA-73621	Pyrimidine catabolism	0.0842292270165753	-2.47421330375295	12	2	0.00595238095238095	336	8202	1890,4907	TYMP,NT5E
R-HSA-174414	Processive synthesis on the C-strand of the telomere	0.0842292270165753	-2.47421330375295	12	2	0.00595238095238095	336	8202	3978,6118	LIG1,RPA2
R-HSA-190239	FGFR3 ligand binding and activation	0.0842292270165753	-2.47421330375295	12	2	0.00595238095238095	336	8202	2261,2254	FGFR3,FGF9
R-HSA-2033514	FGFR3 mutant receptor activation	0.0842292270165753	-2.47421330375295	12	2	0.00595238095238095	336	8202	2261,2254	FGFR3,FGF9
R-HSA-190372	FGFR3c ligand binding and activation	0.0842292270165753	-2.47421330375295	12	2	0.00595238095238095	336	8202	2261,2254	FGFR3,FGF9
R-HSA-2426168	Activation of gene expression by SREBF (SREBP)	0.0855536264469396	-2.45861188974762	41	4	0.0119047619047619	336	8202	7108,4047,85441,3156	TM7SF2,LSS,HELZ2,HMGCR
R-HSA-1606322	ZBP1(DAI) mediated induction of type I IFNs	0.0884646959580258	-2.42515172228482	26	3	0.00892857142857143	336	8202	8737,23220,1660	RIPK1,DTX4,DHX9
R-HSA-912694	Regulation of IFNA signaling	0.0884646959580258	-2.42515172228482	26	3	0.00892857142857143	336	8202	11274,6773,6772	USP18,STAT2,STAT1
R-HSA-5654699	SHC-mediated cascade:FGFR2	0.0884646959580258	-2.42515172228482	26	3	0.00892857142857143	336	8202	2254,6464,2263	FGF9,SHC1,FGFR2
R-HSA-76002	Platelet activation, signaling and aggregation	0.0896092718084397	-2.41229648435003	230	14	0.0416666666666667	336	8202	3920,54331,2335,6464,967,1609,5295,5290,5588,87,5627,2149,7414,9564	LAMP2,GNG2,FN1,SHC1,CD63,DGKQ,PIK3R1,PIK3CA,PRKCQ,ACTN1,PROS1,F2R,VCL,BCAR1
R-HSA-3928662	EPHB-mediated forward signaling	0.0916650581448975	-2.38961401764784	42	4	0.0119047619047619	336	8202	1948,7074,9475,1947	EFNB2,TIAM1,ROCK2,EFNB1
R-HSA-1368108	BMAL1:CLOCK,NPAS2 activates circadian gene expression	0.0916650581448975	-2.38961401764784	42	4	0.0119047619047619	336	8202	1408,85441,8204,3091	CRY2,HELZ2,NRIP1,HIF1A
R-HSA-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.0951725878752386	-2.3520633211352	212	13	0.0386904761904762	336	8202	123,85441,5468,27242,51,84803,3032,51495,8694,37,51129,6576,3156	PLIN2,HELZ2,PPARG,TNFRSF21,ACOX1,GPAT3,HADHB,HACD3,DGAT1,ACADVL,ANGPTL4,SLC25A1,HMGCR
R-HSA-354192	Integrin alphaIIb beta3 signaling	0.0966423118055039	-2.33673862325328	27	3	0.00892857142857143	336	8202	2335,6464,9564	FN1,SHC1,BCAR1
R-HSA-5357769	Caspase activation via extrinsic apoptotic signalig pathway	0.0966423118055039	-2.33673862325328	27	3	0.00892857142857143	336	8202	8737,836,355	RIPK1,CASP3,FAS
R-HSA-1855204	Synthesis of IP3 and IP4 in the cytosol	0.0966423118055039	-2.33673862325328	27	3	0.00892857142857143	336	8202	3636,3635,5331	INPPL1,INPP5D,PLCB3
R-HSA-198323	AKT phosphorylates targets in the cytosol	0.096934849431254	-2.33371618148815	13	2	0.00595238095238095	336	8202	4193,1026	MDM2,CDKN1A
R-HSA-190375	FGFR2c ligand binding and activation	0.096934849431254	-2.33371618148815	13	2	0.00595238095238095	336	8202	2254,2263	FGF9,FGFR2
R-HSA-917937	Iron uptake and transport	0.0979788215538582	-2.32300393025924	43	4	0.0119047619047619	336	8202	2495,30061,10312,523	FTH1,SLC40A1,TCIRG1,ATP6V1A
R-HSA-69615	G1/S DNA Damage Checkpoints	0.0982864367415246	-2.31986923956328	60	5	0.0148809523809524	336	8202	9134,5720,4193,1026,5721	CCNE2,PSME1,MDM2,CDKN1A,PSME2
R-HSA-5696395	Formation of Incision Complex in GG-NER	0.104489933597165	-2.25866454143096	44	4	0.0119047619047619	336	8202	6118,6612,1643,7508	RPA2,SUMO3,DDB2,XPC
R-HSA-1280218	Adaptive Immune System	0.107979694257142	-2.22581208567274	668	34	0.101190476190476	336	8202	9903,5721,3635,1326,6890,79654,65264,9666,5720,1026,6494,2261,4193,6464,5290,51434,64219,3107,79659,64167,2254,10484,10952,5295,5588,1956,3667,6892,1535,2263,160,1174,3685,11065	KLHL21,PSME2,INPP5D,MAP3K8,TAP1,HECTD3,UBE2Z,DZIP3,PSME1,CDKN1A,SIPA1,FGFR3,MDM2,SHC1,PIK3CA,ANAPC7,PJA1,HLA-C,DYNC2H1,ERAP2,FGF9,SEC23A,SEC61B,PIK3R1,PRKCQ,EGFR,IRS1,TAPBP,CYBA,FGFR2,AP2A1,AP1S1,ITGAV,UBE2C
R-HSA-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	0.11013787210985	-2.20602231520142	14	2	0.00595238095238095	336	8202	3978,6118	LIG1,RPA2
R-HSA-2024101	CS/DS degradation	0.11013787210985	-2.20602231520142	14	2	0.00595238095238095	336	8202	1462,3074	VCAN,HEXB
R-HSA-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.11013787210985	-2.20602231520142	14	2	0.00595238095238095	336	8202	3978,6118	LIG1,RPA2
R-HSA-5675482	Regulation of necroptotic cell death	0.11013787210985	-2.20602231520142	14	2	0.00595238095238095	336	8202	8737,355	RIPK1,FAS
R-HSA-422475	Axon guidance	0.111699474568492	-2.19194327687067	516	27	0.0803571428571429	336	8202	1948,2254,1292,2335,375790,5721,5588,5720,214,1947,1956,3667,2261,817,6464,2905,2263,160,3912,1291,6386,3685,7414,10371,7074,9475,9353	EFNB2,FGF9,COL6A2,FN1,AGRN,PSME2,PRKCQ,PSME1,ALCAM,EFNB1,EGFR,IRS1,FGFR3,CAMK2D,SHC1,GRIN2C,FGFR2,AP2A1,LAMB1,COL6A1,SDCBP,ITGAV,VCL,SEMA3A,TIAM1,ROCK2,SLIT2
R-HSA-983705	Signaling by the B Cell Receptor (BCR)	0.112884962017859	-2.18138601405982	198	12	0.0357142857142857	336	8202	3667,2254,2261,4193,6464,2263,5721,5295,5290,5720,1026,1956	IRS1,FGF9,FGFR3,MDM2,SHC1,FGFR2,PSME2,PIK3R1,PIK3CA,PSME1,CDKN1A,EGFR
R-HSA-1280215	Cytokine Signaling in Immune system	0.113749475302909	-2.1737568338834	539	28	0.0833333333333333	336	8202	2254,3636,2335,10410,5721,11274,3635,1326,5295,5720,1956,9636,6773,3667,817,2261,6464,2905,2263,3656,6772,5290,4940,3107,960,7414,6774,3659	FGF9,INPPL1,FN1,IFITM3,PSME2,USP18,INPP5D,MAP3K8,PIK3R1,PSME1,EGFR,ISG15,STAT2,IRS1,CAMK2D,FGFR3,SHC1,GRIN2C,FGFR2,IRAK2,STAT1,PIK3CA,OAS3,HLA-C,CD44,VCL,STAT3,IRF1
R-HSA-114608	Platelet degranulation	0.113982728847243	-2.1717083434051	81	6	0.0178571428571429	336	8202	3920,87,5627,2335,967,7414	LAMP2,ACTN1,PROS1,FN1,CD63,VCL
R-HSA-69620	Cell Cycle Checkpoints	0.116874216343395	-2.14665699647901	179	11	0.0327380952380952	336	8202	9134,6118,4193,5721,5720,51434,1026,672,891,11065,2810	CCNE2,RPA2,MDM2,PSME2,PSME1,ANAPC7,CDKN1A,BRCA1,CCNB1,UBE2C,SFN
R-HSA-5653890	Lactose synthesis	0.117944840598832	-2.13753821635875	3	1	0.00297619047619048	336	8202	6513	SLC2A1
R-HSA-110330	Recognition and association of DNA glycosylase with site containing an affected purine	0.117944840598832	-2.13753821635875	3	1	0.00297619047619048	336	8202	4595	MUTYH
R-HSA-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.117944840598832	-2.13753821635875	3	1	0.00297619047619048	336	8202	4121	MAN1A1
R-HSA-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.117944840598832	-2.13753821635875	3	1	0.00297619047619048	336	8202	3032	HADHB
R-HSA-111458	Formation of apoptosome	0.117944840598832	-2.13753821635875	3	1	0.00297619047619048	336	8202	317	APAF1
R-HSA-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.117944840598832	-2.13753821635875	3	1	0.00297619047619048	336	8202	5631	PRPS1
R-HSA-198745	Signalling to STAT3	0.117944840598832	-2.13753821635875	3	1	0.00297619047619048	336	8202	6774	STAT3
R-HSA-2395516	Electron transport from NADPH to Ferredoxin	0.117944840598832	-2.13753821635875	3	1	0.00297619047619048	336	8202	2232	FDXR
R-HSA-110331	Cleavage of the damaged purine	0.117944840598832	-2.13753821635875	3	1	0.00297619047619048	336	8202	4595	MUTYH
R-HSA-352238	Breakdown of the nuclear lamina	0.117944840598832	-2.13753821635875	3	1	0.00297619047619048	336	8202	4000	LMNA
R-HSA-351200	Interconversion of polyamines	0.117944840598832	-2.13753821635875	3	1	0.00297619047619048	336	8202	6303	SAT1
R-HSA-73927	Depurination	0.117944840598832	-2.13753821635875	3	1	0.00297619047619048	336	8202	4595	MUTYH
