TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR002365	Terpene_synthase_CS	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	4047	LSS
IPR003624	Leukemia_IF	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	3976	LIF
IPR014049	Glutathione_synthase_N_euk	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	2937	GSS
IPR006645	NGN_dom	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	6829	SUPT5H
IPR016657	PAGM	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	5238	PGM3
IPR022800	Spt4/RpoE2_Znf	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	6827	SUPT4H1
IPR015459	MDM2_E3_ligase	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	4193	MDM2
IPR031981	MIEAP_C	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	132671	SPATA18
IPR012777	Leukotriene_A4_hydrolase	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	4048	LTA4H
IPR008056	Tapasin	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	6892	TAPBP
IPR017459	Glycosyl_Trfase_fam3_N_dom	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	1890	TYMP
IPR000572	OxRdtase_Mopterin-bd_dom	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	6821	SUOX
IPR031406	NRIP1_RD2	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	8204	NRIP1
IPR018028	Catalase	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	847	CAT
IPR020052	Ribosomal_L31e_CS	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	6160	RPL31
IPR029548	SOX-9	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	6662	SOX9
IPR027264	PKC_theta	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	5588	PRKCQ
IPR015939	Fum_Rdtase/Succ_DH_flav-like_C	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	6389	SDHA
IPR028835	Stathmin-3	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	50861	STMN3
IPR008063	Fas_rcpt	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	355	FAS
IPR018325	Rad4/PNGase_transGLS-fold	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	7508	XPC
IPR005100	TF_Spt5_NGN-domain	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	6829	SUPT5H
IPR019414	Rtp1_C2	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	79613	TANGO6
IPR030766	MCT7	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	9120	SLC16A6
IPR026649	NRIP1	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	8204	NRIP1
IPR001260	Coprogen_oxidase_aer	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	1371	CPOX
IPR007265	COG_su3	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	83548	COG3
IPR030237	Harmonin	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	10083	USH1C
IPR028466	Top2a	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	7153	TOP2A
IPR022756	STAT2_C	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	6773	STAT2
IPR001231	CD44_antigen	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	960	CD44
IPR014709	Glutathione_synthase_dom	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	2937	GSS
IPR013102	PYNP_C	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	1890	TYMP
IPR018867	Cell_div_borealin	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	55143	CDCA8
IPR001228	IspD	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	729920	ISPD
IPR031407	NRIP1_RD3	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	8204	NRIP1
IPR009290	Radial_spoke_3	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	83861	RSPH3
IPR006146	5'-Nucleotdase_CS	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	4907	NT5E
IPR020835	Catalase-like_dom	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	847	CAT
IPR005066	MoCF_OxRdtse_dimer	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	6821	SUOX
IPR028552	SNTA1	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	6640	SNTA1
IPR028755	FUCA1	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	2517	FUCA1
IPR029119	MutY_C	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	4595	MUTYH
IPR028476	S100-A10	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	6281	S100A10
IPR013306	Tap1/ABCB2	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	6890	TAP1
IPR023275	Aquaporin_3	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	360	AQP3
IPR006656	Mopterin_OxRdtase	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	4719	NDUFS1
IPR027695	Keratin-18	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	3875	KRT18
IPR029615	Emc10	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	284361	EMC10
IPR022088	Intraflagellar_transp_cmplxB	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	56912	IFT46
IPR004554	HMG_CoA_Rdtase_eu_arc	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	3156	HMGCR
IPR031203	SIPA1L2	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	57568	SIPA1L2
IPR008195	Ribosomal_L34Ae	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	6164	RPL34
IPR024705	Ssp411	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	64847	SPATA20
IPR023208	P450R	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	5447	POR
IPR022590	PPARgamma_N	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	5468	PPARG
IPR005725	ATPase_V1-cplx_asu	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	523	ATP6V1A
IPR031667	DUF4710	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	79762	C1orf115
IPR006770	OGF_rcpt_rpt	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	11054	OGFR
IPR029246	TALPID3	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	9786	KIAA0586
IPR015714	Lymphocyte_func-assoc_Ag_3	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	965	CD58
IPR016482	SecG/Sec61-beta/Sbh	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	10952	SEC61B
IPR028497	S100-A5	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	6276	S100A5
IPR028550	SNTB2	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	6645	SNTB2
IPR015678	Tob2	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	10766	TOB2
IPR006963	Mopterin_OxRdtase_4Fe-4S_dom	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	4719	NDUFS1
IPR013021	Myo-inos-1-P_Synthase_GAPDH	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	51477	ISYNA1
IPR016391	Coatomer_asu	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	1314	COPA
IPR018468	Ds-recomb_repair_prot_Mei5	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	119392	SFR1
IPR010582	Catalase_immune_responsive	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	847	CAT
IPR000935	Thrmbn_rcpt	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	2149	F2R
IPR023575	Ribosomal_S19_SF	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	6209	RPS15
IPR009029	HMG_CoA_Rdtase_sub-bd_dom	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	3156	HMGCR
IPR029879	ENPP4	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	22875	ENPP4
IPR003953	FAD-binding_2	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	6389	SDHA
IPR030367	ABCA5	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	23461	ABCA5
IPR011274	Malate_DH_NAD-dep_euk	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	4190	MDH1
IPR029586	Shc1/ShcA	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	6464	SHC1
IPR010714	Coatomer_asu_C	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	1314	COPA
IPR030743	Cochlin	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	1690	COCH
IPR002439	Glu_transpt_1	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	6513	SLC2A1
IPR028848	BCAR1	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	9564	BCAR1
IPR002672	Ribosomal_L28e	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	6158	RPL28
IPR031686	ATP-synt_a_Xtn	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	523	ATP6V1A
IPR023074	HMG_CoA_Rdtase_cat	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	3156	HMGCR
IPR004035	Endouclease-III_FeS-bd_BS	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	4595	MUTYH
IPR027500	Ribosomal_S1/3_euk	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	6189	RPS3A
IPR001466	Beta-lactam-related	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	114294	LACTB
IPR003730	Cu_polyphenol_OxRdtase_Laccase	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	144811	LACC1
IPR021138	Ribosomal_L18a/L20_eukaryotes	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	6142	RPL18A
IPR030597	KLHL15	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	80311	KLHL15
IPR029841	CDKN1A_vertebrate	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	1026	CDKN1A
IPR015473	Annexins_V	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	308	ANXA5
IPR013934	SSU_processome_Utp13	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	10607	TBL3
IPR017071	TF_Spt5	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	6829	SUPT5H
IPR028251	FGF9	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	2254	FGF9
IPR028340	Mdm2	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	4193	MDM2
IPR004115	GAD-like	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	55157	DARS2
IPR003082	GST_pi	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	2950	GSTP1
IPR027319	Epsin-2_metazoa	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	22905	EPN2
IPR006405	Nic_PRibTrfase_pncB	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	93100	NAPRT
IPR015558	C_Jun/v-Jun	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	3725	JUN
IPR006179	5_nucleotidase/apyrase	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	4907	NT5E
IPR005744	Hy-lIII	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	23531	MMD
IPR018281	Ribosomal_S3Ae_CS	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	6189	RPS3A
IPR029556	TP53INP1	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	94241	TP53INP1
IPR005195	Glyco_hydro_65_M	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	80162	ATHL1
IPR004887	Glutathione_synth_subst-bd_euk	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	2937	GSS
IPR000630	Ribosomal_S8	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	6210	RPS15A
IPR008334	5'-Nucleotdase_C	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	4907	NT5E
IPR027866	DUF4617	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	55196	KIAA1551
IPR029855	ATF-5	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	22809	ATF5
IPR019451	Rtp1_C1	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	79613	TANGO6
IPR004850	NtA_dom	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	375790	AGRN
IPR018375	Coprogen_oxidase_CS	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	1371	CPOX
IPR013304	Wnt16	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	51384	WNT16
IPR030323	SLC26A6	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	65010	SLC26A6
IPR024152	Inh_kappa-B_kinase-int	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	121457	IKBIP
IPR029555	Serinc5	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	256987	SERINC5
IPR026304	BAX	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	581	BAX
IPR002392	AnnexinV	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	308	ANXA5
IPR028810	MAGED2	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	10916	MAGED2
IPR031191	HELZ2	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	85441	HELZ2
IPR023282	HMG_CoA_Rdtase_N	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	3156	HMGCR
IPR008335	Mopterin_OxRdtase_euk	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	6821	SUOX
IPR000054	Ribosomal_L31e	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	6160	RPL31
IPR031630	CCDC117	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	150275	CCDC117
IPR001593	Ribosomal_S3Ae	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	6189	RPS3A
IPR000312	Glycosyl_Trfase_fam3	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	1890	TYMP
IPR002499	Vault_N	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	9961	MVP
IPR009723	RNase_P/MRP_POP1	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	10940	POP1
IPR028793	ANGPTL4	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	51129	ANGPTL4
IPR026921	Alpha-actinin_1	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	87	ACTN1
IPR001710	Adrenomedullin	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	133	ADM
IPR017424	MAPKKK8	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	1326	MAP3K8
IPR018904	UPF0574	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	375791	CYSRT1
IPR002202	HMG_CoA_Rdtase	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	3156	HMGCR
IPR029554	SERINC2	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	347735	SERINC2
IPR017061	DNA_pol_eta/kappa	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	5429	POLH
IPR008431	CNPase	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	1267	CNP
IPR018328	Rad4_beta-hairpin_dom3	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	7508	XPC
IPR028674	LPP2	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	8612	PLPP2
IPR006258	Lipoamide_DH	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	1738	DLD
IPR031178	Azin1	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	51582	AZIN1
IPR001187	Tissue_factor	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	2152	F3
IPR023573	Ribosomal_L18a/LX	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	6142	RPL18A
IPR002182	NB-ARC	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	317	APAF1
IPR021163	Ferredox_Rdtase_adrenod	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	2232	FDXR
IPR021870	MVP_shoulder	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	9961	MVP
IPR031405	NRIP1_RD1	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	8204	NRIP1
IPR009551	Wntless	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	79971	WLS
IPR019355	Cell_cycle_regulator_Mat89Bb	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	55726	ASUN
IPR029643	CAPN1	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	823	CAPN1
IPR028098	Glyco_trans_4-like_N	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	85365	ALG2
IPR030164	TSPO	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	706	TSPO
IPR020934	Ribosomal_S19_CS	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	6209	RPS15
IPR001943	UVR_dom	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	9748	SLK
IPR015405	NuoG_C	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	4719	NDUFS1
IPR028441	PHPT1	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	29085	PHPT1
IPR022326	IGFBP-6	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	3489	IGFBP6
IPR018326	Rad4_beta-hairpin_dom1	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	7508	XPC
IPR012251	GlcNAc_6-SO4ase	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	2799	GNS
IPR022581	Spt5_N	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	6829	SUPT5H
IPR030671	Sec61-beta/Sbh	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	10952	SEC61B
IPR009287	Spt4	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	6827	SUPT4H1
IPR016354	Tissue_fac/coagulation_fac-3	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	2152	F3
IPR026169	MIEAP	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	132671	SPATA18
IPR005713	Ribosomal_S19A/S15e	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	6209	RPS15
IPR003952	FRD_SDH_FAD_BS	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	6389	SDHA
IPR022878	V-ATPase_asu	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	523	ATP6V1A
IPR030004	Gelsolin	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	2934	GSN
IPR018271	Ribosomal_S14_CS	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	6235	RPS29
IPR023621	Ribosomal_L31e_dom	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	6160	RPL31
IPR026705	Hid-1	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	283987	HID1
IPR030371	ABCA12	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	26154	ABCA12
IPR018862	eIF4E_binding	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	56478	EIF4ENIF1
IPR014440	HCCAis_GSTk	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	373156	GSTK1
IPR000283	NADH_UbQ_OxRdtase_75kDa_su_CS	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	4719	NDUFS1
IPR002673	Ribosomal_L29e	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	6159	RPL29
IPR001758	Prost_EP4_rcpt	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	5734	PTGER4
IPR012978	Uncharacterised_NUC173	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	23223	RRP12
IPR003754	4pyrrol_synth_uPrphyn_synth	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	7390	UROS
IPR016690	tRNA_splic_SEN34	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	79042	TSEN34
IPR019574	NADH_UbQ_OxRdtase_Gsu_4Fe4S-bd	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	4719	NDUFS1
IPR007702	Janus	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	29085	PHPT1
IPR029878	ROCK2	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	9475	ROCK2
IPR031211	Nestin	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	10763	NES
IPR001435	Adeno_A2B_rcpt	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	136	ADORA2B
IPR030756	MCT4	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	9123	SLC16A3
IPR007732	Cyt_b558_asu	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	1535	CYBA
IPR030440	PPFIA3	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	8541	PPFIA3
IPR001321	HIF-1_alpha	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	3091	HIF1A
IPR031101	Ctr9	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	9646	CTR9
IPR002226	Catalase_haem_BS	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	847	CAT
IPR026292	LRRC14	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	9684	LRRC14
IPR005755	Ribosomal_L13_euk/arc	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	23521	RPL13A
IPR011281	Succ_DH_flav_su_fwd	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	6389	SDHA
IPR031227	PJA1	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	64219	PJA1
IPR027477	Succ_DH/fumarate_Rdtase_cat	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	6389	SDHA
IPR002587	Myo-inos-1-P_Synthase	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	51477	ISYNA1
IPR026314	YLP_motif_con_p1	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	56252	YLPM1
IPR031099	BRCA1-associated	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	672	BRCA1
IPR030266	SYNE2	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	23224	SYNE2
IPR017872	Pyrmidine_PPase_CS	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	1890	TYMP
IPR018801	Tmpp129	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	92305	TMEM129
IPR004524	Asp-tRNA-ligase_bac/mit	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	55157	DARS2
IPR022752	STAT1_TAZ2-bd_C	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	6772	STAT1
IPR028857	CCNF_metazoan	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	899	CCNF
IPR025883	Cadherin-like_b_sandwich	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	79974	CPED1
IPR010228	NADH_UbQ_OxRdtase_Gsu	0.037008691849714	-3.29660247906895	1	1	0.00147710487444609	677	18293	4719	NDUFS1
