TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0019901	protein kinase binding	0.0024229012678542	-6.02278958587141	511	33	0.05229793977813	631	16491	9134,128344,9344,6662,8493,28951,891,2950,8895,1031,7153,286077,114790,6464,8313,59,308,9961,6774,5295,9638,6262,3611,9564,3667,4905,3091,160,81610,3685,10611,10140,2810	CCNE2,PIFO,TAOK2,SOX9,PPM1D,TRIB2,CCNB1,GSTP1,CPNE3,CDKN2C,TOP2A,FAM83H,STK11IP,SHC1,AXIN2,ACTA2,ANXA5,MVP,STAT3,PIK3R1,FEZ1,RYR2,ILK,BCAR1,IRS1,NSF,HIF1A,AP2A1,FAM83D,ITGAV,PDLIM5,TOB1,SFN
GO:0003735	structural constituent of ribosome	0.00268755461565182	-5.91912356363185	156	14	0.0221870047543582	631	16491	6159,6209,6133,6210,6134,6158,6170,6160,6235,6142,23521,6164,6207,6189	RPL29,RPS15,RPL9,RPS15A,RPL10,RPL28,RPL39,RPL31,RPS29,RPL18A,RPL13A,RPL34,RPS13,RPS3A
GO:0046875	ephrin receptor binding	0.00323685953229712	-5.73315169938889	27	5	0.00792393026941363	631	16491	1948,6386,6464,7074,1947	EFNB2,SDCBP,SHC1,TIAM1,EFNB1
GO:0030291	protein serine/threonine kinase inhibitor activity	0.00381844210123106	-5.56791276645053	28	5	0.00792393026941363	631	16491	1031,836,1026,5570,2810	CDKN2C,CASP3,CDKN1A,PKIB,SFN
GO:0045499	chemorepellent activity	0.00381844210123106	-5.56791276645053	28	5	0.00792393026941363	631	16491	223117,10371,9353,23767,10509	SEMA3D,SEMA3A,SLIT2,FLRT3,SEMA4B
GO:0008092	cytoskeletal protein binding	0.00423536719357723	-5.46428525013208	804	46	0.0729001584786054	631	16491	3927,128344,3636,10083,10123,5142,5997,85456,22809,64787,10788,282991,3833,6640,6337,10529,6386,5874,7414,6277,1266,54961,5865,90990,5468,6275,6645,23224,50861,9638,87,23406,672,6641,54443,8507,1956,84951,2934,817,126353,81610,642273,10611,10391,823	LASP1,PIFO,INPPL1,USH1C,ARL4C,PDE4B,RGS2,TNKS1BP1,ATF5,EPS8L2,IQGAP2,BLOC1S2,KIFC1,SNTA1,SCNN1A,NEBL,SDCBP,RAB27B,VCL,S100A6,CNN3,SSH3,RAB3B,KIFC2,PPARG,S100A4,SNTB2,SYNE2,STMN3,FEZ1,ACTN1,COTL1,BRCA1,SNTB1,ANLN,ENC1,EGFR,TNS4,GSN,CAMK2D,MISP,FAM83D,FAM110C,PDLIM5,CORO2B,CAPN1
GO:0047844	deoxycytidine deaminase activity	0.00427401523954342	-5.45520155645199	3	2	0.00316957210776545	631	16491	9582,60489	APOBEC3B,APOBEC3G
GO:0046979	TAP2 binding	0.00427401523954342	-5.45520155645199	3	2	0.00316957210776545	631	16491	6892,6890	TAPBP,TAP1
GO:0032217	riboflavin transporter activity	0.00427401523954342	-5.45520155645199	3	2	0.00316957210776545	631	16491	79581,113278	SLC52A2,SLC52A3
GO:0005198	structural molecule activity	0.00470844570420029	-5.35839742452372	659	39	0.0618066561014263	631	16491	6209,375790,1314,3856,6235,10763,84617,2125,1475,23521,4000,6164,6640,3909,182,10529,6134,6170,3913,64129,7414,9475,6207,3910,6159,6133,3855,6645,6160,1371,7431,6142,6641,6189,301,6158,6210,3912,3875	RPS15,AGRN,COPA,KRT8,RPS29,NES,TUBB6,EVPL,CSTA,RPL13A,LMNA,RPL34,SNTA1,LAMA3,JAG1,NEBL,RPL10,RPL39,LAMB2,TINAGL1,VCL,ROCK2,RPS13,LAMA4,RPL29,RPL9,KRT7,SNTB2,RPL31,CPOX,VIM,RPL18A,SNTB1,RPS3A,ANXA1,RPL28,RPS15A,LAMB1,KRT18
GO:0004672	protein kinase activity	0.00510314117612025	-5.27789901196449	599	36	0.0570522979397781	631	16491	23043,9344,114783,1195,8536,9748,1326,6662,8737,1026,28951,891,780,8895,2261,23683,6464,5290,6446,9475,23531,9770,5588,3611,9262,6793,1956,817,2263,5754,10769,3656,11040,10114,29959,8899	TNIK,TAOK2,LMTK3,CLK1,CAMK1,SLK,MAP3K8,SOX9,RIPK1,CDKN1A,TRIB2,CCNB1,DDR1,CPNE3,FGFR3,PRKD3,SHC1,PIK3CA,SGK1,ROCK2,MMD,RASSF2,PRKCQ,ILK,STK17B,STK10,EGFR,CAMK2D,FGFR2,PTK7,PLK2,IRAK2,PIM2,HIPK3,NRBP1,PRPF4B
GO:0042803	protein homodimerization activity	0.0053820307071786	-5.2246895211607	707	41	0.0649762282091918	631	16491	3397,9748,3074,6890,2053,1119,2937,7153,6281,5825,25945,23767,220,5818,581,2941,55714,6386,60489,5631,9353,6277,3156,81607,1371,665,5836,87,6793,301,847,817,138151,2263,3656,6276,55157,6772,7026,29959,2582	ID1,SLK,HEXB,TAP1,EPHX2,CHKA,GSS,TOP2A,S100A10,ABCD3,PVRL3,FLRT3,ALDH1A3,PVRL1,BAX,GSTA4,TENM3,SDCBP,APOBEC3G,PRPS1,SLIT2,S100A6,HMGCR,PVRL4,CPOX,BNIP3L,PYGL,ACTN1,STK10,ANXA1,CAT,CAMK2D,NACC2,FGFR2,IRAK2,S100A5,DARS2,STAT1,NR2F2,NRBP1,GALE
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	0.00546954083756378	-5.20856060801603	10	3	0.00475435816164818	631	16491	3667,6464,5295	IRS1,SHC1,PIK3R1
GO:0016301	kinase activity	0.00583562969376903	-5.14377310239627	775	44	0.0697305863708399	631	16491	23043,9344,114783,9060,1195,8536,9748,1326,1609,6662,8737,1026,28951,891,780,8895,1119,2261,23683,6464,548596,5290,6446,50808,5631,9475,23531,9770,5588,3611,4832,9262,6793,1956,817,2263,5754,10769,3656,283209,11040,10114,29959,8899	TNIK,TAOK2,LMTK3,PAPSS2,CLK1,CAMK1,SLK,MAP3K8,DGKQ,SOX9,RIPK1,CDKN1A,TRIB2,CCNB1,DDR1,CPNE3,CHKA,FGFR3,PRKD3,SHC1,CKMT1A,PIK3CA,SGK1,AK3,PRPS1,ROCK2,MMD,RASSF2,PRKCQ,ILK,NME3,STK17B,STK10,EGFR,CAMK2D,FGFR2,PTK7,PLK2,IRAK2,PGM2L1,PIM2,HIPK3,NRBP1,PRPF4B
GO:0032559	adenyl ribonucleotide binding	0.00604011397303714	-5.10933239750531	1493	76	0.120443740095087	631	16491	9060,523,55308,164045,6890,8737,65264,780,3303,5139,3833,23683,85441,26154,5825,548596,5290,4940,3306,90990,6594,5588,55601,6793,9262,4832,90957,10521,817,10769,51363,5754,55157,55210,8714,11325,8899,23043,10808,114783,9344,860,54863,1195,8536,9748,1326,1609,1660,5142,3978,2937,1119,7153,2261,23461,10846,59,6446,79659,50808,9475,5631,5836,3611,1956,3304,4905,2263,3656,5243,11040,317,11065,10114,29959	PAPSS2,ATP6V1A,DDX19A,HFM1,TAP1,RIPK1,UBE2Z,DDR1,HSPA1A,PDE3A,KIFC1,PRKD3,HELZ2,ABCA12,ABCD3,CKMT1A,PIK3CA,OAS3,HSPA2,KIFC2,SMARCA1,PRKCQ,DDX60,STK10,STK17B,NME3,DHX57,DDX17,CAMK2D,PLK2,CHST15,PTK7,DARS2,ATAD3A,ABCC3,DDX42,PRPF4B,TNIK,HSPH1,LMTK3,TAOK2,RUNX2,TOR4A,CLK1,CAMK1,SLK,MAP3K8,DGKQ,DHX9,PDE4B,LIG1,GSS,CHKA,TOP2A,FGFR3,ABCA5,PDE10A,ACTA2,SGK1,DYNC2H1,AK3,ROCK2,PRPS1,PYGL,ILK,EGFR,HSPA1B,NSF,FGFR2,IRAK2,ABCB1,PIM2,APAF1,UBE2C,HIPK3,NRBP1
GO:0019902	phosphatase binding	0.00628054958142574	-5.07029778936518	154	13	0.0206022187004754	631	16491	6118,6464,5468,1462,5295,9666,51434,1408,221908,9961,6774,1956,3156	RPA2,SHC1,PPARG,VCAN,PIK3R1,DZIP3,ANAPC7,CRY2,PPP1R35,MVP,STAT3,EGFR,HMGCR
GO:0030554	adenyl nucleotide binding	0.00686177340480451	-4.98178935683338	1501	76	0.120443740095087	631	16491	9060,523,55308,164045,6890,8737,65264,780,3303,5139,3833,23683,85441,26154,5825,548596,5290,4940,3306,90990,6594,5588,55601,6793,9262,4832,90957,10521,817,10769,51363,5754,55157,55210,8714,11325,8899,23043,10808,114783,9344,860,54863,1195,8536,9748,1326,1609,1660,5142,3978,2937,1119,7153,2261,23461,10846,59,6446,79659,50808,9475,5631,5836,3611,1956,3304,4905,2263,3656,5243,11040,317,11065,10114,29959	PAPSS2,ATP6V1A,DDX19A,HFM1,TAP1,RIPK1,UBE2Z,DDR1,HSPA1A,PDE3A,KIFC1,PRKD3,HELZ2,ABCA12,ABCD3,CKMT1A,PIK3CA,OAS3,HSPA2,KIFC2,SMARCA1,PRKCQ,DDX60,STK10,STK17B,NME3,DHX57,DDX17,CAMK2D,PLK2,CHST15,PTK7,DARS2,ATAD3A,ABCC3,DDX42,PRPF4B,TNIK,HSPH1,LMTK3,TAOK2,RUNX2,TOR4A,CLK1,CAMK1,SLK,MAP3K8,DGKQ,DHX9,PDE4B,LIG1,GSS,CHKA,TOP2A,FGFR3,ABCA5,PDE10A,ACTA2,SGK1,DYNC2H1,AK3,ROCK2,PRPS1,PYGL,ILK,EGFR,HSPA1B,NSF,FGFR2,IRAK2,ABCB1,PIM2,APAF1,UBE2C,HIPK3,NRBP1
GO:0042626	ATPase activity, coupled to transmembrane movement of substances	0.00692231077139004	-4.97300563859215	105	10	0.0158478605388273	631	16491	6892,26154,10312,23461,523,5825,6890,5243,51449,8714	TAPBP,ABCA12,TCIRG1,ABCA5,ATP6V1A,ABCD3,TAP1,ABCB1,PCYOX1,ABCC3
GO:0016868	intramolecular transferase activity, phosphotransferases	0.00730871782430842	-4.91868742083628	11	3	0.00475435816164818	631	16491	283209,5236,5238	PGM2L1,PGM1,PGM3
GO:0030971	receptor tyrosine kinase binding	0.00780667378010523	-4.85277629828059	46	6	0.00950871632329636	631	16491	3667,308,6464,10140,8895,5295	IRS1,ANXA5,SHC1,TOB1,CPNE3,PIK3R1
GO:0016820	hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	0.00788112715641402	-4.84328434518755	107	10	0.0158478605388273	631	16491	6892,26154,10312,23461,523,5825,6890,5243,51449,8714	TAPBP,ABCA12,TCIRG1,ABCA5,ATP6V1A,ABCD3,TAP1,ABCB1,PCYOX1,ABCC3
GO:0003779	actin binding	0.0081783935856226	-4.8062595308289	389	25	0.0396196513470681	631	16491	1266,54961,3927,3636,10083,6645,6275,23224,87,23406,8507,54443,6641,64787,1956,10788,84951,6640,2934,6337,126353,10529,7414,10611,10391	CNN3,SSH3,LASP1,INPPL1,USH1C,SNTB2,S100A4,SYNE2,ACTN1,COTL1,ENC1,ANLN,SNTB1,EPS8L2,EGFR,IQGAP2,TNS4,SNTA1,GSN,SCNN1A,MISP,NEBL,VCL,PDLIM5,CORO2B
GO:0052650	NADP-retinol dehydrogenase activity	0.008331344017835	-4.78773048913949	4	2	0.00316957210776545	631	16491	9249,157506	DHRS3,RDH10
GO:0046978	TAP1 binding	0.008331344017835	-4.78773048913949	4	2	0.00316957210776545	631	16491	6892,6890	TAPBP,TAP1
GO:0015440	peptide-transporting ATPase activity	0.008331344017835	-4.78773048913949	4	2	0.00316957210776545	631	16491	6892,6890	TAPBP,TAP1
GO:0042910	xenobiotic transporter activity	0.008331344017835	-4.78773048913949	4	2	0.00316957210776545	631	16491	6513,5243	SLC2A1,ABCB1
GO:0042623	ATPase activity, coupled	0.00837421936971717	-4.7825974152013	310	21	0.0332805071315372	631	16491	523,55308,6594,6890,1660,3303,90957,3304,10521,301,7153,6892,10312,26154,4905,5825,23461,51449,5243,8714,11325	ATP6V1A,DDX19A,SMARCA1,TAP1,DHX9,HSPA1A,DHX57,HSPA1B,DDX17,ANXA1,TOP2A,TAPBP,TCIRG1,ABCA12,NSF,ABCD3,ABCA5,PCYOX1,ABCB1,ABCC3,DDX42
GO:0043168	anion binding	0.00840532016567476	-4.77889042055975	2626	123	0.194928684627575	631	16491	375790,9060,523,55308,164045,4935,6890,8737,65264,84617,54509,780,8895,6389,3303,5139,2152,3833,9765,85441,23683,334,6464,26154,5825,548596,220,5290,1408,4940,379,112399,5874,7074,1738,9353,3306,6159,90990,7941,5468,6594,5588,55601,6793,29934,5447,9262,4832,90957,10521,58480,817,55062,10769,51363,5754,55157,55210,8714,4900,11325,8899,10808,23043,860,114783,9344,54863,2335,1195,29091,8536,91404,9748,1609,1326,1660,10123,5142,3978,6505,1119,10788,2937,7153,9077,2261,23461,10846,59,6446,79156,308,50808,79659,5631,9475,3156,56603,2254,5865,26509,5836,3611,9517,1956,301,3304,4905,2263,51,3656,5243,317,11040,7026,37,11065,29959,57231,10114,2876	AGRN,PAPSS2,ATP6V1A,DDX19A,HFM1,GPR143,TAP1,RIPK1,UBE2Z,TUBB6,RHOF,DDR1,CPNE3,SDHA,HSPA1A,PDE3A,F3,KIFC1,ZFYVE16,HELZ2,PRKD3,APLP2,SHC1,ABCA12,ABCD3,CKMT1A,ALDH1A3,PIK3CA,CRY2,OAS3,ARL4D,EGLN3,RAB27B,TIAM1,DLD,SLIT2,HSPA2,RPL29,KIFC2,PLA2G7,PPARG,SMARCA1,PRKCQ,DDX60,STK10,SNX12,POR,STK17B,NME3,DHX57,DDX17,RHOU,CAMK2D,WIPI1,PLK2,CHST15,PTK7,DARS2,ATAD3A,ABCC3,NRGN,DDX42,PRPF4B,HSPH1,TNIK,RUNX2,LMTK3,TAOK2,TOR4A,FN1,CLK1,STXBP6,CAMK1,SESTD1,SLK,DGKQ,MAP3K8,DHX9,ARL4C,PDE4B,LIG1,SLC1A1,CHKA,IQGAP2,GSS,TOP2A,DIRAS3,FGFR3,ABCA5,PDE10A,ACTA2,SGK1,PLEKHF1,ANXA5,AK3,DYNC2H1,PRPS1,ROCK2,HMGCR,CYP26B1,FGF9,RAB3B,MYOF,PYGL,ILK,SPTLC2,EGFR,ANXA1,HSPA1B,NSF,FGFR2,ACOX1,IRAK2,ABCB1,APAF1,PIM2,NR2F2,ACADVL,UBE2C,NRBP1,SNX14,HIPK3,GPX1
GO:0016773	phosphotransferase activity, alcohol group as acceptor	0.00844308056924563	-4.77440804061312	705	40	0.063391442155309	631	16491	23043,9344,114783,9060,1195,8536,9748,1326,1609,6662,8737,1026,28951,891,780,8895,1119,2261,23683,6464,5290,6446,9475,23531,9770,5588,3611,9262,6793,1956,817,2263,5754,10769,3656,283209,11040,10114,29959,8899	TNIK,TAOK2,LMTK3,PAPSS2,CLK1,CAMK1,SLK,MAP3K8,DGKQ,SOX9,RIPK1,CDKN1A,TRIB2,CCNB1,DDR1,CPNE3,CHKA,FGFR3,PRKD3,SHC1,PIK3CA,SGK1,ROCK2,MMD,RASSF2,PRKCQ,ILK,STK17B,STK10,EGFR,CAMK2D,FGFR2,PTK7,PLK2,IRAK2,PGM2L1,PIM2,HIPK3,NRBP1,PRPF4B
GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	0.0094709411894974	-4.65952699029209	12	3	0.00475435816164818	631	16491	1031,836,1026	CDKN2C,CASP3,CDKN1A
GO:1990782	protein tyrosine kinase binding	0.0095929991654626	-4.64672170014074	48	6	0.00950871632329636	631	16491	3667,308,6464,10140,8895,5295	IRS1,ANXA5,SHC1,TOB1,CPNE3,PIK3R1
GO:0019903	protein phosphatase binding	0.0107259171047056	-4.53509230689564	112	10	0.0158478605388273	631	16491	6118,6464,5468,1462,5295,51434,9961,6774,1956,3156	RPA2,SHC1,PPARG,VCAN,PIK3R1,ANAPC7,MVP,STAT3,EGFR,HMGCR
GO:0016772	transferase activity, transferring phosphorus-containing groups	0.011082770285262	-4.50236360316856	916	49	0.0776545166402536	631	16491	23043,8760,9344,114783,9060,1195,8536,9748,1326,1609,6662,8737,1026,28951,891,780,8895,1119,2261,23683,6464,548596,729920,5290,6446,4940,50808,9475,5631,23531,9770,5588,3611,4832,9262,29926,6793,1956,817,2263,5754,10769,3656,283209,11040,5429,10114,29959,8899	TNIK,CDS2,TAOK2,LMTK3,PAPSS2,CLK1,CAMK1,SLK,MAP3K8,DGKQ,SOX9,RIPK1,CDKN1A,TRIB2,CCNB1,DDR1,CPNE3,CHKA,FGFR3,PRKD3,SHC1,CKMT1A,ISPD,PIK3CA,SGK1,OAS3,AK3,ROCK2,PRPS1,MMD,RASSF2,PRKCQ,ILK,NME3,STK17B,GMPPA,STK10,EGFR,CAMK2D,FGFR2,PTK7,PLK2,IRAK2,PGM2L1,PIM2,POLH,HIPK3,NRBP1,PRPF4B
GO:0050839	cell adhesion molecule binding	0.0113047876452353	-4.48252895757411	184	14	0.0221870047543582	631	16491	81607,3675,2335,255743,25945,3912,5818,3913,87,6386,3611,7414,1363,55357	PVRL4,ITGA3,FN1,NPNT,PVRL3,LAMB1,PVRL1,LAMB2,ACTN1,SDCBP,ILK,VCL,CPE,TBC1D2
GO:0003684	damaged DNA binding	0.0118440463965331	-4.43592995144777	65	7	0.0110935023771791	631	16491	6118,1408,1643,672,2189,7508,5429	RPA2,CRY2,DDB2,BRCA1,FANCG,XPC,POLH
GO:0043015	gamma-tubulin binding	0.0122618085287553	-4.40126584477291	24	4	0.0063391442155309	631	16491	9638,128344,5142,282991	FEZ1,PIFO,PDE4B,BLOC1S2
GO:0046983	protein dimerization activity	0.0124128046409462	-4.38902670683479	1148	59	0.0935023771790808	631	16491	3397,9748,6662,3074,55766,6890,5087,2053,1119,2937,7153,650,3675,6281,5825,25945,23767,220,5818,581,653604,2941,55714,6386,79830,6774,60489,5631,9353,6277,3156,81607,1371,5295,665,5836,87,6829,6793,1956,51616,301,847,817,6827,1535,2263,3091,138151,3656,55157,6276,6772,85365,7026,29959,196,3977,2582	ID1,SLK,SOX9,HEXB,H2AFJ,TAP1,PBX1,EPHX2,CHKA,GSS,TOP2A,BMP2,ITGA3,S100A10,ABCD3,PVRL3,FLRT3,ALDH1A3,PVRL1,BAX,HIST2H3D,GSTA4,TENM3,SDCBP,ZMYM1,STAT3,APOBEC3G,PRPS1,SLIT2,S100A6,HMGCR,PVRL4,CPOX,PIK3R1,BNIP3L,PYGL,ACTN1,SUPT5H,STK10,EGFR,TAF9B,ANXA1,CAT,CAMK2D,SUPT4H1,CYBA,FGFR2,HIF1A,NACC2,IRAK2,DARS2,S100A5,STAT1,ALG2,NR2F2,NRBP1,AHR,LIFR,GALE
GO:0019207	kinase regulator activity	0.0126609578391913	-4.36923220642419	150	12	0.0190174326465927	631	16491	56647,9134,1031,836,5295,5290,51719,1026,28951,2950,5570,2810	BCCIP,CCNE2,CDKN2C,CASP3,PIK3R1,PIK3CA,CAB39,CDKN1A,TRIB2,GSTP1,PKIB,SFN
GO:0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	0.0127716101765676	-4.36053052631732	115	10	0.0158478605388273	631	16491	6892,26154,10312,23461,523,5825,5243,51449,6890,8714	TAPBP,ABCA12,TCIRG1,ABCA5,ATP6V1A,ABCD3,ABCB1,PCYOX1,TAP1,ABCC3
GO:0015399	primary active transmembrane transporter activity	0.0127716101765676	-4.36053052631732	115	10	0.0158478605388273	631	16491	6892,26154,10312,23461,523,5825,5243,51449,6890,8714	TAPBP,ABCA12,TCIRG1,ABCA5,ATP6V1A,ABCD3,ABCB1,PCYOX1,TAP1,ABCC3
GO:0030234	enzyme regulator activity	0.0134534585146924	-4.30851906734992	904	48	0.0760697305863708	631	16491	9134,56647,836,2335,5721,196513,5272,1474,5720,221908,3337,1026,28951,5997,1475,2950,23580,10788,135228,1031,3725,650,57568,334,6494,1471,8313,5290,51582,308,5627,9353,23526,5295,51129,1956,301,55357,51719,51495,5268,317,10531,4325,132864,201176,2810,5570	CCNE2,BCCIP,CASP3,FN1,PSME2,DCP1B,SERPINB9,CST6,PSME1,PPP1R35,DNAJB1,CDKN1A,TRIB2,RGS2,CSTA,GSTP1,CDC42EP4,IQGAP2,CD109,CDKN2C,JUN,BMP2,SIPA1L2,APLP2,SIPA1,CST3,AXIN2,PIK3CA,AZIN1,ANXA5,PROS1,SLIT2,HMHA1,PIK3R1,ANGPTL4,EGFR,ANXA1,TBC1D2,CAB39,HACD3,SERPINB5,APAF1,PITRM1,MMP16,CPEB2,ARHGAP27,SFN,PKIB
GO:0005007	fibroblast growth factor-activated receptor activity	0.0135347260578576	-4.30249659565836	5	2	0.00316957210776545	631	16491	2261,2263	FGFR3,FGFR2
GO:1990254	keratin filament binding	0.0135347260578576	-4.30249659565836	5	2	0.00316957210776545	631	16491	7431,286077	VIM,FAM83H
GO:0005524	ATP binding	0.0141360998388366	-4.25902348125365	1456	72	0.114104595879556	631	16491	9060,523,55308,164045,6890,8737,65264,780,3303,3833,23683,85441,26154,5825,548596,5290,4940,3306,90990,6594,5588,55601,6793,9262,4832,90957,10521,817,10769,5754,55157,55210,8714,11325,8899,23043,10808,114783,9344,860,54863,1195,8536,9748,1326,1609,1660,3978,2937,1119,7153,2261,23461,59,6446,79659,50808,9475,5631,5836,3611,1956,3304,4905,2263,3656,5243,11040,317,11065,10114,29959	PAPSS2,ATP6V1A,DDX19A,HFM1,TAP1,RIPK1,UBE2Z,DDR1,HSPA1A,KIFC1,PRKD3,HELZ2,ABCA12,ABCD3,CKMT1A,PIK3CA,OAS3,HSPA2,KIFC2,SMARCA1,PRKCQ,DDX60,STK10,STK17B,NME3,DHX57,DDX17,CAMK2D,PLK2,PTK7,DARS2,ATAD3A,ABCC3,DDX42,PRPF4B,TNIK,HSPH1,LMTK3,TAOK2,RUNX2,TOR4A,CLK1,CAMK1,SLK,MAP3K8,DGKQ,DHX9,LIG1,GSS,CHKA,TOP2A,FGFR3,ABCA5,ACTA2,SGK1,DYNC2H1,AK3,ROCK2,PRPS1,PYGL,ILK,EGFR,HSPA1B,NSF,FGFR2,IRAK2,ABCB1,PIM2,APAF1,UBE2C,HIPK3,NRBP1
GO:0004112	cyclic-nucleotide phosphodiesterase activity	0.0141652272395038	-4.25696510350544	25	4	0.0063391442155309	631	16491	1267,10846,5139,5142	CNP,PDE10A,PDE3A,PDE4B
GO:0097153	cysteine-type endopeptidase activity involved in apoptotic process	0.0148038836542336	-4.21286572356547	14	3	0.00475435816164818	631	16491	836,840,837	CASP3,CASP7,CASP4
GO:0005095	GTPase inhibitor activity	0.0148038836542336	-4.21286572356547	14	3	0.00475435816164818	631	16491	132864,9353,10788	CPEB2,SLIT2,IQGAP2
GO:0019838	growth factor binding	0.0150977306255639	-4.19321083615364	118	10	0.0158478605388273	631	16491	135228,2261,10952,3489,2263,1291,6386,3685,27286,3977	CD109,FGFR3,SEC61B,IGFBP6,FGFR2,COL6A1,SDCBP,ITGAV,SRPX2,LIFR
GO:0016491	oxidoreductase activity	0.0156653649400216	-4.15630305832706	712	39	0.0618066561014263	631	16491	1591,4719,1728,2495,9249,6389,391059,650,373156,55806,6821,6307,64428,2232,220,51449,3032,112399,1738,223,3156,56603,10765,1371,157506,83693,7108,5447,847,53905,54884,84263,1535,50484,51,4190,66002,37,2876	CYP24A1,NDUFS1,NQO1,FTH1,DHRS3,SDHA,FRRS1,BMP2,GSTK1,HR,SUOX,MSMO1,NARFL,FDXR,ALDH1A3,PCYOX1,HADHB,EGLN3,DLD,ALDH9A1,HMGCR,CYP26B1,KDM5B,CPOX,RDH10,HSDL1,TM7SF2,POR,CAT,DUOX1,RETSAT,HSDL2,CYBA,RRM2B,ACOX1,MDH1,CYP4F12,ACADVL,GPX1
GO:0043492	ATPase activity, coupled to movement of substances	0.015939119426392	-4.13897885015781	119	10	0.0158478605388273	631	16491	6892,26154,10312,23461,523,5825,6890,5243,51449,8714	TAPBP,ABCA12,TCIRG1,ABCA5,ATP6V1A,ABCD3,TAP1,ABCB1,PCYOX1,ABCC3
