TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR020446	Tyr_kin_neurotrophic_rcpt_3	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	4916	NTRK3
IPR032670	RC3H2	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	54542	RC3H2
IPR028743	IGF2BP2	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	10644	IGF2BP2
IPR026081	DISC1	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	27185	DISC1
IPR029009	ASB_dom	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	26227	PHGDH
IPR004094	Antistasin-like	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	51232	CRIM1
IPR008963	Purple_acid_Pase-like_N	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	390928	PAPL
IPR028692	SYT13	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	57586	SYT13
IPR030336	ATP2C1	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	27032	ATP2C1
IPR028167	HPS3_central_dom	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	84343	HPS3
IPR026710	MDS1	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	2122	MECOM
IPR029404	DUF_TPD	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	84529	C15orf41
IPR027656	FMNL2	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	114793	FMNL2
IPR027062	CPM	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	1368	CPM
IPR026296	CXCL16	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	58191	CXCL16
IPR027146	NRP1	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	8829	NRP1
IPR027178	MCT2	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	9194	SLC16A7
IPR010729	Ribosomal_L47_mit	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	57129	MRPL47
IPR027160	NRXN2	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	9379	NRXN2
IPR006368	GDP_Man_deHydtase	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	2762	GMDS
IPR031601	CCD48	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	79825	EFCC1
IPR026730	Mitochondrial_IMP1	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	196294	IMMP1L
IPR026846	Nse2(Mms21)	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	286053	NSMCE2
IPR029891	PFN2	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	5217	PFN2
IPR015129	Titin_Z	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	7273	TTN
IPR028594	Katnal1_chordates	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	84056	KATNAL1
IPR004728	Sec62	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	7095	SEC62
IPR030083	MAGED1	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	9500	MAGED1
IPR028788	CDK6	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	1021	CDK6
IPR002761	Diphthami_syn_dom	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	89978	DPH6
IPR028667	SNX27	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	81609	SNX27
IPR028815	FAM84B	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	157638	FAM84B
IPR026817	Ect2	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	1894	ECT2
IPR030235	PLS1	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	5357	PLS1
IPR008037	Pacifastin_dom	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	23145	SSPO
IPR030023	NLGN2	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	57555	NLGN2
IPR001780	Ribosomal_L35A	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	6165	RPL35A
IPR032177	FXR_C3	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	8087	FXR1
IPR031265	SOX-8	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	30812	SOX8
IPR028303	FGF15/FGF19	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	9965	FGF19
IPR030301	Ankyrin-B	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	287	ANK2
IPR030362	ATP11B	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	23200	ATP11B
IPR028727	CHD5	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	26038	CHD5
IPR012993	UME	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	545	ATR
IPR028794	LPIN1	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	23175	LPIN1
IPR030797	MAP2	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	4133	MAP2
IPR028314	DP-2	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	7029	TFDP2
IPR030408	ARID5B	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	84159	ARID5B
IPR026975	DNAH1	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	25981	DNAH1
IPR017216	HPS3	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	84343	HPS3
IPR032049	Msl2-CXC	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	55167	MSL2
IPR009112	GTP_CycHdrlase_I_reg	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	2644	GCHFR
IPR029912	ACL6A	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	86	ACTL6A
IPR028397	CLIP4	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	79745	CLIP4
IPR004739	GMP_synth_N	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	8833	GMPS
IPR029622	FAM81A	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	145773	FAM81A
IPR029819	JDP2	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	122953	JDP2
IPR019154	Arb2_domain	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	83989	FAM172A
IPR030791	Rotatin	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	25914	RTTN
IPR009779	TRAP-gamma	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	6747	SSR3
IPR030065	HLTF	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	6596	HLTF
IPR015504	Caveolin_1	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	857	CAV1
IPR028392	PLC-eta1	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	23007	PLCH1
IPR031224	Gliomedin	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	342035	GLDN
IPR027081	CyclinH/Ccl1	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	902	CCNH
IPR029437	HPS3_N	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	84343	HPS3
IPR004540	Transl_elong_EFG/EF2	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	85476	GFM1
IPR027985	Rab15_effector	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	387849	REP15
IPR001674	GMP_synth_C	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	8833	GMPS
IPR024371	Acetyl-CoA_trnpstr_1	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	9197	SLC33A1
IPR031483	AP1AR	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	55435	AP1AR
IPR029438	HPS3_C	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	84343	HPS3
IPR003028	Na/ntran_symport_glycine_GLY1	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	6536	SLC6A9
IPR028373	Ski-rel_Sno	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	6498	SKIL
IPR028868	NETO2	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	81831	NETO2
IPR017194	Transform_growth_fac-b_typ-2	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	7048	TGFBR2
IPR013588	MAP2_projctn	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	4133	MAP2
IPR027674	EXO3/EXOL3	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	2137	EXTL3
IPR024140	Noxa	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	5366	PMAIP1
IPR025733	Purple_acid_PPase_C_dom	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	390928	PAPL
IPR027157	NCBP2	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	22916	NCBP2
IPR028505	SH3D19	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	152503	SH3D19
IPR015458	MDM4	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	4194	MDM4
IPR024840	GREB1-like	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	80000	GREB1L
IPR002038	Osteopontin	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	6696	SPP1
IPR001069	5HT_7_rcpt	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	3363	HTR7
IPR002390	AnnexinIII	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	306	ANXA3
IPR007676	Ribophorin_I	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	6184	RPN1
IPR005401	K_chnl_volt-dep_bsu_KCNAB2	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	8514	KCNAB2
IPR027967	DUF4612	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	81563	C1orf21
IPR001577	Peptidase_M8	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	89782	LMLN
IPR026993	Topbp1	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	11073	TOPBP1
IPR031293	Anoctamin-4	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	121601	ANO4
IPR029522	GATA-2	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	2624	GATA2
IPR028716	MMP20	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	9313	MMP20
IPR029812	ATF3	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	467	ATF3
IPR000921	Histamine_H1_rcpt	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	3269	HRH1
IPR017993	Atrophin-1	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	1822	ATN1
IPR002569	Met_Sox_Rdtase_MsrA	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	4482	MSRA
IPR000102	MAP1B_neuraxin	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	4131	MAP1B
IPR019009	SRP_receptor_beta_su	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	58477	SRPRB
IPR027683	Testin	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	26136	TES
IPR019389	Selenoprotein_T	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	51714	SELT
IPR031428	LAT2	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	7462	LAT2
IPR030437	PPFIBP1	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	8496	PPFIBP1
IPR015529	IL-18	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	3606	IL18
IPR019190	EXOV	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	64789	EXO5
IPR015013	Transforming_GF_b_rcpt_2_ecto	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	7048	TGFBR2
IPR030356	ATP9A	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	10079	ATP9A
IPR019841	Osteopontin_CS	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	6696	SPP1
IPR018266	Ribosomal_L35Ae_CS	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	6165	RPL35A
IPR020997	Capicua_tscrpt_rep_mod	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	6310	ATXN1
IPR022278	Pser_aminoTfrase	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	29968	PSAT1
IPR026198	Syntabulin	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	55638	SYBU
IPR028400	PLC-beta1	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	23236	PLCB1
IPR025777	GMPS_ATP_PPase_dom	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	8833	GMPS
IPR027917	DUF4538	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	389203	SMIM20
IPR030361	ATP11A	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	23250	ATP11A
IPR020430	Brain-der_neurotrophic_factor	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	627	BDNF
IPR008045	MCM2	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	4171	MCM2
IPR003071	Nuc_orp_HMR_rcpt	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	3164	NR4A1
IPR008156	AnnexinX	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	11199	ANXA10
IPR025941	Vps8_central_dom	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	23355	VPS8
IPR015431	Cyclin_L1_chr	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	57018	CCNL1
IPR030596	KLHL24	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	54800	KLHL24
IPR029831	Caspr2	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	26047	CNTNAP2
IPR007242	Atg12	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	9140	ATG12
IPR017052	Corin	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	10699	CORIN
IPR009120	BACE1	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	23621	BACE1
IPR029311	CCDC50_N	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	152137	CCDC50
IPR028833	TTC28	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	23331	TTC28
IPR028223	FGF2	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	2247	FGF2
IPR029249	Rotatin_N	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	25914	RTTN
IPR026850	FANCL_C	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	55120	FANCL
IPR019927	Ribosomal_L3_bac/org-type	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	11222	MRPL3
IPR005452	LVDCC_a1dsu	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	776	CACNA1D
IPR026152	SARG	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	79098	C1orf116
IPR011387	TIF2A	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	83939	EIF2A
IPR028383	PLCL2	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	23228	PLCL2
IPR007064	NMD3	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	51068	NMD3
IPR016453	COPB2	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	9276	COPB2
IPR025640	DUF4339	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	23317	DNAJC13
IPR000720	Pep_amidat_mOase	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	5066	PAM
IPR007873	Glycosyltransferase_ALG3	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	10195	ALG3
IPR030662	DPH6/MJ0570	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	89978	DPH6
IPR006236	PGDH	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	26227	PHGDH
IPR030522	SH2B3	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	10019	SH2B3
IPR021839	DUF3432	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	1958	EGR1
IPR005405	K_chnl_volt-dep_Kv3	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	3749	KCNC4
IPR004168	PPAK_motif	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	7273	TTN
IPR030762	MCT10	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	117247	SLC16A10
IPR028771	LPP	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	4026	LPP
IPR030535	Doc2a	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	8448	DOC2A
IPR024106	Tribbles_TRB3	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	57761	TRIB3
IPR015914	Purple_acid_Pase_N	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	390928	PAPL
IPR030034	Orai-2	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	80228	ORAI2
IPR007708	DBR1_C	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	51163	DBR1
IPR028720	HEG	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	57493	HEG1
IPR030737	IQSEC1	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	9922	IQSEC1
IPR007062	PPI-2	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	5504	PPP1R2
IPR029818	p21SNFT	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	55509	BATF3
IPR029513	TfR	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	7037	TFRC
IPR023397	SAM-dep_MeTrfase_MraW_recog	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	196074	METTL15
IPR027321	MAP1B	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	4131	MAP1B
IPR028536	Dpep1	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	1800	DPEP1
IPR029978	LMO-7	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	4008	LMO7
IPR016670	DNA_damage_induc_transcript_3	0.0330727600725069	-3.40904529394993	1	1	0.00165289256198347	605	18293	1649	DDIT3
IPR013548	Plexin_cytoplasmic_RasGAP_dom	0.0336946258132771	-3.39041692575685	9	2	0.00330578512396694	605	18293	23129,5361	PLXND1,PLXNA1
IPR001709	Flavoprot_Pyr_Nucl_cyt_Rdtase	0.0336946258132771	-3.39041692575685	9	2	0.00330578512396694	605	18293	4842,51700	NOS1,CYB5R2
IPR031148	Plexin	0.0336946258132771	-3.39041692575685	9	2	0.00330578512396694	605	18293	23129,5361	PLXND1,PLXNA1
IPR022764	Peptidase_S54_rhomboid_dom	0.0336946258132771	-3.39041692575685	9	2	0.00330578512396694	605	18293	55486,84236	PARL,RHBDD1
IPR000859	CUB_dom	0.0348619451629842	-3.35635944116459	55	5	0.00826446280991736	605	18293	26577,7092,8829,81831,7093	PCOLCE2,TLL1,NRP1,NETO2,TLL2
IPR013083	Znf_RING/FYVE/PHD	0.0348820024925777	-3.35578427067824	438	22	0.0363636363636364	605	18293	23086,79836,54542,494470,4194,6596,26038,11342,54843,153769,55120,80853,164832,286053,10739,9678,6478,55785,165918,25924,23355,8975	EXPH5,LONRF3,RC3H2,RNF165,MDM4,HLTF,CHD5,RNF13,SYTL2,SH3RF2,FANCL,KDM7A,LONRF2,NSMCE2,RFPL2,PHF14,SIAH2,FGD6,RNF168,MYRIP,VPS8,USP13
IPR000421	FA58C	0.038993437174616	-3.2443619245867	23	3	0.00495867768595041	605	18293	23145,26047,8829	SSPO,CNTNAP2,NRP1
IPR008160	Collagen	0.0397752966309351	-3.22450924706303	76	6	0.00991735537190083	605	18293	1287,342035,51435,1288,1293,1303	COL4A5,GLDN,SCARA3,COL4A6,COL6A3,COL12A1
IPR001715	CH-domain	0.0397752966309351	-3.22450924706303	76	6	0.00991735537190083	605	18293	4008,6712,5357,8407,84859,89795	LMO7,SPTBN2,PLS1,TAGLN2,LRCH3,NAV3
IPR000089	Biotin_lipoyl	0.0412107900868662	-3.18905516160296	10	2	0.00330578512396694	605	18293	5095,56922	PCCA,MCCC1
IPR002495	Glyco_trans_8	0.0412107900868662	-3.18905516160296	10	2	0.00330578512396694	605	18293	2992,152002	GYG1,XXYLT1
IPR007632	Anoctamin	0.0412107900868662	-3.18905516160296	10	2	0.00330578512396694	605	18293	57101,121601	ANO2,ANO4
IPR017920	COMM	0.0412107900868662	-3.18905516160296	10	2	0.00330578512396694	605	18293	51397,51122	COMMD10,COMMD2
IPR023415	LDLR_class-A_CS	0.0423290734442593	-3.16228111355588	40	4	0.00661157024793388	605	18293	23145,10699,3339,81831	SSPO,CORIN,HSPG2,NETO2
IPR001791	Laminin_G	0.0424153051877336	-3.16024601046992	58	5	0.00826446280991736	605	18293	4753,26047,3339,9379,1303	NELL2,CNTNAP2,HSPG2,NRXN2,COL12A1
IPR003607	HD/PDEase_dom	0.0435020426765841	-3.1349473839076	24	3	0.00495867768595041	605	18293	5144,5140,50940	PDE4D,PDE3B,PDE11A
IPR006207	Cys_knot_C	0.0435020426765841	-3.1349473839076	24	3	0.00495867768595041	605	18293	23145,1490,3491	SSPO,CTGF,CYR61
IPR029058	AB_hydrolase	0.0457826665161287	-3.08384971984272	120	8	0.0132231404958678	605	18293	57579,83989,127018,57555,65009,1803,57552,11343	FAM135A,FAM172A,LYPLAL1,NLGN2,NDRG4,DPP4,NCEH1,MGLL
IPR009886	HCaRG	0.049286645885682	-3.0101021091564	11	2	0.00330578512396694	605	18293	51397,51122	COMMD10,COMMD2
IPR011053	Single_hybrid_motif	0.049286645885682	-3.0101021091564	11	2	0.00330578512396694	605	18293	5095,56922	PCCA,MCCC1
IPR017891	Insulin_GF-bd_Cys-rich_CS	0.049286645885682	-3.0101021091564	11	2	0.00330578512396694	605	18293	1490,3491	CTGF,CYR61
IPR003096	SM22_calponin	0.049286645885682	-3.0101021091564	11	2	0.00330578512396694	605	18293	4008,8407	LMO7,TAGLN2
IPR003593	AAA+_ATPase	0.0499491384773928	-2.99675002173616	144	9	0.0148760330578512	605	18293	5984,79915,8607,63979,84056,146754,166378,10057,89795	RFC4,ATAD5,RUVBL1,FIGNL1,KATNAL1,DNAH2,SPATA5,ABCC5,NAV3
IPR013783	Ig-like_fold	0.0502553763105617	-2.99063774651115	661	30	0.0495867768595041	605	18293	7273,3339,84063,4914,84033,64778,9542,53833,4916,4919,5361,2047,50615,10666,140885,1303,1293,84894,79187,10225,3480,133396,23129,4233,90249,4868,3903,84665,945,5796	TTN,HSPG2,KIRREL2,NTRK1,OBSCN,FNDC3B,NRG2,IL20RB,NTRK3,ROR1,PLXNA1,EPHB1,IL21R,CD226,SIRPA,COL12A1,COL6A3,LINGO1,FSD1,CD96,IGF1R,IL31RA,PLXND1,MET,UNC5A,NPHS1,LAIR1,MYPN,CD33,PTPRK
IPR008271	Ser/Thr_kinase_AS	0.0521744389634259	-2.95316257905367	309	16	0.0264462809917355	605	18293	5599,4139,9175,84254,30849,84033,283455,57118,5585,7048,9252,6196,5062,5584,5292,1021	MAPK8,MARK1,MAP3K13,CAMKK1,PIK3R4,OBSCN,KSR2,CAMK1D,PKN1,TGFBR2,RPS6KA5,RPS6KA2,PAK2,PRKCI,PIM1,CDK6
IPR002165	Plexin_repeat	0.053258081875843	-2.93260571359255	26	3	0.00495867768595041	605	18293	23129,5361,4233	PLXND1,PLXNA1,MET
IPR008145	GK/Ca_channel_bsu	0.053258081875843	-2.93260571359255	26	3	0.00495867768595041	605	18293	143098,785,1739	MPP7,CACNB4,DLG1
IPR001610	PAC	0.053258081875843	-2.93260571359255	26	3	0.00495867768595041	605	18293	56938,9575,406	ARNTL2,CLOCK,ARNTL
IPR007484	Peptidase_M28	0.0578770823857801	-2.84943378647521	12	2	0.00330578512396694	605	18293	254827,7037	NAALADL2,TFRC
IPR000906	ZU5_dom	0.0578770823857801	-2.84943378647521	12	2	0.00330578512396694	605	18293	90249,287	UNC5A,ANK2
IPR001433	OxRdtase_FAD/NAD-bd	0.0578770823857801	-2.84943378647521	12	2	0.00330578512396694	605	18293	4842,51700	NOS1,CYB5R2
IPR003960	ATPase_AAA_CS	0.058495855757309	-2.83879936900912	27	3	0.00495867768595041	605	18293	166378,63979,84056	SPATA5,FIGNL1,KATNAL1
IPR009030	Growth_fac_rcpt_N_dom	0.0600789060542759	-2.81209647984323	127	8	0.0132231404958678	605	18293	4753,1490,3480,51232,3491,80144,2047,84467	NELL2,CTGF,IGF1R,CRIM1,CYR61,FRAS1,EPHB1,FBN3
IPR002290	Ser/Thr_dual-sp_kinase	0.0624870899015741	-2.77279530515138	268	14	0.0231404958677686	605	18293	5599,7273,4139,6196,84254,5062,5584,84033,27347,57118,5292,5585,9252,1021	MAPK8,TTN,MARK1,RPS6KA2,CAMKK1,PAK2,PRKCI,OBSCN,STK39,CAMK1D,PIM1,PKN1,RPS6KA5,CDK6
