TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-2122947	NOTCH1 Intracellular Domain Regulates Transcription	0.484211519235503	-0.725233444518489	47	2	0.00709219858156028	282	8202	6907,79718	TBL1X,TBL1XR1
R-HSA-3560801	Defective B3GAT3 causes JDSSDHD	0.485979985393802	-0.721587838246937	19	1	0.00354609929078014	282	8202	3339	HSPG2
R-HSA-5651801	PCNA-Dependent Long Patch Base Excision Repair	0.485979985393802	-0.721587838246937	19	1	0.00354609929078014	282	8202	5984	RFC4
R-HSA-392851	Prostacyclin signalling through prostacyclin receptor	0.485979985393802	-0.721587838246937	19	1	0.00354609929078014	282	8202	2792	GNGT1
R-HSA-110320	Translesion Synthesis by POLH	0.485979985393802	-0.721587838246937	19	1	0.00354609929078014	282	8202	5984	RFC4
R-HSA-389977	Post-chaperonin tubulin folding pathway	0.485979985393802	-0.721587838246937	19	1	0.00354609929078014	282	8202	7277	TUBA4A
R-HSA-3560783	Defective B4GALT7 causes EDS, progeroid type	0.485979985393802	-0.721587838246937	19	1	0.00354609929078014	282	8202	3339	HSPG2
R-HSA-4420332	Defective B3GALT6 causes EDSP2 and SEMDJL1	0.485979985393802	-0.721587838246937	19	1	0.00354609929078014	282	8202	3339	HSPG2
R-HSA-442660	Na+/Cl- dependent neurotransmitter transporters	0.485979985393802	-0.721587838246937	19	1	0.00354609929078014	282	8202	6536	SLC6A9
R-HSA-3928665	EPH-ephrin mediated repulsion of cells	0.495360690101751	-0.702469114890034	48	2	0.00709219858156028	282	8202	2534,2047	FYN,EPHB1
R-HSA-392451	G beta:gamma signalling through PI3Kgamma	0.495360690101751	-0.702469114890034	48	2	0.00709219858156028	282	8202	5291,2792	PIK3CB,GNGT1
R-HSA-70326	Glucose metabolism	0.496946976588564	-0.699271945521504	77	3	0.0106382978723404	282	8202	2992,5106,3099	GYG1,PCK2,HK2
R-HSA-1483191	Synthesis of PC	0.503693983207936	-0.685786371491601	20	1	0.00354609929078014	282	8202	23175	LPIN1
R-HSA-190241	FGFR2 ligand binding and activation	0.503693983207936	-0.685786371491601	20	1	0.00354609929078014	282	8202	2247	FGF2
R-HSA-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	0.503693983207936	-0.685786371491601	20	1	0.00354609929078014	282	8202	1803	DPP4
R-HSA-5654219	Phospholipase C-mediated cascade: FGFR1	0.50635608050244	-0.680515140778976	49	2	0.00709219858156028	282	8202	5577,2247	PRKAR2B,FGF2
R-HSA-429914	Deadenylation-dependent mRNA decay	0.517195057788224	-0.659335187837315	50	2	0.00709219858156028	282	8202	54464,1974	XRN1,EIF4A2
R-HSA-168249	Innate Immune System	0.519100694581376	-0.655657398100578	752	26	0.0921985815602837	282	8202	5599,6712,200734,1604,2247,3164,5922,30849,1852,9140,9542,283455,5577,9252,5291,9965,7462,8660,57761,2534,6196,5062,84166,5337,170506,4208	MAPK8,SPTBN2,SPRED2,CD55,FGF2,NR4A1,RASA2,PIK3R4,DUSP9,ATG12,NRG2,KSR2,PRKAR2B,RPS6KA5,PIK3CB,FGF19,LAT2,IRS2,TRIB3,FYN,RPS6KA2,PAK2,NLRC5,PLD1,DHX36,MEF2C
R-HSA-5696398	Nucleotide Excision Repair	0.5194526815398	-0.654979557211522	109	4	0.0141843971631206	282	8202	5984,902,8607,86	RFC4,CCNH,RUVBL1,ACTL6A
R-HSA-2024096	HS-GAG degradation	0.520799617145253	-0.652389923216211	21	1	0.00354609929078014	282	8202	3339	HSPG2
R-HSA-5654688	SHC-mediated cascade:FGFR1	0.520799617145253	-0.652389923216211	21	1	0.00354609929078014	282	8202	2247	FGF2
R-HSA-4641263	Regulation of FZD by ubiquitination	0.520799617145253	-0.652389923216211	21	1	0.00354609929078014	282	8202	59352	LGR6
R-HSA-390918	Peroxisomal lipid metabolism	0.520799617145253	-0.652389923216211	21	1	0.00354609929078014	282	8202	8309	ACOX2
R-HSA-69186	Lagging Strand Synthesis	0.520799617145253	-0.652389923216211	21	1	0.00354609929078014	282	8202	5984	RFC4
R-HSA-389960	Formation of tubulin folding intermediates by CCT/TriC	0.520799617145253	-0.652389923216211	21	1	0.00354609929078014	282	8202	7277	TUBA4A
R-HSA-445144	Signal transduction by L1	0.520799617145253	-0.652389923216211	21	1	0.00354609929078014	282	8202	8829	NRP1
R-HSA-162582	Signal Transduction	0.525201690813687	-0.643972917187606	2357	81	0.287234042553192	282	8202	5599,6712,200734,2736,3339,9500,58504,9542,84894,6196,5144,11343,5796,1604,4914,1894,283455,5577,857,4919,7422,29,3363,8660,6498,2534,8607,55764,25937,2887,797,7029,8829,90627,59352,4208,64411,5922,2792,30849,4983,1287,5585,5217,7048,9252,9965,1293,84144,1123,10019,58191,6696,3480,23263,5062,5584,57522,5330,1608,114793,51421,2247,79718,3164,1852,84033,9743,5140,23236,5291,9901,22943,50940,57761,55733,6259,101928168,2863,6907,3269	MAPK8,SPTBN2,SPRED2,GLI2,HSPG2,MAGED1,ARHGAP22,NRG2,LINGO1,RPS6KA2,PDE4D,MGLL,PTPRK,CD55,NTRK1,ECT2,KSR2,PRKAR2B,CAV1,ROR1,VEGFA,ABR,HTR7,IRS2,SKIL,FYN,RUVBL1,IFT122,WWTR1,GRB10,CALCB,TFDP2,NRP1,STARD13,LGR6,MEF2C,ARAP3,RASA2,GNGT1,PIK3R4,OPHN1,COL4A5,PKN1,PFN2,TGFBR2,RPS6KA5,FGF19,COL6A3,SYDE2,CHN1,SH2B3,CXCL16,SPP1,IGF1R,MCF2L,PAK2,PRKCI,SRGAP1,PLCB2,DGKG,FMNL2,AMOTL2,FGF2,TBL1XR1,NR4A1,DUSP9,OBSCN,ARHGAP32,PDE3B,PLCB1,PIK3CB,SRGAP3,DKK1,PDE11A,TRIB3,HHAT,RYK,LOC101928168,GPR39,TBL1X,HRH1
R-HSA-383280	Nuclear Receptor transcription pathway	0.527875350223476	-0.638895102269143	51	2	0.00709219858156028	282	8202	3164,7182	NR4A1,NR2C2
R-HSA-445717	Aquaporin-mediated transport	0.527875350223476	-0.638895102269143	51	2	0.00709219858156028	282	8202	5577,2792	PRKAR2B,GNGT1
R-HSA-5654221	Phospholipase C-mediated cascade; FGFR2	0.527875350223476	-0.638895102269143	51	2	0.00709219858156028	282	8202	5577,2247	PRKAR2B,FGF2
R-HSA-114608	Platelet degranulation	0.531144388690199	-0.63272137626603	81	3	0.0106382978723404	282	8202	7273,7422,7277	TTN,VEGFA,TUBA4A
R-HSA-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.531144388690199	-0.63272137626603	81	3	0.0106382978723404	282	8202	9140,170506,84166	ATG12,DHX36,NLRC5
R-HSA-5423646	Aflatoxin activation and detoxification	0.537317708805054	-0.621165722912671	22	1	0.00354609929078014	282	8202	1800	DPEP1
R-HSA-5205685	Pink/Parkin Mediated Mitophagy	0.537317708805054	-0.621165722912671	22	1	0.00354609929078014	282	8202	9140	ATG12
R-HSA-392170	ADP signalling through P2Y purinoceptor 12	0.537317708805054	-0.621165722912671	22	1	0.00354609929078014	282	8202	2792	GNGT1
R-HSA-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.537317708805054	-0.621165722912671	22	1	0.00354609929078014	282	8202	5984	RFC4
R-HSA-69273	Cyclin A/B1 associated events during G2/M transition	0.537317708805054	-0.621165722912671	22	1	0.00354609929078014	282	8202	902	CCNH
R-HSA-5655332	Signaling by FGFR3 in disease	0.537317708805054	-0.621165722912671	22	1	0.00354609929078014	282	8202	2247	FGF2
R-HSA-5205647	Mitophagy	0.537317708805054	-0.621165722912671	22	1	0.00354609929078014	282	8202	9140	ATG12
R-HSA-2892247	POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation	0.537317708805054	-0.621165722912671	22	1	0.00354609929078014	282	8202	2247	FGF2
R-HSA-389513	CTLA4 inhibitory signaling	0.537317708805054	-0.621165722912671	22	1	0.00354609929078014	282	8202	2534	FYN
R-HSA-76002	Platelet activation, signaling and aggregation	0.538133671053157	-0.619648290474618	230	8	0.0283687943262411	282	8202	7273,2534,2792,7422,1608,11343,5291,7277	TTN,FYN,GNGT1,VEGFA,DGKG,MGLL,PIK3CB,TUBA4A
R-HSA-15869	Metabolism of nucleotides	0.539489857119753	-0.617131294980137	82	3	0.0106382978723404	282	8202	8833,131870,7378	GMPS,NUDT16,UPP1
R-HSA-166054	Activated TLR4 signalling	0.541017641111151	-0.614303392328754	112	4	0.0141843971631206	282	8202	5599,6196,9252,4208	MAPK8,RPS6KA2,RPS6KA5,MEF2C
R-HSA-73980	RNA Polymerase III Transcription Termination	0.553268369697761	-0.591912097352738	23	1	0.00354609929078014	282	8202	4774	NFIA
R-HSA-400508	Incretin synthesis, secretion, and inactivation	0.553268369697761	-0.591912097352738	23	1	0.00354609929078014	282	8202	1803	DPP4
R-HSA-429947	Deadenylation of mRNA	0.553268369697761	-0.591912097352738	23	1	0.00354609929078014	282	8202	1974	EIF4A2
R-HSA-5627123	RHO GTPases activate PAKs	0.553268369697761	-0.591912097352738	23	1	0.00354609929078014	282	8202	5062	PAK2
R-HSA-2173795	Downregulation of SMAD2/3:SMAD4 transcriptional activity	0.553268369697761	-0.591912097352738	23	1	0.00354609929078014	282	8202	6498	SKIL
R-HSA-5696397	Gap-filling DNA repair synthesis and ligation in GG-NER	0.553268369697761	-0.591912097352738	23	1	0.00354609929078014	282	8202	5984	RFC4
R-HSA-167242	Abortive elongation of HIV-1 transcript in the absence of Tat	0.553268369697761	-0.591912097352738	23	1	0.00354609929078014	282	8202	22916	NCBP2
R-HSA-428930	Thromboxane signalling through TP receptor	0.553268369697761	-0.591912097352738	23	1	0.00354609929078014	282	8202	2792	GNGT1
R-HSA-75067	Processing of Capped Intronless Pre-mRNA	0.553268369697761	-0.591912097352738	23	1	0.00354609929078014	282	8202	22916	NCBP2
R-HSA-112409	RAF-independent MAPK1/3 activation	0.553268369697761	-0.591912097352738	23	1	0.00354609929078014	282	8202	1852	DUSP9
R-HSA-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.553268369697761	-0.591912097352738	23	1	0.00354609929078014	282	8202	1800	DPEP1
R-HSA-174417	Telomere C-strand (Lagging Strand) Synthesis	0.553268369697761	-0.591912097352738	23	1	0.00354609929078014	282	8202	5984	RFC4
R-HSA-3858494	Beta-catenin independent WNT signaling	0.555282178097901	-0.588278865436709	144	5	0.0177304964539007	282	8202	4919,23236,5330,2792,6259	ROR1,PLCB1,PLCB2,GNGT1,RYK
R-HSA-5419276	Mitochondrial translation termination	0.555923330827847	-0.587124888434354	84	3	0.0106382978723404	282	8202	56945,11222,57129	MRPS22,MRPL3,MRPL47
R-HSA-5368286	Mitochondrial translation initiation	0.555923330827847	-0.587124888434354	84	3	0.0106382978723404	282	8202	56945,11222,57129	MRPS22,MRPL3,MRPL47
R-HSA-114604	GPVI-mediated activation cascade	0.558946370582896	-0.581701748563749	54	2	0.00709219858156028	282	8202	2534,5291	FYN,PIK3CB
R-HSA-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.558946370582896	-0.581701748563749	54	2	0.00709219858156028	282	8202	6907,79718	TBL1X,TBL1XR1
R-HSA-432722	Golgi Associated Vesicle Biogenesis	0.558946370582896	-0.581701748563749	54	2	0.00709219858156028	282	8202	152503,7037	SH3D19,TFRC
R-HSA-198933	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	0.562083051421672	-0.57610566167621	115	4	0.0141843971631206	282	8202	10225,3903,10666,945	CD96,LAIR1,CD226,CD33
R-HSA-5674400	Constitutive Signaling by AKT1 E17K in Cancer	0.568671025245242	-0.564453175070126	24	1	0.00354609929078014	282	8202	3164	NR4A1
R-HSA-379716	Cytosolic tRNA aminoacylation	0.568671025245242	-0.564453175070126	24	1	0.00354609929078014	282	8202	833	CARS
R-HSA-977606	Regulation of Complement cascade	0.568671025245242	-0.564453175070126	24	1	0.00354609929078014	282	8202	1604	CD55
R-HSA-73848	Pyrimidine metabolism	0.568671025245242	-0.564453175070126	24	1	0.00354609929078014	282	8202	7378	UPP1
R-HSA-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	0.568671025245242	-0.564453175070126	24	1	0.00354609929078014	282	8202	8309	ACOX2
R-HSA-2142753	Arachidonic acid metabolism	0.568975693198456	-0.563917564224406	55	2	0.00709219858156028	282	8202	1800,5742	DPEP1,PTGS1
R-HSA-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.572003317777993	-0.558610487307985	86	3	0.0106382978723404	282	8202	2534,5337,5291	FYN,PLD1,PIK3CB
R-HSA-2980736	Peptide hormone metabolism	0.572003317777993	-0.558610487307985	86	3	0.0106382978723404	282	8202	3800,1803,60412	KIF5C,DPP4,EXOC4
R-HSA-76005	Response to elevated platelet cytosolic Ca2+	0.572003317777993	-0.558610487307985	86	3	0.0106382978723404	282	8202	7273,7422,7277	TTN,VEGFA,TUBA4A
R-HSA-3000178	ECM proteoglycans	0.578839668247521	-0.546729751245808	56	2	0.00709219858156028	282	8202	3687,3673	ITGAX,ITGA2
R-HSA-373080	Class B/2 (Secretin family receptors)	0.579907395002347	-0.544886851978349	87	3	0.0106382978723404	282	8202	797,1604,2792	CALCB,CD55,GNGT1
R-HSA-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.583544438181761	-0.538634672174659	25	1	0.00354609929078014	282	8202	2792	GNGT1
R-HSA-977068	Termination of O-glycan biosynthesis	0.583544438181761	-0.538634672174659	25	1	0.00354609929078014	282	8202	6480	ST6GAL1
R-HSA-1296059	G protein gated Potassium channels	0.583544438181761	-0.538634672174659	25	1	0.00354609929078014	282	8202	2792	GNGT1
R-HSA-1538133	G0 and Early G1	0.583544438181761	-0.538634672174659	25	1	0.00354609929078014	282	8202	7029	TFDP2
R-HSA-425410	Metal ion SLC transporters	0.583544438181761	-0.538634672174659	25	1	0.00354609929078014	282	8202	64116	SLC39A8
R-HSA-3295583	TRP channels	0.583544438181761	-0.538634672174659	25	1	0.00354609929078014	282	8202	7220	TRPC1
R-HSA-982772	Growth hormone receptor signaling	0.583544438181761	-0.538634672174659	25	1	0.00354609929078014	282	8202	8660	IRS2
R-HSA-418592	ADP signalling through P2Y purinoceptor 1	0.583544438181761	-0.538634672174659	25	1	0.00354609929078014	282	8202	2792	GNGT1
R-HSA-2262749	Cellular response to hypoxia	0.583544438181761	-0.538634672174659	25	1	0.00354609929078014	282	8202	7422	VEGFA
R-HSA-1296041	Activation of G protein gated Potassium channels	0.583544438181761	-0.538634672174659	25	1	0.00354609929078014	282	8202	2792	GNGT1
R-HSA-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.583544438181761	-0.538634672174659	25	1	0.00354609929078014	282	8202	7422	VEGFA
R-HSA-69620	Cell Cycle Checkpoints	0.583913771664273	-0.538001958315237	179	6	0.0212765957446809	282	8202	5984,165918,545,9656,4171,3364	RFC4,RNF168,ATR,MDC1,MCM2,HUS1
R-HSA-2894858	Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer	0.588537772279217	-0.530114170349638	57	2	0.00709219858156028	282	8202	6907,79718	TBL1X,TBL1XR1
R-HSA-2644602	Signaling by NOTCH1 PEST Domain Mutants in Cancer	0.588537772279217	-0.530114170349638	57	2	0.00709219858156028	282	8202	6907,79718	TBL1X,TBL1XR1
R-HSA-2644606	Constitutive Signaling by NOTCH1 PEST Domain Mutants	0.588537772279217	-0.530114170349638	57	2	0.00709219858156028	282	8202	6907,79718	TBL1X,TBL1XR1
R-HSA-2894862	Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants	0.588537772279217	-0.530114170349638	57	2	0.00709219858156028	282	8202	6907,79718	TBL1X,TBL1XR1
R-HSA-2644603	Signaling by NOTCH1 in Cancer	0.588537772279217	-0.530114170349638	57	2	0.00709219858156028	282	8202	6907,79718	TBL1X,TBL1XR1
R-HSA-211945	Phase 1 - Functionalization of compounds	0.595438034095947	-0.518457952534838	89	3	0.0106382978723404	282	8202	5742,217,4129	PTGS1,ALDH2,MAOB
R-HSA-3560782	Diseases associated with glycosaminoglycan metabolism	0.597906731002738	-0.51432050541866	26	1	0.00354609929078014	282	8202	3339	HSPG2
R-HSA-5693554	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	0.597906731002738	-0.51432050541866	26	1	0.00354609929078014	282	8202	7486	WRN
R-HSA-3781865	Diseases of glycosylation	0.597906731002738	-0.51432050541866	26	1	0.00354609929078014	282	8202	3339	HSPG2
R-HSA-1474165	Reproduction	0.597906731002738	-0.51432050541866	26	1	0.00354609929078014	282	8202	7784	ZP3
R-HSA-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	0.597906731002738	-0.51432050541866	26	1	0.00354609929078014	282	8202	3339	HSPG2
R-HSA-5654699	SHC-mediated cascade:FGFR2	0.597906731002738	-0.51432050541866	26	1	0.00354609929078014	282	8202	2247	FGF2
R-HSA-2173788	Downregulation of TGF-beta receptor signaling	0.597906731002738	-0.51432050541866	26	1	0.00354609929078014	282	8202	7048	TGFBR2
R-HSA-1187000	Fertilization	0.597906731002738	-0.51432050541866	26	1	0.00354609929078014	282	8202	7784	ZP3
R-HSA-71291	Metabolism of amino acids and derivatives	0.597994615607413	-0.514173529073023	212	7	0.024822695035461	282	8202	384,84706,440,29968,26227,594,56922	ARG2,GPT2,ASNS,PSAT1,PHGDH,BCKDHB,MCCC1
R-HSA-166016	Toll Like Receptor 4 (TLR4) Cascade	0.602586546072069	-0.506523979000379	121	4	0.0141843971631206	282	8202	5599,6196,9252,4208	MAPK8,RPS6KA2,RPS6KA5,MEF2C
R-HSA-389957	Prefoldin mediated transfer of substrate  to CCT/TriC	0.611775407840076	-0.49139004447716	27	1	0.00354609929078014	282	8202	7277	TUBA4A
R-HSA-182971	EGFR downregulation	0.611775407840076	-0.49139004447716	27	1	0.00354609929078014	282	8202	5796	PTPRK
R-HSA-192105	Synthesis of bile acids and bile salts	0.611775407840076	-0.49139004447716	27	1	0.00354609929078014	282	8202	8309	ACOX2
R-HSA-5655253	Signaling by FGFR2 in disease	0.611775407840076	-0.49139004447716	27	1	0.00354609929078014	282	8202	2247	FGF2
R-HSA-400685	Sema4D in semaphorin signaling	0.611775407840076	-0.49139004447716	27	1	0.00354609929078014	282	8202	4233	MET
R-HSA-110314	Recognition of DNA damage by PCNA-containing replication complex	0.625167375427458	-0.469735864414006	28	1	0.00354609929078014	282	8202	5984	RFC4
R-HSA-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.625167375427458	-0.469735864414006	28	1	0.00354609929078014	282	8202	902	CCNH
R-HSA-389958	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	0.625167375427458	-0.469735864414006	28	1	0.00354609929078014	282	8202	7277	TUBA4A
R-HSA-111933	Calmodulin induced events	0.625167375427458	-0.469735864414006	28	1	0.00354609929078014	282	8202	5577	PRKAR2B
R-HSA-111997	CaM pathway	0.625167375427458	-0.469735864414006	28	1	0.00354609929078014	282	8202	5577	PRKAR2B
R-HSA-167160	RNA Pol II CTD phosphorylation and interaction with CE	0.625167375427458	-0.469735864414006	28	1	0.00354609929078014	282	8202	902	CCNH
R-HSA-202040	G-protein activation	0.625167375427458	-0.469735864414006	28	1	0.00354609929078014	282	8202	2792	GNGT1
R-HSA-69242	S Phase	0.628302549967644	-0.464733461062222	125	4	0.0141843971631206	282	8202	5984,902,10274,4171	RFC4,CCNH,STAG1,MCM2
R-HSA-375170	CDO in myogenesis	0.638098963414166	-0.44926189259722	29	1	0.00354609929078014	282	8202	4208	MEF2C
R-HSA-1912408	Pre-NOTCH Transcription and Translation	0.638098963414166	-0.44926189259722	29	1	0.00354609929078014	282	8202	7029	TFDP2
R-HSA-5654732	Negative regulation of FGFR3 signaling	0.638098963414166	-0.44926189259722	29	1	0.00354609929078014	282	8202	2247	FGF2
R-HSA-525793	Myogenesis	0.638098963414166	-0.44926189259722	29	1	0.00354609929078014	282	8202	4208	MEF2C
R-HSA-442742	CREB phosphorylation through the activation of Ras	0.638098963414166	-0.44926189259722	29	1	0.00354609929078014	282	8202	6196	RPS6KA2
R-HSA-1839124	FGFR1 mutant receptor activation	0.638098963414166	-0.44926189259722	29	1	0.00354609929078014	282	8202	2247	FGF2
R-HSA-416476	G alpha (q) signalling events	0.64212489917347	-0.442972447214815	190	6	0.0212765957446809	282	8202	1608,23236,5330,11343,2792,3269	DGKG,PLCB1,PLCB2,MGLL,GNGT1,HRH1
R-HSA-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.643240997418255	-0.441235823381486	63	2	0.00709219858156028	282	8202	5984,902	RFC4,CCNH
R-HSA-109581	Apoptosis	0.649036476151441	-0.432266360234236	160	5	0.0177304964539007	282	8202	5599,90249,5366,9500,5062	MAPK8,UNC5A,PMAIP1,MAGED1,PAK2
R-HSA-399719	Trafficking of AMPA receptors	0.650585943995715	-0.429881869855467	30	1	0.00354609929078014	282	8202	1739	DLG1
R-HSA-111996	Ca-dependent events	0.650585943995715	-0.429881869855467	30	1	0.00354609929078014	282	8202	5577	PRKAR2B
R-HSA-5656169	Termination of translesion DNA synthesis	0.650585943995715	-0.429881869855467	30	1	0.00354609929078014	282	8202	5984	RFC4
R-HSA-174824	Lipoprotein metabolism	0.650585943995715	-0.429881869855467	30	1	0.00354609929078014	282	8202	3339	HSPG2
R-HSA-420092	Glucagon-type ligand receptors	0.650585943995715	-0.429881869855467	30	1	0.00354609929078014	282	8202	2792	GNGT1
R-HSA-68962	Activation of the pre-replicative complex	0.650585943995715	-0.429881869855467	30	1	0.00354609929078014	282	8202	4171	MCM2
R-HSA-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.650585943995715	-0.429881869855467	30	1	0.00354609929078014	282	8202	1739	DLG1
R-HSA-420029	Tight junction interactions	0.650585943995715	-0.429881869855467	30	1	0.00354609929078014	282	8202	5584	PRKCI
R-HSA-6782135	Dual incision in TC-NER	0.651780900555947	-0.428046815622386	64	2	0.00709219858156028	282	8202	5984,902	RFC4,CCNH
R-HSA-674695	RNA Polymerase II Pre-transcription Events	0.660157865695342	-0.415276282115652	65	2	0.00709219858156028	282	8202	22916,902	NCBP2,CCNH
R-HSA-211859	Biological oxidations	0.662050179984049	-0.412413925337713	194	6	0.0212765957446809	282	8202	1800,5742,217,4129,6820,4144	DPEP1,PTGS1,ALDH2,MAOB,SULT2B1,MAT2A
