TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043231	intracellular membrane-bounded organelle	0.132740688163084	-2.01935776698456	10597	354	0.626548672566372	565	17570	8448,3339,1831,4194,2625,5361,79094,6596,2992,57118,23175,1490,463,5366,137994,79572,261729,89978,57600,8309,4129,4249,1021,9425,4774,5577,4171,7462,1303,6498,6165,6747,3097,7029,8829,9779,90627,27128,51068,152002,4208,4026,10365,1958,1962,6480,4291,30849,256356,6507,26038,1293,9276,11199,153769,2122,6184,23657,622,9678,153768,6812,858,285,4602,627,27185,3475,10274,11073,594,5095,84159,166378,91947,8087,84168,23236,10150,55435,1054,55785,27347,11222,5599,200734,55573,9658,80321,79977,9914,9500,4711,1960,152485,23527,64789,79876,5144,23089,79929,6820,11343,5984,902,51700,2137,1894,467,92370,27230,114991,84627,3669,54927,2534,29927,25790,286053,25937,28999,9575,55689,57129,59352,8975,51397,23621,10079,259230,169841,5090,4842,55892,9586,5585,2047,4976,2113,9252,80723,51319,4154,55186,80853,11235,9922,5742,219771,116931,10051,89795,23189,51421,5096,217,5359,55167,163486,56895,56648,51163,10335,23250,7784,8631,5140,8464,2591,57761,80012,5352,28976,6259,339983,1822,874,84665,170506,1649,384,23086,83943,349565,2736,7403,84254,56922,9197,51726,22982,78991,55120,58477,6196,221895,29123,1739,256979,51435,25924,374378,9771,10188,83667,79364,80790,56704,4914,494470,9140,857,7422,55341,3364,10195,4482,23007,64215,4133,60678,23350,1803,165918,54464,196294,86,7182,84706,7273,122953,2119,26047,84236,54541,9668,8706,3480,2624,5062,65009,5584,23180,545,5292,57552,2571,84186,8738,1852,7486,6857,205428,55289,85476,131870,79915,55733,54165,3099,84166,6478,5799,5337,483,6907,1288,4008,81609,91942,58504,57018,125228,23635,51313,9656,54843,84002,23200,23317,55486,9711,2272,1889,205564,55084,285195,118429,83989,63979,7879,26136,79669,6310,22877,55509,8607,3755,4616,406,57586,57221,23023,306,27333,152503,7095,10644,1287,22849,26235,5305,7037,56945,79187,6509,10283,2644,8614,84969,9856,166336,57101,5106,1761,56938,51450,8893,2247,79718,3164,27032,54542,55638,9743,55628,79623,5291,84303,11342,22943,283078,387849,3840,339778,84456,23287,8140,22916,114785,83940,30812,23355,3269	DOC2A,HSPG2,TSC22D3,MDM4,GATA3,PLXNA1,CHAC1,HLTF,GYG1,CAMK1D,LPIN1,CTGF,ZFHX3,PMAIP1,LETM2,ATP13A3,STEAP2,DPH6,FNIP2,ACOX2,MAOB,MGAT5,CDK6,CDYL,NFIA,PRKAR2B,MCM2,LAT2,COL12A1,SKIL,RPL35A,SSR3,HIVEP2,TFDP2,NRP1,TBC1D5,STARD13,CYTH4,NMD3,XXYLT1,MEF2C,LPP,KLF2,EGR1,EHHADH,ST6GAL1,MLF1,PIK3R4,GK5,SLC1A3,CHD5,COL6A3,COPB2,ANXA10,SH3RF2,MECOM,RPN1,SLC7A11,BDH1,PHF14,PRELID2,STXBP1,CAV2,ANGPT2,MYB,BDNF,DISC1,IFRD1,STAG1,TOPBP1,BCKDHB,PCCA,ARID5B,SPATA5,ARRDC4,FXR1,ANTXR1,PLCB1,MBNL2,AP1AR,CEBPG,FGD6,STK39,MRPL3,MAPK8,SPRED2,CDV3,ZNF516,CEP70,GRHL2,ATP2C2,MAGED1,NDUFB5,EGR3,ZNF827,ACAP2,EXO5,UBA5,PDE4D,PEG10,MAP6D1,SULT2B1,MGLL,RFC4,CCNH,CYB5R2,EXTL3,ECT2,ATF3,PXYLP1,SERP1,ZNF618,ZNF469,ISG20,CHCHD3,FYN,SEC61A1,CFAP45,NSMCE2,WWTR1,KLF15,CLOCK,YEATS2,MRPL47,LGR6,USP13,COMMD10,BACE1,ATP9A,SGMS1,ZNF169,PBX3,NOS1,MYNN,CREB5,PKN1,EPHB1,OPA1,ETS1,RPS6KA5,SLC35G2,RSRC1,MBNL1,SLC25A36,KDM7A,PDCD10,IQSEC1,PTGS1,CCNY,MED12L,SMC4,NAV3,KANK1,AMOTL2,PCCB,ALDH2,PLSCR1,MSL2,DENND1B,AGPAT4,EIF5A2,DBR1,MRVI1,ATP11A,ZP3,SKAP1,PDE3B,SUPT3H,GALNT3,TRIB3,PHC3,PLOD2,ACAD9,RYK,NAT8L,ATN1,CBR3,MYPN,DHX36,DDIT3,ARG2,EXPH5,IMMP2L,NMNAT3,GLI2,KDM6A,CAMKK1,MCCC1,SLC33A1,DNAJB11,DIP2C,PCYOX1L,FANCL,SRPRB,RPS6KA2,JAZF1,ANKRD11,DLG1,SUN3,SCARA3,MYRIP,GALNT18,RAPGEF5,TNK2,SESN2,ZXDC,CMIP,JPH1,NTRK1,RNF165,ATG12,CAV1,VEGFA,LSG1,HUS1,ALG3,MSRA,PLCH1,DNAJC1,MAP2,EEFSEC,U2SURP,DPP4,RNF168,XRN1,IMMP1L,ACTL6A,NR2C2,GPT2,TTN,JDP2,ETV5,CNTNAP2,RHBDD1,DDIT4,ZNF432,B3GALNT1,IGF1R,GATA2,PAK2,NDRG4,PRKCI,RFTN1,ATR,PIM1,NCEH1,GAD1,ZCCHC7,CRADD,DUSP9,WRN,SYT1,C3orf58,ACOXL,GFM1,NUDT16,ATAD5,HHAT,DCUN1D1,HK2,NLRC5,SIAH2,PTPRN2,PLD1,ATP1B3,TBL1X,COL4A6,LMO7,SNX27,NDUFAF2,ARHGAP22,CCNL1,FAM210A,SSBP2,FAM198B,MDC1,SYTL2,B3GNT5,ATP11B,DNAJC13,PARL,RUBCN,FHIT,ECE1,SENP5,SOBP,SLC9A9,ANTXR2,FAM172A,FIGNL1,RAB7A,TES,C3orf52,ATXN1,MLXIP,BATF3,RUVBL1,KCNG1,GADD45B,ARNTL,SYT13,ARFGEF3,TMCC1,ANXA3,GOLIM4,SH3D19,SEC62,IGF2BP2,COL4A5,CPEB3,FBXL4,PIP4K2A,TFRC,MRPS22,FSD1,SLC1A4,CWC27,GCHFR,STC2,TOX2,KIAA0319,PRICKLE2,ANO2,PCK2,DMRT1,ARNTL2,PRRX2,EIF2B5,FGF2,TBL1XR1,NR4A1,ATP2C1,RC3H2,SYBU,ARHGAP32,ZNF407,GALNT14,PIK3CB,CHCHD6,RNF13,DKK1,MKX,REP15,KPNA4,C2orf70,L3MBTL3,AGTPBP1,SLC7A5,NCBP2,MBD6,TATDN1,SOX8,VPS8,HRH1
GO:0030017	sarcomere	0.133347051537513	-2.01480013930337	182	9	0.015929203539823	565	17570	7273,27295,287,56704,84033,7220,4842,776,84665	TTN,PDLIM3,ANK2,JPH1,OBSCN,TRPC1,NOS1,CACNA1D,MYPN
GO:0031966	mitochondrial membrane	0.133679258134157	-2.01231194427535	641	26	0.0460176991150442	565	17570	83943,627,91942,4711,56922,5577,4842,6507,4976,22877,84303,23175,55186,56945,54927,5366,137994,622,3099,339983,55486,196294,4129,90627,11222,57129	IMMP2L,BDNF,NDUFAF2,NDUFB5,MCCC1,PRKAR2B,NOS1,SLC1A3,OPA1,MLXIP,CHCHD6,LPIN1,SLC25A36,MRPS22,CHCHD3,PMAIP1,LETM2,BDH1,HK2,NAT8L,PARL,IMMP1L,MAOB,STARD13,MRPL3,MRPL47
GO:0000159	protein phosphatase type 2A complex	0.134191680598402	-2.00848604892651	20	2	0.00353982300884956	565	17570	5522,5523	PPP2R2C,PPP2R3A
GO:0030315	T-tubule	0.136830894911251	-1.98900945929718	40	3	0.00530973451327434	565	17570	4842,776,287	NOS1,CACNA1D,ANK2
GO:0048471	perinuclear region of cytoplasm	0.136882426690954	-1.98863292095399	615	25	0.0442477876106195	565	17570	627,27185,10079,287,5922,1974,4842,10335,5577,857,7784,8087,7037,2591,6696,387849,1490,5062,8614,1739,1822,1889,5337,25924,858	BDNF,DISC1,ATP9A,ANK2,RASA2,EIF4A2,NOS1,MRVI1,PRKAR2B,CAV1,ZP3,FXR1,TFRC,GALNT3,SPP1,REP15,CTGF,PAK2,STC2,DLG1,ATN1,ECE1,PLD1,MYRIP,CAV2
GO:0005811	lipid particle	0.138420028189959	-1.9774625339132	62	4	0.00707964601769911	565	17570	89782,857,90627,7879	LMLN,CAV1,STARD13,RAB7A
GO:0005923	bicellular tight junction	0.143481692901593	-1.94154782751957	110	6	0.0106194690265487	565	17570	51421,143098,4810,1739,1894,5584	AMOTL2,MPP7,NHS,DLG1,ECT2,PRKCI
GO:0034704	calcium channel complex	0.144298684312548	-1.93586993096704	63	4	0.00707964601769911	565	17570	4842,5144,776,785	NOS1,PDE4D,CACNA1D,CACNB4
GO:0097346	INO80-type complex	0.145307222605255	-1.9289050014152	21	2	0.00353982300884956	565	17570	8607,86	RUVBL1,ACTL6A
GO:0030137	COPI-coated vesicle	0.145307222605255	-1.9289050014152	21	2	0.00353982300884956	565	17570	205428,9276	C3orf58,COPB2
GO:0042629	mast cell granule	0.145307222605255	-1.9289050014152	21	2	0.00353982300884956	565	17570	2624,7462	GATA2,LAT2
GO:0070160	occluding junction	0.147855358354142	-1.91152079151324	111	6	0.0106194690265487	565	17570	51421,143098,4810,1739,1894,5584	AMOTL2,MPP7,NHS,DLG1,ECT2,PRKCI
GO:0000123	histone acetyltransferase complex	0.14839050848537	-1.90790790928778	87	5	0.00884955752212389	565	17570	8464,55167,8607,86,55689	SUPT3H,MSL2,RUVBL1,ACTL6A,YEATS2
GO:0033093	Weibel-Palade body	0.150787927013204	-1.89188088620736	5	1	0.00176991150442478	565	17570	1889	ECE1
GO:0005784	Sec61 translocon complex	0.150787927013204	-1.89188088620736	5	1	0.00176991150442478	565	17570	6747	SSR3
GO:0071256	translocon complex	0.150787927013204	-1.89188088620736	5	1	0.00176991150442478	565	17570	6747	SSR3
GO:0030896	checkpoint clamp complex	0.150787927013204	-1.89188088620736	5	1	0.00176991150442478	565	17570	3364	HUS1
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	0.150787927013204	-1.89188088620736	5	1	0.00176991150442478	565	17570	594	BCKDHB
GO:0070081	clathrin-sculpted monoamine transport vesicle	0.150787927013204	-1.89188088620736	5	1	0.00176991150442478	565	17570	6857	SYT1
GO:0043219	lateral loop	0.150787927013204	-1.89188088620736	5	1	0.00176991150442478	565	17570	1739	DLG1
GO:0070083	clathrin-sculpted monoamine transport vesicle membrane	0.150787927013204	-1.89188088620736	5	1	0.00176991150442478	565	17570	6857	SYT1
GO:0005801	cis-Golgi network	0.151943787541871	-1.88424464533918	42	3	0.00530973451327434	565	17570	27333,1490,79929	GOLIM4,CTGF,MAP6D1
GO:0045177	apical part of cell	0.152013361053742	-1.88378686032963	347	15	0.0265486725663717	565	17570	51421,387755,6712,6696,287,4810,5584,8140,1803,1800,27347,5144,5337,857,25924	AMOTL2,INSC,SPTBN2,SPP1,ANK2,NHS,PRKCI,SLC7A5,DPP4,DPEP1,STK39,PDE4D,PLD1,CAV1,MYRIP
GO:0042383	sarcolemma	0.152288687873056	-1.88197729713139	112	6	0.0106194690265487	565	17570	4842,776,287,1293,54221,1739	NOS1,CACNA1D,ANK2,COL6A3,SNTG2,DLG1
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.155182711566666	-1.86315207198253	241	11	0.0194690265486726	565	17570	8464,902,9175,30849,5577,219771,57018,9779,7048,5291,1021	SUPT3H,CCNH,MAP3K13,PIK3R4,PRKAR2B,CCNY,CCNL1,TBC1D5,TGFBR2,PIK3CB,CDK6
GO:0031513	nonmotile primary cilium	0.157025614377276	-1.85134633804131	138	7	0.0123893805309735	565	17570	5742,57101,25924,55764,2792,4131,5796	PTGS1,ANO2,MYRIP,IFT122,GNGT1,MAP1B,PTPRK
GO:0005856	cytoskeleton	0.15781649302349	-1.84632235750549	1933	70	0.123893805309735	565	17570	25914,6712,80321,89927,51175,55171,84940,58477,6196,54221,1739,57600,5144,80254,79929,25924,22891,1021,8514,7277,4139,84056,287,1894,7145,5577,4171,79739,23331,27230,199221,55083,4482,2534,27295,8607,4133,55764,146754,54464,8829,55689,730755,7273,64411,10160,7095,4983,3800,10644,4842,5217,25981,4154,79187,23657,6509,5584,27185,11073,79718,55638,5357,9743,7486,4131,80012,55785,27347,6907	RTTN,SPTBN2,CEP70,C16orf45,TUBE1,TBCCD1,CORO6,SRPRB,RPS6KA2,SNTG2,DLG1,FNIP2,PDE4D,CEP63,MAP6D1,MYRIP,ZNF365,CDK6,KCNAB2,TUBA4A,MARK1,KATNAL1,ANK2,ECT2,TNS1,PRKAR2B,MCM2,TTLL7,TTC28,SERP1,DZIP1L,KIF26B,MSRA,FYN,PDLIM3,RUVBL1,MAP2,IFT122,DNAH2,XRN1,NRP1,YEATS2,KRTAP2-3,TTN,ARAP3,FARP1,SEC62,OPHN1,KIF5C,IGF2BP2,NOS1,PFN2,DNAH1,MBNL1,FSD1,SLC7A11,SLC1A4,PRKCI,DISC1,TOPBP1,TBL1XR1,SYBU,PLS1,ARHGAP32,WRN,MAP1B,PHC3,FGD6,STK39,TBL1X
GO:0019866	organelle inner membrane	0.158474838622104	-1.84215944513011	515	21	0.0371681415929204	565	17570	83943,627,91942,4711,56922,5577,6507,4976,84303,11342,55186,23200,56945,54927,137994,622,55486,196294,4129,11222,57129	IMMP2L,BDNF,NDUFAF2,NDUFB5,MCCC1,PRKAR2B,SLC1A3,OPA1,CHCHD6,RNF13,SLC25A36,ATP11B,MRPS22,CHCHD3,LETM2,BDH1,PARL,IMMP1L,MAOB,MRPL3,MRPL47
GO:0005911	cell-cell junction	0.158750816517207	-1.84041949780709	377	16	0.0283185840707965	565	17570	51421,1825,79977,84063,287,4810,1894,8631,10666,57493,143098,5584,1739,1803,4868,5796	AMOTL2,DSC3,GRHL2,KIRREL2,ANK2,NHS,ECT2,SKAP1,CD226,HEG1,MPP7,PRKCI,DLG1,DPP4,NPHS1,PTPRK
GO:0031410	cytoplasmic vesicle	0.159326828218779	-1.83679766307103	1201	45	0.079646017699115	565	17570	8448,306,200734,27333,23621,30849,4842,5585,7037,54843,9276,6184,6509,2644,261729,1889,79929,25924,2571,6812,858,51421,27185,10188,627,163486,7879,55638,4914,9140,857,7422,7784,6857,205428,6498,55435,5799,1803,5337,57586,483,9779,8829,57221	DOC2A,ANXA3,SPRED2,GOLIM4,BACE1,PIK3R4,NOS1,PKN1,TFRC,SYTL2,COPB2,RPN1,SLC1A4,GCHFR,STEAP2,ECE1,MAP6D1,MYRIP,GAD1,STXBP1,CAV2,AMOTL2,DISC1,TNK2,BDNF,DENND1B,RAB7A,SYBU,NTRK1,ATG12,CAV1,VEGFA,ZP3,SYT1,C3orf58,SKIL,AP1AR,PTPRN2,DPP4,PLD1,SYT13,ATP1B3,TBC1D5,NRP1,ARFGEF3
GO:0030286	dynein complex	0.159690565383358	-1.83451730262991	43	3	0.00530973451327434	565	17570	146754,27185,25981	DNAH2,DISC1,DNAH1
GO:0044297	cell body	0.161151519980011	-1.82541023868319	433	18	0.031858407079646	565	17570	54800,6712,306,627,10188,27185,7077,4914,5577,6507,79739,50940,4753,6509,4133,6478,90249,5796	KLHL24,SPTBN2,ANXA3,BDNF,TNK2,DISC1,TIMP2,NTRK1,PRKAR2B,SLC1A3,TTLL7,PDE11A,NELL2,SLC1A4,MAP2,SIAH2,UNC5A,PTPRK
GO:0098796	membrane protein complex	0.167803110199481	-1.78496394996299	1033	39	0.0690265486725664	565	17570	83943,81609,2792,4711,30849,4842,26047,3749,785,7048,7037,9276,6184,7439,54221,1739,57101,5144,776,3687,8514,10188,7879,2894,857,8631,1181,84303,205428,5291,54927,143098,3755,3673,81831,6747,483,196294,9779	IMMP2L,SNX27,GNGT1,NDUFB5,PIK3R4,NOS1,CNTNAP2,KCNC4,CACNB4,TGFBR2,TFRC,COPB2,RPN1,BEST1,SNTG2,DLG1,ANO2,PDE4D,CACNA1D,ITGAX,KCNAB2,TNK2,RAB7A,GRID1,CAV1,SKAP1,CLCN2,CHCHD6,C3orf58,PIK3CB,CHCHD3,MPP7,KCNG1,ITGA2,NETO2,SSR3,ATP1B3,IMMP1L,TBC1D5
GO:0031305	integral component of mitochondrial inner membrane	0.168059236551712	-1.78343876320503	23	2	0.00353982300884956	565	17570	54927,84303	CHCHD3,CHCHD6
GO:0031304	intrinsic component of mitochondrial inner membrane	0.168059236551712	-1.78343876320503	23	2	0.00353982300884956	565	17570	54927,84303	CHCHD3,CHCHD6
GO:0031965	nuclear membrane	0.168109485768244	-1.78313981084231	272	12	0.0212389380530973	565	17570	23200,6196,80321,64215,2644,3164,166336,4842,23236,11342,23175,89795	ATP11B,RPS6KA2,CEP70,DNAJC1,GCHFR,NR4A1,PRICKLE2,NOS1,PLCB1,RNF13,LPIN1,NAV3
GO:0005929	cilium	0.168558102975794	-1.78047476384596	464	19	0.0336283185840708	565	17570	25914,27185,2736,2792,30849,5577,857,27031,79739,25981,4131,199221,25790,55764,146754,5742,57101,25924,5796	RTTN,DISC1,GLI2,GNGT1,PIK3R4,PRKAR2B,CAV1,NPHP3,TTLL7,DNAH1,MAP1B,DZIP1L,CFAP45,IFT122,DNAH2,PTGS1,ANO2,MYRIP,PTPRK
GO:0005743	mitochondrial inner membrane	0.170816759202456	-1.76716388064706	465	19	0.0336283185840708	565	17570	83943,627,91942,4711,56922,5577,6507,4976,84303,55186,56945,54927,137994,622,55486,196294,4129,11222,57129	IMMP2L,BDNF,NDUFAF2,NDUFB5,MCCC1,PRKAR2B,SLC1A3,OPA1,CHCHD6,SLC25A36,MRPS22,CHCHD3,LETM2,BDH1,PARL,IMMP1L,MAOB,MRPL3,MRPL47
GO:0034703	cation channel complex	0.1745176095276	-1.74572962823287	168	8	0.0141592920353982	565	17570	3755,4842,776,5144,26047,785,3749,8514	KCNG1,NOS1,CACNA1D,PDE4D,CNTNAP2,CACNB4,KCNC4,KCNAB2
GO:0016528	sarcoplasm	0.175069784977947	-1.74257061324421	68	4	0.00707964601769911	565	17570	4842,10335,56704,6695	NOS1,MRVI1,JPH1,SPOCK1
GO:0097610	cell surface furrow	0.175529170295215	-1.73995003737963	45	3	0.00530973451327434	565	17570	79187,5585,1894	FSD1,PKN1,ECT2
GO:0032154	cleavage furrow	0.175529170295215	-1.73995003737963	45	3	0.00530973451327434	565	17570	79187,5585,1894	FSD1,PKN1,ECT2
GO:0030120	vesicle coat	0.175529170295215	-1.73995003737963	45	3	0.00530973451327434	565	17570	9779,205428,9276	TBC1D5,C3orf58,COPB2
GO:0005875	microtubule associated complex	0.177927939644821	-1.7263766441133	143	7	0.0123893805309735	565	17570	3800,146754,27185,4133,25981,4131,55083	KIF5C,DNAH2,DISC1,MAP2,DNAH1,MAP1B,KIF26B
GO:0005593	FACIT collagen trimer	0.178103886092283	-1.72538826920372	6	1	0.00176991150442478	565	17570	1303	COL12A1
GO:0005663	DNA replication factor C complex	0.178103886092283	-1.72538826920372	6	1	0.00176991150442478	565	17570	5984	RFC4
GO:0019907	cyclin-dependent protein kinase activating kinase holoenzyme complex	0.178103886092283	-1.72538826920372	6	1	0.00176991150442478	565	17570	902	CCNH
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	0.178103886092283	-1.72538826920372	6	1	0.00176991150442478	565	17570	594	BCKDHB
GO:0000796	condensin complex	0.178103886092283	-1.72538826920372	6	1	0.00176991150442478	565	17570	10051	SMC4
GO:0000138	Golgi trans cisterna	0.178103886092283	-1.72538826920372	6	1	0.00176991150442478	565	17570	259230	SGMS1
GO:0005851	eukaryotic translation initiation factor 2B complex	0.178103886092283	-1.72538826920372	6	1	0.00176991150442478	565	17570	8893	EIF2B5
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.178103886092283	-1.72538826920372	6	1	0.00176991150442478	565	17570	30849	PIK3R4
GO:0071438	invadopodium membrane	0.178103886092283	-1.72538826920372	6	1	0.00176991150442478	565	17570	1803	DPP4
GO:0097433	dense body	0.178103886092283	-1.72538826920372	6	1	0.00176991150442478	565	17570	55638	SYBU
GO:0042584	chromaffin granule membrane	0.178103886092283	-1.72538826920372	6	1	0.00176991150442478	565	17570	6857	SYT1
GO:0032991	macromolecular complex	0.182496088647421	-1.70102653825819	4883	167	0.295575221238938	565	17570	83943,7403,51175,2625,51726,5361,785,55120,58477,463,221895,7439,1739,7220,256979,51435,25924,114818,1021,8514,7277,10188,84056,56704,4914,9140,5577,4919,857,4171,1181,9379,3364,1303,55083,6498,6165,4133,60678,6747,146754,165918,54464,5522,7029,8829,9779,196294,86,4208,7273,5504,2792,30849,26047,7048,25981,26038,1293,9276,2122,6184,3480,2624,5584,23180,776,6812,858,27185,84343,10274,594,1974,7486,83939,8087,23236,205428,60412,54165,5799,6907,483,1288,11222,4008,81609,9500,4711,4916,57018,23317,8543,54221,5144,3687,79929,5984,902,7879,26136,1894,6310,467,79739,27230,4144,54927,2534,8607,286053,3755,25937,406,3673,55764,23129,9575,55689,730755,57129,54800,9175,5090,3800,4842,1287,22849,5585,3749,2113,26235,4154,5523,7037,3914,56945,79187,6509,2644,10283,219771,57101,116931,10051,56938,342035,8893,55167,79718,55638,54542,2894,8631,5140,5291,84303,4131,8464,80012,143098,81831,22916,30812,23355,1649	IMMP2L,KDM6A,TUBE1,GATA3,DNAJB11,PLXNA1,CACNB4,FANCL,SRPRB,ZFHX3,JAZF1,BEST1,DLG1,TRPC1,SUN3,SCARA3,MYRIP,KLHL29,CDK6,KCNAB2,TUBA4A,TNK2,KATNAL1,JPH1,NTRK1,ATG12,PRKAR2B,ROR1,CAV1,MCM2,CLCN2,NRXN2,HUS1,COL12A1,KIF26B,SKIL,RPL35A,MAP2,EEFSEC,SSR3,DNAH2,RNF168,XRN1,PPP2R2C,TFDP2,NRP1,TBC1D5,IMMP1L,ACTL6A,MEF2C,TTN,PPP1R2,GNGT1,PIK3R4,CNTNAP2,TGFBR2,DNAH1,CHD5,COL6A3,COPB2,MECOM,RPN1,IGF1R,GATA2,PRKCI,RFTN1,CACNA1D,STXBP1,CAV2,DISC1,HPS3,STAG1,BCKDHB,EIF4A2,WRN,EIF2A,FXR1,PLCB1,C3orf58,EXOC4,DCUN1D1,PTPRN2,TBL1X,ATP1B3,COL4A6,MRPL3,LMO7,SNX27,MAGED1,NDUFB5,NTRK3,CCNL1,DNAJC13,LMO4,SNTG2,PDE4D,ITGAX,MAP6D1,RFC4,CCNH,RAB7A,TES,ECT2,ATXN1,ATF3,TTLL7,SERP1,MAT2A,CHCHD3,FYN,RUVBL1,NSMCE2,KCNG1,WWTR1,ARNTL,ITGA2,IFT122,PLXND1,CLOCK,YEATS2,KRTAP2-3,MRPL47,KLHL24,MAP3K13,PBX3,KIF5C,NOS1,COL4A5,CPEB3,PKN1,KCNC4,ETS1,FBXL4,MBNL1,PPP2R3A,TFRC,LAMB3,MRPS22,FSD1,SLC1A4,GCHFR,CWC27,CCNY,ANO2,MED12L,SMC4,ARNTL2,GLDN,EIF2B5,MSL2,TBL1XR1,SYBU,RC3H2,GRID1,SKAP1,PDE3B,PIK3CB,CHCHD6,MAP1B,SUPT3H,PHC3,MPP7,NETO2,NCBP2,SOX8,VPS8,DDIT3
GO:0016023	cytoplasmic membrane-bounded vesicle	0.184502591923728	-1.69009176723314	1102	41	0.0725663716814159	565	17570	8448,306,200734,27333,23621,4842,5585,7037,54843,9276,6184,6509,2644,261729,1889,79929,25924,2571,6812,858,27185,10188,627,163486,7879,55638,9140,857,7422,7784,6857,205428,6498,55435,5799,1803,5337,57586,483,9779,57221	DOC2A,ANXA3,SPRED2,GOLIM4,BACE1,NOS1,PKN1,TFRC,SYTL2,COPB2,RPN1,SLC1A4,GCHFR,STEAP2,ECE1,MAP6D1,MYRIP,GAD1,STXBP1,CAV2,DISC1,TNK2,BDNF,DENND1B,RAB7A,SYBU,ATG12,CAV1,VEGFA,ZP3,SYT1,C3orf58,SKIL,AP1AR,PTPRN2,DPP4,PLD1,SYT13,ATP1B3,TBC1D5,ARFGEF3
GO:0044451	nucleoplasm part	0.18534166669689	-1.68555431021867	698	27	0.047787610619469	565	17570	2736,7403,902,55167,11073,79718,6310,57018,23236,51319,26038,55341,3669,2122,8464,55120,6498,8607,463,286053,406,545,6907,86,55689,116931,4208	GLI2,KDM6A,CCNH,MSL2,TOPBP1,TBL1XR1,ATXN1,CCNL1,PLCB1,RSRC1,CHD5,LSG1,ISG20,MECOM,SUPT3H,FANCL,SKIL,RUVBL1,ZFHX3,NSMCE2,ARNTL,ATR,TBL1X,ACTL6A,YEATS2,MED12L,MEF2C
GO:1902494	catalytic complex	0.191268020289305	-1.65407958697934	1048	39	0.0690265486725664	565	17570	54800,4008,5504,7403,9175,2792,4711,30849,57018,7048,26235,25981,26038,5523,2122,6184,219771,114818,1021,27185,55167,902,594,79718,5577,5291,4144,8464,80012,8607,54165,146754,165918,6907,483,9779,5522,86,55689	KLHL24,LMO7,PPP1R2,KDM6A,MAP3K13,GNGT1,NDUFB5,PIK3R4,CCNL1,TGFBR2,FBXL4,DNAH1,CHD5,PPP2R3A,MECOM,RPN1,CCNY,KLHL29,CDK6,DISC1,MSL2,CCNH,BCKDHB,TBL1XR1,PRKAR2B,PIK3CB,MAT2A,SUPT3H,PHC3,RUVBL1,DCUN1D1,DNAH2,RNF168,TBL1X,ATP1B3,TBC1D5,PPP2R2C,ACTL6A,YEATS2
GO:0005654	nucleoplasm	0.192946594350467	-1.64534184157943	2802	98	0.173451327433628	565	17570	5599,81609,2736,7403,80321,79977,4711,2625,6596,57018,9656,23175,55120,6196,463,64789,29123,9711,57600,11343,1021,205564,5984,902,9425,4774,6310,467,4171,55341,3364,3669,6498,4482,8607,25790,286053,406,23350,25937,165918,3097,7029,9575,86,55689,51068,7182,4208,27333,1958,152503,2119,5585,4976,2113,26235,9252,51319,26038,4154,153769,2122,80853,2624,5062,622,84969,545,57101,6812,116931,10051,11073,10274,55167,79718,3164,54542,55638,84159,7486,23236,8464,57761,131870,80012,3840,1054,6478,1822,22916,874,6907,114785,83940,1649,3269	MAPK8,SNX27,GLI2,KDM6A,CEP70,GRHL2,NDUFB5,GATA3,HLTF,CCNL1,MDC1,LPIN1,FANCL,RPS6KA2,ZFHX3,EXO5,ANKRD11,RUBCN,FNIP2,MGLL,CDK6,SENP5,RFC4,CCNH,CDYL,NFIA,ATXN1,ATF3,MCM2,LSG1,HUS1,ISG20,SKIL,MSRA,RUVBL1,CFAP45,NSMCE2,ARNTL,U2SURP,WWTR1,RNF168,HIVEP2,TFDP2,CLOCK,ACTL6A,YEATS2,NMD3,NR2C2,MEF2C,GOLIM4,EGR1,SH3D19,ETV5,PKN1,OPA1,ETS1,FBXL4,RPS6KA5,RSRC1,CHD5,MBNL1,SH3RF2,MECOM,KDM7A,GATA2,PAK2,BDH1,TOX2,ATR,ANO2,STXBP1,MED12L,SMC4,TOPBP1,STAG1,MSL2,TBL1XR1,NR4A1,RC3H2,SYBU,ARID5B,WRN,PLCB1,SUPT3H,TRIB3,NUDT16,PHC3,KPNA4,CEBPG,SIAH2,ATN1,NCBP2,CBR3,TBL1X,MBD6,TATDN1,DDIT3,HRH1
GO:0098552	side of membrane	0.194595072027578	-1.63683443315017	419	17	0.0300884955752212	565	17570	10188,118429,10160,5922,2792,785,7048,10666,7037,57493,2534,3673,1739,1889,858,8514,945	TNK2,ANTXR2,FARP1,RASA2,GNGT1,CACNB4,TGFBR2,CD226,TFRC,HEG1,FYN,ITGA2,DLG1,ECE1,CAV2,KCNAB2,CD33
GO:0098791	Golgi subcompartment	0.195757612956636	-1.63087805364583	281	12	0.0212389380530973	565	17570	2591,27333,23621,10079,6480,27032,259230,9922,79094,27128,57221,59352	GALNT3,GOLIM4,BACE1,ATP9A,ST6GAL1,ATP2C1,SGMS1,IQSEC1,CHAC1,CYTH4,ARFGEF3,LGR6
