TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0003002	regionalization	0.00168938350868345	-6.38339160435967	325	5	0.113636363636364	44	16441	5087,4488,4487,7026,7025	PBX1,MSX2,MSX1,NR2F2,NR2F1
GO:0060343	trabecula formation	0.00170879697677191	-6.37196567841116	23	2	0.0454545454545455	44	16441	30061,4488	SLC40A1,MSX2
GO:0003300	cardiac muscle hypertrophy	0.00170879697677191	-6.37196567841116	23	2	0.0454545454545455	44	16441	817,10611	CAMK2D,PDLIM5
GO:0007417	central nervous system development	0.00178168515618551	-6.33019564557385	859	8	0.181818181818182	44	16441	2254,4487,57822,7546,7431,7026,7025,4907	FGF9,MSX1,GRHL3,ZIC2,VIM,NR2F2,NR2F1,NT5E
GO:0014897	striated muscle hypertrophy	0.00186097828270141	-6.28665297108307	24	2	0.0454545454545455	44	16441	817,10611	CAMK2D,PDLIM5
GO:0055017	cardiac muscle tissue growth	0.00186097828270141	-6.28665297108307	24	2	0.0454545454545455	44	16441	817,10611	CAMK2D,PDLIM5
GO:0061448	connective tissue development	0.00190091128546805	-6.26542188386198	198	4	0.0909090909090909	44	16441	4488,2254,4487,960	MSX2,FGF9,MSX1,CD44
GO:0009952	anterior/posterior pattern specification	0.00200799560750108	-6.21061826465451	201	4	0.0909090909090909	44	16441	5087,4488,4487,7026	PBX1,MSX2,MSX1,NR2F2
GO:0032925	regulation of activin receptor signaling pathway	0.00201936991077464	-6.20496974158695	25	2	0.0454545454545455	44	16441	7546,2254	ZIC2,FGF9
GO:0060419	heart growth	0.00201936991077464	-6.20496974158695	25	2	0.0454545454545455	44	16441	817,10611	CAMK2D,PDLIM5
GO:0055025	positive regulation of cardiac muscle tissue development	0.00201936991077464	-6.20496974158695	25	2	0.0454545454545455	44	16441	1948,2254	EFNB2,FGF9
GO:0009755	hormone-mediated signaling pathway	0.00202290266544233	-6.20322183592225	94	3	0.0681818181818182	44	16441	7026,5468,7025	NR2F2,PPARG,NR2F1
GO:0031325	positive regulation of cellular metabolic process	0.00208489542774146	-6.1730365795496	2864	16	0.363636363636364	44	16441	30061,23043,2254,4487,5468,9748,57822,5087,7546,7025,817,51384,7026,960,2115,5570	SLC40A1,TNIK,FGF9,MSX1,PPARG,SLK,GRHL3,PBX1,ZIC2,NR2F1,CAMK2D,WNT16,NR2F2,CD44,ETV1,PKIB
GO:0023056	positive regulation of signaling	0.00216465503054313	-6.13549426946458	1558	11	0.25	44	16441	4488,23043,817,2254,4487,23025,7447,64084,7546,51384,960	MSX2,TNIK,CAMK2D,FGF9,MSX1,UNC13A,VSNL1,CLSTN2,ZIC2,WNT16,CD44
GO:0014896	muscle hypertrophy	0.00218393906329158	-6.126625122912	26	2	0.0454545454545455	44	16441	817,10611	CAMK2D,PDLIM5
GO:0048523	negative regulation of cellular process	0.00218612728119649	-6.12562366530687	4068	20	0.454545454545455	44	16441	1948,30061,2254,4487,5468,29091,7447,5087,7431,7546,54894,51129,5139,7025,4488,817,51384,960,7026,5570	EFNB2,SLC40A1,FGF9,MSX1,PPARG,STXBP6,VSNL1,PBX1,VIM,ZIC2,RNF43,ANGPTL4,PDE3A,NR2F1,MSX2,CAMK2D,WNT16,CD44,NR2F2,PKIB
GO:0023051	regulation of signaling	0.0022624196384654	-6.09132040193133	2886	16	0.363636363636364	44	16441	23043,2254,4487,5468,84803,7447,64084,54894,7546,58480,817,4488,10846,23025,51384,960	TNIK,FGF9,MSX1,PPARG,GPAT3,VSNL1,CLSTN2,RNF43,ZIC2,RHOU,CAMK2D,MSX2,PDE10A,UNC13A,WNT16,CD44
GO:0035051	cardiocyte differentiation	0.00227833056839357	-6.08431231105507	98	3	0.0681818181818182	44	16441	817,10529,10611	CAMK2D,NEBL,PDLIM5
GO:0010647	positive regulation of cell communication	0.00234817925003267	-6.05411503834895	1574	11	0.25	44	16441	4488,23043,817,2254,4487,23025,7447,64084,7546,51384,960	MSX2,TNIK,CAMK2D,FGF9,MSX1,UNC13A,VSNL1,CLSTN2,ZIC2,WNT16,CD44
GO:0032501	multicellular organismal process	0.00240475303212603	-6.03030807004201	6447	27	0.613636363636364	44	16441	1948,30061,23043,2254,4487,5468,57822,5087,7431,7546,51129,5139,7025,4488,817,10529,10846,23025,51384,3691,960,7026,10611,2115,4325,5631,4907	EFNB2,SLC40A1,TNIK,FGF9,MSX1,PPARG,GRHL3,PBX1,VIM,ZIC2,ANGPTL4,PDE3A,NR2F1,MSX2,CAMK2D,NEBL,PDE10A,UNC13A,WNT16,ITGB4,CD44,NR2F2,PDLIM5,ETV1,MMP16,PRPS1,NT5E
GO:0043516	regulation of DNA damage response, signal transduction by p53 class mediator	0.00253147937046718	-5.97895141572155	28	2	0.0454545454545455	44	16441	4487,960	MSX1,CD44
GO:0051240	positive regulation of multicellular organismal process	0.00256288142314229	-5.96662309753885	1353	10	0.227272727272727	44	16441	1948,4488,817,2254,5468,23025,64084,7546,51129,5139	EFNB2,MSX2,CAMK2D,FGF9,PPARG,UNC13A,CLSTN2,ZIC2,ANGPTL4,PDE3A
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	0.00260676676709298	-5.94964461213228	216	4	0.0909090909090909	44	16441	4488,7546,2254,4487	MSX2,ZIC2,FGF9,MSX1
GO:0022603	regulation of anatomical structure morphogenesis	0.00261074382988215	-5.94812010595811	913	8	0.181818181818182	44	16441	58480,23043,4487,6281,23025,57822,10611,51129	RHOU,TNIK,MSX1,S100A10,UNC13A,GRHL3,PDLIM5,ANGPTL4
GO:0042476	odontogenesis	0.00262465466058301	-5.94280594946618	103	3	0.0681818181818182	44	16441	4488,4487,3691	MSX2,MSX1,ITGB4
GO:0048519	negative regulation of biological process	0.0026535752071466	-5.9318474134763	4447	21	0.477272727272727	44	16441	1948,30061,2254,4487,5468,29091,7447,5087,7431,7546,54894,51129,5139,7025,4488,817,51384,960,7026,5570,4907	EFNB2,SLC40A1,FGF9,MSX1,PPARG,STXBP6,VSNL1,PBX1,VIM,ZIC2,RNF43,ANGPTL4,PDE3A,NR2F1,MSX2,CAMK2D,WNT16,CD44,NR2F2,PKIB,NT5E
GO:0010646	regulation of cell communication	0.00266590320847601	-5.92721236378267	2931	16	0.363636363636364	44	16441	23043,2254,4487,5468,84803,7447,64084,54894,7546,58480,817,4488,10846,23025,51384,960	TNIK,FGF9,MSX1,PPARG,GPAT3,VSNL1,CLSTN2,RNF43,ZIC2,RHOU,CAMK2D,MSX2,PDE10A,UNC13A,WNT16,CD44
GO:0060345	spleen trabecula formation	0.00267623623866146	-5.92334386009641	1	1	0.0227272727272727	44	16441	30061	SLC40A1
GO:0009956	radial pattern formation	0.00267623623866146	-5.92334386009641	1	1	0.0227272727272727	44	16441	7026	NR2F2
GO:1903414	iron cation export	0.00267623623866146	-5.92334386009641	1	1	0.0227272727272727	44	16441	30061	SLC40A1
GO:0045713	low-density lipoprotein particle receptor biosynthetic process	0.00267623623866146	-5.92334386009641	1	1	0.0227272727272727	44	16441	5468	PPARG
GO:0071691	cardiac muscle thin filament assembly	0.00267623623866146	-5.92334386009641	1	1	0.0227272727272727	44	16441	10529	NEBL
GO:1901558	response to metformin	0.00267623623866146	-5.92334386009641	1	1	0.0227272727272727	44	16441	5468	PPARG
GO:2000230	negative regulation of pancreatic stellate cell proliferation	0.00267623623866146	-5.92334386009641	1	1	0.0227272727272727	44	16441	5468	PPARG
GO:0046086	adenosine biosynthetic process	0.00267623623866146	-5.92334386009641	1	1	0.0227272727272727	44	16441	4907	NT5E
GO:1903988	ferrous iron export	0.00267623623866146	-5.92334386009641	1	1	0.0227272727272727	44	16441	30061	SLC40A1
GO:0071495	cellular response to endogenous stimulus	0.00268077205382825	-5.92165044615972	1133	9	0.204545454545455	44	16441	4488,817,2254,4487,5468,7026,960,5139,7025	MSX2,CAMK2D,FGF9,MSX1,PPARG,NR2F2,CD44,PDE3A,NR2F1
GO:0003197	endocardial cushion development	0.00271438554909165	-5.90918966830313	29	2	0.0454545454545455	44	16441	4488,4487	MSX2,MSX1
GO:0035116	embryonic hindlimb morphogenesis	0.00271438554909165	-5.90918966830313	29	2	0.0454545454545455	44	16441	4488,4487	MSX2,MSX1
GO:0071407	cellular response to organic cyclic compound	0.00276602456243756	-5.89034416564973	364	5	0.113636363636364	44	16441	4488,7026,5468,7025,5139	MSX2,NR2F2,PPARG,NR2F1,PDE3A
GO:0007165	signal transduction	0.00302579773997358	-5.80058050657246	4816	22	0.5	44	16441	1948,23043,2254,4487,5468,9748,57822,7431,54894,7025,5139,58480,4488,817,10846,10010,23025,51384,3691,57537,7026,960	EFNB2,TNIK,FGF9,MSX1,PPARG,SLK,GRHL3,VIM,RNF43,NR2F1,PDE3A,RHOU,MSX2,CAMK2D,PDE10A,TANK,UNC13A,WNT16,ITGB4,SORCS2,NR2F2,CD44
GO:0030513	positive regulation of BMP signaling pathway	0.00329926090675482	-5.71405680324426	32	2	0.0454545454545455	44	16441	4488,4487	MSX2,MSX1
GO:2000677	regulation of transcription regulatory region DNA binding	0.00329926090675482	-5.71405680324426	32	2	0.0454545454545455	44	16441	4488,4487	MSX2,MSX1
GO:0042981	regulation of apoptotic process	0.00335856567785275	-5.69624127773835	1404	10	0.227272727272727	44	16441	4488,30061,23043,817,4487,5468,9748,960,51129,5139	MSX2,SLC40A1,TNIK,CAMK2D,MSX1,PPARG,SLK,CD44,ANGPTL4,PDE3A
GO:0051726	regulation of cell cycle	0.00337959379925596	-5.68999975444405	952	8	0.181818181818182	44	16441	4488,23043,817,4487,9748,5087,7026,5139	MSX2,TNIK,CAMK2D,MSX1,SLK,PBX1,NR2F2,PDE3A
GO:0009611	response to wounding	0.00343040245490534	-5.67507769089571	747	7	0.159090909090909	44	16441	4488,3691,960,10846,5139,57822,113146	MSX2,ITGB4,CD44,PDE10A,PDE3A,GRHL3,AHNAK2
GO:0043067	regulation of programmed cell death	0.00353574387693175	-5.64483156982455	1414	10	0.227272727272727	44	16441	4488,30061,23043,817,4487,5468,9748,960,51129,5139	MSX2,SLC40A1,TNIK,CAMK2D,MSX1,PPARG,SLK,CD44,ANGPTL4,PDE3A
GO:0042471	ear morphogenesis	0.0035835974925704	-5.63138809693682	115	3	0.0681818181818182	44	16441	2254,4487,57822	FGF9,MSX1,GRHL3
GO:0046434	organophosphate catabolic process	0.00367191773265105	-5.607041210437	116	3	0.0681818181818182	44	16441	10846,5139,4907	PDE10A,PDE3A,NT5E
GO:0051972	regulation of telomerase activity	0.00371898821101414	-5.59430363397858	34	2	0.0454545454545455	44	16441	5468,5570	PPARG,PKIB
GO:0035115	embryonic forelimb morphogenesis	0.00371898821101414	-5.59430363397858	34	2	0.0454545454545455	44	16441	4488,4487	MSX2,MSX1
GO:0050789	regulation of biological process	0.00379996224079684	-5.57276414893158	10636	37	0.840909090909091	44	16441	1948,23043,29091,9748,84803,64084,5087,54894,7546,5139,6281,10846,23025,10010,51384,960,2115,4907,3910,2254,30061,4487,5468,57822,7447,7431,51129,7025,58480,4488,817,3691,57537,7026,10611,4325,5570	EFNB2,TNIK,STXBP6,SLK,GPAT3,CLSTN2,PBX1,RNF43,ZIC2,PDE3A,S100A10,PDE10A,UNC13A,TANK,WNT16,CD44,ETV1,NT5E,LAMA4,FGF9,SLC40A1,MSX1,PPARG,GRHL3,VSNL1,VIM,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,ITGB4,SORCS2,NR2F2,PDLIM5,MMP16,PKIB
GO:0055002	striated muscle cell development	0.00385253571271132	-5.55902372080354	118	3	0.0681818181818182	44	16441	817,10529,10611	CAMK2D,NEBL,PDLIM5
GO:0046058	cAMP metabolic process	0.00393769953524548	-5.53715860049645	35	2	0.0454545454545455	44	16441	10846,5139	PDE10A,PDE3A
GO:0072132	mesenchyme morphogenesis	0.00393769953524548	-5.53715860049645	35	2	0.0454545454545455	44	16441	4488,4487	MSX2,MSX1
GO:0006366	transcription from RNA polymerase II promoter	0.00399723092534026	-5.52215342625578	768	7	0.159090909090909	44	16441	5087,4488,4487,5468,2115,7025,57822	PBX1,MSX2,MSX1,PPARG,ETV1,NR2F1,GRHL3
GO:0014031	mesenchymal cell development	0.00413349811438195	-5.48863122945117	121	3	0.0681818181818182	44	16441	4488,4487,51384	MSX2,MSX1,WNT16
GO:0090596	sensory organ morphogenesis	0.00433514715684298	-5.44099972311057	249	4	0.0909090909090909	44	16441	2254,4487,51384,57822	FGF9,MSX1,WNT16,GRHL3
GO:0061383	trabecula morphogenesis	0.00439265965455076	-5.42782039148314	37	2	0.0454545454545455	44	16441	30061,4488	SLC40A1,MSX2
GO:0032989	cellular component morphogenesis	0.00446999538757544	-5.41036790221951	1223	9	0.204545454545455	44	16441	1948,23043,2254,817,4488,4487,10529,51384,2115	EFNB2,TNIK,FGF9,CAMK2D,MSX2,MSX1,NEBL,WNT16,ETV1
GO:0048864	stem cell development	0.00452709650364104	-5.39767449340606	125	3	0.0681818181818182	44	16441	4488,4487,51384	MSX2,MSX1,WNT16
GO:0035137	hindlimb morphogenesis	0.00462884566143266	-5.37544775915386	38	2	0.0454545454545455	44	16441	4488,4487	MSX2,MSX1
GO:0071248	cellular response to metal ion	0.00462892404774838	-5.37543082498544	126	3	0.0681818181818182	44	16441	30061,817,5468	SLC40A1,CAMK2D,PPARG
GO:0051781	positive regulation of cell division	0.00483673167358785	-5.33151606040591	128	3	0.0681818181818182	44	16441	4488,2254,4487	MSX2,FGF9,MSX1
GO:0048706	embryonic skeletal system development	0.00483673167358785	-5.33151606040591	128	3	0.0681818181818182	44	16441	5087,2254,4325	PBX1,FGF9,MMP16
GO:0048536	spleen development	0.00487079397314488	-5.32449832167618	39	2	0.0454545454545455	44	16441	5087,30061	PBX1,SLC40A1
GO:0072073	kidney epithelium development	0.00494272261791905	-5.30983896237207	129	3	0.0681818181818182	44	16441	5087,1948,960	PBX1,EFNB2,CD44
GO:0003006	developmental process involved in reproduction	0.00507826996855885	-5.28278463276488	602	6	0.136363636363636	44	16441	5087,2254,960,7026,5468,5139	PBX1,FGF9,CD44,NR2F2,PPARG,PDE3A
GO:0006357	regulation of transcription from RNA polymerase II promoter	0.00512137976138253	-5.27433139159016	1740	11	0.25	44	16441	4488,30061,817,2254,4487,5468,57822,5087,7026,2115,7025	MSX2,SLC40A1,CAMK2D,FGF9,MSX1,PPARG,GRHL3,PBX1,NR2F2,ETV1,NR2F1
GO:0055001	muscle cell development	0.00515890540362138	-5.26703085307277	131	3	0.0681818181818182	44	16441	817,10529,10611	CAMK2D,NEBL,PDLIM5
GO:2000229	regulation of pancreatic stellate cell proliferation	0.00534547258948919	-5.23150532129691	2	1	0.0227272727272727	44	16441	5468	PPARG
GO:0070839	divalent metal ion export	0.00534547258948919	-5.23150532129691	2	1	0.0227272727272727	44	16441	30061	SLC40A1
GO:0034418	urate biosynthetic process	0.00534547258948919	-5.23150532129691	2	1	0.0227272727272727	44	16441	5631	PRPS1
GO:0035022	positive regulation of Rac protein signal transduction	0.00534547258948919	-5.23150532129691	2	1	0.0227272727272727	44	16441	817	CAMK2D
GO:0036270	response to diuretic	0.00534547258948919	-5.23150532129691	2	1	0.0227272727272727	44	16441	5468	PPARG
GO:0006196	AMP catabolic process	0.00534547258948919	-5.23150532129691	2	1	0.0227272727272727	44	16441	4907	NT5E
GO:0060694	regulation of cholesterol transporter activity	0.00534547258948919	-5.23150532129691	2	1	0.0227272727272727	44	16441	5468	PPARG
GO:0034395	regulation of transcription from RNA polymerase II promoter in response to iron	0.00534547258948919	-5.23150532129691	2	1	0.0227272727272727	44	16441	30061	SLC40A1
GO:0038018	Wnt receptor catabolic process	0.00534547258948919	-5.23150532129691	2	1	0.0227272727272727	44	16441	54894	RNF43
GO:0060849	regulation of transcription involved in lymphatic endothelial cell fate commitment	0.00534547258948919	-5.23150532129691	2	1	0.0227272727272727	44	16441	7026	NR2F2
GO:0060838	lymphatic endothelial cell fate commitment	0.00534547258948919	-5.23150532129691	2	1	0.0227272727272727	44	16441	7026	NR2F2
GO:0086003	cardiac muscle cell contraction	0.00534547258948919	-5.23150532129691	2	1	0.0227272727272727	44	16441	817	CAMK2D
GO:0032799	low-density lipoprotein receptor particle metabolic process	0.00534547258948919	-5.23150532129691	2	1	0.0227272727272727	44	16441	5468	PPARG
GO:0006144	purine nucleobase metabolic process	0.00537185324496803	-5.22658231920361	41	2	0.0454545454545455	44	16441	5631,4907	PRPS1,NT5E
GO:0014706	striated muscle tissue development	0.00547212469780307	-5.20808831058033	266	4	0.0909090909090909	44	16441	817,10529,7026,10611	CAMK2D,NEBL,NR2F2,PDLIM5
GO:0048762	mesenchymal cell differentiation	0.0054937596670471	-5.20414243688781	134	3	0.0681818181818182	44	16441	4488,4487,51384	MSX2,MSX1,WNT16
GO:0035136	forelimb morphogenesis	0.00563090236886542	-5.17948557101208	42	2	0.0454545454545455	44	16441	4488,4487	MSX2,MSX1
GO:0006928	movement of cell or subcellular component	0.00578216759509226	-5.152976650147	1515	10	0.227272727272727	44	16441	1948,4488,817,2254,7431,3691,7026,960,2115,7025	EFNB2,MSX2,CAMK2D,FGF9,VIM,ITGB4,NR2F2,CD44,ETV1,NR2F1
GO:0072001	renal system development	0.00584116189217001	-5.14282554779205	271	4	0.0909090909090909	44	16441	5087,1948,3691,960	PBX1,EFNB2,ITGB4,CD44
GO:0050767	regulation of neurogenesis	0.0058513147840276	-5.14108889358431	620	6	0.136363636363636	44	16441	5087,7431,23043,5468,10611,23025	PBX1,VIM,TNIK,PPARG,PDLIM5,UNC13A
GO:0030029	actin filament-based process	0.00611713593074705	-5.09666127716919	439	5	0.113636363636364	44	16441	58480,7431,23043,817,10529	RHOU,VIM,TNIK,CAMK2D,NEBL
GO:0051130	positive regulation of cellular component organization	0.00631192197798849	-5.06531505641666	1056	8	0.181818181818182	44	16441	58480,4488,4487,6281,5468,23025,64084,5570	RHOU,MSX2,MSX1,S100A10,PPARG,UNC13A,CLSTN2,PKIB
GO:0055024	regulation of cardiac muscle tissue development	0.00644175914326549	-5.04495361727482	45	2	0.0454545454545455	44	16441	1948,2254	EFNB2,FGF9
GO:0009891	positive regulation of biosynthetic process	0.00650333216253654	-5.0354405930455	1796	11	0.25	44	16441	30061,4487,5468,57822,5087,7546,7026,2115,7025,5570,4907	SLC40A1,MSX1,PPARG,GRHL3,PBX1,ZIC2,NR2F2,ETV1,NR2F1,PKIB,NT5E
GO:0060537	muscle tissue development	0.00654676691056214	-5.02878395263717	280	4	0.0909090909090909	44	16441	817,10529,7026,10611	CAMK2D,NEBL,NR2F2,PDLIM5
GO:0048754	branching morphogenesis of an epithelial tube	0.00657574303853496	-5.02436769764031	143	3	0.0681818181818182	44	16441	5087,4488,960	PBX1,MSX2,CD44
GO:0001658	branching involved in ureteric bud morphogenesis	0.00672317951194014	-5.00219409468554	46	2	0.0454545454545455	44	16441	5087,960	PBX1,CD44
GO:0071241	cellular response to inorganic substance	0.00683219445908969	-4.98610935991942	145	3	0.0681818181818182	44	16441	30061,817,5468	SLC40A1,CAMK2D,PPARG
GO:0043392	negative regulation of DNA binding	0.00701011671541989	-4.96040092822833	47	2	0.0454545454545455	44	16441	4488,4487	MSX2,MSX1
GO:0016331	morphogenesis of embryonic epithelium	0.00709454442177607	-4.94842918159792	147	3	0.0681818181818182	44	16441	7546,51384,57822	ZIC2,WNT16,GRHL3
GO:0048738	cardiac muscle tissue development	0.00709454442177607	-4.94842918159792	147	3	0.0681818181818182	44	16441	817,10529,10611	CAMK2D,NEBL,PDLIM5
GO:0000904	cell morphogenesis involved in differentiation	0.0072301043311892	-4.92950181259895	857	7	0.159090909090909	44	16441	1948,817,4488,2254,4487,51384,2115	EFNB2,CAMK2D,MSX2,FGF9,MSX1,WNT16,ETV1
GO:0048636	positive regulation of muscle organ development	0.00730254059536794	-4.91953296461233	48	2	0.0454545454545455	44	16441	1948,2254	EFNB2,FGF9
GO:0070252	actin-mediated cell contraction	0.00730254059536794	-4.91953296461233	48	2	0.0454545454545455	44	16441	7431,817	VIM,CAMK2D
GO:0045844	positive regulation of striated muscle tissue development	0.00730254059536794	-4.91953296461233	48	2	0.0454545454545455	44	16441	1948,2254	EFNB2,FGF9
GO:0007420	brain development	0.00748879981984887	-4.89434673196281	653	6	0.136363636363636	44	16441	2254,7546,4487,7026,7025,4907	FGF9,ZIC2,MSX1,NR2F2,NR2F1,NT5E
GO:1901863	positive regulation of muscle tissue development	0.00760042110905741	-4.87955162413838	49	2	0.0454545454545455	44	16441	1948,2254	EFNB2,FGF9
GO:1901796	regulation of signal transduction by p53 class mediator	0.00760042110905741	-4.87955162413838	49	2	0.0454545454545455	44	16441	4487,960	MSX1,CD44
GO:0051302	regulation of cell division	0.00775371235240335	-4.85958353709375	294	4	0.0909090909090909	44	16441	4488,2254,4487,5139	MSX2,FGF9,MSX1,PDE3A
GO:0048583	regulation of response to stimulus	0.00793645146309072	-4.83628902262736	3566	17	0.386363636363636	44	16441	1948,23043,2254,4487,5468,84803,7447,54894,7546,58480,4488,817,10846,10010,51384,960,4907	EFNB2,TNIK,FGF9,MSX1,PPARG,GPAT3,VSNL1,RNF43,ZIC2,RHOU,MSX2,CAMK2D,PDE10A,TANK,WNT16,CD44,NT5E
GO:0003408	optic cup formation involved in camera-type eye development	0.00800772693622663	-4.8273483364234	3	1	0.0227272727272727	44	16441	51384	WNT16
GO:1903874	ferrous iron transmembrane transport	0.00800772693622663	-4.8273483364234	3	1	0.0227272727272727	44	16441	30061	SLC40A1
GO:1900625	positive regulation of monocyte aggregation	0.00800772693622663	-4.8273483364234	3	1	0.0227272727272727	44	16441	960	CD44
GO:0071306	cellular response to vitamin E	0.00800772693622663	-4.8273483364234	3	1	0.0227272727272727	44	16441	5468	PPARG
GO:0051795	positive regulation of catagen	0.00800772693622663	-4.8273483364234	3	1	0.0227272727272727	44	16441	4488	MSX2
GO:1902255	positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	0.00800772693622663	-4.8273483364234	3	1	0.0227272727272727	44	16441	4487	MSX1
GO:1900623	regulation of monocyte aggregation	0.00800772693622663	-4.8273483364234	3	1	0.0227272727272727	44	16441	960	CD44
GO:1900224	positive regulation of nodal signaling pathway involved in determination of lateral mesoderm left/right asymmetry	0.00800772693622663	-4.8273483364234	3	1	0.0227272727272727	44	16441	7546	ZIC2
GO:0070487	monocyte aggregation	0.00800772693622663	-4.8273483364234	3	1	0.0227272727272727	44	16441	960	CD44
GO:0010389	regulation of G2/M transition of mitotic cell cycle	0.008212432442717	-4.80210612135842	51	2	0.0454545454545455	44	16441	5087,817	PBX1,CAMK2D
GO:0010038	response to metal ion	0.00821807729076332	-4.80141900350755	299	4	0.0909090909090909	44	16441	30061,817,5468,4907	SLC40A1,CAMK2D,PPARG,NT5E
GO:0042060	wound healing	0.00827575215000347	-4.7944254675894	667	6	0.136363636363636	44	16441	4488,960,10846,5139,57822,113146	MSX2,CD44,PDE10A,PDE3A,GRHL3,AHNAK2
GO:0044700	single organism signaling	0.00830273730936471	-4.79117002224143	5196	22	0.5	44	16441	1948,23043,2254,4487,5468,9748,57822,7431,54894,7025,5139,58480,4488,817,10846,10010,23025,51384,3691,57537,7026,960	EFNB2,TNIK,FGF9,MSX1,PPARG,SLK,GRHL3,VIM,RNF43,NR2F1,PDE3A,RHOU,MSX2,CAMK2D,PDE10A,TANK,UNC13A,WNT16,ITGB4,SORCS2,NR2F2,CD44
GO:0023052	signaling	0.00836446703447804	-4.78376266032354	5199	22	0.5	44	16441	1948,23043,2254,4487,5468,9748,57822,7431,54894,5139,7025,58480,4488,817,10846,10010,23025,51384,3691,960,57537,7026	EFNB2,TNIK,FGF9,MSX1,PPARG,SLK,GRHL3,VIM,RNF43,PDE3A,NR2F1,RHOU,MSX2,CAMK2D,PDE10A,TANK,UNC13A,WNT16,ITGB4,CD44,SORCS2,NR2F2
GO:0050794	regulation of cellular process	0.00838112436675264	-4.78177320084498	10106	35	0.795454545454545	44	16441	1948,23043,29091,9748,84803,64084,5087,54894,7546,5139,6281,10846,23025,10010,51384,960,2115,3910,2254,30061,4487,5468,57822,7447,7431,51129,7025,58480,4488,817,3691,57537,7026,10611,5570	EFNB2,TNIK,STXBP6,SLK,GPAT3,CLSTN2,PBX1,RNF43,ZIC2,PDE3A,S100A10,PDE10A,UNC13A,TANK,WNT16,CD44,ETV1,LAMA4,FGF9,SLC40A1,MSX1,PPARG,GRHL3,VSNL1,VIM,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,ITGB4,SORCS2,NR2F2,PDLIM5,PKIB
