TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0072536	interleukin-23 receptor complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0009330	DNA topoisomerase complex (ATP-hydrolyzing)	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0032783	ELL-EAF complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0032311	angiogenin-PRI complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0005602	complement component C1 complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0031213	RSF complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0031673	H zone	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0032997	Fc receptor complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0070743	interleukin-23 complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:1990617	CHOP-ATF4 complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0089701	U2AF	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0097541	axonemal basal plate	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0097442	CA3 pyramidal cell dendrite	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0034683	integrin alphav-beta3 complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0034750	Scrib-APC-beta-catenin complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0005945	6-phosphofructokinase complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0008043	intracellular ferritin complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:1990730	VCP-NSFL1C complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0035841	new growing cell tip	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0008623	CHRAC	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0030892	mitotic cohesin complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0070821	tertiary granule membrane	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0097233	alveolar lamellar body membrane	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0031085	BLOC-3 complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0009368	endopeptidase Clp complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:1903768	taste receptor complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0097232	lamellar body membrane	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0044732	mitotic spindle pole body	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0005846	nuclear cap binding complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0036156	inner dynein arm	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:1902560	GMP reductase complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:1990682	CSF1-CSF1R complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0031510	SUMO activating enzyme complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0038039	G-protein coupled receptor heterodimeric complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0032301	MutSalpha complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0030849	autosome	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0032302	MutSbeta complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0071920	cleavage body	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0070274	RES complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0032116	SMC loading complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0005943	phosphatidylinositol 3-kinase complex, class IA	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0035517	PR-DUB complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0098574	cytoplasmic side of lysosomal membrane	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0090537	CERF complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0070877	microprocessor complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0032807	DNA ligase IV complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0044609	DBIRD complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0070724	BMP receptor complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0036502	Derlin-1-VIMP complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0030692	Noc4p-Nop14p complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0032545	CURI complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0002944	cyclin K-CDK12 complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0002133	polycystin complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0048788	cytoskeleton of presynaptic active zone	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0032798	Swi5-Sfr1 complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0005668	RNA polymerase transcription factor SL1 complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0005608	laminin-3 complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0000308	cytoplasmic cyclin-dependent protein kinase holoenzyme complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0031984	organelle subcompartment	1.00000000000449	4.49123265108785e-12	296	0	0	15	17570
GO:0044309	neuron spine	1.0000000000045	4.498559988086e-12	109	0	0	15	17570
GO:0044427	chromosomal part	1.00000000000469	4.6926159366734e-12	755	0	0	15	17570
GO:0030425	dendrite	1.00000000000478	4.7770936546242e-12	412	0	0	15	17570
GO:0035770	ribonucleoprotein granule	1.00000000000496	4.96090525024701e-12	141	0	0	15	17570
GO:0005882	intermediate filament	1.00000000000508	5.08402889543179e-12	194	0	0	15	17570
GO:0031966	mitochondrial membrane	1.00000000000513	5.13383928683221e-12	641	0	0	15	17570
GO:0055037	recycling endosome	1.00000000000516	5.15890744438999e-12	127	0	0	15	17570
GO:0005730	nucleolus	1.00000000000529	5.29081151528544e-12	836	0	0	15	17570
GO:0005774	vacuolar membrane	1.0000000000053	5.29736178813397e-12	320	0	0	15	17570
GO:0005652	nuclear lamina	1.00000000000532	5.32020528459689e-12	10	0	0	15	17570
GO:0043020	NADPH oxidase complex	1.00000000000532	5.32020528459689e-12	10	0	0	15	17570
GO:0000124	SAGA complex	1.00000000000532	5.32020528459689e-12	10	0	0	15	17570
GO:0001527	microfibril	1.00000000000532	5.32020528459689e-12	10	0	0	15	17570
GO:0031512	motile primary cilium	1.00000000000532	5.32020528459689e-12	10	0	0	15	17570
GO:0031080	nuclear pore outer ring	1.00000000000532	5.32020528459689e-12	10	0	0	15	17570
GO:0014701	junctional sarcoplasmic reticulum membrane	1.00000000000532	5.32020528459689e-12	10	0	0	15	17570
GO:0043194	axon initial segment	1.00000000000532	5.32020528459689e-12	10	0	0	15	17570
GO:0030061	mitochondrial crista	1.00000000000532	5.32020528459689e-12	10	0	0	15	17570
GO:0005687	U4 snRNP	1.00000000000532	5.32020528459689e-12	10	0	0	15	17570
GO:0034709	methylosome	1.00000000000532	5.32020528459689e-12	10	0	0	15	17570
GO:0072546	ER membrane protein complex	1.00000000000532	5.32020528459689e-12	10	0	0	15	17570
GO:0002199	zona pellucida receptor complex	1.00000000000532	5.32020528459689e-12	10	0	0	15	17570
GO:0031010	ISWI-type complex	1.00000000000532	5.32020528459689e-12	10	0	0	15	17570
GO:0045240	dihydrolipoyl dehydrogenase complex	1.00000000000532	5.32020528459689e-12	10	0	0	15	17570
GO:0060077	inhibitory synapse	1.00000000000532	5.32020528459689e-12	10	0	0	15	17570
GO:0097225	sperm midpiece	1.00000000000532	5.32020528459689e-12	10	0	0	15	17570
GO:0070938	contractile ring	1.00000000000532	5.32020528459689e-12	10	0	0	15	17570
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000000532	5.32020528459689e-12	10	0	0	15	17570
GO:0031932	TORC2 complex	1.00000000000532	5.32020528459689e-12	10	0	0	15	17570
GO:0008250	oligosaccharyltransferase complex	1.00000000000532	5.32020528459689e-12	10	0	0	15	17570
GO:0045277	respiratory chain complex IV	1.00000000000532	5.32020528459689e-12	10	0	0	15	17570
GO:0097440	apical dendrite	1.00000000000532	5.32020528459689e-12	10	0	0	15	17570
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000000532	5.32020528459689e-12	10	0	0	15	17570
GO:0035686	sperm fibrous sheath	1.00000000000532	5.32020528459689e-12	10	0	0	15	17570
GO:0030027	lamellipodium	1.00000000000534	5.3419746470181e-12	167	0	0	15	17570
GO:0098862	cluster of actin-based cell projections	1.00000000000547	5.46532809412751e-12	135	0	0	15	17570
GO:0034464	BBSome	1.00000000000565	5.65011457576584e-12	9	0	0	15	17570
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	1.00000000000565	5.65011457576584e-12	9	0	0	15	17570
GO:0031616	spindle pole centrosome	1.00000000000565	5.65011457576584e-12	9	0	0	15	17570
GO:0030123	AP-3 adaptor complex	1.00000000000565	5.65011457576584e-12	9	0	0	15	17570
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000000565	5.65011457576584e-12	9	0	0	15	17570
GO:0031264	death-inducing signaling complex	1.00000000000565	5.65011457576584e-12	9	0	0	15	17570
GO:0035859	Seh1-associated complex	1.00000000000565	5.65011457576584e-12	9	0	0	15	17570
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	1.00000000000565	5.65011457576584e-12	9	0	0	15	17570
GO:0016342	catenin complex	1.00000000000565	5.65011457576584e-12	9	0	0	15	17570
GO:0000812	Swr1 complex	1.00000000000565	5.65011457576584e-12	9	0	0	15	17570
GO:0070419	nonhomologous end joining complex	1.00000000000565	5.65011457576584e-12	9	0	0	15	17570
GO:0044292	dendrite terminus	1.00000000000565	5.65011457576584e-12	9	0	0	15	17570
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	1.00000000000565	5.65011457576584e-12	9	0	0	15	17570
GO:0005883	neurofilament	1.00000000000565	5.65011457576584e-12	9	0	0	15	17570
GO:0000815	ESCRT III complex	1.00000000000565	5.65011457576584e-12	9	0	0	15	17570
GO:0030127	COPII vesicle coat	1.00000000000565	5.65011457576584e-12	9	0	0	15	17570
GO:0030312	external encapsulating structure	1.00000000000565	5.65011457576584e-12	9	0	0	15	17570
GO:0030687	preribosome, large subunit precursor	1.00000000000565	5.65011457576584e-12	9	0	0	15	17570
GO:0000808	origin recognition complex	1.00000000000565	5.65011457576584e-12	9	0	0	15	17570
GO:1990023	mitotic spindle midzone	1.00000000000565	5.65011457576584e-12	9	0	0	15	17570
GO:0032593	insulin-responsive compartment	1.00000000000565	5.65011457576584e-12	9	0	0	15	17570
GO:0000778	condensed nuclear chromosome kinetochore	1.00000000000565	5.65011457576584e-12	9	0	0	15	17570
GO:0016600	flotillin complex	1.00000000000565	5.65011457576584e-12	9	0	0	15	17570
GO:0016281	eukaryotic translation initiation factor 4F complex	1.00000000000565	5.65011457576584e-12	9	0	0	15	17570
GO:0008290	F-actin capping protein complex	1.00000000000565	5.65011457576584e-12	9	0	0	15	17570
GO:0033162	melanosome membrane	1.00000000000565	5.65011457576584e-12	9	0	0	15	17570
GO:0097208	alveolar lamellar body	1.00000000000565	5.65011457576584e-12	9	0	0	15	17570
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	1.00000000000565	5.65011457576584e-12	9	0	0	15	17570
GO:0000439	core TFIIH complex	1.00000000000565	5.65011457576584e-12	9	0	0	15	17570
GO:0005664	nuclear origin of replication recognition complex	1.00000000000565	5.65011457576584e-12	9	0	0	15	17570
GO:0008091	spectrin	1.00000000000565	5.65011457576584e-12	9	0	0	15	17570
GO:0005577	fibrinogen complex	1.00000000000565	5.65011457576584e-12	9	0	0	15	17570
GO:0031095	platelet dense tubular network membrane	1.00000000000565	5.65011457576584e-12	9	0	0	15	17570
GO:0000813	ESCRT I complex	1.00000000000565	5.65011457576584e-12	9	0	0	15	17570
GO:0032426	stereocilium tip	1.00000000000565	5.65011457576584e-12	9	0	0	15	17570
GO:0033180	proton-transporting V-type ATPase, V1 domain	1.00000000000565	5.65011457576584e-12	9	0	0	15	17570
GO:0005832	chaperonin-containing T-complex	1.00000000000565	5.65011457576584e-12	9	0	0	15	17570
GO:0036128	CatSper complex	1.00000000000565	5.65011457576584e-12	9	0	0	15	17570
GO:0045009	chitosome	1.00000000000565	5.65011457576584e-12	9	0	0	15	17570
GO:0044297	cell body	1.00000000000573	5.72770367550544e-12	433	0	0	15	17570
GO:0005719	nuclear euchromatin	1.00000000000592	5.91560800733054e-12	22	0	0	15	17570
GO:0005680	anaphase-promoting complex	1.00000000000592	5.91560800733054e-12	22	0	0	15	17570
GO:0032982	myosin filament	1.00000000000592	5.91560800733054e-12	22	0	0	15	17570
GO:1990752	microtubule end	1.00000000000592	5.91560800733054e-12	22	0	0	15	17570
GO:0032590	dendrite membrane	1.00000000000592	5.91560800733054e-12	22	0	0	15	17570
GO:0045259	proton-transporting ATP synthase complex	1.00000000000592	5.91560800733054e-12	22	0	0	15	17570
GO:0098857	membrane microdomain	1.00000000000622	6.22421127621774e-12	272	0	0	15	17570
GO:0044455	mitochondrial membrane part	1.00000000000634	6.3353323435275e-12	176	0	0	15	17570
GO:0005694	chromosome	1.00000000000643	6.43200423046411e-12	848	0	0	15	17570
GO:0016469	proton-transporting two-sector ATPase complex	1.00000000000646	6.45711505208018e-12	47	0	0	15	17570
GO:0000785	chromatin	1.00000000000667	6.67239628679333e-12	436	0	0	15	17570
GO:0036464	cytoplasmic ribonucleoprotein granule	1.0000000000067	6.69872080843784e-12	134	0	0	15	17570
GO:0036477	somatodendritic compartment	1.00000000000672	6.71648963560159e-12	593	0	0	15	17570
GO:0009897	external side of plasma membrane	1.00000000000688	6.88199378677972e-12	233	0	0	15	17570
GO:0000120	RNA polymerase I transcription factor complex	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0005672	transcription factor TFIIA complex	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:1990111	spermatoproteasome complex	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0034991	nuclear meiotic cohesin complex	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0097422	tubular endosome	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0033093	Weibel-Palade body	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0005784	Sec61 translocon complex	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0031415	NatA complex	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0032009	early phagosome	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0031428	box C/D snoRNP complex	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0030008	TRAPP complex	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0072557	IPAF inflammasome complex	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0032010	phagolysosome	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0032133	chromosome passenger complex	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0005827	polar microtubule	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0042765	GPI-anchor transamidase complex	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0008024	positive transcription elongation factor complex b	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0036157	outer dynein arm	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0071256	translocon complex	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0030896	checkpoint clamp complex	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0008622	epsilon DNA polymerase complex	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0097413	Lewy body	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0044423	virion part	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0097025	MPP7-DLG1-LIN7 complex	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0071547	piP-body	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0070695	FHF complex	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0071797	LUBAC complex	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0070449	elongin complex	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0097418	neurofibrillary tangle	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0005638	lamin filament	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0044615	nuclear pore nuclear basket	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0032541	cortical endoplasmic reticulum	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0031313	extrinsic component of endosome membrane	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0030313	cell envelope	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0098536	deuterosome	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0000923	equatorial microtubule organizing center	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0019012	virion	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0005964	phosphorylase kinase complex	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0097651	phosphatidylinositol 3-kinase complex, class I	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0061700	GATOR2 complex	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0031088	platelet dense granule membrane	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0070081	clathrin-sculpted monoamine transport vesicle	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0002177	manchette	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0031465	Cul4B-RING E3 ubiquitin ligase complex	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0000836	Hrd1p ubiquitin ligase complex	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0043219	lateral loop	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0071817	MMXD complex	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0033503	HULC complex	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0044300	cerebellar mossy fiber	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0033010	paranodal junction	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0005927	muscle tendon junction	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0070083	clathrin-sculpted monoamine transport vesicle membrane	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0030121	AP-1 adaptor complex	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:1990726	Lsm1-7-Pat1 complex	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:1990246	uniplex complex	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0000798	nuclear cohesin complex	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0033063	Rad51B-Rad51C-Rad51D-XRCC2 complex	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:1990462	omegasome	1.00000000000778	7.77530937065567e-12	5	0	0	15	17570
GO:0001533	cornified envelope	1.00000000000782	7.824366103582e-12	46	0	0	15	17570
GO:0032421	stereocilium bundle	1.00000000000782	7.824366103582e-12	46	0	0	15	17570
GO:0009295	nucleoid	1.00000000000782	7.824366103582e-12	46	0	0	15	17570
GO:0031082	BLOC complex	1.00000000000812	8.11615690688458e-12	20	0	0	15	17570
GO:0031307	integral component of mitochondrial outer membrane	1.00000000000812	8.11615690688458e-12	20	0	0	15	17570
GO:0005838	proteasome regulatory particle	1.00000000000812	8.11615690688458e-12	20	0	0	15	17570
GO:0005922	connexon complex	1.00000000000812	8.11615690688458e-12	20	0	0	15	17570
GO:0034385	triglyceride-rich lipoprotein particle	1.00000000000812	8.11615690688458e-12	20	0	0	15	17570
GO:0005839	proteasome core complex	1.00000000000812	8.11615690688458e-12	20	0	0	15	17570
GO:0000159	protein phosphatase type 2A complex	1.00000000000812	8.11615690688458e-12	20	0	0	15	17570
GO:0034361	very-low-density lipoprotein particle	1.00000000000812	8.11615690688458e-12	20	0	0	15	17570
GO:0032809	neuronal cell body membrane	1.00000000000812	8.11615690688458e-12	20	0	0	15	17570
GO:0044298	cell body membrane	1.00000000000812	8.11615690688458e-12	20	0	0	15	17570
GO:0031227	intrinsic component of endoplasmic reticulum membrane	1.00000000000867	8.67243011238908e-12	129	0	0	15	17570
GO:0000178	exosome (RNase complex)	1.00000000000883	8.83297264275162e-12	21	0	0	15	17570
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	1.00000000000883	8.83297264275162e-12	21	0	0	15	17570
GO:0097346	INO80-type complex	1.00000000000883	8.83297264275162e-12	21	0	0	15	17570
GO:0036452	ESCRT complex	1.00000000000883	8.83297264275162e-12	21	0	0	15	17570
GO:1902555	endoribonuclease complex	1.00000000000883	8.83297264275162e-12	21	0	0	15	17570
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000000883	8.83297264275162e-12	21	0	0	15	17570
GO:0032806	carboxy-terminal domain protein kinase complex	1.00000000000883	8.83297264275162e-12	21	0	0	15	17570
GO:0031941	filamentous actin	1.00000000000883	8.83297264275162e-12	21	0	0	15	17570
GO:0031430	M band	1.00000000000883	8.83297264275162e-12	21	0	0	15	17570
GO:0035327	transcriptionally active chromatin	1.00000000000883	8.83297264275162e-12	21	0	0	15	17570
GO:0005865	striated muscle thin filament	1.00000000000883	8.83297264275162e-12	21	0	0	15	17570
GO:0030904	retromer complex	1.00000000000883	8.83297264275162e-12	21	0	0	15	17570
GO:0031306	intrinsic component of mitochondrial outer membrane	1.00000000000883	8.83297264275162e-12	21	0	0	15	17570
GO:0034451	centriolar satellite	1.00000000000883	8.83297264275162e-12	21	0	0	15	17570
GO:0043034	costamere	1.00000000000883	8.83297264275162e-12	21	0	0	15	17570
GO:0071010	prespliceosome	1.00000000000883	8.83297264275162e-12	21	0	0	15	17570
GO:0046540	U4/U6 x U5 tri-snRNP complex	1.00000000000883	8.83297264275162e-12	21	0	0	15	17570
GO:0002102	podosome	1.00000000000883	8.83297264275162e-12	21	0	0	15	17570
GO:0002080	acrosomal membrane	1.00000000000883	8.83297264275162e-12	21	0	0	15	17570
GO:0030137	COPI-coated vesicle	1.00000000000883	8.83297264275162e-12	21	0	0	15	17570
GO:0042629	mast cell granule	1.00000000000883	8.83297264275162e-12	21	0	0	15	17570
GO:0060076	excitatory synapse	1.00000000000883	8.83297264275162e-12	21	0	0	15	17570
GO:0016010	dystrophin-associated glycoprotein complex	1.00000000000883	8.83297264275162e-12	21	0	0	15	17570
GO:0070069	cytochrome complex	1.00000000000883	8.83297264275162e-12	21	0	0	15	17570
GO:0016605	PML body	1.00000000000933	9.32633848305994e-12	93	0	0	15	17570
GO:0031985	Golgi cisterna	1.00000000000933	9.32633848305994e-12	93	0	0	15	17570
GO:1990204	oxidoreductase complex	1.00000000000933	9.32633848305994e-12	93	0	0	15	17570
GO:0042383	sarcolemma	1.00000000000979	9.78704285188249e-12	112	0	0	15	17570
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	1.00000000001059	1.05938761163925e-11	96	0	0	15	17570
GO:0005903	brush border	1.00000000001059	1.05938761163925e-11	96	0	0	15	17570
GO:0010008	endosome membrane	1.00000000001063	1.06281884567318e-11	392	0	0	15	17570
GO:0044445	cytosolic part	1.0000000000117	1.16981846269078e-11	210	0	0	15	17570
GO:0005892	acetylcholine-gated channel complex	1.00000000001238	1.23826314524061e-11	24	0	0	15	17570
GO:0036379	myofilament	1.00000000001238	1.23826314524061e-11	24	0	0	15	17570
GO:0090544	BAF-type complex	1.00000000001238	1.23826314524061e-11	24	0	0	15	17570
GO:0031233	intrinsic component of external side of plasma membrane	1.00000000001238	1.23826314524061e-11	24	0	0	15	17570
GO:0035869	ciliary transition zone	1.00000000001238	1.23826314524061e-11	24	0	0	15	17570
GO:0005640	nuclear outer membrane	1.00000000001238	1.23826314524061e-11	24	0	0	15	17570
GO:0030057	desmosome	1.00000000001238	1.23826314524061e-11	24	0	0	15	17570
GO:0098533	ATPase dependent transmembrane transport complex	1.00000000001238	1.23826314524061e-11	24	0	0	15	17570
GO:0000793	condensed chromosome	1.00000000001254	1.25420694979976e-11	193	0	0	15	17570
GO:0031902	late endosome membrane	1.00000000001294	1.29376210349908e-11	105	0	0	15	17570
GO:0030017	sarcomere	1.00000000001356	1.35592040828575e-11	182	0	0	15	17570
GO:0005874	microtubule	1.00000000001362	1.36154220301456e-11	391	0	0	15	17570
GO:0000777	condensed chromosome kinetochore	1.00000000001367	1.36731057315434e-11	94	0	0	15	17570
GO:0045095	keratin filament	1.00000000001367	1.36731057315434e-11	94	0	0	15	17570
GO:0070160	occluding junction	1.00000000001403	1.4031569125373e-11	111	0	0	15	17570
GO:0031674	I band	1.00000000001412	1.41186476550647e-11	123	0	0	15	17570
GO:0097542	ciliary tip	1.00000000001435	1.43512211917148e-11	43	0	0	15	17570
GO:0030286	dynein complex	1.00000000001435	1.43512211917148e-11	43	0	0	15	17570
GO:0019005	SCF ubiquitin ligase complex	1.00000000001435	1.43512211917148e-11	43	0	0	15	17570
GO:0030118	clathrin coat	1.00000000001435	1.43512211917148e-11	43	0	0	15	17570
GO:0031201	SNARE complex	1.00000000001435	1.43512211917148e-11	43	0	0	15	17570
GO:0030426	growth cone	1.00000000001458	1.4580277330007e-11	128	0	0	15	17570
GO:0000228	nuclear chromosome	1.00000000001461	1.460702533313e-11	483	0	0	15	17570
GO:0030672	synaptic vesicle membrane	1.00000000001485	1.48542619727027e-11	56	0	0	15	17570
GO:0005802	trans-Golgi network	1.00000000001494	1.49369018991411e-11	177	0	0	15	17570
GO:0044449	contractile fiber part	1.00000000001556	1.55571632078288e-11	199	0	0	15	17570
