TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004518	nuclease activity	0.0158456068589639	-4.14486298685895	199	26	0.0187861271676301	1384	16491	28990,29102,328,5422,27161,51163,1777,7486,27044,79621,5073,8930,84083,3669,10556,5932,64789,23405,4361,57472,54464,83940,79033,85463,116461,129563	ASTE1,DROSHA,APEX1,POLA1,AGO2,DBR1,DNASE2,WRN,SND1,RNASEH2B,PARN,MBD4,ZRANB3,ISG20,RPP30,RBBP8,EXO5,DICER1,MRE11A,CNOT6,XRN1,TATDN1,ERI3,ZC3H12C,TSEN15,DIS3L2
GO:0017137	Rab GTPase binding	0.0159598188209079	-4.13768103909835	89	14	0.0101156069364162	1384	16491	4645,23086,636,23527,115704,22841,146439,25924,203228,94120,4644,54843,9699,55614	MYO5B,EXPH5,BICD1,ACAP2,EVI5L,RAB11FIP2,CCDC64B,MYRIP,C9orf72,SYTL3,MYO5A,SYTL2,RIMS2,KIF16B
GO:0016247	channel regulator activity	0.0164503414703348	-4.10740904391114	134	19	0.013728323699422	1384	16491	30818,55013,9482,287,4842,857,5774,55799,9379,51440,4734,65125,6324,149111,783,3790,1739,8514,255738	KCNIP3,CCDC109B,STX8,ANK2,NOS1,CAV1,PTPN3,CACNA2D3,NRXN2,HPCAL4,NEDD4,WNK1,SCN1B,CNIH3,CACNB2,KCNS3,DLG1,KCNAB2,PCSK9
GO:0003714	transcription corepressor activity	0.0165785233535729	-4.09964719514878	219	28	0.0202312138728324	1384	16491	7068,30818,4335,4601,328,23051,79718,9425,467,55729,10346,4084,9734,55509,6498,57761,5932,9759,863,79365,221895,25937,6478,8725,1822,6907,1649,10443	THRB,KCNIP3,MNT,MXI1,APEX1,ZHX3,TBL1XR1,CDYL,ATF3,ATF7IP,TRIM22,MXD1,HDAC9,BATF3,SKIL,TRIB3,RBBP8,HDAC4,CBFA2T3,BHLHE41,JAZF1,WWTR1,SIAH2,URI1,ATN1,TBL1X,DDIT3,N4BP2L2
GO:0004714	transmembrane receptor protein tyrosine kinase activity	0.0166648466424574	-4.09445376963757	64	11	0.00794797687861272	1384	16491	3480,4920,51232,2043,4914,6259,4916,4919,4233,2047,8829	IGF1R,ROR2,CRIM1,EPHA4,NTRK1,RYK,NTRK3,ROR1,MET,EPHB1,NRP1
GO:0000988	transcription factor activity, protein binding	0.0169129817029924	-4.07967380382181	585	64	0.046242774566474	1384	16491	6942,4335,133522,9500,2625,27044,329,23175,4084,6598,221895,133396,7068,30818,468,9442,9425,4779,467,6659,22877,55509,6498,5932,9759,25937,135112,22926,9575,7029,86,7182,4601,23051,55729,10346,5585,57492,11168,9404,9734,9014,863,79365,8896,8725,116931,55827,328,79718,2247,63976,84159,5465,2100,8464,57761,51741,9063,6478,1822,6907,10443,1649	TCF20,MNT,PPARGC1B,MAGED1,GATA3,SND1,BIRC2,LPIN1,MXD1,SMARCB1,JAZF1,IL31RA,THRB,KCNIP3,ATF4,MED27,CDYL,NFE2L1,ATF3,SOX4,MLXIP,BATF3,SKIL,RBBP8,HDAC4,WWTR1,NCOA7,ATF6,CLOCK,TFDP2,ACTL6A,NR2C2,MXI1,ZHX3,ATF7IP,TRIM22,PKN1,ARID1B,PSIP1,LPXN,HDAC9,TAF1B,CBFA2T3,BHLHE41,BUD31,URI1,MED12L,DCAF6,APEX1,TBL1XR1,FGF2,PRDM16,ARID5B,PPARA,ESR2,SUPT3H,TRIB3,WWOX,PIAS2,SIAH2,ATN1,TBL1X,N4BP2L2,DDIT3
GO:0017048	Rho GTPase binding	0.0169208749851363	-4.07920721307161	81	13	0.00939306358381503	1384	16491	10602,10152,7879,5062,1894,57522,11135,857,5585,139818,81624,114793,9901	CDC42EP3,ABI2,RAB7A,PAK2,ECT2,SRGAP1,CDC42EP1,CAV1,PKN1,DOCK11,DIAPH3,FMNL2,SRGAP3
GO:0022832	voltage-gated channel activity	0.0173768419238881	-4.052616883142	191	25	0.0180635838150289	1384	16491	30818,3786,6334,3784,3749,3770,785,55799,1181,117531,23413,25932,1186,775,6324,23704,783,3755,3790,9132,6329,776,53373,6328,8514	KCNIP3,KCNQ3,SCN8A,KCNQ1,KCNC4,KCNJ14,CACNB4,CACNA2D3,CLCN2,TMC1,NCS1,CLIC4,CLCN7,CACNA1C,SCN1B,KCNE4,CACNB2,KCNG1,KCNS3,KCNQ4,SCN4A,CACNA1D,TPCN1,SCN3A,KCNAB2
GO:0005244	voltage-gated ion channel activity	0.0173768419238881	-4.052616883142	191	25	0.0180635838150289	1384	16491	30818,3786,6334,3784,3749,3770,785,55799,1181,117531,23413,25932,1186,775,6324,23704,783,3755,3790,9132,6329,776,53373,6328,8514	KCNIP3,KCNQ3,SCN8A,KCNQ1,KCNC4,KCNJ14,CACNB4,CACNA2D3,CLCN2,TMC1,NCS1,CLIC4,CLCN7,CACNA1C,SCN1B,KCNE4,CACNB2,KCNG1,KCNS3,KCNQ4,SCN4A,CACNA1D,TPCN1,SCN3A,KCNAB2
GO:0015081	sodium ion transmembrane transporter activity	0.0176896688114641	-4.0347744927797	135	19	0.013728323699422	1384	16491	285195,6520,6536,81539,6334,481,6507,84679,6533,6509,6324,6575,41,54716,6548,6329,483,23315,6328	SLC9A9,SLC3A2,SLC6A9,SLC38A1,SCN8A,ATP1B1,SLC1A3,SLC9A7,SLC6A6,SLC1A4,SCN1B,SLC20A2,ASIC1,SLC6A20,SLC9A1,SCN4A,ATP1B3,SLC9A8,SCN3A
GO:0071889	14-3-3 protein binding	0.0177554624786951	-4.03106206512598	19	5	0.00361271676300578	1384	16491	8660,5581,171024,409,54541	IRS2,PRKCE,SYNPO2,ARRB2,DDIT4
GO:0030674	protein binding, bridging	0.0182668872887165	-4.00266529591977	154	21	0.0151734104046243	1384	16491	10152,25794,10580,8738,2888,287,8835,1523,857,10346,8631,5523,1123,636,6450,6548,2887,80115,858,51068,54875	ABI2,FSCN2,SORBS1,CRADD,GRB14,ANK2,SOCS2,CUX1,CAV1,TRIM22,SKAP1,PPP2R3A,CHN1,BICD1,SH3BGR,SLC9A1,GRB10,BAIAP2L2,CAV2,NMD3,CNTLN
GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	0.0193395181549353	-3.94560470369676	49	9	0.0065028901734104	1384	16491	4139,50807,6548,3784,5217,23236,6857,56288,54843	MARK1,ASAP1,SLC9A1,KCNQ1,PFN2,PLCB1,SYT1,PARD3,SYTL2
GO:0003712	transcription cofactor activity	0.0195835093226153	-3.93306742797962	537	59	0.0426300578034682	1384	16491	6942,4335,4601,23051,133522,9500,2625,55729,27044,10346,5585,329,11168,57492,23175,4084,9734,9404,6598,863,79365,221895,133396,8896,8725,116931,7068,30818,55827,328,2247,79718,63976,84159,9442,9425,4779,467,6659,2100,55509,8464,6498,57761,5932,9759,51741,25937,135112,6478,9063,1822,22926,6907,7029,86,1649,10443,7182	TCF20,MNT,MXI1,ZHX3,PPARGC1B,MAGED1,GATA3,ATF7IP,SND1,TRIM22,PKN1,BIRC2,PSIP1,ARID1B,LPIN1,MXD1,HDAC9,LPXN,SMARCB1,CBFA2T3,BHLHE41,JAZF1,IL31RA,BUD31,URI1,MED12L,THRB,KCNIP3,DCAF6,APEX1,FGF2,TBL1XR1,PRDM16,ARID5B,MED27,CDYL,NFE2L1,ATF3,SOX4,ESR2,BATF3,SUPT3H,SKIL,TRIB3,RBBP8,HDAC4,WWOX,WWTR1,NCOA7,SIAH2,PIAS2,ATN1,ATF6,TBL1X,TFDP2,ACTL6A,DDIT3,N4BP2L2,NR2C2
GO:0008047	enzyme activator activity	0.0197215827295444	-3.92604167290943	454	51	0.036849710982659	1384	16491	10602,64411,115704,5922,58504,1950,4983,10144,115703,26230,84144,1123,5581,23527,8853,6788,25771,50807,57533,5062,57522,9628,348,84632,26577,23158,57514,54453,7077,8831,1894,5910,9743,481,857,131118,116987,23236,29,9901,64744,8787,64215,343578,4253,3268,11135,483,9779,90627,3481	CDC42EP3,ARAP3,EVI5L,RASA2,ARHGAP22,EGF,OPHN1,FAM13A,ARHGAP33,TIAM2,SYDE2,CHN1,PRKCE,ACAP2,ASAP2,STK3,TBC1D22A,ASAP1,TBC1D14,PAK2,SRGAP1,RGS6,APOE,AFAP1L2,PCOLCE2,TBC1D9,ARHGAP31,RIN2,TIMP2,SYNGAP1,ECT2,RAP1GDS1,ARHGAP32,ATP1B1,CAV1,DNAJC19,AGAP1,PLCB1,ABR,SRGAP3,SMAP2,RGS9,DNAJC1,ARHGAP40,CTAGE5,AGFG2,CDC42EP1,ATP1B3,TBC1D5,STARD13,IGF2
GO:0004768	stearoyl-CoA 9-desaturase activity	0.0199361404035501	-3.9152210936877	3	2	0.00144508670520231	1384	16491	9415,79966	FADS2,SCD5
GO:2001070	starch binding	0.0199361404035501	-3.9152210936877	3	2	0.00144508670520231	1384	16491	56261,7957	GPCPD1,EPM2A
GO:0002151	G-quadruplex RNA binding	0.0199361404035501	-3.9152210936877	3	2	0.00144508670520231	1384	16491	8087,170506	FXR1,DHX36
GO:0008310	single-stranded DNA 3'-5' exodeoxyribonuclease activity	0.0199361404035501	-3.9152210936877	3	2	0.00144508670520231	1384	16491	64789,3669	EXO5,ISG20
GO:0070740	tubulin-glutamic acid ligase activity	0.0199361404035501	-3.9152210936877	3	2	0.00144508670520231	1384	16491	79739,25809	TTLL7,TTLL1
GO:0016215	acyl-CoA desaturase activity	0.0199361404035501	-3.9152210936877	3	2	0.00144508670520231	1384	16491	9415,79966	FADS2,SCD5
GO:0017095	heparan sulfate 6-O-sulfotransferase activity	0.0199361404035501	-3.9152210936877	3	2	0.00144508670520231	1384	16491	90161,266722	HS6ST2,HS6ST3
GO:0005010	insulin-like growth factor-activated receptor activity	0.0199361404035501	-3.9152210936877	3	2	0.00144508670520231	1384	16491	3480,51232	IGF1R,CRIM1
GO:0035175	histone kinase activity (H3-S10 specific)	0.0199361404035501	-3.9152210936877	3	2	0.00144508670520231	1384	16491	9252,7443	RPS6KA5,VRK1
GO:0035368	selenocysteine insertion sequence binding	0.0199361404035501	-3.9152210936877	3	2	0.00144508670520231	1384	16491	79048,60678	SECISBP2,EEFSEC
GO:0005294	neutral L-amino acid secondary active transmembrane transporter activity	0.0199361404035501	-3.9152210936877	3	2	0.00144508670520231	1384	16491	6536,23657	SLC6A9,SLC7A11
GO:0001540	beta-amyloid binding	0.0208037350096987	-3.87262274062125	34	7	0.00505780346820809	1384	16491	348,6653,143458,7042,25825,23621,323	APOE,SORL1,LDLRAD3,TGFB2,BACE2,BACE1,APBB2
GO:0035254	glutamate receptor binding	0.0208037350096987	-3.87262274062125	34	7	0.00505780346820809	1384	16491	1741,50944,22941,9455,1739,4983,81831	DLG3,SHANK1,SHANK2,HOMER2,DLG1,OPHN1,NETO2
GO:0015291	secondary active transmembrane transporter activity	0.0208777537882881	-3.86907109894381	233	29	0.0209537572254335	1384	16491	10723,285195,115584,55013,6520,6536,54020,151473,81539,9197,9194,120103,6507,84679,6541,6533,1186,23657,6509,84879,6575,84068,8140,54716,6548,220963,23315,117247,6580	SLC12A7,SLC9A9,SLC5A11,CCDC109B,SLC3A2,SLC6A9,SLC37A1,SLC16A14,SLC38A1,SLC33A1,SLC16A7,SLC36A4,SLC1A3,SLC9A7,SLC7A1,SLC6A6,CLCN7,SLC7A11,SLC1A4,MFSD2A,SLC20A2,SLC10A7,SLC7A5,SLC6A20,SLC9A1,SLC16A9,SLC9A8,SLC16A10,SLC22A1
GO:0043492	ATPase activity, coupled to movement of substances	0.0209684840875726	-3.86473472625822	119	17	0.0122832369942197	1384	16491	10257,10079,10396,27032,9914,90423,286410,23250,481,487,23200,79572,215,483,79895,9619,10057	ABCC4,ATP9A,ATP8A1,ATP2C1,ATP2C2,ATP6V1E2,ATP11C,ATP11A,ATP1B1,ATP2A1,ATP11B,ATP13A3,ABCD1,ATP1B3,ATP8B4,ABCG1,ABCC5
GO:0046875	ephrin receptor binding	0.0220953689968107	-3.81238724007223	27	6	0.00433526011560694	1384	16491	1123,4916,2534,56899,4914,2043	CHN1,NTRK3,FYN,ANKS1B,NTRK1,EPHA4
GO:0046943	carboxylic acid transmembrane transporter activity	0.0222604202736451	-3.80494505309531	129	18	0.0130057803468208	1384	16491	145389,6520,6536,151473,81539,10165,9194,120103,6507,6541,54896,23657,6509,8140,54716,220963,124935,117247	SLC38A6,SLC3A2,SLC6A9,SLC16A14,SLC38A1,SLC25A13,SLC16A7,SLC36A4,SLC1A3,SLC7A1,PQLC2,SLC7A11,SLC1A4,SLC7A5,SLC6A20,SLC16A9,SLC43A2,SLC16A10
GO:0005201	extracellular matrix structural constituent	0.0229167889251958	-3.77588549620016	67	11	0.00794797687861272	1384	16491	7837,4585,1285,4584,50939,7286,1287,1288,85301,1303,84467	PXDN,MUC4,COL4A3,MUC3A,IMPG2,TUFT1,COL4A5,COL4A6,COL27A1,COL12A1,FBN3
GO:0001077	transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	0.0229359397540658	-3.77505017710203	225	28	0.0202312138728324	1384	16491	2736,468,5359,1958,3164,4774,5465,7593,2625,4773,6596,6659,2624,10620,4609,2354,1054,57593,28999,4782,3516,80709,23261,3172,57623,1649,4602,4208	GLI2,ATF4,PLSCR1,EGR1,NR4A1,NFIA,PPARA,MZF1,GATA3,NFATC2,HLTF,SOX4,GATA2,ARID3B,MYC,FOSB,CEBPG,EBF4,KLF15,NFIC,RBPJ,AKNA,CAMTA1,HNF4A,ZFAT,DDIT3,MYB,MEF2C
GO:0004865	protein serine/threonine phosphatase inhibitor activity	0.0239561181452033	-3.73153153283372	8	3	0.00216763005780347	1384	16491	151242,5504,81706	PPP1R1C,PPP1R2,PPP1R14C
GO:0043121	neurotrophin binding	0.0239561181452033	-3.73153153283372	8	3	0.00216763005780347	1384	16491	4916,4914,5046	NTRK3,NTRK1,PCSK6
GO:0008296	3'-5'-exodeoxyribonuclease activity	0.0239561181452033	-3.73153153283372	8	3	0.00216763005780347	1384	16491	328,64789,3669	APEX1,EXO5,ISG20
GO:0032403	protein complex binding	0.0240936872470839	-3.72580541275282	907	93	0.0671965317919075	1384	16491	7092,10580,22924,90,3798,10518,7148,5520,84940,55607,6598,4856,1490,2781,26577,79929,9788,7077,25794,55023,1285,161176,51474,84056,7402,23271,481,83473,55614,55083,8660,6498,3108,2534,56852,644150,4133,3673,2185,165918,23345,2887,9779,7443,409,86,8975,7273,9289,3300,27161,3800,2047,1780,10666,3383,3914,403,10019,466,3480,3491,4609,50944,23026,545,10426,56896,10152,27185,79366,8727,7464,55638,5465,5357,7486,3801,8631,84168,4131,55435,8787,4185,94,8613,7060,23522,151963,1307,64754,3481,57698	TLL1,SORBS1,MAPRE3,ACVR1,KIF5A,CIB2,TNXB,PPP2R2A,CORO6,PPP1R9A,SMARCB1,NOV,CTGF,GNAZ,PCOLCE2,MAP6D1,MTSS1,TIMP2,FSCN2,PHIP,COL4A3,SYNE3,LIMA1,KATNAL1,UTRN,CAMSAP2,ATP1B1,KATNAL2,KIF16B,KIF26B,IRS2,SKIL,HLA-DMA,FYN,RAD18,WIPF3,MAP2,ITGA2,PTK2B,RNF168,SYNE1,GRB10,TBC1D5,VRK1,ARRB2,ACTL6A,USP13,TTN,ADGRG1,DNAJB2,AGO2,KIF5C,EPHB1,DYNC1I1,CD226,ICAM1,LAMB3,ARL3,SH2B3,ATF1,IGF1R,CYR61,MYC,SHANK1,MYO16,ATR,TUBGCP3,DPYSL5,ABI2,DISC1,HMGN5,CTNNAL1,CORO2A,SYBU,PPARA,PLS1,WRN,KIFC3,SKAP1,ANTXR1,MAP1B,AP1AR,RGS9,ADAM11,ACVRL1,PLPP3,THBS4,KAT6B,MB21D2,COL16A1,SMYD3,IGF2,SHTN1
GO:0005262	calcium channel activity	0.0246022367645325	-3.70491791478978	112	16	0.0115606936416185	1384	16491	80228,55013,7784,785,55799,117531,23413,51393,775,162514,80036,783,7220,776,53373,160518	ORAI2,CCDC109B,ZP3,CACNB4,CACNA2D3,TMC1,NCS1,TRPV2,CACNA1C,TRPV3,TRPM3,CACNB2,TRPC1,CACNA1D,TPCN1,DENND5B
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	0.0246612493443309	-3.70252211974211	51	9	0.0065028901734104	1384	16491	1958,84166,2625,3516,4150,30812,3172,64754,6934	EGR1,NLRC5,GATA3,RBPJ,MAZ,SOX8,HNF4A,SMYD3,TCF7L2
GO:0000049	tRNA binding	0.024852529856608	-3.6947957265264	43	8	0.00578034682080925	1384	16491	833,6165,60487,7015,60678,10667,83939,16	CARS,RPL35A,TRMT11,TERT,EEFSEC,FARS2,EIF2A,AARS
GO:0022890	inorganic cation transmembrane transporter activity	0.0251550519497015	-3.68269652985707	513	56	0.0404624277456647	1384	16491	10723,55013,6536,6334,9914,90423,6507,3749,3770,785,55799,1352,117531,84679,23413,7037,51393,6509,775,6324,783,3790,7220,9132,6548,776,53373,8514,6328,6580,285195,80228,30818,6520,3786,81539,64116,27032,3784,481,7784,487,23516,6533,162514,80036,23704,6575,3755,41,3782,54716,6329,483,23315,160518	SLC12A7,CCDC109B,SLC6A9,SCN8A,ATP2C2,ATP6V1E2,SLC1A3,KCNC4,KCNJ14,CACNB4,CACNA2D3,COX10,TMC1,SLC9A7,NCS1,TFRC,TRPV2,SLC1A4,CACNA1C,SCN1B,CACNB2,KCNS3,TRPC1,KCNQ4,SLC9A1,CACNA1D,TPCN1,KCNAB2,SCN3A,SLC22A1,SLC9A9,ORAI2,KCNIP3,SLC3A2,KCNQ3,SLC38A1,SLC39A8,ATP2C1,KCNQ1,ATP1B1,ZP3,ATP2A1,SLC39A14,SLC6A6,TRPV3,TRPM3,KCNE4,SLC20A2,KCNG1,ASIC1,KCNN3,SLC6A20,SCN4A,ATP1B3,SLC9A8,DENND5B
GO:0022836	gated channel activity	0.0252668277762332	-3.67826289865418	327	38	0.0274566473988439	1384	16491	57156,2898,6334,5027,3749,3770,785,55799,117531,23413,25932,1186,775,6324,783,3790,7220,9132,57101,776,121601,53373,8514,6328,80228,30818,3786,2894,3784,7784,1181,80036,23704,41,3755,3782,2185,6329	TMEM63C,GRIK2,SCN8A,P2RX7,KCNC4,KCNJ14,CACNB4,CACNA2D3,TMC1,NCS1,CLIC4,CLCN7,CACNA1C,SCN1B,CACNB2,KCNS3,TRPC1,KCNQ4,ANO2,CACNA1D,ANO4,TPCN1,KCNAB2,SCN3A,ORAI2,KCNIP3,KCNQ3,GRID1,KCNQ1,ZP3,CLCN2,TRPM3,KCNE4,ASIC1,KCNG1,KCNN3,PTK2B,SCN4A
GO:0004435	phosphatidylinositol phospholipase C activity	0.0261828892279827	-3.64264916446804	28	6	0.00433526011560694	1384	16491	5332,23007,9651,23228,23236,5330	PLCB4,PLCH1,PLCH2,PLCL2,PLCB1,PLCB2
GO:0031624	ubiquitin conjugating enzyme binding	0.0261828892279827	-3.64264916446804	28	6	0.00433526011560694	1384	16491	2898,7750,55208,5465,6478,54165	GRIK2,ZMYM2,DCUN1D2,PPARA,SIAH2,DCUN1D1
GO:0022843	voltage-gated cation channel activity	0.0276621330289661	-3.58769083970413	151	20	0.0144508670520231	1384	16491	3786,6334,3784,3749,3770,785,117531,23413,775,6324,23704,783,3755,3790,9132,6329,776,53373,6328,8514	KCNQ3,SCN8A,KCNQ1,KCNC4,KCNJ14,CACNB4,TMC1,NCS1,CACNA1C,SCN1B,KCNE4,CACNB2,KCNG1,KCNS3,KCNQ4,SCN4A,CACNA1D,TPCN1,SCN3A,KCNAB2
GO:0008200	ion channel inhibitor activity	0.0279099066124599	-3.57877357746387	36	7	0.00505780346820809	1384	16491	65125,857,55013,9482,6324,4734,255738	WNK1,CAV1,CCDC109B,STX8,SCN1B,NEDD4,PCSK9
GO:0019894	kinesin binding	0.0279099066124599	-3.57877357746387	36	7	0.00505780346820809	1384	16491	55435,27185,10783,7804,57698,55638,9639	AP1AR,DISC1,NEK6,LRP8,SHTN1,SYBU,ARHGEF10
GO:1902936	phosphatidylinositol bisphosphate binding	0.0279405278564618	-3.57767703283136	69	11	0.00794797687861272	1384	16491	64411,4139,50807,6548,3784,6857,5217,23236,56288,54843,55614	ARAP3,MARK1,ASAP1,SLC9A1,KCNQ1,SYT1,PFN2,PLCB1,PARD3,SYTL2,KIF16B
GO:0016740	transferase activity	0.0295620600829374	-3.52126349375614	2220	210	0.151734104046243	1384	16491	4052,349565,7368,90,85002,84254,2043,55757,51701,6596,2992,79094,57118,65975,1352,329,9435,8428,587,377007,55120,55359,6196,90161,10783,5255,1739,388228,2523,1312,146712,114818,374378,1021,4249,55454,26259,10188,10616,4139,8731,7378,9442,9425,4914,494470,9140,283455,4919,79683,157,54986,10195,79675,56852,197370,4638,2185,165918,8829,7443,152002,266722,10090,5563,84706,571,7273,2869,23556,6480,79993,79612,7204,30849,256356,7048,5581,64839,8706,6184,65125,3480,6788,56975,223082,5062,5584,545,80216,5292,1608,375449,5558,5422,4242,84033,256435,79712,79091,4331,55733,6478,3099,9063,84649,57091,54901,27347,93627,64754,10331,4008,5599,1788,79783,4882,57520,8527,4916,253558,84002,5218,3705,51111,6477,55277,375298,84446,4233,1741,54899,6820,83931,8085,902,9448,2137,54708,196074,80854,84937,4144,56981,9148,2534,60468,23097,253782,286053,136332,79823,10477,9575,54875,54800,5207,9175,259230,221078,5297,79668,5585,7042,2047,26235,9252,5305,4734,114792,348751,25932,22858,79868,85007,8732,26260,9331,60487,55167,29968,4920,10243,171425,51232,140609,56895,54542,25830,9245,7328,79623,5291,11342,10622,11275,2591,8464,57761,7015,94,10000,23522,6259,339983,79858,138429,132,51776,282974	LTBP1,NMNAT3,UGT8,ACVR1,FAM86B1,CAMKK1,EPHA4,UGGT2,NLK,HLTF,GYG1,CHAC1,CAMK1D,STK33,COX10,BIRC2,CHST2,STK24,BCAT2,KLHL30,FANCL,STYK1,RPS6KA2,HS6ST2,NEK6,PHKA1,DLG1,SBK1,FUT1,COMT,B3GNTL1,KLHL29,GALNT18,CDK6,MGAT5,CSGALNACT2,FBXW8,TNK2,RBCK1,MARK1,RNMT,UPP1,MED27,CDYL,NTRK1,RNF165,ATG12,KSR2,ROR1,ZDHHC14,ADRBK2,ULK4,ALG3,FASTKD1,RAD18,NSMCE1,MYLK,PTK2B,RNF168,NRP1,VRK1,XXYLT1,HS6ST3,UST,PRKAA2,GPT2,BACH1,TTN,GRK5,PIGN,ST6GAL1,ELOVL7,NAA16,TRIO,PIK3R4,GK5,TGFBR2,PRKCE,FBXL17,B3GALNT1,RPN1,WNK1,IGF1R,STK3,FAM20C,ZNRF2,PAK2,PRKCI,ATR,ALPK1,PIM1,DGKG,MAST4,PRIM2,POLA1,MFNG,OBSCN,ST6GALNAC3,GTDC1,METTL22,MNAT1,HHAT,SIAH2,HK2,PIAS2,DGAT2,CASS4,CDKAL1,STK39,TBCK,SMYD3,B3GNT3,LMO7,MAPK8,DNMT3A,SUGCT,NPR2,HECW2,DGKD,NTRK3,LCLAT1,B3GNT5,CDK14,ITPK1,KMT5B,SIAH1,FGGY,CERKL,BRSK1,MET,DLG3,PXK,SULT2B1,STK40,KMT2D,CCNH,MAP4K4,EXTL3,MARCH5,METTL15,SETD7,ZNRF1,MAT2A,PRDM11,NEURL1,FYN,BACH2,CDK19,CERS6,NSMCE2,LRGUK,CAMKMT,UBE2E3,CLOCK,CNTLN,KLHL24,PFKFB1,MAP3K13,SGMS1,NSUN6,PI4KA,PARP8,PKN1,TGFB2,EPHB1,FBXL4,RPS6KA5,PIP4K2A,NEDD4,KLHL32,FTCDNL1,CLIC4,ICK,ALG13,PHYKPL,RNGTT,FBXO25,B4GALT6,TRMT11,MSL2,PSAT1,ROR2,GPHN,CLYBL,CRIM1,NEK7,AGPAT4,RC3H2,SULT4A1,GCNT3,UBE2H,GALNT14,PIK3CB,RNF13,POLR3G,KLHL2,GALNT3,SUPT3H,TRIB3,TERT,ACVRL1,AKT3,KAT6B,RYK,NAT8L,NEK11,PIP5KL1,ADK,ZAK,STK32C
GO:0072509	divalent inorganic cation transmembrane transporter activity	0.0302163503605986	-3.49937209843803	162	21	0.0151734104046243	1384	16491	80228,55013,6520,27032,9914,7784,785,55799,487,117531,23413,23516,51393,775,162514,80036,783,7220,776,53373,160518	ORAI2,CCDC109B,SLC3A2,ATP2C1,ATP2C2,ZP3,CACNB4,CACNA2D3,ATP2A1,TMC1,NCS1,SLC39A14,TRPV2,CACNA1C,TRPV3,TRPM3,CACNB2,TRPC1,CACNA1D,TPCN1,DENND5B
GO:0004702	receptor signaling protein serine/threonine kinase activity	0.0307290796431494	-3.48254585307187	70	11	0.00794797687861272	1384	16491	5599,90,6788,9175,94,9448,51701,27347,7042,7048,51776	MAPK8,ACVR1,STK3,MAP3K13,ACVRL1,MAP4K4,NLK,STK39,TGFB2,TGFBR2,ZAK
GO:0072349	modified amino acid transmembrane transporter activity	0.031851554095346	-3.44666910395198	15	4	0.00289017341040462	1384	16491	6509,23657,115286,117247	SLC1A4,SLC7A11,SLC25A26,SLC16A10
GO:0016248	channel inhibitor activity	0.0320132897209226	-3.44160415861832	37	7	0.00505780346820809	1384	16491	65125,857,55013,9482,6324,4734,255738	WNK1,CAV1,CCDC109B,STX8,SCN1B,NEDD4,PCSK9
GO:0019212	phosphatase inhibitor activity	0.0320132897209226	-3.44160415861832	37	7	0.00505780346820809	1384	16491	8725,9749,151242,5504,81706,54997,153769	URI1,PHACTR2,PPP1R1C,PPP1R2,PPP1R14C,TESC,SH3RF2
GO:0019902	phosphatase binding	0.0332383167617527	-3.40405194921352	154	20	0.0144508670520231	1384	16491	220004,5465,5520,81846,3784,8631,57731,54843,153769,54927,8660,65125,163882,775,1978,1739,6548,4233,1741,56288	PPP1R32,PPARA,PPP2R2A,SBF2,KCNQ1,SKAP1,SPTBN4,SYTL2,SH3RF2,CHCHD3,IRS2,WNK1,CNST,CACNA1C,EIF4EBP1,DLG1,SLC9A1,MET,DLG3,PARD3
GO:0016723	oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor	0.0337282148388412	-3.3894205563361	9	3	0.00216763005780347	1384	16491	55240,26872,261729	STEAP3,STEAP1,STEAP2
GO:0005388	calcium-transporting ATPase activity	0.0337282148388412	-3.3894205563361	9	3	0.00216763005780347	1384	16491	487,27032,9914	ATP2A1,ATP2C1,ATP2C2
GO:0035174	histone serine kinase activity	0.0337282148388412	-3.3894205563361	9	3	0.00216763005780347	1384	16491	5563,9252,7443	PRKAA2,RPS6KA5,VRK1
GO:0019905	syntaxin binding	0.0342414639084939	-3.37431797428568	89	13	0.00939306358381503	1384	16491	8448,9482,9066,8773,55638,84258,857,57586,23208,6857,6812,94120,54843	DOC2A,STX8,SYT7,SNAP23,SYBU,SYT3,CAV1,SYT13,SYT11,SYT1,STXBP1,SYTL3,SYTL2
