TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00241	ANGIOTENSINR	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR01470	ERGCHANNEL	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR01047	TRNASYNTHTHR	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR01950	LANCSUPER	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00469	PNDRDTASEII	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR01497	SHALCHANNEL	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00004	ANAPHYLATOXN	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00502	NUDIXFAMILY	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00881	L7ARS6FAMILY	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR01293	RORNUCRECPTR	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR01251	AMPHIPHYSIN	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR01778	KIMPTPASE	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR02107	INOS145TPRIP	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00214	MYELINPLP	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00415	ACONITASE	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00148	ENOLASE	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00092	TYROSINASE	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00509	PGMPMM	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00165	ANIONEXCHNGR	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00660	ERLUMENR	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00678	PI3KINASEP85	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR01797	SAPOSIN	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR01211	SYNUCLEIN	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00987	TRNASYNTHGLU	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00795	RYANODINER	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00929	ATHOOK	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR02004	RELAXIN	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00358	BOMBESINR	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR01597	ZONOCCLUDNS	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR01465	ELKCHANNEL	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR01904	GPR40FAMILY	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00428	PROSTAGLNDNR	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00680	PTREFOIL	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00029	OCTAMER	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00124	ATPASEC	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR01160	GABAARBETA	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR01179	ODADCRBXLASE	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR01629	TVDCCALPHA1	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00413	HADHALOGNASE	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00191	FACTINCAPA	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR02031	CYSSERRICHNP	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR01368	SYNAPSIN	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00278	PANCHORMONE	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00663	GALANINR	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00386	P53SUPPRESSR	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00967	ONCOGENEAML1	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00799	TRANSAMINASE	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00244	NEUROKININR	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR01175	VNEBNERGLAND	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00365	ENDOTHELIN	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR01848	U2AUXFACTOR	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR01620	GABAARGAMMA	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00492	RHOGDI	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR01574	TUBBYPROTEIN	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR01760	DISHEVELLED	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR02078	GATSLIKEFMLY	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR01785	PARAOXONASE	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR01951	LANCEUKARYTE	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR01357	INTRLEUKN1AB	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR02074	PROTEINFRG2	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR01259	NACAEXCHNGR	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00203	AMYLOIDA4	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR01254	PGNDSYNTHASE	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00632	SONICHHOG	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00006	COFILIN	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00056	HSFDOMAIN	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR01028	OPIOIDPRCRSR	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00476	PHFRCTKINASE	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00068	CUZNDISMTASE	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR01910	ADSPHPHTASEB	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00072	MALOXRDTASE	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00414	PPTHIESTRASE	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01546	YEAST73DUF	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01040	TRNASYNTHTYR	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00427	INTRLEUKIN8R	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01432	RABAPTIN	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01119	CLCHANNELKDY	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR02034	LIVERXRECPTR	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR02041	PROTEINF153	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01653	TCTPROTEIN	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00883	NUCLEARHMG	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00677	PHOSDUCIN	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00741	GLHYDRLASE29	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00115	F16BPHPHTASE	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00296	CYCLINKINASE	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR02051	PROTEINF175	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00355	ADRENODOXIN	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00366	ENDOTHELINR	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00362	CANNABINOIDR	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00774	GUANYLIN	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00679	PROHIBITIN	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01479	NEUROTENSINR	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01495	SHABCHANNEL	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00277	INSULIN	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01683	EP450ICYP1A	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00447	NATRESASSCMP	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00491	VASOACTVEIPR	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00477	PHGLYCKINASE	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01450	BKCHANNELB	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01842	WNT2PROTEIN	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01086	NAHEXCHNGR2	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00425	BRADYKININR	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00878	CHOLNESTRASE	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01350	CTRFAMILY	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00659	CHROMOGRANIN	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00815	PIHAEM	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01072	PRESENILIN	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01533	CYSLTRECPTR	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00828	FORMIN	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00160	GLUTAREDOXIN	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01449	BKCHANNELA	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00098	CPSASE	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01839	RAD23PROTEIN	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00128	COLIPASE	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01588	THIKCHANNEL	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01050	PYRUVTKNASE	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01612	CRFFAMILY	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01869	BCATNINFAMLY	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00005	APPLEDOMAIN	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00963	MARCKS	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01625	GSTRNSFRASEO	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01989	EUOM20RECPTR	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00104	CGMPKINASE	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00822	LIPOLIPASE	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR02084	GOLM1CASC4	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR02025	AQUAPORIN12	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00672	INHIBINBC	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01499	TREKCHANNEL	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00408	MITP450	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00351	OM20RECEPTOR	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01735	P2Y13PRNCPTR	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00088	HAEMOXYGNASE	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01739	RELAXINR	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01873	CYTCOXIDASE4	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00269	PTNMIDKINE	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00791	PEPDIPTASEA	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01215	A1MCGLOBULIN	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01049	PHOSPHBKNASE	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00378	LIIMPHPHTASE	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00893	RABESCORT	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00440	GPROTEINA12	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00868	DNAPOLI	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR02055	PROTEINF105	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00481	LAMNOPPTDASE	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00433	IL6GCSFMGF	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00871	DNAPOLXTDT	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00800	YHDCRBOXLASE	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01427	TGFBETA4	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01891	WNT7PROTEIN	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01087	NAHEXCHNGR3	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00770	EMAJORBASICP	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01855	NRPEPTIDEWR	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00066	XRODRMPGMNTG	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01041	TRNASYNTHMET	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01892	WNT8PROTEIN	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00332	HISTRIAD	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01783	MCHRECEPTOR	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01757	AMELOGENIN	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01244	PEROPSIN	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01353	GLUCAGNFAMLY	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01476	LTBRECEPTOR	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00218	PERIPHERNRDS	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00487	FILAGGRIN	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01538	INTRLEUKN1R1	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00082	GLFDHDRGNASE	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR02094	HEXIMFAMILY	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00862	PROLIGOPTASE	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01421	GPR37ORPHANR	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01039	TRNASYNTHTRP	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00728	SIGNALPTASE	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01255	OTXHOMEOBOX	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01765	ECACCHANNEL	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01838	NCAMFAMILY	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00685	TIFACTORIIB	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01670	GABAARRHO	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00070	DHFR	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01207	NAKCLTRNSPRT	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00002	GLABONE	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01822	CCYSTOKININR	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01539	INTRLEUKN1R2	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00986	TRNASYNTHVAL	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00738	GLHYDRLASE20	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01192	GLUCTRSPORT3	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00077	GPDHDRGNASE	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00312	CALSEQUESTRN	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01565	NEUROMEDINUR	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01064	OREXINR	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01771	ERK3ERK4MAPK	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00740	GLHYDRLASE27	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00676	MASPIN	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00473	GALCTOKINASE	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00708	A1AGLPROTEIN	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00100	AOTCASE	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00749	LYSOZYMEG	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00122	VACATPASE	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01708	5HT3RECEPTOR	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01802	SYNEMBRYN	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00803	AFETOPROTEIN	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01570	NPFFRECEPTOR	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00297	CHAPERONIN10	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00290	KAZALINHBTR	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01698	CYTOFMRPINTP	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01325	KIR22CHANNEL	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00295	STEFINA	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00789	OSIALOPTASE	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01843	WNT3PROTEIN	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01861	ADAMTS8	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00417	PRTPISMRASEI	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00146	DHPICSNTHASE	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00395	RIBOSOMALS2	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00500	POLYCYSTIN1	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01038	TRNASYNTHARG	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00416	EUTPISMRASEI	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01471	HISTAMINEH3R	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01888	NROPEPTIDEBW	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00078	G3PDHDRGNASE	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01164	GAMMATUBULIN	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01464	EAGCHANNEL	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01770	ERK1ERK2MAPK	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01686	EP450ICYP2D	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01787	PARAOXONASE2	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00767	DBMONOXGNASE	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00645	CXCCHMKINER4	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00448	NSFATTACHMNT	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01543	ANATRNSFRASE	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01731	LYMPHOTACTIN	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00105	C5METTRFRASE	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00275	GLUCAGON	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01893	WNT10PROTEIN	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00776	HEMOGLOBNASE	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00623	HISTONEH4	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00026	ENGRAILED	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00510	NEBULIN	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01128	EMR1HORMONER	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00930	HIGHMOBLTYIY	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00079	G6PDHDRGNASE	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00443	GPROTEINAS	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01808	ANNEXINVIII	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01961	TNFACTORR11	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01092	SULFNYLUREAR	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01991	GPR153GPR162	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00710	NATPEPTIDES	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00892	RABGDI	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00377	IMPHPHTASES	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00870	DNAPOLXBETA	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00984	TRNASYNTHILE	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00831	NEUROPHYSIN	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR01417	GHSRECEPTOR	1.00000000000374	3.74024596017097e-12	2	0	0	373	4759
PR00669	INHIBINA	1.00000000000428	4.2800090229177e-12	10	0	0	373	4759
PR00180	CRETINALDHBP	1.00000000000428	4.2800090229177e-12	10	0	0	373	4759
PR00069	ALDKETRDTASE	1.00000000000428	4.2800090229177e-12	10	0	0	373	4759
PR01231	HCO3TRNSPORT	1.00000000000428	4.2800090229177e-12	10	0	0	373	4759
PR00794	RIBONUCLEASE	1.00000000000428	4.2800090229177e-12	10	0	0	373	4759
PR00821	TAGLIPASE	1.00000000000428	4.2800090229177e-12	10	0	0	373	4759
PR00304	TCOMPLEXTCP1	1.00000000000428	4.2800090229177e-12	10	0	0	373	4759
PR00094	ADENYLTKNASE	1.00000000000434	4.34184333953031e-12	7	0	0	373	4759
PR00961	HUDSXLRNA	1.00000000000434	4.34184333953031e-12	7	0	0	373	4759
PR00305	1433ZETA	1.00000000000434	4.34184333953031e-12	7	0	0	373	4759
PR00137	LYSOZYME	1.00000000000434	4.34184333953031e-12	7	0	0	373	4759
PR00141	PROTEASOME	1.00000000000434	4.34184333953031e-12	7	0	0	373	4759
PR00747	GLYHDRLASE47	1.00000000000434	4.34184333953031e-12	7	0	0	373	4759
PR00319	GPROTEINB	1.00000000000434	4.34184333953031e-12	7	0	0	373	4759
PR00001	GLABLOOD	1.00000000000563	5.63188750013262e-12	12	0	0	373	4759
PR00376	IL1BCENZYME	1.00000000000563	5.63188750013262e-12	12	0	0	373	4759
PR00860	MTVERTEBRATE	1.00000000000563	5.63188750013262e-12	12	0	0	373	4759
PR01463	EAGCHANLFMLY	1.00000000000563	5.63188750013262e-12	12	0	0	373	4759
PR00267	INTFRNREGFCT	1.00000000000607	6.07085239010387e-12	9	0	0	373	4759
PR01638	MHCCLASSI	1.00000000000607	6.07085239010387e-12	9	0	0	373	4759
PR00465	EP450IV	1.00000000000607	6.07085239010387e-12	9	0	0	373	4759
PR01103	ADRENERGICR	1.00000000000607	6.07085239010387e-12	9	0	0	373	4759
PR01243	NUCDPKINASE	1.00000000000607	6.07085239010387e-12	9	0	0	373	4759
PR00389	PHPHLIPASEA2	1.00000000000607	6.07085239010387e-12	9	0	0	373	4759
PR02108	MRGPCRFAMILY	1.00000000000607	6.07085239010387e-12	9	0	0	373	4759
PR01101	5HTRECEPTOR	1.00000000000607	6.07085239010387e-12	9	0	0	373	4759
PR00657	CCCHEMOKINER	1.0000000000064	6.39660878025901e-12	16	0	0	373	4759
PR00178	FATTYACIDBP	1.0000000000064	6.39660878025901e-12	16	0	0	373	4759
PR00254	NICOTINICR	1.0000000000064	6.39660878025901e-12	16	0	0	373	4759
PR00621	HISTONEH2B	1.0000000000064	6.39660878025901e-12	16	0	0	373	4759
PR01862	BCL2FAMILY	1.00000000000907	9.06704848273356e-12	8	0	0	373	4759
PR00003	4DISULPHCORE	1.00000000000907	9.06704848273356e-12	8	0	0	373	4759
PR00219	SYNAPTOBREVN	1.00000000000907	9.06704848273356e-12	8	0	0	373	4759
PR00264	INTERLEUKIN1	1.00000000000907	9.06704848273356e-12	8	0	0	373	4759
PR01012	NRPEPTIDEYR	1.00000000000907	9.06704848273356e-12	8	0	0	373	4759
PR00784	MTUNCOUPLING	1.00000000000907	9.06704848273356e-12	8	0	0	373	4759
PR00597	GELSOLIN	1.00000000000907	9.06704848273356e-12	8	0	0	373	4759
PR00504	CHROMODOMAIN	1.00000000000907	9.06704848273356e-12	8	0	0	373	4759
PR01788	PROSTANOIDR	1.00000000000907	9.06704848273356e-12	8	0	0	373	4759
PR00299	ACRYSTALLIN	1.00000000000907	9.06704848273356e-12	8	0	0	373	4759
PR01496	SHAKERCHANEL	1.00000000000907	9.06704848273356e-12	8	0	0	373	4759
PR00895	PENTAXIN	1.00000000000907	9.06704848273356e-12	8	0	0	373	4759
PR01011	GLUTPROXDASE	1.00000000000907	9.06704848273356e-12	8	0	0	373	4759
PR00135	LYZLACT	1.00000000000907	9.06704848273356e-12	8	0	0	373	4759
PR01186	INTEGRINB	1.00000000000907	9.06704848273356e-12	8	0	0	373	4759
PR01347	EPHRIN	1.00000000000907	9.06704848273356e-12	8	0	0	373	4759
PR00179	LIPOCALIN	1.00000000000907	9.06704848273356e-12	8	0	0	373	4759
PR01792	VDCCGAMMA	1.00000000000907	9.06704848273356e-12	8	0	0	373	4759
PR00705	PAPAIN	1.0000000000103	1.03021108581336e-11	11	0	0	373	4759
PR00756	ALADIPTASE	1.0000000000103	1.03021108581336e-11	11	0	0	373	4759
PR01265	LINKMODULE	1.0000000000103	1.03021108581336e-11	11	0	0	373	4759
PR00348	UBIQUITIN	1.0000000000103	1.03021108581336e-11	11	0	0	373	4759
PR00489	FRIZZLED	1.0000000000103	1.03021108581336e-11	11	0	0	373	4759
PR00253	GABAARECEPTR	1.00000000001101	1.10082578960929e-11	23	0	0	373	4759
PR00028	POUDOMAIN	1.00000000001112	1.11190029990628e-11	17	0	0	373	4759
PR00266	INTERFERONAB	1.00000000001112	1.11190029990628e-11	17	0	0	373	4759
PR00258	SPERACTRCPTR	1.00000000001112	1.11190029990628e-11	17	0	0	373	4759
PR00620	HISTONEH2A	1.00000000001116	1.11612441393483e-11	19	0	0	373	4759
PR01349	WNTPROTEIN	1.00000000001116	1.11612441393483e-11	19	0	0	373	4759
PR01333	2POREKCHANEL	1.00000000001129	1.12860218834201e-11	15	0	0	373	4759
PR00206	CONNEXIN	1.00000000001584	1.58383358077877e-11	20	0	0	373	4759
