TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
hsa04622	RIG-I-like receptor signaling pathway	0.812620598513466	-0.20749094685308	70	4	0.00735294117647059	544	6908	9140,5599,3592,340061	ATG12,MAPK8,IL12A,TMEM173
ko04622	RIG-I-like receptor signaling pathway	0.812620598513466	-0.20749094685308	70	4	0.00735294117647059	544	6908	9140,5599,3592,340061	ATG12,MAPK8,IL12A,TMEM173
hsa05134	Legionellosis	0.819301960735273	-0.199302568653694	55	3	0.00551470588235294	544	6908	3606,3592,3684	IL18,IL12A,ITGAM
ko05217	Basal cell carcinoma	0.819301960735273	-0.199302568653694	55	3	0.00551470588235294	544	6908	2736,652,6934	GLI2,BMP4,TCF7L2
ko05134	Legionellosis	0.819301960735273	-0.199302568653694	55	3	0.00551470588235294	544	6908	3606,3592,3684	IL18,IL12A,ITGAM
hsa05217	Basal cell carcinoma	0.819301960735273	-0.199302568653694	55	3	0.00551470588235294	544	6908	2736,652,6934	GLI2,BMP4,TCF7L2
hsa05140	Leishmaniasis	0.82959434689423	-0.186818436344822	72	4	0.00735294117647059	544	6908	3108,3592,7042,3684	HLA-DMA,IL12A,TGFB2,ITGAM
ko05140	Leishmaniasis	0.82959434689423	-0.186818436344822	72	4	0.00735294117647059	544	6908	3108,3592,7042,3684	HLA-DMA,IL12A,TGFB2,ITGAM
hsa04621	NOD-like receptor signaling pathway	0.837669662759312	-0.17713145340078	57	3	0.00551470588235294	544	6908	5599,3606,329	MAPK8,IL18,BIRC2
ko04621	NOD-like receptor signaling pathway	0.837669662759312	-0.17713145340078	57	3	0.00551470588235294	544	6908	5599,3606,329	MAPK8,IL18,BIRC2
hsa04650	Natural killer cell mediated cytotoxicity	0.838961797655958	-0.175590106738775	134	8	0.0147058823529412	544	6908	5530,2534,53358,2185,4773,100528032,5291,3383	PPP3CA,FYN,SHC3,PTK2B,NFATC2,KLRC4-KLRK1,PIK3CB,ICAM1
ko04650	Natural killer cell mediated cytotoxicity	0.838961797655958	-0.175590106738775	134	8	0.0147058823529412	544	6908	5530,2534,53358,2185,4773,100528032,5291,3383	PPP3CA,FYN,SHC3,PTK2B,NFATC2,KLRC4-KLRK1,PIK3CB,ICAM1
ko05034	Alcoholism	0.844738090613408	-0.168728651606788	179	11	0.0202205882352941	544	6908	627,468,9759,53358,84254,2792,2354,55869,9586,4129,9734	BDNF,ATF4,HDAC4,SHC3,CAMKK1,GNGT1,FOSB,HDAC8,CREB5,MAOB,HDAC9
hsa05034	Alcoholism	0.844738090613408	-0.168728651606788	179	11	0.0202205882352941	544	6908	627,468,9759,53358,84254,2792,2354,55869,9586,4129,9734	BDNF,ATF4,HDAC4,SHC3,CAMKK1,GNGT1,FOSB,HDAC8,CREB5,MAOB,HDAC9
hsa04977	Vitamin digestion and absorption	0.860818517382707	-0.149871577976641	24	1	0.00183823529411765	544	6908	949	SCARB1
ko04977	Vitamin digestion and absorption	0.860818517382707	-0.149871577976641	24	1	0.00183823529411765	544	6908	949	SCARB1
hsa00062	Fatty acid elongation	0.8718171702687	-0.137175544179432	25	1	0.00183823529411765	544	6908	79993	ELOVL7
ko00062	Fatty acid elongation	0.8718171702687	-0.137175544179432	25	1	0.00183823529411765	544	6908	79993	ELOVL7
hsa00590	Arachidonic acid metabolism	0.876681938612005	-0.131611022160203	62	3	0.00551470588235294	544	6908	5742,874,8398	PTGS1,CBR3,PLA2G6
ko00590	Arachidonic acid metabolism	0.876681938612005	-0.131611022160203	62	3	0.00551470588235294	544	6908	5742,874,8398	PTGS1,CBR3,PLA2G6
hsa04950	Maturity onset diabetes of the young	0.881948139249401	-0.125622023741037	26	1	0.00183823529411765	544	6908	3172	HNF4A
ko04950	Maturity onset diabetes of the young	0.881948139249401	-0.125622023741037	26	1	0.00183823529411765	544	6908	3172	HNF4A
hsa04623	Cytosolic DNA-sensing pathway	0.883406898652564	-0.123969370644221	63	3	0.00551470588235294	544	6908	3606,340061,10622	IL18,TMEM173,POLR3G
ko04623	Cytosolic DNA-sensing pathway	0.883406898652564	-0.123969370644221	63	3	0.00551470588235294	544	6908	3606,340061,10622	IL18,TMEM173,POLR3G
ko04630	Jak-STAT signaling pathway	0.884743546554984	-0.12245745387191	158	9	0.0165441176470588	544	6908	3592,10000,4609,8835,9063,53833,5292,50615,5291	IL12A,AKT3,MYC,SOCS2,PIAS2,IL20RB,PIM1,IL21R,PIK3CB
hsa04630	Jak-STAT signaling pathway	0.884743546554984	-0.12245745387191	158	9	0.0165441176470588	544	6908	3592,10000,4609,8835,9063,53833,5292,50615,5291	IL12A,AKT3,MYC,SOCS2,PIAS2,IL20RB,PIM1,IL21R,PIK3CB
hsa00983	Drug metabolism - other enzymes	0.887465622114214	-0.119385494028766	46	2	0.00367647058823529	544	6908	8833,7378	GMPS,UPP1
ko00983	Drug metabolism - other enzymes	0.887465622114214	-0.119385494028766	46	2	0.00367647058823529	544	6908	8833,7378	GMPS,UPP1
hsa04146	Peroxisome	0.901544837269235	-0.103645501281358	83	4	0.00735294117647059	544	6908	215,2180,8309,1962	ABCD1,ACSL1,ACOX2,EHHADH
ko04146	Peroxisome	0.901544837269235	-0.103645501281358	83	4	0.00735294117647059	544	6908	215,2180,8309,1962	ABCD1,ACSL1,ACOX2,EHHADH
hsa04916	Melanogenesis	0.904074343160857	-0.100843683961523	100	5	0.00919117647058824	544	6908	109,5332,5330,23236,6934	ADCY3,PLCB4,PLCB2,PLCB1,TCF7L2
ko04916	Melanogenesis	0.904074343160857	-0.100843683961523	100	5	0.00919117647058824	544	6908	109,5332,5330,23236,6934	ADCY3,PLCB4,PLCB2,PLCB1,TCF7L2
ko03040	Spliceosome	0.904475508252045	-0.100400052178352	132	7	0.0128676470588235	544	6908	6627,22916,153527,220988,23350,6100,8896	SNRPA1,NCBP2,ZMAT2,HNRNPA3,U2SURP,RP9,BUD31
hsa03040	Spliceosome	0.904475508252045	-0.100400052178352	132	7	0.0128676470588235	544	6908	6627,22916,153527,220988,23350,6100,8896	SNRPA1,NCBP2,ZMAT2,HNRNPA3,U2SURP,RP9,BUD31
hsa00591	Linoleic acid metabolism	0.907791855444145	-0.0967401607513455	29	1	0.00183823529411765	544	6908	8398	PLA2G6
ko00591	Linoleic acid metabolism	0.907791855444145	-0.0967401607513455	29	1	0.00183823529411765	544	6908	8398	PLA2G6
ko00760	Nicotinate and nicotinamide metabolism	0.907791855444145	-0.0967401607513455	29	1	0.00183823529411765	544	6908	349565	NMNAT3
hsa00760	Nicotinate and nicotinamide metabolism	0.907791855444145	-0.0967401607513455	29	1	0.00183823529411765	544	6908	349565	NMNAT3
hsa05120	Epithelial cell signaling in Helicobacter pylori infection	0.912358534665236	-0.0917222360478117	68	3	0.00551470588235294	544	6908	90423,5599,4233	ATP6V1E2,MAPK8,MET
ko05120	Epithelial cell signaling in Helicobacter pylori infection	0.912358534665236	-0.0917222360478117	68	3	0.00551470588235294	544	6908	90423,5599,4233	ATP6V1E2,MAPK8,MET
hsa05310	Asthma	0.915083791867156	-0.088739642088325	30	1	0.00183823529411765	544	6908	3108	HLA-DMA
ko05310	Asthma	0.915083791867156	-0.088739642088325	30	1	0.00183823529411765	544	6908	3108	HLA-DMA
hsa04340	Hedgehog signaling pathway	0.919034949614678	-0.0844311273009576	51	2	0.00367647058823529	544	6908	2736,652	GLI2,BMP4
ko04340	Hedgehog signaling pathway	0.919034949614678	-0.0844311273009576	51	2	0.00367647058823529	544	6908	2736,652	GLI2,BMP4
hsa05014	Amyotrophic lateral sclerosis (ALS)	0.919034949614678	-0.0844311273009576	51	2	0.00367647058823529	544	6908	5530,4842	PPP3CA,NOS1
ko04742	Taste transduction	0.919034949614678	-0.0844311273009576	51	2	0.00367647058823529	544	6908	2914,5330	GRM4,PLCB2
ko05014	Amyotrophic lateral sclerosis (ALS)	0.919034949614678	-0.0844311273009576	51	2	0.00367647058823529	544	6908	5530,4842	PPP3CA,NOS1
hsa04742	Taste transduction	0.919034949614678	-0.0844311273009576	51	2	0.00367647058823529	544	6908	2914,5330	GRM4,PLCB2
hsa00240	Pyrimidine metabolism	0.920984928446547	-0.0823116071967246	104	5	0.00919117647058824	544	6908	7296,5558,5422,7378,10622	TXNRD1,PRIM2,POLA1,UPP1,POLR3G
ko00240	Pyrimidine metabolism	0.920984928446547	-0.0823116071967246	104	5	0.00919117647058824	544	6908	7296,5558,5422,7378,10622	TXNRD1,PRIM2,POLA1,UPP1,POLR3G
ko03020	RNA polymerase	0.921800049102318	-0.0814269454278654	31	1	0.00183823529411765	544	6908	10622	POLR3G
hsa03020	RNA polymerase	0.921800049102318	-0.0814269454278654	31	1	0.00183823529411765	544	6908	10622	POLR3G
ko05169	Epstein-Barr virus infection	0.922417661440938	-0.0807571629415812	199	11	0.0202205882352941	544	6908	5599,9759,10000,4609,1380,27044,3516,5291,4734,3383,10622	MAPK8,HDAC4,AKT3,MYC,CR2,SND1,RBPJ,PIK3CB,NEDD4,ICAM1,POLR3G
hsa05169	Epstein-Barr virus infection	0.922417661440938	-0.0807571629415812	199	11	0.0202205882352941	544	6908	5599,9759,10000,4609,1380,27044,3516,5291,4734,3383,10622	MAPK8,HDAC4,AKT3,MYC,CR2,SND1,RBPJ,PIK3CB,NEDD4,ICAM1,POLR3G
ko04620	Toll-like receptor signaling pathway	0.928409422124496	-0.0742824558564298	106	5	0.00919117647058824	544	6908	5599,6696,3592,5291,10000	MAPK8,SPP1,IL12A,PIK3CB,AKT3
hsa04620	Toll-like receptor signaling pathway	0.928409422124496	-0.0742824558564298	106	5	0.00919117647058824	544	6908	5599,6696,3592,5291,10000	MAPK8,SPP1,IL12A,PIK3CB,AKT3
ko05016	Huntington's disease	0.931666688458289	-0.0707801586711126	187	10	0.0183823529411765	544	6908	627,4711,5332,146754,9586,6875,5330,23236,25981,4724	BDNF,NDUFB5,PLCB4,DNAH2,CREB5,TAF4B,PLCB2,PLCB1,DNAH1,NDUFS4
hsa05016	Huntington's disease	0.931666688458289	-0.0707801586711126	187	10	0.0183823529411765	544	6908	627,4711,5332,146754,9586,6875,5330,23236,25981,4724	BDNF,NDUFB5,PLCB4,DNAH2,CREB5,TAF4B,PLCB2,PLCB1,DNAH1,NDUFS4
ko00500	Starch and sucrose metabolism	0.942136438875438	-0.0596051753234837	56	2	0.00367647058823529	544	6908	2548,3099	GAA,HK2
hsa00500	Starch and sucrose metabolism	0.942136438875438	-0.0596051753234837	56	2	0.00367647058823529	544	6908	2548,3099	GAA,HK2
ko04670	Leukocyte transendothelial migration	0.961258004314689	-0.0395124312115806	118	5	0.00919117647058824	544	6908	2185,5291,3684,1366,3383	PTK2B,PIK3CB,ITGAM,CLDN7,ICAM1
hsa04670	Leukocyte transendothelial migration	0.961258004314689	-0.0395124312115806	118	5	0.00919117647058824	544	6908	2185,5291,3684,1366,3383	PTK2B,PIK3CB,ITGAM,CLDN7,ICAM1
ko05332	Graft-versus-host disease	0.965717950991024	-0.0348834636027365	41	1	0.00183823529411765	544	6908	3108	HLA-DMA
hsa05332	Graft-versus-host disease	0.965717950991024	-0.0348834636027365	41	1	0.00183823529411765	544	6908	3108	HLA-DMA
hsa05131	Shigellosis	0.966588956443863	-0.0339819447927806	64	2	0.00367647058823529	544	6908	5599,5217	MAPK8,PFN2
ko00860	Porphyrin and chlorophyll metabolism	0.968433756245838	-0.0320751967749891	42	1	0.00183823529411765	544	6908	1352	COX10
hsa00860	Porphyrin and chlorophyll metabolism	0.968433756245838	-0.0320751967749891	42	1	0.00183823529411765	544	6908	1352	COX10
hsa00830	Retinol metabolism	0.968833547987917	-0.0316624589489996	65	2	0.00367647058823529	544	6908	8630,8608	HSD17B6,RDH16
ko00830	Retinol metabolism	0.968833547987917	-0.0316624589489996	65	2	0.00367647058823529	544	6908	8630,8608	HSD17B6,RDH16
hsa05164	Influenza A	0.96961056190591	-0.0308607706716405	174	8	0.0147058823529412	544	6908	3108,5599,3592,10000,5646,3606,5291,3383	HLA-DMA,MAPK8,IL12A,AKT3,PRSS3,IL18,PIK3CB,ICAM1
ko05164	Influenza A	0.96961056190591	-0.0308607706716405	174	8	0.0147058823529412	544	6908	3108,5599,3592,10000,5646,3606,5291,3383	HLA-DMA,MAPK8,IL12A,AKT3,PRSS3,IL18,PIK3CB,ICAM1
hsa03050	Proteasome	0.973237982708598	-0.0271266401572235	44	1	0.00183823529411765	544	6908	5682	PSMA1
ko03050	Proteasome	0.973237982708598	-0.0271266401572235	44	1	0.00183823529411765	544	6908	5682	PSMA1
ko04080	Neuroactive ligand-receptor interaction	0.97565259190078	-0.0246487068559429	276	14	0.0257352941176471	544	6908	7068,3363,2898,5646,2550,2894,5027,728,2914,4543,23566,56288,3269,84634	THRB,HTR7,GRIK2,PRSS3,GABBR1,GRID1,P2RX7,C5AR1,GRM4,MTNR1A,LPAR3,PARD3,HRH1,KISS1R
hsa04080	Neuroactive ligand-receptor interaction	0.97565259190078	-0.0246487068559429	276	14	0.0257352941176471	544	6908	7068,3363,2898,5646,2550,2894,5027,728,2914,4543,23566,56288,3269,84634	THRB,HTR7,GRIK2,PRSS3,GABBR1,GRID1,P2RX7,C5AR1,GRM4,MTNR1A,LPAR3,PARD3,HRH1,KISS1R
hsa04064	NF-kappa B signaling pathway	0.978420579027376	-0.0218156614826858	91	3	0.00551470588235294	544	6908	329,4616,3383	BIRC2,GADD45B,ICAM1
ko04672	Intestinal immune network for IgA production	0.979110794875964	-0.0211104713780548	47	1	0.00183823529411765	544	6908	3108	HLA-DMA
hsa04672	Intestinal immune network for IgA production	0.979110794875964	-0.0211104713780548	47	1	0.00183823529411765	544	6908	3108	HLA-DMA
ko05168	Herpes simplex infection	0.981031966026738	-0.0191502348031749	184	8	0.0147058823529412	544	6908	3108,5599,3592,406,8863,6875,9575,29992	HLA-DMA,MAPK8,IL12A,ARNTL,PER3,TAF4B,CLOCK,PILRA
hsa05168	Herpes simplex infection	0.981031966026738	-0.0191502348031749	184	8	0.0147058823529412	544	6908	3108,5599,3592,406,8863,6875,9575,29992	HLA-DMA,MAPK8,IL12A,ARNTL,PER3,TAF4B,CLOCK,PILRA
ko05162	Measles	0.983771138917965	-0.0163619913818068	134	5	0.00919117647058824	544	6908	3592,2534,5291,10000,1021	IL12A,FYN,PIK3CB,AKT3,CDK6
hsa05162	Measles	0.983771138917965	-0.0163619913818068	134	5	0.00919117647058824	544	6908	3592,2534,5291,10000,1021	IL12A,FYN,PIK3CB,AKT3,CDK6
hsa05320	Autoimmune thyroid disease	0.986180743866134	-0.0139156309697042	52	1	0.00183823529411765	544	6908	3108	HLA-DMA
ko05320	Autoimmune thyroid disease	0.986180743866134	-0.0139156309697042	52	1	0.00183823529411765	544	6908	3108	HLA-DMA
hsa00190	Oxidative phosphorylation	0.987851446119067	-0.0122229507182754	120	4	0.00735294117647059	544	6908	90423,1352,4711,4724	ATP6V1E2,COX10,NDUFB5,NDUFS4
ko00190	Oxidative phosphorylation	0.987851446119067	-0.0122229507182754	120	4	0.00735294117647059	544	6908	90423,1352,4711,4724	ATP6V1E2,COX10,NDUFB5,NDUFS4
hsa04060	Cytokine-cytokine receptor interaction	0.989975126814854	-0.0100754605985656	265	12	0.0220588235294118	544	6908	58191,3592,90,1950,3606,53833,4233,7422,7042,7048,50615,3556	CXCL16,IL12A,ACVR1,EGF,IL18,IL20RB,MET,VEGFA,TGFB2,TGFBR2,IL21R,IL1RAP
ko04060	Cytokine-cytokine receptor interaction	0.989975126814854	-0.0100754605985656	265	12	0.0220588235294118	544	6908	58191,3592,90,1950,3606,53833,4233,7422,7042,7048,50615,3556	CXCL16,IL12A,ACVR1,EGF,IL18,IL20RB,MET,VEGFA,TGFB2,TGFBR2,IL21R,IL1RAP
ko00982	Drug metabolism - cytochrome P450	0.996324068556334	-0.00368270428241008	68	1	0.00183823529411765	544	6908	4129	MAOB
hsa00982	Drug metabolism - cytochrome P450	0.996324068556334	-0.00368270428241008	68	1	0.00183823529411765	544	6908	4129	MAOB
hsa04142	Lysosome	0.997406207139424	-0.00259716256942344	123	3	0.00551470588235294	544	6908	1777,2548,23062	DNASE2,GAA,GGA2
ko04142	Lysosome	0.997406207139424	-0.00259716256942344	123	3	0.00551470588235294	544	6908	1777,2548,23062	DNASE2,GAA,GGA2
hsa00980	Metabolism of xenobiotics by cytochrome P450	0.997764695096254	-0.00223780692697106	74	1	0.00183823529411765	544	6908	874	CBR3
ko00980	Metabolism of xenobiotics by cytochrome P450	0.997764695096254	-0.00223780692697106	74	1	0.00183823529411765	544	6908	874	CBR3
hsa04612	Antigen processing and presentation	0.998257201049411	-0.00174431939148578	77	1	0.00183823529411765	544	6908	3108	HLA-DMA
ko04612	Antigen processing and presentation	0.998257201049411	-0.00174431939148578	77	1	0.00183823529411765	544	6908	3108	HLA-DMA
hsa05322	Systemic lupus erythematosus	0.998787158458529	-0.00121357762900519	134	3	0.00551470588235294	544	6908	3108,716,717	HLA-DMA,C1S,C2
ko05322	Systemic lupus erythematosus	0.998787158458529	-0.00121357762900519	134	3	0.00551470588235294	544	6908	3108,716,717	HLA-DMA,C1S,C2
hsa05012	Parkinson's disease	0.999719426413627	-0.000280612954505571	129	2	0.00367647058823529	544	6908	4711,4724	NDUFB5,NDUFS4
hsa03010	Ribosome	0.99979339171463	-0.000206629631802162	133	2	0.00367647058823529	544	6908	6165,11222	RPL35A,MRPL3
ko03010	Ribosome	0.99979339171463	-0.000206629631802162	133	2	0.00367647058823529	544	6908	6165,11222	RPL35A,MRPL3
hsa04740	Olfactory transduction	0.999999999983843	-1.61566513301064e-11	404	3	0.00551470588235294	544	6908	109,409,157	ADCY3,ARRB2,ADRBK2
ko04740	Olfactory transduction	0.999999999983843	-1.61566513301064e-11	404	3	0.00551470588235294	544	6908	109,409,157	ADCY3,ARRB2,ADRBK2
hsa00300	Lysine biosynthesis	0.999999999987192	-1.28076594468896e-11	2	0	0	544	6908
ko00300	Lysine biosynthesis	0.999999999987192	-1.28076594468896e-11	2	0	0	544	6908
ko00740	Riboflavin metabolism	0.999999999993426	-6.57349547109618e-12	4	0	0	544	6908
ko00471	D-Glutamine and D-glutamate metabolism	0.999999999993426	-6.57349547109618e-12	4	0	0	544	6908
hsa00471	D-Glutamine and D-glutamate metabolism	0.999999999993426	-6.57349547109618e-12	4	0	0	544	6908
hsa00740	Riboflavin metabolism	0.999999999993426	-6.57349547109618e-12	4	0	0	544	6908
hsa00730	Thiamine metabolism	0.999999999993426	-6.57349547109618e-12	4	0	0	544	6908
ko00730	Thiamine metabolism	0.999999999993426	-6.57349547109618e-12	4	0	0	544	6908
ko00232	Caffeine metabolism	0.999999999994403	-5.59710013949157e-12	5	0	0	544	6908
hsa00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999994403	-5.59710013949157e-12	5	0	0	544	6908
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999994403	-5.59710013949157e-12	5	0	0	544	6908
hsa00232	Caffeine metabolism	0.999999999994403	-5.59710013949157e-12	5	0	0	544	6908
ko00785	Lipoic acid metabolism	0.999999999995697	-4.30277742689139e-12	3	0	0	544	6908
hsa00780	Biotin metabolism	0.999999999995697	-4.30277742689139e-12	3	0	0	544	6908
ko01220	Degradation of aromatic compounds	0.999999999995697	-4.30277742689139e-12	3	0	0	544	6908
hsa01220	Degradation of aromatic compounds	0.999999999995697	-4.30277742689139e-12	3	0	0	544	6908
hsa00785	Lipoic acid metabolism	0.999999999995697	-4.30277742689139e-12	3	0	0	544	6908
ko00780	Biotin metabolism	0.999999999995697	-4.30277742689139e-12	3	0	0	544	6908
hsa00472	D-Arginine and D-ornithine metabolism	0.999999999995746	-4.25408319681964e-12	1	0	0	544	6908
ko00472	D-Arginine and D-ornithine metabolism	0.999999999995746	-4.25408319681964e-12	1	0	0	544	6908
hsa00511	Other glycan degradation	0.999999999996741	-3.25927130020923e-12	18	0	0	544	6908
ko00511	Other glycan degradation	0.999999999996741	-3.25927130020923e-12	18	0	0	544	6908
hsa00460	Cyanoamino acid metabolism	1.00000000000082	8.15017376025672e-13	7	0	0	544	6908
ko00460	Cyanoamino acid metabolism	1.00000000000082	8.15017376025672e-13	7	0	0	544	6908
ko00790	Folate biosynthesis	1.00000000000162	1.61893722331202e-12	14	0	0	544	6908
hsa00790	Folate biosynthesis	1.00000000000162	1.61893722331202e-12	14	0	0	544	6908
hsa00531	Glycosaminoglycan degradation	1.00000000000511	5.11304247707001e-12	19	0	0	544	6908
ko00531	Glycosaminoglycan degradation	1.00000000000511	5.11304247707001e-12	19	0	0	544	6908
hsa04122	Sulfur relay system	1.00000000000559	5.58872492495413e-12	10	0	0	544	6908
ko00920	Sulfur metabolism	1.00000000000559	5.58872492495413e-12	10	0	0	544	6908
ko04122	Sulfur relay system	1.00000000000559	5.58872492495413e-12	10	0	0	544	6908
hsa00920	Sulfur metabolism	1.00000000000559	5.58872492495413e-12	10	0	0	544	6908
hsa00910	Nitrogen metabolism	1.00000000000587	5.87487477428507e-12	17	0	0	544	6908
ko00910	Nitrogen metabolism	1.00000000000587	5.87487477428507e-12	17	0	0	544	6908
ko00900	Terpenoid backbone biosynthesis	1.0000000000077	7.69896138101907e-12	22	0	0	544	6908
hsa00900	Terpenoid backbone biosynthesis	1.0000000000077	7.69896138101907e-12	22	0	0	544	6908
hsa00100	Steroid biosynthesis	1.0000000000103	1.03026778556071e-11	20	0	0	544	6908
ko00100	Steroid biosynthesis	1.0000000000103	1.03026778556071e-11	20	0	0	544	6908
ko00030	Pentose phosphate pathway	1.00000000001545	1.54484070884328e-11	29	0	0	544	6908
hsa00030	Pentose phosphate pathway	1.00000000001545	1.54484070884328e-11	29	0	0	544	6908
hsa04614	Renin-angiotensin system	1.00000000001805	1.8054870887237e-11	23	0	0	544	6908
ko04614	Renin-angiotensin system	1.00000000001805	1.8054870887237e-11	23	0	0	544	6908
hsa05340	Primary immunodeficiency	1.00000000001821	1.82058517861549e-11	36	0	0	544	6908
ko05340	Primary immunodeficiency	1.00000000001821	1.82058517861549e-11	36	0	0	544	6908
ko05033	Nicotine addiction	1.00000000002368	2.36759377886828e-11	40	0	0	544	6908
hsa05033	Nicotine addiction	1.00000000002368	2.36759377886828e-11	40	0	0	544	6908
hsa00480	Glutathione metabolism	1.00000000003123	3.12297897048135e-11	51	0	0	544	6908
ko00480	Glutathione metabolism	1.00000000003123	3.12297897048135e-11	51	0	0	544	6908
hsa05204	Chemical carcinogenesis	1.00000000003347	3.34712338786546e-11	81	0	0	544	6908
ko05204	Chemical carcinogenesis	1.00000000003347	3.34712338786546e-11	81	0	0	544	6908
