TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-109582	Hemostasis	0.0501404006981038	-2.99292819469829	515	53	0.0785185185185185	675	8202	7273,2888,3798,3684,2792,1950,2625,8527,4842,139818,7042,1795,5327,140885,5581,10019,3705,23657,2624,30846,3687,11343,1608,285,7277,4602,3048,6520,10257,7035,5577,10335,857,481,7422,80005,487,5140,5291,50940,2534,10000,3673,8140,483,1191,409,91768,5271,5152,7804,57572,3481	TTN,GRB14,KIF5A,ITGAM,GNGT1,EGF,GATA3,DGKD,NOS1,DOCK11,TGFB2,DOCK3,PLAT,SIRPA,PRKCE,SH2B3,ITPK1,SLC7A11,GATA2,EHD2,ITGAX,MGLL,DGKG,ANGPT2,TUBA4A,MYB,HBG2,SLC3A2,ABCC4,TFPI,PRKAR2B,MRVI1,CAV1,ATP1B1,VEGFA,DOCK5,ATP2A1,PDE3B,PIK3CB,PDE11A,FYN,AKT3,ITGA2,SLC7A5,ATP1B3,CLU,ARRB2,CABLES1,SERPINB8,PDE9A,LRP8,DOCK6,IGF2
R-HSA-112316	Neuronal System	0.0507259322794375	-2.98131801434723	289	32	0.0474074074074074	675	8202	2898,84254,2550,2792,6507,785,55799,3749,3770,6196,783,1739,3790,9132,109,1312,56666,1741,2571,6812,5330,8514,6580,217,3786,81539,3784,23236,6857,3755,80852,3782	GRIK2,CAMKK1,GABBR1,GNGT1,SLC1A3,CACNB4,CACNA2D3,KCNC4,KCNJ14,RPS6KA2,CACNB2,DLG1,KCNS3,KCNQ4,ADCY3,COMT,PANX2,DLG3,GAD1,STXBP1,PLCB2,KCNAB2,SLC22A1,ALDH2,KCNQ3,SLC38A1,KCNQ1,PLCB1,SYT1,KCNG1,GRIP2,KCNN3
R-HSA-373752	Netrin-1 signaling	0.0534032392492508	-2.92988387475741	42	7	0.0103703703703704	675	8202	7220,2534,90249,6477,285704,7204,6478	TRPC1,FYN,UNC5A,SIAH1,RGMB,TRIO,SIAH2
R-HSA-1368108	BMAL1:CLOCK,NPAS2 activates circadian gene expression	0.0534032392492508	-2.92988387475741	42	7	0.0103703703703704	675	8202	56938,6907,9575,79718,79365,406,5465	ARNTL2,TBL1X,CLOCK,TBL1XR1,BHLHE41,ARNTL,PPARA
R-HSA-418457	cGMP effects	0.054985992666098	-2.90067680498404	18	4	0.00592592592592593	675	8202	10335,5140,5152,50940	MRVI1,PDE3B,PDE9A,PDE11A
R-HSA-383280	Nuclear Receptor transcription pathway	0.0549943597114455	-2.90052464970934	51	8	0.0118518518518519	675	8202	7068,5467,9975,3164,5465,2100,3172,7182	THRB,PPARD,NR1D2,NR4A1,PPARA,ESR2,HNF4A,NR2C2
R-HSA-71064	Lysine catabolism	0.0555832476709583	-2.88987342400788	11	3	0.00444444444444444	675	8202	85007,2639,89874	PHYKPL,GCDH,SLC25A21
R-HSA-453274	Mitotic G2-G2/M phases	0.0560030365351817	-2.88234936587452	117	15	0.0222222222222222	675	8202	4331,10382,902,80321,7846,22981,55835,10806,1869,5520,5577,80254,7840,10426,7277	MNAT1,TUBB4A,CCNH,CEP70,TUBA1A,NINL,CENPJ,SDCCAG8,E2F1,PPP2R2A,PRKAR2B,CEP63,ALMS1,TUBGCP3,TUBA4A
R-HSA-74713	IRS activation	0.0572012563860795	-2.86117941604601	5	2	0.00296296296296296	675	8202	8660,2887	IRS2,GRB10
R-HSA-203641	NOSTRIN mediated eNOS trafficking	0.0572012563860795	-2.86117941604601	5	2	0.00296296296296296	675	8202	115677,857	NOSTRIN,CAV1
R-HSA-5624138	Trafficking of myristoylated proteins to the cilium	0.0572012563860795	-2.86117941604601	5	2	0.00296296296296296	675	8202	403,27031	ARL3,NPHP3
R-HSA-1250342	PI3K events in ERBB4 signaling	0.0575681259145083	-2.85478623398551	98	13	0.0192592592592593	675	8202	8660,57761,2534,2247,3164,10000,27161,1950,9542,23239,2309,9965,5291	IRS2,TRIB3,FYN,FGF2,NR4A1,AKT3,AGO2,EGF,NRG2,PHLPP1,FOXO3,FGF19,PIK3CB
R-HSA-5654720	PI-3K cascade:FGFR4	0.0575681259145083	-2.85478623398551	98	13	0.0192592592592593	675	8202	8660,57761,2534,2247,3164,10000,27161,1950,9542,23239,2309,9965,5291	IRS2,TRIB3,FYN,FGF2,NR4A1,AKT3,AGO2,EGF,NRG2,PHLPP1,FOXO3,FGF19,PIK3CB
R-HSA-5654689	PI-3K cascade:FGFR1	0.0575681259145083	-2.85478623398551	98	13	0.0192592592592593	675	8202	8660,57761,2534,2247,3164,10000,27161,1950,9542,23239,2309,9965,5291	IRS2,TRIB3,FYN,FGF2,NR4A1,AKT3,AGO2,EGF,NRG2,PHLPP1,FOXO3,FGF19,PIK3CB
R-HSA-5654695	PI-3K cascade:FGFR2	0.0575681259145083	-2.85478623398551	98	13	0.0192592592592593	675	8202	8660,57761,2534,2247,3164,10000,27161,1950,9542,23239,2309,9965,5291	IRS2,TRIB3,FYN,FGF2,NR4A1,AKT3,AGO2,EGF,NRG2,PHLPP1,FOXO3,FGF19,PIK3CB
R-HSA-5654710	PI-3K cascade:FGFR3	0.0575681259145083	-2.85478623398551	98	13	0.0192592592592593	675	8202	8660,57761,2534,2247,3164,10000,27161,1950,9542,23239,2309,9965,5291	IRS2,TRIB3,FYN,FGF2,NR4A1,AKT3,AGO2,EGF,NRG2,PHLPP1,FOXO3,FGF19,PIK3CB
R-HSA-1257604	PIP3 activates AKT signaling	0.0575681259145083	-2.85478623398551	98	13	0.0192592592592593	675	8202	8660,57761,2534,2247,3164,10000,1950,27161,9542,23239,2309,5291,9965	IRS2,TRIB3,FYN,FGF2,NR4A1,AKT3,EGF,AGO2,NRG2,PHLPP1,FOXO3,PIK3CB,FGF19
R-HSA-1963642	PI3K events in ERBB2 signaling	0.0575681259145083	-2.85478623398551	98	13	0.0192592592592593	675	8202	8660,57761,2534,2247,3164,10000,27161,1950,9542,23239,2309,9965,5291	IRS2,TRIB3,FYN,FGF2,NR4A1,AKT3,AGO2,EGF,NRG2,PHLPP1,FOXO3,FGF19,PIK3CB
R-HSA-264876	Insulin processing	0.0575846603674317	-2.85449905981334	26	5	0.00740740740740741	675	8202	3800,3798,4644,5873,60412	KIF5C,KIF5A,MYO5A,RAB27A,EXOC4
R-HSA-597592	Post-translational protein modification	0.0586047218139013	-2.83694000861629	411	43	0.0637037037037037	675	8202	23145,23556,6480,55757,9656,84002,23243,6184,23225,4585,149111,4584,79868,89978,146712,374378,205564,4249,81929,9331,54965,9509,83696,412,10274,56648,22955,9245,256435,7486,79623,10195,2591,80012,286053,197370,4253,9063,165918,648,7518,170690,10331	SSPO,PIGN,ST6GAL1,UGGT2,MDC1,B3GNT5,ANKRD28,RPN1,NUP210,MUC4,CNIH3,MUC3A,ALG13,DPH6,B3GNTL1,GALNT18,SENP5,MGAT5,SEH1L,B4GALT6,PIGX,ADAMTS2,TRAPPC9,STS,STAG1,EIF5A2,SCMH1,GCNT3,ST6GALNAC3,WRN,GALNT14,ALG3,GALNT3,PHC3,NSMCE2,NSMCE1,CTAGE5,PIAS2,RNF168,BMI1,XRCC4,ADAMTS16,B3GNT3
R-HSA-1296072	Voltage gated Potassium channels	0.059466558509352	-2.82234116629491	43	7	0.0103703703703704	675	8202	9132,3784,3786,3749,3755,8514,3790	KCNQ4,KCNQ1,KCNQ3,KCNC4,KCNG1,KCNAB2,KCNS3
R-HSA-1474228	Degradation of the extracellular matrix	0.0599574619667932	-2.81411993541626	89	12	0.0177777777777778	675	8202	6696,4316,7077,7092,9313,3339,85007,1307,1303,170690,7093,3914	SPP1,MMP7,TIMP2,TLL1,MMP20,HSPG2,PHYKPL,COL16A1,COL12A1,ADAMTS16,TLL2,LAMB3
R-HSA-202733	Cell surface interactions at the vascular wall	0.0615292043025113	-2.78824335017568	99	13	0.0192592592592593	675	8202	2534,6520,23657,2888,3684,8140,857,481,483,3687,5291,140885,285	FYN,SLC3A2,SLC7A11,GRB14,ITGAM,SLC7A5,CAV1,ATP1B1,ATP1B3,ITGAX,PIK3CB,SIRPA,ANGPT2
R-HSA-389977	Post-chaperonin tubulin folding pathway	0.0652872538986377	-2.72895845472883	19	4	0.00592592592592593	675	8202	10382,6902,7846,7277	TUBB4A,TBCA,TUBA1A,TUBA4A
R-HSA-442660	Na+/Cl- dependent neurotransmitter transporters	0.0652872538986377	-2.72895845472883	19	4	0.00592592592592593	675	8202	54716,6533,6536,6580	SLC6A20,SLC6A6,SLC6A9,SLC22A1
R-HSA-425407	SLC-mediated transmembrane transport	0.0658255727161827	-2.72074687304995	264	29	0.042962962962963	675	8202	10723,285195,84102,115584,6520,6536,81539,64116,9194,9197,6507,84679,23516,6541,6533,23225,6509,23657,6575,8140,3099,6548,54716,55356,124935,23315,117247,81929,6580	SLC12A7,SLC9A9,SLC41A2,SLC5A11,SLC3A2,SLC6A9,SLC38A1,SLC39A8,SLC16A7,SLC33A1,SLC1A3,SLC9A7,SLC39A14,SLC7A1,SLC6A6,NUP210,SLC1A4,SLC7A11,SLC20A2,SLC7A5,HK2,SLC9A1,SLC6A20,SLC22A15,SLC43A2,SLC9A8,SLC16A10,SEH1L,SLC22A1
R-HSA-389957	Prefoldin mediated transfer of substrate  to CCT/TriC	0.0660926050908741	-2.71669841295366	27	5	0.00740740740740741	675	8202	10382,5202,7846,5203,7277	TUBB4A,PFDN2,TUBA1A,PFDN4,TUBA4A
R-HSA-1368082	RORA activates gene expression	0.0660926050908741	-2.71669841295366	27	5	0.00740740740740741	675	8202	6907,9575,79718,406,5465	TBL1X,CLOCK,TBL1XR1,ARNTL,PPARA
R-HSA-451308	Activation of Ca-permeable Kainate Receptor	0.069719031427536	-2.66328195074558	12	3	0.00444444444444444	675	8202	1741,2898,1739	DLG3,GRIK2,DLG1
R-HSA-451306	Ionotropic activity of Kainate Receptors	0.069719031427536	-2.66328195074558	12	3	0.00444444444444444	675	8202	1741,2898,1739	DLG3,GRIK2,DLG1
R-HSA-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	0.069719031427536	-2.66328195074558	12	3	0.00444444444444444	675	8202	5558,5422,1869	PRIM2,POLA1,E2F1
R-HSA-381033	ATF6-alpha activates chaperones	0.069719031427536	-2.66328195074558	12	3	0.00444444444444444	675	8202	22926,468,1649	ATF6,ATF4,DDIT3
R-HSA-5668914	Diseases of metabolism	0.0728139606118593	-2.61984757551795	45	7	0.0103703703703704	675	8202	5096,2992,5091,166785,5095,7957,56922	PCCB,GYG1,PC,MMAA,PCCA,EPM2A,MCCC1
R-HSA-180292	GAB1 signalosome	0.074488799956344	-2.59710650105469	102	13	0.0192592592592593	675	8202	8660,57761,2534,2247,3164,10000,27161,1950,9542,23239,2309,9965,5291	IRS2,TRIB3,FYN,FGF2,NR4A1,AKT3,AGO2,EGF,NRG2,PHLPP1,FOXO3,FGF19,PIK3CB
R-HSA-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.0752616378215094	-2.58678473187573	28	5	0.00740740740740741	675	8202	4331,902,8732,728340,8731	MNAT1,CCNH,RNGTT,GTF2H2C,RNMT
R-HSA-389958	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	0.0752616378215094	-2.58678473187573	28	5	0.00740740740740741	675	8202	10382,5202,7846,5203,7277	TUBB4A,PFDN2,TUBA1A,PFDN4,TUBA4A
R-HSA-167160	RNA Pol II CTD phosphorylation and interaction with CE	0.0752616378215094	-2.58678473187573	28	5	0.00740740740740741	675	8202	4331,902,8732,728340,8731	MNAT1,CCNH,RNGTT,GTF2H2C,RNMT
R-HSA-1482883	Acyl chain remodeling of DAG and TAG	0.0812089770960167	-2.51072948255563	6	2	0.00296296296296296	675	8202	11343,84649	MGLL,DGAT2
R-HSA-68952	DNA replication initiation	0.0812089770960167	-2.51072948255563	6	2	0.00296296296296296	675	8202	5558,5422	PRIM2,POLA1
R-HSA-1482798	Acyl chain remodeling of CL	0.0812089770960167	-2.51072948255563	6	2	0.00296296296296296	675	8202	253558,8398	LCLAT1,PLA2G6
R-HSA-171319	Telomere Extension By Telomerase	0.0812089770960167	-2.51072948255563	6	2	0.00296296296296296	675	8202	8607,7015	RUVBL1,TERT
R-HSA-174430	Telomere C-strand synthesis initiation	0.0812089770960167	-2.51072948255563	6	2	0.00296296296296296	675	8202	5558,5422	PRIM2,POLA1
R-HSA-3304356	SMAD2/3 Phosphorylation Motif Mutants in Cancer	0.0812089770960167	-2.51072948255563	6	2	0.00296296296296296	675	8202	7048,9372	TGFBR2,ZFYVE9
R-HSA-112122	ALKBH2 mediated reversal of alkylation damage	0.0822970007304715	-2.49742061509232	1	1	0.00148148148148148	675	8202	121642	ALKBH2
R-HSA-140180	COX reactions	0.0822970007304715	-2.49742061509232	1	1	0.00148148148148148	675	8202	5742	PTGS1
R-HSA-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.0852901409186971	-2.46169641242248	13	3	0.00444444444444444	675	8202	9415,215,2180	FADS2,ABCD1,ACSL1
R-HSA-2046106	alpha-linolenic acid (ALA) metabolism	0.0852901409186971	-2.46169641242248	13	3	0.00444444444444444	675	8202	9415,215,2180	FADS2,ABCD1,ACSL1
R-HSA-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	0.0852901409186971	-2.46169641242248	13	3	0.00444444444444444	675	8202	785,55799,783	CACNB4,CACNA2D3,CACNB2
R-HSA-4839726	Chromatin organization	0.0875839826567873	-2.43515714414194	261	28	0.0414814814814815	675	8202	23135,57634,1788,8085,7403,55167,9682,79718,63976,84159,55729,55869,80854,57492,2122,6598,80853,8464,8089,8607,1107,23522,6907,9575,55689,86,64754,23081	KDM6B,EP400,DNMT3A,KMT2D,KDM6A,MSL2,KDM4A,TBL1XR1,PRDM16,ARID5B,ATF7IP,HDAC8,SETD7,ARID1B,MECOM,SMARCB1,KDM7A,SUPT3H,YEATS4,RUVBL1,CHD3,KAT6B,TBL1X,CLOCK,YEATS2,ACTL6A,SMYD3,KDM4C
R-HSA-3247509	Chromatin modifying enzymes	0.0875839826567873	-2.43515714414194	261	28	0.0414814814814815	675	8202	23135,57634,1788,8085,7403,55167,9682,79718,63976,84159,55729,55869,80854,57492,2122,6598,80853,8464,8089,8607,1107,23522,6907,9575,55689,86,64754,23081	KDM6B,EP400,DNMT3A,KMT2D,KDM6A,MSL2,KDM4A,TBL1XR1,PRDM16,ARID5B,ATF7IP,HDAC8,SETD7,ARID1B,MECOM,SMARCB1,KDM7A,SUPT3H,YEATS4,RUVBL1,CHD3,KAT6B,TBL1X,CLOCK,YEATS2,ACTL6A,SMYD3,KDM4C
R-HSA-69236	G1 Phase	0.0879115600693868	-2.43142396906577	38	6	0.00888888888888889	675	8202	5520,4331,902,7029,1021,1869	PPP2R2A,MNAT1,CCNH,TFDP2,CDK6,E2F1
R-HSA-69231	Cyclin D associated events in G1	0.0879115600693868	-2.43142396906577	38	6	0.00888888888888889	675	8202	5520,4331,902,7029,1021,1869	PPP2R2A,MNAT1,CCNH,TFDP2,CDK6,E2F1
R-HSA-69275	G2/M Transition	0.0889168459455667	-2.42005366121287	115	14	0.0207407407407407	675	8202	4331,10382,902,80321,7846,22981,55835,10806,5520,5577,80254,7840,10426,7277	MNAT1,TUBB4A,CCNH,CEP70,TUBA1A,NINL,CENPJ,SDCCAG8,PPP2R2A,PRKAR2B,CEP63,ALMS1,TUBGCP3,TUBA4A
R-HSA-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.0955398132005914	-2.34821222621805	30	5	0.00740740740740741	675	8202	5599,466,6196,9252,4208	MAPK8,ATF1,RPS6KA2,RPS6KA5,MEF2C
R-HSA-174824	Lipoprotein metabolism	0.0955398132005914	-2.34821222621805	30	5	0.00740740740740741	675	8202	348,949,3339,6382,9619	APOE,SCARB1,HSPG2,SDC1,ABCG1
R-HSA-5693607	Processing of DNA double-strand break ends	0.100056656966047	-2.30201868377357	97	12	0.0177777777777778	675	8202	5984,9577,5983,5932,11073,51720,4361,545,165918,7486,9656,3364	RFC4,BRE,RFC3,RBBP8,TOPBP1,UIMC1,MRE11A,ATR,RNF168,WRN,MDC1,HUS1
R-HSA-203765	eNOS activation and regulation	0.101633579219885	-2.28638129430949	22	4	0.00592592592592593	675	8202	23576,115677,857,2644	DDAH1,NOSTRIN,CAV1,GCHFR
R-HSA-373753	Nephrin interactions	0.101633579219885	-2.28638129430949	22	4	0.00592592592592593	675	8202	2534,4868,84063,5291	FYN,NPHS1,KIRREL2,PIK3CB
R-HSA-202131	Metabolism of nitric oxide	0.101633579219885	-2.28638129430949	22	4	0.00592592592592593	675	8202	23576,115677,857,2644	DDAH1,NOSTRIN,CAV1,GCHFR
R-HSA-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.102182251070833	-2.28099728487751	14	3	0.00444444444444444	675	8202	2534,5361,8829	FYN,PLXNA1,NRP1
R-HSA-3656534	Loss of Function of TGFBR1 in Cancer	0.107652620275623	-2.22884571477479	7	2	0.00296296296296296	675	8202	7048,9372	TGFBR2,ZFYVE9
R-HSA-3304349	Loss of Function of SMAD2/3 in Cancer	0.107652620275623	-2.22884571477479	7	2	0.00296296296296296	675	8202	7048,9372	TGFBR2,ZFYVE9
R-HSA-447038	NrCAM interactions	0.107652620275623	-2.22884571477479	7	2	0.00296296296296296	675	8202	1741,1739	DLG3,DLG1
R-HSA-3315487	SMAD2/3 MH2 Domain Mutants in Cancer	0.107652620275623	-2.22884571477479	7	2	0.00296296296296296	675	8202	7048,9372	TGFBR2,ZFYVE9
R-HSA-3656532	TGFBR1 KD Mutants in Cancer	0.107652620275623	-2.22884571477479	7	2	0.00296296296296296	675	8202	7048,9372	TGFBR2,ZFYVE9
R-HSA-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.107652620275623	-2.22884571477479	7	2	0.00296296296296296	675	8202	10783,140609	NEK6,NEK7
R-HSA-164843	2-LTR circle formation	0.107652620275623	-2.22884571477479	7	2	0.00296296296296296	675	8202	7518,11168	XRCC4,PSIP1
R-HSA-4411364	Binding of TCF/LEF:CTNNB1 to target gene promoters	0.107652620275623	-2.22884571477479	7	2	0.00296296296296296	675	8202	4609,6934	MYC,TCF7L2
R-HSA-109704	PI3K Cascade	0.11237690033898	-2.18589687564163	79	10	0.0148148148148148	675	8202	8660,5563,57761,2247,1978,30849,5140,9965,5291,6009	IRS2,PRKAA2,TRIB3,FGF2,EIF4EBP1,PIK3R4,PDE3B,FGF19,PIK3CB,RHEB
R-HSA-70895	Branched-chain amino acid catabolism	0.115439476019778	-2.15900890351003	23	4	0.00592592592592593	675	8202	594,56922,587,11112	BCKDHB,MCCC1,BCAT2,HIBADH
R-HSA-73980	RNA Polymerase III Transcription Termination	0.115439476019778	-2.15900890351003	23	4	0.00592592592592593	675	8202	4782,4774,10622,4784	NFIC,NFIA,POLR3G,NFIX
R-HSA-70614	Amino acid synthesis and interconversion (transamination)	0.115439476019778	-2.15900890351003	23	4	0.00592592592592593	675	8202	84706,440,29968,26227	GPT2,ASNS,PSAT1,PHGDH
R-HSA-3000157	Laminin interactions	0.115439476019778	-2.15900890351003	23	4	0.00592592592592593	675	8202	10319,3339,3673,3914	LAMC3,HSPG2,ITGA2,LAMB3
R-HSA-5620912	Anchoring of the basal body to the plasma membrane	0.119309001736533	-2.12603849810175	90	11	0.0162962962962963	675	8202	10382,80321,7846,9657,22981,55835,10806,5577,80254,7840,7277	TUBB4A,CEP70,TUBA1A,IQCB1,NINL,CENPJ,SDCCAG8,PRKAR2B,CEP63,ALMS1,TUBA4A
R-HSA-194223	HDL-mediated lipid transport	0.120272295433629	-2.11799697817092	15	3	0.00444444444444444	675	8202	348,949,9619	APOE,SCARB1,ABCG1
R-HSA-975577	N-Glycan antennae elongation	0.120272295433629	-2.11799697817092	15	3	0.00444444444444444	675	8202	6480,4249,9331	ST6GAL1,MGAT5,B4GALT6
R-HSA-1592230	Mitochondrial biogenesis	0.122541186646184	-2.09930808798593	51	7	0.0103703703703704	675	8202	5563,6907,4209,79718,133522,5465,4208	PRKAA2,TBL1X,MEF2D,TBL1XR1,PPARGC1B,PPARA,MEF2C
R-HSA-2565942	Regulation of PLK1 Activity at G2/M Transition	0.12696242547529	-2.06386409869876	81	10	0.0148148148148148	675	8202	10382,80321,7846,22981,55835,10806,5577,80254,7840,7277	TUBB4A,CEP70,TUBA1A,NINL,CENPJ,SDCCAG8,PRKAR2B,CEP63,ALMS1,TUBA4A
R-HSA-3000171	Non-integrin membrane-ECM interactions	0.127359420351874	-2.06074210815369	42	6	0.00888888888888889	675	8202	10319,3339,6382,2247,3673,3914	LAMC3,HSPG2,SDC1,FGF2,ITGA2,LAMB3
R-HSA-379724	tRNA Aminoacylation	0.127359420351874	-2.06074210815369	42	6	0.00888888888888889	675	8202	833,10667,6301,51520,2617,16	CARS,FARS2,SARS,LARS,GARS,AARS
R-HSA-2151201	Transcriptional activation of mitochondrial biogenesis	0.127359420351874	-2.06074210815369	42	6	0.00888888888888889	675	8202	6907,4209,79718,133522,5465,4208	TBL1X,MEF2D,TBL1XR1,PPARGC1B,PPARA,MEF2C
R-HSA-198725	Nuclear Events (kinase and transcription factor activation)	0.13001373621683	-2.04011517090213	24	4	0.00592592592592593	675	8202	466,6196,9252,4208	ATF1,RPS6KA2,RPS6KA5,MEF2C
R-HSA-164944	Nef and signal transduction	0.135969959870359	-1.99532130095058	8	2	0.00296296296296296	675	8202	2534,5062	FYN,PAK2
R-HSA-400451	Free fatty acids regulate insulin secretion	0.135969959870359	-1.99532130095058	8	2	0.00296296296296296	675	8202	23236,5330	PLCB1,PLCB2
R-HSA-434316	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	0.135969959870359	-1.99532130095058	8	2	0.00296296296296296	675	8202	23236,5330	PLCB1,PLCB2
R-HSA-3304351	Signaling by TGF-beta Receptor Complex in Cancer	0.135969959870359	-1.99532130095058	8	2	0.00296296296296296	675	8202	7048,9372	TGFBR2,ZFYVE9
R-HSA-72731	Recycling of eIF2:GDP	0.135969959870359	-1.99532130095058	8	2	0.00296296296296296	675	8202	8893,8894	EIF2B5,EIF2S2
R-HSA-69183	Processive synthesis on the lagging strand	0.139432129040737	-1.97017732628885	16	3	0.00444444444444444	675	8202	328,5558,5422	APEX1,PRIM2,POLA1
R-HSA-381038	XBP1(S) activates chaperone genes	0.142197985084071	-1.95053493130501	53	7	0.0103703703703704	675	8202	58477,51726,11231,29927,27230,7095,2137	SRPRB,DNAJB11,SEC63,SEC61A1,SERP1,SEC62,EXTL3
R-HSA-112315	Transmission across Chemical Synapses	0.142307294147765	-1.94976651625579	210	22	0.0325925925925926	675	8202	217,81539,2898,84254,2550,2792,6507,6857,785,23236,55799,6196,783,80852,1739,109,1312,1741,2571,6812,5330,6580	ALDH2,SLC38A1,GRIK2,CAMKK1,GABBR1,GNGT1,SLC1A3,SYT1,CACNB4,PLCB1,CACNA2D3,RPS6KA2,CACNB2,GRIP2,DLG1,ADCY3,COMT,DLG3,GAD1,STXBP1,PLCB2,SLC22A1
R-HSA-977068	Termination of O-glycan biosynthesis	0.145303394367959	-1.92893134757788	25	4	0.00592592592592593	675	8202	256435,4585,4584,6480	ST6GALNAC3,MUC4,MUC3A,ST6GAL1
R-HSA-114452	Activation of BH3-only proteins	0.145303394367959	-1.92893134757788	25	4	0.00592592592592593	675	8202	5599,5366,10000,1869	MAPK8,PMAIP1,AKT3,E2F1
R-HSA-3295583	TRP channels	0.145303394367959	-1.92893134757788	25	4	0.00592592592592593	675	8202	7220,51393,162514,80036	TRPC1,TRPV2,TRPV3,TRPM3
R-HSA-186797	Signaling by PDGF	0.153333777258355	-1.87513818300812	345	34	0.0503703703703704	675	8202	6712,200734,5922,27161,1950,9542,1287,23239,5327,2309,9965,1847,1293,5581,6696,53358,109,2889,1285,8831,2247,3164,1852,283455,5682,5577,5291,57731,8660,57761,2534,10000,7060,409	SPTBN2,SPRED2,RASA2,AGO2,EGF,NRG2,COL4A5,PHLPP1,PLAT,FOXO3,FGF19,DUSP5,COL6A3,PRKCE,SPP1,SHC3,ADCY3,RAPGEF1,COL4A3,SYNGAP1,FGF2,NR4A1,DUSP9,KSR2,PSMA1,PRKAR2B,PIK3CB,SPTBN4,IRS2,TRIB3,FYN,AKT3,THBS4,ARRB2
R-HSA-5617833	Assembly of the primary cilium	0.155710370192927	-1.85975759868042	180	19	0.0281481481481481	675	8202	80321,7846,9657,5577,8195,27031,403,10382,57539,22981,50807,55835,55764,10806,60412,92482,80254,7840,7277	CEP70,TUBA1A,IQCB1,PRKAR2B,MKKS,NPHP3,ARL3,TUBB4A,WDR35,NINL,ASAP1,CENPJ,IFT122,SDCCAG8,EXOC4,BBIP1,CEP63,ALMS1,TUBA4A
R-HSA-5663202	Diseases of signal transduction	0.157337090080014	-1.84936470472255	268	27	0.04	675	8202	9208,2247,79718,3164,1950,1523,5682,9542,55869,3714,7048,2309,9965,5291,9372,6934,9734,22943,9148,8660,2534,9759,10000,4609,6907,3516,7750	LRRFIP1,FGF2,TBL1XR1,NR4A1,EGF,CUX1,PSMA1,NRG2,HDAC8,JAG2,TGFBR2,FOXO3,FGF19,PIK3CB,ZFYVE9,TCF7L2,HDAC9,DKK1,NEURL1,IRS2,FYN,HDAC4,AKT3,MYC,TBL1X,RBPJ,ZMYM2
R-HSA-379397	Enzymatic degradation of dopamine by COMT	0.157830414273805	-1.84623414976449	2	1	0.00148148148148148	675	8202	1312	COMT
R-HSA-211728	Regulation of PAK-2p34 activity by PS-GAP/RHG10	0.157830414273805	-1.84623414976449	2	1	0.00148148148148148	675	8202	5062	PAK2
R-HSA-3828062	Glycogen storage disease type 0 (muscle GYS1)	0.157830414273805	-1.84623414976449	2	1	0.00148148148148148	675	8202	2992	GYG1
R-HSA-5638303	Inhibition of Signaling by Overexpressed EGFR	0.157830414273805	-1.84623414976449	2	1	0.00148148148148148	675	8202	1950	EGF
R-HSA-380612	Metabolism of serotonin	0.157830414273805	-1.84623414976449	2	1	0.00148148148148148	675	8202	217	ALDH2
R-HSA-141424	Amplification of signal from the kinetochores	0.157830414273805	-1.84623414976449	2	1	0.00148148148148148	675	8202	8379	MAD1L1
R-HSA-3642279	TGFBR2 MSI Frameshift Mutants in Cancer	0.157830414273805	-1.84623414976449	2	1	0.00148148148148148	675	8202	7048	TGFBR2
R-HSA-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	0.157830414273805	-1.84623414976449	2	1	0.00148148148148148	675	8202	8379	MAD1L1
R-HSA-888568	GABA synthesis	0.157830414273805	-1.84623414976449	2	1	0.00148148148148148	675	8202	2571	GAD1
R-HSA-165160	PDE3B signalling	0.157830414273805	-1.84623414976449	2	1	0.00148148148148148	675	8202	5140	PDE3B
R-HSA-380615	Serotonin clearance from the synaptic cleft	0.157830414273805	-1.84623414976449	2	1	0.00148148148148148	675	8202	217	ALDH2
R-HSA-3359478	Defective MUT causes methylmalonic aciduria mut type	0.157830414273805	-1.84623414976449	2	1	0.00148148148148148	675	8202	166785	MMAA
R-HSA-5357609	Glycogen storage disease type II (GAA)	0.157830414273805	-1.84623414976449	2	1	0.00148148148148148	675	8202	2992	GYG1
R-HSA-3359475	Defective MMAA causes methylmalonic aciduria type cblA	0.157830414273805	-1.84623414976449	2	1	0.00148148148148148	675	8202	166785	MMAA
R-HSA-211736	Stimulation of the cell death response by PAK-2p34	0.157830414273805	-1.84623414976449	2	1	0.00148148148148148	675	8202	5062	PAK2
R-HSA-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.157830414273805	-1.84623414976449	2	1	0.00148148148148148	675	8202	1312	COMT
