TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
skin-head_neck-carcinoma-squamous_cell_carcinoma	skin-head_neck-carcinoma-squamous_cell_carcinoma	0.00433471907560367	-5.4410984746318	14911	62	0.953846153846154	65	17775	1948,23312,23043,6819,79937,29091,27242,91404,164045,4935,400793,64084,55022,54894,7546,5139,1912,6281,10529,3038,10846,23025,10010,223117,6935,51384,960,5551,2115,5631,4907,56180,3910,2254,30061,4487,3855,5468,7447,57822,6262,23314,7431,51129,7025,79974,58480,54331,4488,817,6926,554226,113146,81796,114788,317,57537,7026,3691,10611,4325,5570	EFNB2,DMXL2,TNIK,SULT1C2,CNTNAP3,STXBP6,TNFRSF21,SESTD1,HFM1,GPR143,C1orf226,CLSTN2,PID1,RNF43,ZIC2,PDE3A,PHC2,S100A10,NEBL,HAS3,PDE10A,UNC13A,TANK,SEMA3D,ZEB1,WNT16,CD44,PRF1,ETV1,PRPS1,NT5E,MOSPD1,LAMA4,FGF9,SLC40A1,MSX1,KRT7,PPARG,VSNL1,GRHL3,RYR2,SATB2,VIM,ANGPTL4,NR2F1,CPED1,RHOU,GNG2,MSX2,CAMK2D,TBX3,ANKRD30BL,AHNAK2,SLCO5A1,CSMD3,APAF1,SORCS2,NR2F2,ITGB4,PDLIM5,MMP16,PKIB
pharynx	pharynx	0.00441213952805913	-5.42339555341751	2803	19	0.292307692307692	65	17775	23312,29091,4935,57822,400793,64084,6262,55022,5087,7431,23025,6926,6935,114788,960,57537,3691,5631,4325	DMXL2,STXBP6,GPR143,GRHL3,C1orf226,CLSTN2,RYR2,PID1,PBX1,VIM,UNC13A,TBX3,ZEB1,CSMD3,CD44,SORCS2,ITGB4,PRPS1,MMP16
central_nervous_system-brainstem-glioma-astrocytoma_Grade_IV	central_nervous_system-brainstem-glioma-astrocytoma_Grade_IV	0.00518460520669329	-5.26206158162804	2630	18	0.276923076923077	65	17775	1948,23312,23043,6819,29091,4935,64084,6262,55022,7431,5139,817,6926,23025,114788,81796,10611,4325	EFNB2,DMXL2,TNIK,SULT1C2,STXBP6,GPR143,CLSTN2,RYR2,PID1,VIM,PDE3A,CAMK2D,TBX3,UNC13A,CSMD3,SLCO5A1,PDLIM5,MMP16
germ_cell_tumour	germ_cell_tumour	0.00525326602069	-5.24890529662304	900	9	0.138461538461538	65	17775	3910,23043,817,6819,10846,27242,223117,114788,54894	LAMA4,TNIK,CAMK2D,SULT1C2,PDE10A,TNFRSF21,SEMA3D,CSMD3,RNF43
prostate	prostate	0.00545183782906897	-5.21180251080871	14584	61	0.938461538461538	65	17775	1948,23312,23043,6819,79937,29091,27242,91404,164045,4935,400793,64084,55022,5087,54894,677,7546,1475,5139,1912,10529,3038,10846,23025,10010,223117,6935,51384,960,5551,2115,4907,3910,2254,30061,4487,3855,5468,7447,57822,6262,23314,51129,7025,79974,58480,54331,4488,817,6926,554226,113146,81796,114788,317,57537,7026,3691,10611,4325,5570	EFNB2,DMXL2,TNIK,SULT1C2,CNTNAP3,STXBP6,TNFRSF21,SESTD1,HFM1,GPR143,C1orf226,CLSTN2,PID1,PBX1,RNF43,ZFP36L1,ZIC2,CSTA,PDE3A,PHC2,NEBL,HAS3,PDE10A,UNC13A,TANK,SEMA3D,ZEB1,WNT16,CD44,PRF1,ETV1,NT5E,LAMA4,FGF9,SLC40A1,MSX1,KRT7,PPARG,VSNL1,GRHL3,RYR2,SATB2,ANGPTL4,NR2F1,CPED1,RHOU,GNG2,MSX2,CAMK2D,TBX3,ANKRD30BL,AHNAK2,SLCO5A1,CSMD3,APAF1,SORCS2,NR2F2,ITGB4,PDLIM5,MMP16,PKIB
central_nervous_system-brain-glioma-astrocytoma_Grade_III	central_nervous_system-brain-glioma-astrocytoma_Grade_III	0.00687796990976059	-4.9794317418347	1482	12	0.184615384615385	65	17775	1948,4488,817,164045,23025,223117,114788,6262,64084,317,10611,4907	EFNB2,MSX2,CAMK2D,HFM1,UNC13A,SEMA3D,CSMD3,RYR2,CLSTN2,APAF1,PDLIM5,NT5E
pleura	pleura	0.00772091591956827	-4.86382227955179	5040	28	0.430769230769231	65	17775	3910,23043,27242,91404,4935,6262,5087,23314,7431,7025,1912,58480,54331,817,10529,10846,10010,223117,114788,317,51384,960,7026,3691,2115,4325,5631,56180	LAMA4,TNIK,TNFRSF21,SESTD1,GPR143,RYR2,PBX1,SATB2,VIM,NR2F1,PHC2,RHOU,GNG2,CAMK2D,NEBL,PDE10A,TANK,SEMA3D,CSMD3,APAF1,WNT16,CD44,NR2F2,ITGB4,ETV1,MMP16,PRPS1,MOSPD1
central_nervous_system-brain-primitive_neuroectodermal_tumour-medulloblastoma-large_cell	central_nervous_system-brain-primitive_neuroectodermal_tumour-medulloblastoma-large_cell	0.00891284086331857	-4.72026224843942	1157	10	0.153846153846154	65	17775	79937,23025,57822,400793,64084,6935,114788,6262,57537,56180	CNTNAP3,UNC13A,GRHL3,C1orf226,CLSTN2,ZEB1,CSMD3,RYR2,SORCS2,MOSPD1
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm	0.00899678309281505	-4.71088819967238	7663	38	0.584615384615385	65	17775	1948,23312,23043,6819,29091,27242,91404,164045,4935,64084,55022,677,5139,1912,10529,10846,23025,223117,6935,960,2115,5631,56180,3910,2254,5468,7447,6262,23314,54331,817,114788,81796,317,3691,57537,10611,4325	EFNB2,DMXL2,TNIK,SULT1C2,STXBP6,TNFRSF21,SESTD1,HFM1,GPR143,CLSTN2,PID1,ZFP36L1,PDE3A,PHC2,NEBL,PDE10A,UNC13A,SEMA3D,ZEB1,CD44,ETV1,PRPS1,MOSPD1,LAMA4,FGF9,PPARG,VSNL1,RYR2,SATB2,GNG2,CAMK2D,CSMD3,SLCO5A1,APAF1,ITGB4,SORCS2,PDLIM5,MMP16
parathyroid	parathyroid	0.00925096376024813	-4.68302754258814	494	6	0.0923076923076923	65	17775	6935,4325,27242,5139,4935,4907	ZEB1,MMP16,TNFRSF21,PDE3A,GPR143,NT5E
NS-other-Krukenberg_tumour	NS-other-Krukenberg_tumour	0.010931008744141	-4.51615168973104	3	1	0.0153846153846154	65	17775	54894	RNF43
lung-right_upper_lobe-carcinoma-adenocarcinoma	lung-right_upper_lobe-carcinoma-adenocarcinoma	0.0111530188053728	-4.4960450728443	10869	49	0.753846153846154	65	17775	1948,23312,23043,6819,91404,164045,4935,400793,64084,54894,677,1475,5139,1912,10529,10846,23025,10010,223117,6935,51384,960,5551,5631,4907,56180,3910,30061,2254,3855,5468,7447,57822,6262,23314,7431,7025,54331,817,554226,6926,113146,81796,114788,317,57537,3691,10611,4325	EFNB2,DMXL2,TNIK,SULT1C2,SESTD1,HFM1,GPR143,C1orf226,CLSTN2,RNF43,ZFP36L1,CSTA,PDE3A,PHC2,NEBL,PDE10A,UNC13A,TANK,SEMA3D,ZEB1,WNT16,CD44,PRF1,PRPS1,NT5E,MOSPD1,LAMA4,SLC40A1,FGF9,KRT7,PPARG,VSNL1,GRHL3,RYR2,SATB2,VIM,NR2F1,GNG2,CAMK2D,ANKRD30BL,TBX3,AHNAK2,SLCO5A1,CSMD3,APAF1,SORCS2,ITGB4,PDLIM5,MMP16
right_upper_lobe	right_upper_lobe	0.0111530188053728	-4.4960450728443	10869	49	0.753846153846154	65	17775	1948,23312,23043,6819,91404,164045,4935,400793,64084,54894,677,1475,5139,1912,10529,10846,23025,10010,223117,6935,51384,960,5551,5631,4907,56180,3910,30061,2254,3855,5468,7447,57822,6262,23314,7431,7025,54331,817,554226,6926,113146,81796,114788,317,57537,3691,10611,4325	EFNB2,DMXL2,TNIK,SULT1C2,SESTD1,HFM1,GPR143,C1orf226,CLSTN2,RNF43,ZFP36L1,CSTA,PDE3A,PHC2,NEBL,PDE10A,UNC13A,TANK,SEMA3D,ZEB1,WNT16,CD44,PRF1,PRPS1,NT5E,MOSPD1,LAMA4,SLC40A1,FGF9,KRT7,PPARG,VSNL1,GRHL3,RYR2,SATB2,VIM,NR2F1,GNG2,CAMK2D,ANKRD30BL,TBX3,AHNAK2,SLCO5A1,CSMD3,APAF1,SORCS2,ITGB4,PDLIM5,MMP16
lung-carcinoma-small_cell_carcinoma	lung-carcinoma-small_cell_carcinoma	0.0123287384380858	-4.39582228349752	10319	47	0.723076923076923	65	17775	23312,23043,6819,79937,27242,91404,164045,4935,64084,5087,54894,5139,1912,10529,3038,10846,23025,10010,223117,6935,51384,960,5551,2115,5631,4907,56180,3910,30061,2254,5468,7447,57822,6262,23314,7431,7025,54331,58480,817,6926,81796,114788,317,7026,3691,4325	DMXL2,TNIK,SULT1C2,CNTNAP3,TNFRSF21,SESTD1,HFM1,GPR143,CLSTN2,PBX1,RNF43,PDE3A,PHC2,NEBL,HAS3,PDE10A,UNC13A,TANK,SEMA3D,ZEB1,WNT16,CD44,PRF1,ETV1,PRPS1,NT5E,MOSPD1,LAMA4,SLC40A1,FGF9,PPARG,VSNL1,GRHL3,RYR2,SATB2,VIM,NR2F1,GNG2,RHOU,CAMK2D,TBX3,SLCO5A1,CSMD3,APAF1,NR2F2,ITGB4,MMP16
small_cell_carcinoma	small_cell_carcinoma	0.0124740406742321	-4.38410554016265	10324	47	0.723076923076923	65	17775	23312,23043,6819,79937,27242,91404,164045,4935,64084,5087,54894,5139,1912,10529,3038,10846,23025,10010,223117,6935,51384,960,5551,2115,5631,4907,56180,3910,30061,2254,5468,7447,57822,6262,23314,7431,7025,54331,58480,817,6926,81796,114788,317,7026,3691,4325	DMXL2,TNIK,SULT1C2,CNTNAP3,TNFRSF21,SESTD1,HFM1,GPR143,CLSTN2,PBX1,RNF43,PDE3A,PHC2,NEBL,HAS3,PDE10A,UNC13A,TANK,SEMA3D,ZEB1,WNT16,CD44,PRF1,ETV1,PRPS1,NT5E,MOSPD1,LAMA4,SLC40A1,FGF9,PPARG,VSNL1,GRHL3,RYR2,SATB2,VIM,NR2F1,GNG2,RHOU,CAMK2D,TBX3,SLCO5A1,CSMD3,APAF1,NR2F2,ITGB4,MMP16
tibia	tibia	0.0137268147099341	-4.28840408102371	871	8	0.123076923076923	65	17775	1912,23312,23043,79937,64084,54894,317,2115	PHC2,DMXL2,TNIK,CNTNAP3,CLSTN2,RNF43,APAF1,ETV1
liver-carcinoma	liver-carcinoma	0.0148025480541972	-4.21295594720677	16152	64	0.984615384615385	65	17775	23312,79937,27242,164045,4935,54894,1475,5139,1912,6281,6935,2115,56180,3910,3855,5468,7447,57822,23314,7431,79974,58480,54331,4488,817,113146,114788,5570,1948,23043,6819,91404,29091,400793,55022,64084,7546,677,10529,3038,10846,10010,23025,223117,51384,960,5551,5631,4907,30061,2254,4487,6262,51129,7025,554226,6926,81796,317,7026,57537,3691,10611,4325	DMXL2,CNTNAP3,TNFRSF21,HFM1,GPR143,RNF43,CSTA,PDE3A,PHC2,S100A10,ZEB1,ETV1,MOSPD1,LAMA4,KRT7,PPARG,VSNL1,GRHL3,SATB2,VIM,CPED1,RHOU,GNG2,MSX2,CAMK2D,AHNAK2,CSMD3,PKIB,EFNB2,TNIK,SULT1C2,SESTD1,STXBP6,C1orf226,PID1,CLSTN2,ZIC2,ZFP36L1,NEBL,HAS3,PDE10A,TANK,UNC13A,SEMA3D,WNT16,CD44,PRF1,PRPS1,NT5E,SLC40A1,FGF9,MSX1,RYR2,ANGPTL4,NR2F1,ANKRD30BL,TBX3,SLCO5A1,APAF1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16
stomach-carcinoma-diffuse_adenocarcinoma	stomach-carcinoma-diffuse_adenocarcinoma	0.0156431407756765	-4.15772274716687	4562	25	0.384615384615385	65	17775	1948,3910,23312,30061,6819,164045,64084,6262,54894,23314,7431,7025,5139,10846,23025,223117,6935,114788,317,57537,10611,2115,5551,5631,4325	EFNB2,LAMA4,DMXL2,SLC40A1,SULT1C2,HFM1,CLSTN2,RYR2,RNF43,SATB2,VIM,NR2F1,PDE3A,PDE10A,UNC13A,SEMA3D,ZEB1,CSMD3,APAF1,SORCS2,PDLIM5,ETV1,PRF1,PRPS1,MMP16
diffuse_adenocarcinoma	diffuse_adenocarcinoma	0.0156431407756765	-4.15772274716687	4562	25	0.384615384615385	65	17775	1948,3910,23312,30061,6819,164045,64084,6262,54894,23314,7431,7025,5139,10846,23025,223117,6935,114788,317,57537,10611,2115,5551,5631,4325	EFNB2,LAMA4,DMXL2,SLC40A1,SULT1C2,HFM1,CLSTN2,RYR2,RNF43,SATB2,VIM,NR2F1,PDE3A,PDE10A,UNC13A,SEMA3D,ZEB1,CSMD3,APAF1,SORCS2,PDLIM5,ETV1,PRF1,PRPS1,MMP16
clear_cell_renal_cell_carcinoma	clear_cell_renal_cell_carcinoma	0.0160380140346129	-4.13279349751271	14582	60	0.923076923076923	65	17775	1948,23312,23043,6819,79937,29091,27242,91404,164045,4935,400793,64084,55022,5087,54894,677,7546,1475,5139,1912,6281,10529,3038,10846,23025,10010,223117,6935,51384,960,5551,2115,5631,3910,2254,30061,3855,5468,7447,57822,6262,23314,7431,51129,7025,58480,54331,4488,817,6926,554226,113146,81796,114788,317,57537,7026,3691,10611,4325	EFNB2,DMXL2,TNIK,SULT1C2,CNTNAP3,STXBP6,TNFRSF21,SESTD1,HFM1,GPR143,C1orf226,CLSTN2,PID1,PBX1,RNF43,ZFP36L1,ZIC2,CSTA,PDE3A,PHC2,S100A10,NEBL,HAS3,PDE10A,UNC13A,TANK,SEMA3D,ZEB1,WNT16,CD44,PRF1,ETV1,PRPS1,LAMA4,FGF9,SLC40A1,KRT7,PPARG,VSNL1,GRHL3,RYR2,SATB2,VIM,ANGPTL4,NR2F1,RHOU,GNG2,MSX2,CAMK2D,TBX3,ANKRD30BL,AHNAK2,SLCO5A1,CSMD3,APAF1,SORCS2,NR2F2,ITGB4,PDLIM5,MMP16
kidney-carcinoma-clear_cell_renal_cell_carcinoma	kidney-carcinoma-clear_cell_renal_cell_carcinoma	0.0160380140346129	-4.13279349751271	14582	60	0.923076923076923	65	17775	1948,23312,23043,6819,79937,29091,27242,91404,164045,4935,400793,64084,55022,5087,54894,677,7546,1475,5139,1912,6281,10529,3038,10846,23025,10010,223117,6935,51384,960,5551,2115,5631,3910,2254,30061,3855,5468,7447,57822,6262,23314,7431,51129,7025,58480,54331,4488,817,6926,554226,113146,81796,114788,317,57537,7026,3691,10611,4325	EFNB2,DMXL2,TNIK,SULT1C2,CNTNAP3,STXBP6,TNFRSF21,SESTD1,HFM1,GPR143,C1orf226,CLSTN2,PID1,PBX1,RNF43,ZFP36L1,ZIC2,CSTA,PDE3A,PHC2,S100A10,NEBL,HAS3,PDE10A,UNC13A,TANK,SEMA3D,ZEB1,WNT16,CD44,PRF1,ETV1,PRPS1,LAMA4,FGF9,SLC40A1,KRT7,PPARG,VSNL1,GRHL3,RYR2,SATB2,VIM,ANGPTL4,NR2F1,RHOU,GNG2,MSX2,CAMK2D,TBX3,ANKRD30BL,AHNAK2,SLCO5A1,CSMD3,APAF1,SORCS2,NR2F2,ITGB4,PDLIM5,MMP16
primary_central_nervous_system_lymphoma	primary_central_nervous_system_lymphoma	0.01612933160986	-4.127115825406	723	7	0.107692307692308	65	17775	6262,114788,3910,7026,57537,79937,4325	RYR2,CSMD3,LAMA4,NR2F2,SORCS2,CNTNAP3,MMP16
haematopoietic_and_lymphoid_tissue-central_nervous_system-lymphoid_neoplasm-primary_central_nervous_system_lymphoma	haematopoietic_and_lymphoid_tissue-central_nervous_system-lymphoid_neoplasm-primary_central_nervous_system_lymphoma	0.01612933160986	-4.127115825406	723	7	0.107692307692308	65	17775	6262,114788,3910,7026,57537,79937,4325	RYR2,CSMD3,LAMA4,NR2F2,SORCS2,CNTNAP3,MMP16
kidney	kidney	0.0161307597615529	-4.12702728556417	16177	64	0.984615384615385	65	17775	23312,79937,27242,164045,4935,5087,54894,1475,5139,1912,6281,6935,2115,56180,3910,3855,5468,7447,57822,23314,7431,79974,58480,54331,4488,817,113146,114788,1948,23043,6819,91404,29091,400793,55022,64084,7546,677,10529,3038,10846,10010,23025,223117,51384,960,5551,5631,4907,30061,2254,4487,6262,51129,7025,554226,6926,81796,317,7026,57537,3691,10611,4325	DMXL2,CNTNAP3,TNFRSF21,HFM1,GPR143,PBX1,RNF43,CSTA,PDE3A,PHC2,S100A10,ZEB1,ETV1,MOSPD1,LAMA4,KRT7,PPARG,VSNL1,GRHL3,SATB2,VIM,CPED1,RHOU,GNG2,MSX2,CAMK2D,AHNAK2,CSMD3,EFNB2,TNIK,SULT1C2,SESTD1,STXBP6,C1orf226,PID1,CLSTN2,ZIC2,ZFP36L1,NEBL,HAS3,PDE10A,TANK,UNC13A,SEMA3D,WNT16,CD44,PRF1,PRPS1,NT5E,SLC40A1,FGF9,MSX1,RYR2,ANGPTL4,NR2F1,ANKRD30BL,TBX3,SLCO5A1,APAF1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16
chondroblastoma	chondroblastoma	0.0163605369918864	-4.11288312488127	560	6	0.0923076923076923	65	17775	1912,64084,114788,3910,54894,79937	PHC2,CLSTN2,CSMD3,LAMA4,RNF43,CNTNAP3
seminoma	seminoma	0.0164646668539627	-4.10653859694717	726	7	0.107692307692308	65	17775	114788,3910,23043,817,6819,10846,27242	CSMD3,LAMA4,TNIK,CAMK2D,SULT1C2,PDE10A,TNFRSF21
oligoastrocytoma_Grade_III	oligoastrocytoma_Grade_III	0.0179409497187648	-4.02066948513703	274	4	0.0615384615384615	65	17775	6262,114788,10846,57822	RYR2,CSMD3,PDE10A,GRHL3
upper_aerodigestive_tract-head_neck-carcinoma-squamous_cell_carcinoma	upper_aerodigestive_tract-head_neck-carcinoma-squamous_cell_carcinoma	0.0198383444130046	-3.92013862753247	9663	44	0.676923076923077	65	17775	23312,23043,79937,27242,91404,4935,64084,55022,5087,677,7546,1475,5139,1912,10529,3038,10846,23025,10010,223117,6935,960,5551,2115,5631,56180,3910,3855,6262,7431,7025,79974,54331,58480,817,6926,81796,114788,317,57537,7026,3691,10611,4325	DMXL2,TNIK,CNTNAP3,TNFRSF21,SESTD1,GPR143,CLSTN2,PID1,PBX1,ZFP36L1,ZIC2,CSTA,PDE3A,PHC2,NEBL,HAS3,PDE10A,UNC13A,TANK,SEMA3D,ZEB1,CD44,PRF1,ETV1,PRPS1,MOSPD1,LAMA4,KRT7,RYR2,VIM,NR2F1,CPED1,GNG2,RHOU,CAMK2D,TBX3,SLCO5A1,CSMD3,APAF1,SORCS2,NR2F2,ITGB4,PDLIM5,MMP16
cervix-carcinoma-squamous_cell_carcinoma	cervix-carcinoma-squamous_cell_carcinoma	0.021639321564671	-3.83324317648094	12377	53	0.815384615384615	65	17775	1948,23312,23043,79937,27242,164045,4935,400793,64084,55022,54894,677,7546,5139,1912,10529,3038,10846,23025,10010,223117,6935,51384,960,5551,2115,4907,3910,30061,2254,4487,3855,5468,57822,6262,23314,7431,7025,79974,58480,817,554226,6926,113146,81796,114788,317,57537,7026,3691,10611,4325,5570	EFNB2,DMXL2,TNIK,CNTNAP3,TNFRSF21,HFM1,GPR143,C1orf226,CLSTN2,PID1,RNF43,ZFP36L1,ZIC2,PDE3A,PHC2,NEBL,HAS3,PDE10A,UNC13A,TANK,SEMA3D,ZEB1,WNT16,CD44,PRF1,ETV1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,KRT7,PPARG,GRHL3,RYR2,SATB2,VIM,NR2F1,CPED1,RHOU,CAMK2D,ANKRD30BL,TBX3,AHNAK2,SLCO5A1,CSMD3,APAF1,SORCS2,NR2F2,ITGB4,PDLIM5,MMP16,PKIB
cervix	cervix	0.0218369627810603	-3.82415120457738	12381	53	0.815384615384615	65	17775	1948,23312,23043,79937,27242,164045,4935,400793,64084,55022,54894,677,7546,5139,1912,10529,3038,10846,23025,10010,223117,6935,51384,960,5551,2115,4907,3910,30061,2254,4487,3855,5468,57822,6262,23314,7431,7025,79974,58480,817,554226,6926,113146,81796,114788,317,57537,7026,3691,10611,4325,5570	EFNB2,DMXL2,TNIK,CNTNAP3,TNFRSF21,HFM1,GPR143,C1orf226,CLSTN2,PID1,RNF43,ZFP36L1,ZIC2,PDE3A,PHC2,NEBL,HAS3,PDE10A,UNC13A,TANK,SEMA3D,ZEB1,WNT16,CD44,PRF1,ETV1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,KRT7,PPARG,GRHL3,RYR2,SATB2,VIM,NR2F1,CPED1,RHOU,CAMK2D,ANKRD30BL,TBX3,AHNAK2,SLCO5A1,CSMD3,APAF1,SORCS2,NR2F2,ITGB4,PDLIM5,MMP16,PKIB
kidney-other-neoplasm	kidney-other-neoplasm	0.022157305601596	-3.80958801287115	11169	49	0.753846153846154	65	17775	1948,23312,23043,6819,79937,29091,27242,91404,164045,4935,64084,55022,54894,7546,1475,5139,1912,6281,10529,23025,10010,223117,6935,960,2115,5631,4907,3910,2254,4487,3855,5468,7447,6262,23314,7431,7025,54331,817,554226,6926,81796,114788,317,57537,7026,3691,10611,4325	EFNB2,DMXL2,TNIK,SULT1C2,CNTNAP3,STXBP6,TNFRSF21,SESTD1,HFM1,GPR143,CLSTN2,PID1,RNF43,ZIC2,CSTA,PDE3A,PHC2,S100A10,NEBL,UNC13A,TANK,SEMA3D,ZEB1,CD44,ETV1,PRPS1,NT5E,LAMA4,FGF9,MSX1,KRT7,PPARG,VSNL1,RYR2,SATB2,VIM,NR2F1,GNG2,CAMK2D,ANKRD30BL,TBX3,SLCO5A1,CSMD3,APAF1,SORCS2,NR2F2,ITGB4,PDLIM5,MMP16
oesophagus-carcinoma	oesophagus-carcinoma	0.0228548262266343	-3.77859297052489	4462	24	0.369230769230769	65	17775	23312,23043,30061,3855,400793,64084,6262,55022,23314,51129,7025,10846,23025,6926,223117,81796,114788,6935,317,7026,57537,2115,4325,4907	DMXL2,TNIK,SLC40A1,KRT7,C1orf226,CLSTN2,RYR2,PID1,SATB2,ANGPTL4,NR2F1,PDE10A,UNC13A,TBX3,SEMA3D,SLCO5A1,CSMD3,ZEB1,APAF1,NR2F2,SORCS2,ETV1,MMP16,NT5E
central_nervous_system-brain-glioma	central_nervous_system-brain-glioma	0.0233698600366168	-3.7563081194687	16286	64	0.984615384615385	65	17775	23312,79937,27242,164045,4935,5087,54894,1475,5139,1912,6281,6935,2115,56180,3910,3855,5468,7447,57822,23314,7431,79974,58480,54331,4488,817,113146,114788,5570,1948,23043,6819,91404,29091,55022,64084,7546,677,10529,3038,10846,10010,23025,223117,51384,960,5551,5631,4907,30061,2254,4487,6262,51129,7025,554226,6926,81796,317,7026,57537,3691,10611,4325	DMXL2,CNTNAP3,TNFRSF21,HFM1,GPR143,PBX1,RNF43,CSTA,PDE3A,PHC2,S100A10,ZEB1,ETV1,MOSPD1,LAMA4,KRT7,PPARG,VSNL1,GRHL3,SATB2,VIM,CPED1,RHOU,GNG2,MSX2,CAMK2D,AHNAK2,CSMD3,PKIB,EFNB2,TNIK,SULT1C2,SESTD1,STXBP6,PID1,CLSTN2,ZIC2,ZFP36L1,NEBL,HAS3,PDE10A,TANK,UNC13A,SEMA3D,WNT16,CD44,PRF1,PRPS1,NT5E,SLC40A1,FGF9,MSX1,RYR2,ANGPTL4,NR2F1,ANKRD30BL,TBX3,SLCO5A1,APAF1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16
soft_tissue-striated_muscle-rhabdomyosarcoma	soft_tissue-striated_muscle-rhabdomyosarcoma	0.0238010175445803	-3.73802694524467	610	6	0.0923076923076923	65	17775	6262,23312,7431,23314,4325,7025	RYR2,DMXL2,VIM,SATB2,MMP16,NR2F1
genital_tract-extragonadal-germ_cell_tumour-seminoma	genital_tract-extragonadal-germ_cell_tumour-seminoma	0.0243052518892806	-3.71706282485685	66	2	0.0307692307692308	65	17775	3910,27242	LAMA4,TNFRSF21
extragonadal	extragonadal	0.0243629506707778	-3.71469171577557	170	3	0.0461538461538462	65	17775	223117,3910,27242	SEMA3D,LAMA4,TNFRSF21
scalp	scalp	0.0248387406241242	-3.69535072271403	2188	14	0.215384615384615	65	17775	1948,3910,54331,23312,2254,10529,223117,64084,114788,23314,7431,7026,4325,5139	EFNB2,LAMA4,GNG2,DMXL2,FGF9,NEBL,SEMA3D,CLSTN2,CSMD3,SATB2,VIM,NR2F2,MMP16,PDE3A
Krukenberg_tumour	Krukenberg_tumour	0.0253228631072157	-3.67604761119462	7	1	0.0153846153846154	65	17775	54894	RNF43
genital_tract	genital_tract	0.0254872800217405	-3.66957577394802	173	3	0.0461538461538462	65	17775	223117,3910,27242	SEMA3D,LAMA4,TNFRSF21
lung-carcinoma-bronchioloalveolar_adenocarcinoma	lung-carcinoma-bronchioloalveolar_adenocarcinoma	0.025926796493026	-3.65247823149011	797	7	0.107692307692308	65	17775	223117,23312,23314,23043,817,10611,4325	SEMA3D,DMXL2,SATB2,TNIK,CAMK2D,PDLIM5,MMP16
bronchioloalveolar_adenocarcinoma	bronchioloalveolar_adenocarcinoma	0.025926796493026	-3.65247823149011	797	7	0.107692307692308	65	17775	223117,23312,23314,23043,817,10611,4325	SEMA3D,DMXL2,SATB2,TNIK,CAMK2D,PDLIM5,MMP16
lymph_node	lymph_node	0.0265465981589092	-3.62885366911143	1781	12	0.184615384615385	65	17775	23312,23043,10529,4935,64084,6262,114788,677,23314,57537,10611,5139	DMXL2,TNIK,NEBL,GPR143,CLSTN2,RYR2,CSMD3,ZFP36L1,SATB2,SORCS2,PDLIM5,PDE3A
lung-carcinoma-adenocarcinoma	lung-carcinoma-adenocarcinoma	0.0283735641194209	-3.56229740818183	15921	63	0.969230769230769	65	17775	1948,23312,23043,6819,79937,29091,27242,91404,164045,4935,400793,64084,55022,5087,54894,677,7546,1475,5139,1912,6281,10529,3038,10846,23025,10010,223117,6935,51384,960,5551,2115,5631,4907,56180,3910,2254,30061,4487,3855,5468,7447,57822,6262,23314,7431,51129,7025,58480,54331,4488,817,6926,554226,113146,81796,114788,317,3691,57537,7026,10611,4325	EFNB2,DMXL2,TNIK,SULT1C2,CNTNAP3,STXBP6,TNFRSF21,SESTD1,HFM1,GPR143,C1orf226,CLSTN2,PID1,PBX1,RNF43,ZFP36L1,ZIC2,CSTA,PDE3A,PHC2,S100A10,NEBL,HAS3,PDE10A,UNC13A,TANK,SEMA3D,ZEB1,WNT16,CD44,PRF1,ETV1,PRPS1,NT5E,MOSPD1,LAMA4,FGF9,SLC40A1,MSX1,KRT7,PPARG,VSNL1,GRHL3,RYR2,SATB2,VIM,ANGPTL4,NR2F1,RHOU,GNG2,MSX2,CAMK2D,TBX3,ANKRD30BL,AHNAK2,SLCO5A1,CSMD3,APAF1,ITGB4,SORCS2,NR2F2,PDLIM5,MMP16
