TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005945	6-phosphofructokinase complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0008043	intracellular ferritin complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:1990730	VCP-NSFL1C complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0035841	new growing cell tip	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0008623	CHRAC	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0030892	mitotic cohesin complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0070821	tertiary granule membrane	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0097233	alveolar lamellar body membrane	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0031085	BLOC-3 complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0009368	endopeptidase Clp complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:1903768	taste receptor complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0097232	lamellar body membrane	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0044732	mitotic spindle pole body	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0005846	nuclear cap binding complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0036156	inner dynein arm	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:1902560	GMP reductase complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:1990682	CSF1-CSF1R complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0031510	SUMO activating enzyme complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0038039	G-protein coupled receptor heterodimeric complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0032301	MutSalpha complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0030849	autosome	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0032302	MutSbeta complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0071920	cleavage body	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0070274	RES complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0032116	SMC loading complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0005943	phosphatidylinositol 3-kinase complex, class IA	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0035517	PR-DUB complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0098574	cytoplasmic side of lysosomal membrane	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0090537	CERF complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0070877	microprocessor complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0032807	DNA ligase IV complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0044609	DBIRD complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0070724	BMP receptor complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0036502	Derlin-1-VIMP complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0030692	Noc4p-Nop14p complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0032545	CURI complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0002944	cyclin K-CDK12 complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0002133	polycystin complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0048788	cytoskeleton of presynaptic active zone	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0032798	Swi5-Sfr1 complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0005668	RNA polymerase transcription factor SL1 complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0005608	laminin-3 complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0000308	cytoplasmic cyclin-dependent protein kinase holoenzyme complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0032391	photoreceptor connecting cilium	1.00000000002466	2.46610799375875e-11	32	0	0	65	17570
GO:0010494	cytoplasmic stress granule	1.00000000002466	2.46610799375875e-11	32	0	0	65	17570
GO:0032040	small-subunit processome	1.00000000002466	2.46610799375875e-11	32	0	0	65	17570
GO:0005762	mitochondrial large ribosomal subunit	1.00000000002466	2.46610799375875e-11	32	0	0	65	17570
GO:0000315	organellar large ribosomal subunit	1.00000000002466	2.46610799375875e-11	32	0	0	65	17570
GO:0044455	mitochondrial membrane part	1.00000000002467	2.46674065911944e-11	176	0	0	65	17570
GO:0030667	secretory granule membrane	1.00000000002492	2.49232732108301e-11	75	0	0	65	17570
GO:0032580	Golgi cisterna membrane	1.00000000002492	2.49232732108301e-11	75	0	0	65	17570
GO:0005681	spliceosomal complex	1.00000000002499	2.49936308806772e-11	169	0	0	65	17570
GO:0005743	mitochondrial inner membrane	1.00000000002504	2.5044211600396e-11	465	0	0	65	17570
GO:0034707	chloride channel complex	1.00000000002524	2.52401433051815e-11	50	0	0	65	17570
GO:0005637	nuclear inner membrane	1.00000000002524	2.52401433051815e-11	50	0	0	65	17570
GO:0032592	integral component of mitochondrial membrane	1.00000000002524	2.52401433051815e-11	50	0	0	65	17570
GO:0030426	growth cone	1.00000000002609	2.60917350066235e-11	128	0	0	65	17570
GO:0005903	brush border	1.00000000002695	2.69509689005979e-11	96	0	0	65	17570
GO:0016282	eukaryotic 43S preinitiation complex	1.00000000002709	2.70878979074705e-11	15	0	0	65	17570
GO:0045495	pole plasm	1.00000000002709	2.70878979074705e-11	15	0	0	65	17570
GO:0016514	SWI/SNF complex	1.00000000002709	2.70878979074705e-11	15	0	0	65	17570
GO:0000177	cytoplasmic exosome (RNase complex)	1.00000000002709	2.70878979074705e-11	15	0	0	65	17570
GO:0030014	CCR4-NOT complex	1.00000000002709	2.70878979074705e-11	15	0	0	65	17570
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000002709	2.70878979074705e-11	15	0	0	65	17570
GO:0000176	nuclear exosome (RNase complex)	1.00000000002709	2.70878979074705e-11	15	0	0	65	17570
GO:0043186	P granule	1.00000000002709	2.70878979074705e-11	15	0	0	65	17570
GO:0070822	Sin3-type complex	1.00000000002709	2.70878979074705e-11	15	0	0	65	17570
GO:0033268	node of Ranvier	1.00000000002709	2.70878979074705e-11	15	0	0	65	17570
GO:0060293	germ plasm	1.00000000002709	2.70878979074705e-11	15	0	0	65	17570
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000002709	2.70878979074705e-11	15	0	0	65	17570
GO:0097228	sperm principal piece	1.00000000002709	2.70878979074705e-11	15	0	0	65	17570
GO:0030132	clathrin coat of coated pit	1.00000000002709	2.70878979074705e-11	15	0	0	65	17570
GO:0031083	BLOC-1 complex	1.00000000002709	2.70878979074705e-11	15	0	0	65	17570
GO:0031984	organelle subcompartment	1.0000000000275	2.74983509818793e-11	296	0	0	65	17570
GO:0016604	nuclear body	1.00000000002765	2.76493669845358e-11	343	0	0	65	17570
GO:0005871	kinesin complex	1.0000000000278	2.77971143393641e-11	54	0	0	65	17570
GO:0012507	ER to Golgi transport vesicle membrane	1.0000000000278	2.77971143393641e-11	54	0	0	65	17570
GO:0005811	lipid particle	1.00000000002812	2.81205070852291e-11	62	0	0	65	17570
GO:0043195	terminal bouton	1.00000000002812	2.81205070852291e-11	62	0	0	65	17570
GO:0043190	ATP-binding cassette (ABC) transporter complex	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:1990712	HFE-transferrin receptor complex	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0005677	chromatin silencing complex	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0031209	SCAR complex	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0005655	nucleolar ribonuclease P complex	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0005750	mitochondrial respiratory chain complex III	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0097449	astrocyte projection	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0061202	clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0005861	troponin complex	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0036056	filtration diaphragm	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0033018	sarcoplasmic reticulum lumen	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0070847	core mediator complex	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0005869	dynactin complex	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0035253	ciliary rootlet	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0045275	respiratory chain complex III	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0005915	zonula adherens	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0090576	RNA polymerase III transcription factor complex	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0031595	nuclear proteasome complex	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0002178	palmitoyltransferase complex	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0098651	basement membrane collagen trimer	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0032045	guanyl-nucleotide exchange factor complex	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0045179	apical cortex	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0030991	intraciliary transport particle A	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0097425	smooth endoplasmic reticulum part	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0042589	zymogen granule membrane	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0061200	clathrin-sculpted gamma-aminobutyric acid transport vesicle	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0044327	dendritic spine head	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0030868	smooth endoplasmic reticulum membrane	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0034366	spherical high-density lipoprotein particle	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0032591	dendritic spine membrane	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0071141	SMAD protein complex	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0090543	Flemming body	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0019773	proteasome core complex, alpha-subunit complex	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0030677	ribonuclease P complex	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0005688	U6 snRNP	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0045254	pyruvate dehydrogenase complex	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0036057	slit diaphragm	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0070652	HAUS complex	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0031501	mannosyltransferase complex	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0008074	guanylate cyclase complex, soluble	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0016461	unconventional myosin complex	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0044322	endoplasmic reticulum quality control compartment	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0031092	platelet alpha granule membrane	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0070688	MLL5-L complex	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0043256	laminin complex	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0014731	spectrin-associated cytoskeleton	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0001939	female pronucleus	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0030681	multimeric ribonuclease P complex	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0033256	I-kappaB/NF-kappaB complex	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0005641	nuclear envelope lumen	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0072669	tRNA-splicing ligase complex	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0071439	clathrin complex	1.00000000002891	2.89051268537996e-11	8	0	0	65	17570
GO:0031082	BLOC complex	1.00000000002909	2.90927996060092e-11	20	0	0	65	17570
GO:0031307	integral component of mitochondrial outer membrane	1.00000000002909	2.90927996060092e-11	20	0	0	65	17570
GO:0005838	proteasome regulatory particle	1.00000000002909	2.90927996060092e-11	20	0	0	65	17570
GO:0005922	connexon complex	1.00000000002909	2.90927996060092e-11	20	0	0	65	17570
GO:0034385	triglyceride-rich lipoprotein particle	1.00000000002909	2.90927996060092e-11	20	0	0	65	17570
GO:0005839	proteasome core complex	1.00000000002909	2.90927996060092e-11	20	0	0	65	17570
GO:0000159	protein phosphatase type 2A complex	1.00000000002909	2.90927996060092e-11	20	0	0	65	17570
GO:0034361	very-low-density lipoprotein particle	1.00000000002909	2.90927996060092e-11	20	0	0	65	17570
GO:0032809	neuronal cell body membrane	1.00000000002909	2.90927996060092e-11	20	0	0	65	17570
GO:0044298	cell body membrane	1.00000000002909	2.90927996060092e-11	20	0	0	65	17570
GO:0005719	nuclear euchromatin	1.00000000002931	2.93082386712739e-11	22	0	0	65	17570
GO:0005680	anaphase-promoting complex	1.00000000002931	2.93082386712739e-11	22	0	0	65	17570
GO:0032982	myosin filament	1.00000000002931	2.93082386712739e-11	22	0	0	65	17570
GO:1990752	microtubule end	1.00000000002931	2.93082386712739e-11	22	0	0	65	17570
GO:0032590	dendrite membrane	1.00000000002931	2.93082386712739e-11	22	0	0	65	17570
GO:0045259	proton-transporting ATP synthase complex	1.00000000002931	2.93082386712739e-11	22	0	0	65	17570
GO:0019867	outer membrane	1.00000000002941	2.94099102500083e-11	185	0	0	65	17570
GO:0044304	main axon	1.0000000000296	2.96000153032631e-11	56	0	0	65	17570
GO:0030135	coated vesicle	1.00000000002972	2.97217693789816e-11	229	0	0	65	17570
GO:0031902	late endosome membrane	1.0000000000299	2.99040976603021e-11	105	0	0	65	17570
GO:0034705	potassium channel complex	1.00000000003	2.99961902808017e-11	87	0	0	65	17570
GO:0005775	vacuolar lumen	1.00000000003	2.99961902808017e-11	87	0	0	65	17570
GO:0000123	histone acetyltransferase complex	1.00000000003	2.99961902808017e-11	87	0	0	65	17570
GO:0044853	plasma membrane raft	1.00000000003	2.99961902808017e-11	87	0	0	65	17570
GO:0045120	pronucleus	1.00000000003013	3.0127425533348e-11	13	0	0	65	17570
GO:0043240	Fanconi anaemia nuclear complex	1.00000000003013	3.0127425533348e-11	13	0	0	65	17570
GO:0032039	integrator complex	1.00000000003013	3.0127425533348e-11	13	0	0	65	17570
GO:0005845	mRNA cap binding complex	1.00000000003013	3.0127425533348e-11	13	0	0	65	17570
GO:0097386	glial cell projection	1.00000000003013	3.0127425533348e-11	13	0	0	65	17570
GO:0000974	Prp19 complex	1.00000000003013	3.0127425533348e-11	13	0	0	65	17570
GO:0032433	filopodium tip	1.00000000003013	3.0127425533348e-11	13	0	0	65	17570
GO:0000153	cytoplasmic ubiquitin ligase complex	1.00000000003013	3.0127425533348e-11	13	0	0	65	17570
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000003013	3.0127425533348e-11	13	0	0	65	17570
GO:0033391	chromatoid body	1.00000000003013	3.0127425533348e-11	13	0	0	65	17570
GO:0000346	transcription export complex	1.00000000003013	3.0127425533348e-11	13	0	0	65	17570
GO:0005639	integral component of nuclear inner membrane	1.00000000003013	3.0127425533348e-11	13	0	0	65	17570
GO:0000109	nucleotide-excision repair complex	1.00000000003013	3.0127425533348e-11	13	0	0	65	17570
GO:0005736	DNA-directed RNA polymerase I complex	1.00000000003013	3.0127425533348e-11	13	0	0	65	17570
GO:0000940	condensed chromosome outer kinetochore	1.00000000003013	3.0127425533348e-11	13	0	0	65	17570
GO:0030126	COPI vesicle coat	1.00000000003013	3.0127425533348e-11	13	0	0	65	17570
GO:0036038	TCTN-B9D complex	1.00000000003013	3.0127425533348e-11	13	0	0	65	17570
GO:0030897	HOPS complex	1.00000000003013	3.0127425533348e-11	13	0	0	65	17570
GO:0042627	chylomicron	1.00000000003013	3.0127425533348e-11	13	0	0	65	17570
GO:0016580	Sin3 complex	1.00000000003013	3.0127425533348e-11	13	0	0	65	17570
GO:0012510	trans-Golgi network transport vesicle membrane	1.00000000003013	3.0127425533348e-11	13	0	0	65	17570
GO:0038201	TOR complex	1.00000000003013	3.0127425533348e-11	13	0	0	65	17570
GO:0005778	peroxisomal membrane	1.00000000003018	3.01841897976988e-11	55	0	0	65	17570
GO:0005881	cytoplasmic microtubule	1.00000000003018	3.01841897976988e-11	55	0	0	65	17570
GO:0031903	microbody membrane	1.00000000003018	3.01841897976988e-11	55	0	0	65	17570
GO:0005913	cell-cell adherens junction	1.00000000003018	3.01841897976988e-11	55	0	0	65	17570
GO:0030136	clathrin-coated vesicle	1.00000000003052	3.05160409008057e-11	156	0	0	65	17570
GO:0005741	mitochondrial outer membrane	1.00000000003052	3.05160409008057e-11	156	0	0	65	17570
GO:0001726	ruffle	1.00000000003052	3.05160409008057e-11	156	0	0	65	17570
GO:0030176	integral component of endoplasmic reticulum membrane	1.00000000003072	3.07232511465689e-11	124	0	0	65	17570
GO:0005795	Golgi stack	1.00000000003072	3.07232511465689e-11	124	0	0	65	17570
GO:0030880	RNA polymerase complex	1.00000000003072	3.07232511465689e-11	124	0	0	65	17570
GO:0032281	AMPA glutamate receptor complex	1.00000000003075	3.07481433030863e-11	28	0	0	65	17570
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000003075	3.07481433030863e-11	28	0	0	65	17570
GO:0000791	euchromatin	1.00000000003075	3.07481433030863e-11	28	0	0	65	17570
GO:0030140	trans-Golgi network transport vesicle	1.00000000003075	3.07481433030863e-11	28	0	0	65	17570
GO:0000421	autophagosome membrane	1.00000000003075	3.07481433030863e-11	28	0	0	65	17570
GO:0030894	replisome	1.00000000003075	3.07481433030863e-11	28	0	0	65	17570
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000003075	3.07481433030863e-11	28	0	0	65	17570
GO:0005798	Golgi-associated vesicle	1.00000000003113	3.11337111933343e-11	80	0	0	65	17570
GO:0000784	nuclear chromosome, telomeric region	1.00000000003113	3.11337111933343e-11	80	0	0	65	17570
GO:0045335	phagocytic vesicle	1.00000000003113	3.11337111933343e-11	80	0	0	65	17570
GO:0005875	microtubule associated complex	1.00000000003128	3.12782343614117e-11	143	0	0	65	17570
GO:0044391	ribosomal subunit	1.00000000003132	3.13196237210042e-11	158	0	0	65	17570
GO:0030134	ER to Golgi transport vesicle	1.00000000003138	3.13776789504688e-11	69	0	0	65	17570
GO:0005581	collagen trimer	1.00000000003139	3.139494583167e-11	89	0	0	65	17570
GO:0001669	acrosomal vesicle	1.00000000003139	3.139494583167e-11	89	0	0	65	17570
GO:0014704	intercalated disc	1.00000000003215	3.2150525194791e-11	51	0	0	65	17570
GO:0015030	Cajal body	1.00000000003215	3.2150525194791e-11	51	0	0	65	17570
GO:0098573	intrinsic component of mitochondrial membrane	1.00000000003215	3.2150525194791e-11	51	0	0	65	17570
GO:0008328	ionotropic glutamate receptor complex	1.00000000003215	3.2150525194791e-11	51	0	0	65	17570
GO:1903293	phosphatase complex	1.00000000003236	3.23607233395062e-11	48	0	0	65	17570
GO:0031526	brush border membrane	1.00000000003236	3.23607233395062e-11	48	0	0	65	17570
GO:0030173	integral component of Golgi membrane	1.00000000003236	3.23607233395062e-11	48	0	0	65	17570
GO:0031093	platelet alpha granule lumen	1.00000000003236	3.23607233395062e-11	48	0	0	65	17570
GO:0008287	protein serine/threonine phosphatase complex	1.00000000003236	3.23607233395062e-11	48	0	0	65	17570
GO:0030660	Golgi-associated vesicle membrane	1.00000000003236	3.23607233395062e-11	48	0	0	65	17570
GO:0030669	clathrin-coated endocytic vesicle membrane	1.00000000003236	3.23607233395062e-11	48	0	0	65	17570
GO:0044454	nuclear chromosome part	1.00000000003258	3.25751368763064e-11	446	0	0	65	17570
GO:0000790	nuclear chromatin	1.00000000003378	3.37764184174611e-11	282	0	0	65	17570
GO:0030027	lamellipodium	1.00000000003379	3.37877355190369e-11	167	0	0	65	17570
GO:0000120	RNA polymerase I transcription factor complex	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0005672	transcription factor TFIIA complex	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:1990111	spermatoproteasome complex	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0034991	nuclear meiotic cohesin complex	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0097422	tubular endosome	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0033093	Weibel-Palade body	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0005784	Sec61 translocon complex	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0031415	NatA complex	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0032009	early phagosome	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0031428	box C/D snoRNP complex	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0030008	TRAPP complex	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0072557	IPAF inflammasome complex	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0032010	phagolysosome	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0032133	chromosome passenger complex	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0005827	polar microtubule	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0042765	GPI-anchor transamidase complex	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0008024	positive transcription elongation factor complex b	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0036157	outer dynein arm	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0071256	translocon complex	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0030896	checkpoint clamp complex	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0008622	epsilon DNA polymerase complex	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0097413	Lewy body	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0044423	virion part	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0097025	MPP7-DLG1-LIN7 complex	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0071547	piP-body	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0070695	FHF complex	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0071797	LUBAC complex	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0070449	elongin complex	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0097418	neurofibrillary tangle	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0005638	lamin filament	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0044615	nuclear pore nuclear basket	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0032541	cortical endoplasmic reticulum	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0031313	extrinsic component of endosome membrane	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0030313	cell envelope	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0098536	deuterosome	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0000923	equatorial microtubule organizing center	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0019012	virion	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0005964	phosphorylase kinase complex	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0097651	phosphatidylinositol 3-kinase complex, class I	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0061700	GATOR2 complex	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0031088	platelet dense granule membrane	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0070081	clathrin-sculpted monoamine transport vesicle	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0002177	manchette	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0031465	Cul4B-RING E3 ubiquitin ligase complex	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0000836	Hrd1p ubiquitin ligase complex	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0043219	lateral loop	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0071817	MMXD complex	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0033503	HULC complex	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0044300	cerebellar mossy fiber	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0033010	paranodal junction	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0005927	muscle tendon junction	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0070083	clathrin-sculpted monoamine transport vesicle membrane	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0030121	AP-1 adaptor complex	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:1990726	Lsm1-7-Pat1 complex	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:1990246	uniplex complex	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0000798	nuclear cohesin complex	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:0033063	Rad51B-Rad51C-Rad51D-XRCC2 complex	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
GO:1990462	omegasome	1.00000000003381	3.38054074279739e-11	5	0	0	65	17570
