TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr13q22.2	human chr13q22.2	0.0851404085852788	-2.46345351961222	7	2	0.00105988341282459	1887	26250	4008,9882	LMO7,TBC1D4
human chr16p13.13	human chr16p13.13	0.0881634157061007	-2.42856318993038	15	3	0.00158982511923688	1887	26250	51061,4682,9516	TXNDC11,NUBP1,LITAF
human chr12q	human chr12q	0.0881634157061007	-2.42856318993038	15	3	0.00158982511923688	1887	26250	27345,9700,83468	KCNMB4,ESPL1,GLT8D2
human chr14q24.3	human chr14q24.3	0.0884749072862091	-2.42503630066064	75	9	0.00476947535771065	1887	26250	64207,5228,4329,2530,10577,22846,9517,2353,5826	IRF2BPL,PGF,ALDH6A1,FUT8,NPC2,VASH1,SPTLC2,FOS,ABCD4
human chr6q15	human chr6q15	0.0895028622958452	-2.41348467325354	24	4	0.00211976682564918	1887	26250	135293,22881,51465,58528	PM20D2,ANKRD6,UBE2J1,RRAGD
human chr15q21.3	human chr15q21.3	0.0895028622958452	-2.41348467325354	24	4	0.00211976682564918	1887	26250	145783,3175,26108,55329	LOC145783,ONECUT1,PYGO1,MNS1
human chr3p14.3	human chr3p14.3	0.0895028622958452	-2.41348467325354	24	4	0.00211976682564918	1887	26250	50650,776,8309,378	ARHGEF3,CACNA1D,ACOX2,ARF4
human chr12q13	human chr12q13	0.0907061333499573	-2.40013030176633	54	7	0.00370959194488606	1887	26250	4891,2065,3489,3164,5916,3679,5557	SLC11A2,ERBB3,IGFBP6,NR4A1,RARG,ITGA7,PRIM1
human chr2p21	human chr2p21	0.0907061333499573	-2.40013030176633	54	7	0.00370959194488606	1887	26250	57217,4072,100134259,805,130271,90411,9655	TTC7A,EPCAM,LINC01119,CALM2,PLEKHH2,MCFD2,SOCS5
human chr15q26.1	human chr15q26.1	0.0933165608907143	-2.37175768537218	44	6	0.00317965023847377	1887	26250	4122,145864,8826,55215,56963,5045	MAN2A2,HAPLN3,IQGAP1,FANCI,RGMA,FURIN
human chr22q13.33	human chr22q13.33	0.093734233674298	-2.36729180241529	34	5	0.00264970853206147	1887	26250	5600,1890,56666,6305,6300	MAPK11,TYMP,PANX2,SBF1,MAPK12
human chr8p22	human chr8p22	0.10078133073861	-2.29480215142502	25	4	0.00211976682564918	1887	26250	427,6542,9,11178	ASAH1,SLC7A2,NAT1,LZTS1
human chr1p22.1	human chr1p22.1	0.10078133073861	-2.29480215142502	25	4	0.00211976682564918	1887	26250	8412,2730,23285,388650	BCAR3,GCLM,KIAA1107,FAM69A
human chr8q22.3	human chr8q22.3	0.102949062874391	-2.27352094827545	16	3	0.00158982511923688	1887	26250	115908,79977,9699	CTHRC1,GRHL2,RIMS2
human chr12p11.22	human chr12p11.22	0.108258801442383	-2.22323060877764	8	2	0.00105988341282459	1887	26250	83857,55711	TMTC1,FAR2
human chr2q24	human chr2q24	0.108258801442383	-2.22323060877764	8	2	0.00105988341282459	1887	26250	64135,6328	IFIH1,SCN3A
human chr9q31.2	human chr9q31.2	0.108258801442383	-2.22323060877764	8	2	0.00105988341282459	1887	26250	58499,23446	ZNF462,SLC44A1
human chr5q21.3	human chr5q21.3	0.108258801442383	-2.22323060877764	8	2	0.00105988341282459	1887	26250	64097,9867	EPB41L4A,PJA2
human chr12q23.3	human chr12q23.3	0.112677529659575	-2.18322525971824	26	4	0.00211976682564918	1887	26250	387882,9891,90488,10970	C12orf75,NUAK1,TMEM263,CKAP4
human chr3q26.2	human chr3q26.2	0.118633420514551	-2.13171704025476	17	3	0.00158982511923688	1887	26250	27333,56648,2122	GOLIM4,EIF5A2,MECOM
human chr4q32.1	human chr4q32.1	0.118633420514551	-2.13171704025476	17	3	0.00158982511923688	1887	26250	55314,51313,9693	TMEM144,FAM198B,RAPGEF2
human chr9q34.3	human chr9q34.3	0.121122030888473	-2.11095672186031	103	11	0.00582935877053524	1887	26250	90120,643596,286262,158056,54863,10555,2902,92714,375791,51162,9536	C9orf69,RNF224,TPRN,MAMDC4,TOR4A,AGPAT2,GRIN1,ARRDC1,CYSRT1,EGFL7,PTGES
human chr4q25	human chr4q25	0.12355965389365	-2.09103121205537	37	5	0.00264970853206147	1887	26250	5308,55435,113612,55013,80216	PITX2,AP1AR,CYP2U1,CCDC109B,ALPK1
human chr8p12	human chr8p12	0.125159789242678	-2.07816404408606	27	4	0.00211976682564918	1887	26250	10671,51669,3084,23303	DCTN6,SARAF,NRG1,KIF13B
human chr10q22.3	human chr10q22.3	0.125159789242678	-2.07816404408606	27	4	0.00211976682564918	1887	26250	439990,10105,57178,219654	LINC00857,PPIF,ZMIZ1,ZCCHC24
human chrXp22.2	human chrXp22.2	0.125159789242678	-2.07816404408606	27	4	0.00211976682564918	1887	26250	158747,9185,5634,140462	MOSPD2,REPS2,PRPS2,ASB9
human chr2q32.3	human chr2q32.3	0.132781962565627	-2.01904687521874	9	2	0.00105988341282459	1887	26250	57181,9262	SLC39A10,STK17B
human chr12q24.2	human chr12q24.2	0.132781962565627	-2.01904687521874	9	2	0.00105988341282459	1887	26250	217,4940	ALDH2,OAS3
human chr4q35	human chr4q35	0.132781962565627	-2.01904687521874	9	2	0.00105988341282459	1887	26250	27295,291	PDLIM3,SLC25A4
human chr16p13	human chr16p13	0.132781962565627	-2.01904687521874	9	2	0.00105988341282459	1887	26250	7023,8303	TFAP4,SNN
human chr6p24.2	human chr6p24.2	0.132781962565627	-2.01904687521874	9	2	0.00105988341282459	1887	26250	100113407,221710	TMEM170B,SMIM13
human chr3p22.3	human chr3p22.3	0.135132418504515	-2.00150010347878	18	3	0.00158982511923688	1887	26250	54918,10491,112616	CMTM6,CRTAP,CMTM7
human chr7p22	human chr7p22	0.135132418504515	-2.00150010347878	18	3	0.00158982511923688	1887	26250	5154,27102,80727	PDGFA,EIF2AK1,TTYH3
human chr2q24.3	human chr2q24.3	0.135132418504515	-2.00150010347878	18	3	0.00158982511923688	1887	26250	79809,27347,6326	TTC21B,STK39,SCN2A
human chr17q24.2	human chr17q24.2	0.13819397574466	-1.97909695944773	28	4	0.00211976682564918	1887	26250	51321,22901,55062,9120	AMZ2,ARSG,WIPI1,SLC16A6
human chr4q21.1	human chr4q21.1	0.13819397574466	-1.97909695944773	28	4	0.00211976682564918	1887	26250	10983,950,57619,345079	CCNI,SCARB2,SHROOM3,SOWAHB
human chr19q11	human chr19q11	0.13860641439544	-1.97611691338784	2	1	0.000529941706412295	1887	26250	101927151	LOC101927151
human chr9p24.1-p23	human chr9p24.1-p23	0.13860641439544	-1.97611691338784	2	1	0.000529941706412295	1887	26250	54187	NANS
human chr3p26-p24	human chr3p26-p24	0.13860641439544	-1.97611691338784	2	1	0.000529941706412295	1887	26250	29995	LMCD1
human chr11q22.2-q22.3	human chr11q22.2-q22.3	0.13860641439544	-1.97611691338784	2	1	0.000529941706412295	1887	26250	837	CASP4
human chr6p24-p23	human chr6p24-p23	0.13860641439544	-1.97611691338784	2	1	0.000529941706412295	1887	26250	3720	JARID2
human chr2q12-q21	human chr2q12-q21	0.13860641439544	-1.97611691338784	2	1	0.000529941706412295	1887	26250	1622	DBI
human chr19p13.2-p13.1	human chr19p13.2-p13.1	0.13860641439544	-1.97611691338784	2	1	0.000529941706412295	1887	26250	4854	NOTCH3
human chr1p34-p32	human chr1p34-p32	0.13860641439544	-1.97611691338784	2	1	0.000529941706412295	1887	26250	2306	FOXD2
human chr3q22-q23	human chr3q22-q23	0.13860641439544	-1.97611691338784	2	1	0.000529941706412295	1887	26250	5922	RASA2
human chr6q25-q26	human chr6q25-q26	0.13860641439544	-1.97611691338784	2	1	0.000529941706412295	1887	26250	54516	MTRF1L
human chr8q23-q24	human chr8q23-q24	0.13860641439544	-1.97611691338784	2	1	0.000529941706412295	1887	26250	6641	SNTB1
human chr22q13.2-q13.33	human chr22q13.2-q13.33	0.13860641439544	-1.97611691338784	2	1	0.000529941706412295	1887	26250	11252	PACSIN2
human chr1q21.2-q21.3	human chr1q21.2-q21.3	0.13860641439544	-1.97611691338784	2	1	0.000529941706412295	1887	26250	50848	F11R
human chr20q12-q13.2	human chr20q12-q13.2	0.13860641439544	-1.97611691338784	2	1	0.000529941706412295	1887	26250	958	CD40
human chr6p21.3-p21.1	human chr6p21.3-p21.1	0.13860641439544	-1.97611691338784	2	1	0.000529941706412295	1887	26250	2739	GLO1
human chr3q21-q22	human chr3q21-q22	0.13860641439544	-1.97611691338784	2	1	0.000529941706412295	1887	26250	51421	AMOTL2
human chr2q31-q32	human chr2q31-q32	0.13860641439544	-1.97611691338784	2	1	0.000529941706412295	1887	26250	3685	ITGAV
human chr9q34.13-q34.3	human chr9q34.13-q34.3	0.13860641439544	-1.97611691338784	2	1	0.000529941706412295	1887	26250	83543	AIF1L
human chr3q22	human chr3q22	0.13860641439544	-1.97611691338784	2	1	0.000529941706412295	1887	26250	6259	RYK
human chr17q25.2-q25.3	human chr17q25.2-q25.3	0.13860641439544	-1.97611691338784	2	1	0.000529941706412295	1887	26250	2548	GAA
human chr16p12-p11.2	human chr16p12-p11.2	0.13860641439544	-1.97611691338784	2	1	0.000529941706412295	1887	26250	51573	GDE1
human chr8p12-p11	human chr8p12-p11	0.13860641439544	-1.97611691338784	2	1	0.000529941706412295	1887	26250	1846	DUSP4
human chr1p33-p32.1	human chr1p33-p32.1	0.13860641439544	-1.97611691338784	2	1	0.000529941706412295	1887	26250	115353	LRRC42
human chr12q21.3	human chr12q21.3	0.13860641439544	-1.97611691338784	2	1	0.000529941706412295	1887	26250	490	ATP2B1
human chr11q24-q25	human chr11q24-q25	0.13860641439544	-1.97611691338784	2	1	0.000529941706412295	1887	26250	6768	ST14
human chr9q13-q21	human chr9q13-q21	0.13860641439544	-1.97611691338784	2	1	0.000529941706412295	1887	26250	7763	ZFAND5
human chrXq21	human chrXq21	0.13860641439544	-1.97611691338784	2	1	0.000529941706412295	1887	26250	84460	ZMAT1
human chr9q34	human chr9q34	0.147533618026836	-1.91369921034581	50	6	0.00317965023847377	1887	26250	6136,54542,11182,23413,11092,20	RPL12,RC3H2,SLC2A6,NCS1,C9orf9,ABCA2
human chr1p34	human chr1p34	0.151743962532456	-1.88556063545208	29	4	0.00211976682564918	1887	26250	2517,5792,3065,192670	FUCA1,PTPRF,HDAC1,AGO4
human chr1p35.1	human chr1p35.1	0.151743962532456	-1.88556063545208	29	4	0.00211976682564918	1887	26250	127544,55223,55108,347735	RNF19B,TRIM62,BSDC1,SERINC2
human chr7q22	human chr7q22	0.151743962532456	-1.88556063545208	29	4	0.00211976682564918	1887	26250	5577,2050,5118,8985	PRKAR2B,EPHB4,PCOLCE,PLOD3
human chr17p13	human chr17p13	0.151743962532456	-1.88556063545208	29	4	0.00211976682564918	1887	26250	58191,6517,359845,63826	CXCL16,SLC2A4,FAM101B,SRR
human chr3q24	human chr3q24	0.152360700885291	-1.88150453719007	19	3	0.00158982511923688	1887	26250	84343,5352,205428	HPS3,PLOD2,C3orf58
human chr17q21.33	human chr17q21.33	0.157182046712422	-1.85035061217309	40	5	0.00264970853206147	1887	26250	81558,55040,284080,3675,64132	FAM117A,EPN3,LOC284080,ITGA3,XYLT2
human chr20p12	human chr20p12	0.15838871825783	-1.84270302525806	10	2	0.00105988341282459	1887	26250	6238,56255	RRBP1,TMX4
human chr1q42.1	human chr1q42.1	0.15838871825783	-1.84270302525806	10	2	0.00105988341282459	1887	26250	3930,54583	LBR,EGLN1
human chr9q22.2	human chr9q22.2	0.15838871825783	-1.84270302525806	10	2	0.00105988341282459	1887	26250	10507,1515	SEMA4D,CTSV
human chr2q14	human chr2q14	0.15838871825783	-1.84270302525806	10	2	0.00105988341282459	1887	26250	274,699	BIN1,BUB1
human chr7p15	human chr7p15	0.15838871825783	-1.84270302525806	10	2	0.00105988341282459	1887	26250	196,26031	AHR,OSBPL3
human chr15q21	human chr15q21	0.15838871825783	-1.84270302525806	10	2	0.00105988341282459	1887	26250	51332,4644	SPTBN5,MYO5A
human chr6p25	human chr6p25	0.15838871825783	-1.84270302525806	10	2	0.00105988341282459	1887	26250	5269,1992	SERPINB6,SERPINB1
human chr10q21.2	human chr10q21.2	0.15838871825783	-1.84270302525806	10	2	0.00105988341282459	1887	26250	219790,22891	RTKN2,ZNF365
human chr1p36	human chr1p36	0.180239489491259	-1.71346881524532	31	4	0.00211976682564918	1887	26250	864,65018,11332,23400	RUNX3,PINK1,ACOT7,ATP13A2
human chr9q21.33	human chr9q21.33	0.184796769381244	-1.68849860163059	11	2	0.00105988341282459	1887	26250	1514,1612	CTSL,DAPK1
human chr2q12	human chr2q12	0.184796769381244	-1.68849860163059	11	2	0.00105988341282459	1887	26250	8809,11320	IL18R1,MGAT4A
human chr2q32	human chr2q32	0.184796769381244	-1.68849860163059	11	2	0.00105988341282459	1887	26250	10787,8609	NCKAP1,KLF7
human chr15q15	human chr15q15	0.184796769381244	-1.68849860163059	11	2	0.00105988341282459	1887	26250	2923,5330	PDIA3,PLCB2
human chr8q23	human chr8q23	0.184796769381244	-1.68849860163059	11	2	0.00105988341282459	1887	26250	114569,55074	MAL2,OXR1
human chr1q42.2	human chr1q42.2	0.188664514720274	-1.6677848955884	21	3	0.00158982511923688	1887	26250	57568,22796,149371	SIPA1L2,COG2,EXOC8
human chr12q14.1	human chr12q14.1	0.188664514720274	-1.6677848955884	21	3	0.00158982511923688	1887	26250	91419,10106,57460	XRCC6BP1,CTDSP2,PPM1H
human chr1q32.1	human chr1q32.1	0.1890166380072	-1.66592023601294	89	9	0.00476947535771065	1887	26250	22874,134,29089,647219,9877,9928,51094,93273,83479	PLEKHA6,ADORA1,UBE2T,ASCL5,ZC3H11A,KIF14,ADIPOR1,LEMD1,DDX59
human chr17q21.32	human chr17q21.32	0.194068914225273	-1.639541955032	43	5	0.00264970853206147	1887	26250	2896,80320,404266,3212,90507	GRN,SP6,HOXB-AS3,HOXB2,SCRN2
human chr20q11.22	human chr20q11.22	0.195106640022713	-1.63420899798699	32	4	0.00211976682564918	1887	26250	191,80307,58476,83737	AHCY,FER1L4,TP53INP2,ITCH
human chr3q23	human chr3q23	0.195106640022713	-1.63420899798699	32	4	0.00211976682564918	1887	26250	7220,483,5359,55186	TRPC1,ATP1B3,PLSCR1,SLC25A36
human chr6p22	human chr6p22	0.200533025801851	-1.60677632858369	3	1	0.000529941706412295	1887	26250	7915	ALDH5A1
human chr4q21.2	human chr4q21.2	0.200533025801851	-1.60677632858369	3	1	0.000529941706412295	1887	26250	11275	KLHL2
human chr2q34-q35	human chr2q34-q35	0.200533025801851	-1.60677632858369	3	1	0.000529941706412295	1887	26250	4133	MAP2
human chr20p11	human chr20p11	0.200533025801851	-1.60677632858369	3	1	0.000529941706412295	1887	26250	23767	FLRT3
human chr5q12-q13	human chr5q12-q13	0.200533025801851	-1.60677632858369	3	1	0.000529941706412295	1887	26250	64087	MCCC2
human chr8p22-p21	human chr8p22-p21	0.200533025801851	-1.60677632858369	3	1	0.000529941706412295	1887	26250	1808	DPYSL2
human chr2q11	human chr2q11	0.200533025801851	-1.60677632858369	3	1	0.000529941706412295	1887	26250	26504	CNNM4
human chr3q26.3-q27	human chr3q26.3-q27	0.200533025801851	-1.60677632858369	3	1	0.000529941706412295	1887	26250	27074	LAMP3
human chr7p15-p14	human chr7p15-p14	0.200533025801851	-1.60677632858369	3	1	0.000529941706412295	1887	26250	54443	ANLN
human chr6q12-q13	human chr6q12-q13	0.200533025801851	-1.60677632858369	3	1	0.000529941706412295	1887	26250	1303	COL12A1
human chr10q11.1	human chr10q11.1	0.200533025801851	-1.60677632858369	3	1	0.000529941706412295	1887	26250	253725	FAM21C
human chr1q31-q32	human chr1q31-q32	0.200533025801851	-1.60677632858369	3	1	0.000529941706412295	1887	26250	5129	CDK18
human chr6p24	human chr6p24	0.200533025801851	-1.60677632858369	3	1	0.000529941706412295	1887	26250	7020	TFAP2A
human chr6p22.3-p22.1	human chr6p22.3-p22.1	0.200533025801851	-1.60677632858369	3	1	0.000529941706412295	1887	26250	57380	MRS2
human chr10q23-q25	human chr10q23-q25	0.200533025801851	-1.60677632858369	3	1	0.000529941706412295	1887	26250	3416	IDE
human chr11p13-p12	human chr11p13-p12	0.200533025801851	-1.60677632858369	3	1	0.000529941706412295	1887	26250	2001	ELF5
human chr1p31.2	human chr1p31.2	0.200533025801851	-1.60677632858369	3	1	0.000529941706412295	1887	26250	55635	DEPDC1
human chrXq22.3-q23	human chrXq22.3-q23	0.200533025801851	-1.60677632858369	3	1	0.000529941706412295	1887	26250	2182	ACSL4
human chr5p13-p12	human chr5p13-p12	0.200533025801851	-1.60677632858369	3	1	0.000529941706412295	1887	26250	3977	LIFR
human chr8q23.2	human chr8q23.2	0.200533025801851	-1.60677632858369	3	1	0.000529941706412295	1887	26250	55638	SYBU
human chr2q23	human chr2q23	0.200533025801851	-1.60677632858369	3	1	0.000529941706412295	1887	26250	9111	NMI
human chr19q13.2-q13.3	human chr19q13.2-q13.3	0.200533025801851	-1.60677632858369	3	1	0.000529941706412295	1887	26250	808	CALM3
human chr14q11.2-q12	human chr14q11.2-q12	0.200533025801851	-1.60677632858369	3	1	0.000529941706412295	1887	26250	9985	REC8
human chrXp22.1-p21.3	human chrXp22.1-p21.3	0.200533025801851	-1.60677632858369	3	1	0.000529941706412295	1887	26250	30011	SH3KBP1
human chr14q23-q24.2	human chr14q23-q24.2	0.200533025801851	-1.60677632858369	3	1	0.000529941706412295	1887	26250	6710	SPTB
human chr5q31-q33	human chr5q31-q33	0.200533025801851	-1.60677632858369	3	1	0.000529941706412295	1887	26250	9337	CNOT8
human chr8p23-p22	human chr8p23-p22	0.200533025801851	-1.60677632858369	3	1	0.000529941706412295	1887	26250	83648	FAM167A
human chr12q12-q13	human chr12q12-q13	0.200533025801851	-1.60677632858369	3	1	0.000529941706412295	1887	26250	967	CD63
human chr2p21-p16	human chr2p21-p16	0.200533025801851	-1.60677632858369	3	1	0.000529941706412295	1887	26250	2034	EPAS1
human chrXq21.2	human chrXq21.2	0.200533025801851	-1.60677632858369	3	1	0.000529941706412295	1887	26250	79983	POF1B
human chr3p21.3	human chr3p21.3	0.201284066155996	-1.60303810418367	55	6	0.00317965023847377	1887	26250	54585,387,51161,10217,7869,9254	LZTFL1,RHOA,C3orf18,CTDSPL,SEMA3B,CACNA2D2
human chr1p36.21	human chr1p36.21	0.201284066155996	-1.60303810418367	55	6	0.00317965023847377	1887	26250	79180,54751,200197,23463,842,55092	EFHD2,FBLIM1,TMEM51-AS1,ICMT,CASP9,TMEM51
human chr20q13.2	human chr20q13.2	0.207573047318975	-1.57227196598909	22	3	0.00158982511923688	1887	26250	7022,57167,10079	TFAP2C,SALL4,ATP9A
human chr8p21.3	human chr8p21.3	0.210333540532906	-1.55906072000854	33	4	0.00211976682564918	1887	26250	23221,4017,80346,649	RHOBTB2,LOXL2,REEP4,BMP1
human chr3q22.1	human chr3q22.1	0.210333540532906	-1.55906072000854	33	4	0.00211976682564918	1887	26250	152195,131870,27031,5523	NUDT16P1,NUDT16,NPHP3,PPP2R3A
human chr5q31.3	human chr5q31.3	0.210333540532906	-1.55906072000854	33	4	0.00211976682564918	1887	26250	5097,64411,80762,2908	PCDH1,ARAP3,NDFIP1,NR3C1
human chr17q25	human chr17q25	0.210333540532906	-1.55906072000854	33	4	0.00211976682564918	1887	26250	7077,10476,6398,3959	TIMP2,ATP5H,SECTM1,LGALS3BP
human chr16p13.2	human chr16p13.2	0.211758766572206	-1.55230754572983	12	2	0.00105988341282459	1887	26250	23589,2013	CARHSP1,EMP2
human chr20p12.1	human chr20p12.1	0.211758766572206	-1.55230754572983	12	2	0.00105988341282459	1887	26250	631,140862	BFSP1,ISM1
human chr1p36.3	human chr1p36.3	0.211758766572206	-1.55230754572983	12	2	0.00105988341282459	1887	26250	2563,27237	GABRD,ARHGEF16
human chr10q25.2	human chr10q25.2	0.211758766572206	-1.55230754572983	12	2	0.00105988341282459	1887	26250	120,390003	ADD3,GUCY2GP
human chr8q12.3	human chr8q12.3	0.211758766572206	-1.55230754572983	12	2	0.00105988341282459	1887	26250	286183,8836	NKAIN3,GGH
human chr12p11.21	human chr12p11.21	0.211758766572206	-1.55230754572983	12	2	0.00105988341282459	1887	26250	10059,160518	DNM1L,DENND5B
human chr6q24.1	human chr6q24.1	0.211758766572206	-1.55230754572983	12	2	0.00105988341282459	1887	26250	85021,58527	REPS1,ABRACL
human chr18q21	human chr18q21	0.211758766572206	-1.55230754572983	12	2	0.00105988341282459	1887	26250	80323,4645	CCDC68,MYO5B
human chr16p12	human chr16p12	0.211758766572206	-1.55230754572983	12	2	0.00105988341282459	1887	26250	57146,51704	TMEM159,GPRC5B
human chr17p13.2	human chr17p13.2	0.220174143792027	-1.51333648305927	45	5	0.00264970853206147	1887	26250	10749,342527,54478,84254,201305	KIF1C,SMTNL2,FAM64A,CAMKK1,SPNS3
human chr1p13.3	human chr1p13.3	0.224549933352724	-1.49365717625216	57	6	0.00317965023847377	1887	26250	284611,29957,29899,55791,1435,79961	FAM102B,SLC25A24,GPSM2,LRIF1,CSF1,DENND2D
human chr4q31.3	human chr4q31.3	0.226878379369078	-1.48334117878325	23	3	0.00158982511923688	1887	26250	23321,729830,85462	TRIM2,FAM160A1,FHDC1
human chr18p11.31	human chr18p11.31	0.226878379369078	-1.48334117878325	23	3	0.00158982511923688	1887	26250	9229,10627,103910	DLGAP1,MYL12A,MYL12B
human chr1p36.13	human chr1p36.13	0.233609499602003	-1.45410436275045	46	5	0.00264970853206147	1887	26250	55160,55672,54896,128272,26099	ARHGEF10L,NBPF1,PQLC2,ARHGEF19,SZRD1
human chr7q21.2	human chr7q21.2	0.239058748600661	-1.43104594721236	13	2	0.00105988341282459	1887	26250	257415,54809	FAM133B,SAMD9
human chr9q31	human chr9q31	0.239058748600661	-1.43104594721236	13	2	0.00105988341282459	1887	26250	7295,23731	TXN,TMEM245
human chr7q31.3	human chr7q31.3	0.239058748600661	-1.43104594721236	13	2	0.00105988341282459	1887	26250	93664,10157	CADPS2,AASS
human chr12q23.2	human chr12q23.2	0.239058748600661	-1.43104594721236	13	2	0.00105988341282459	1887	26250	79158,55332	GNPTAB,DRAM1
human chr3p24.2	human chr3p24.2	0.239058748600661	-1.43104594721236	13	2	0.00105988341282459	1887	26250	7068,9975	THRB,NR1D2
human chr8q22	human chr8q22	0.239058748600661	-1.43104594721236	13	2	0.00105988341282459	1887	26250	760,4147	CA2,MATN2
human chr10q11.2	human chr10q11.2	0.239058748600661	-1.43104594721236	13	2	0.00105988341282459	1887	26250	5979,5592	RET,PRKG1
human chr8q21.13	human chr8q21.13	0.239058748600661	-1.43104594721236	13	2	0.00105988341282459	1887	26250	64089,619279	SNX16,ZNF704
human chr9q32	human chr9q32	0.241706479002943	-1.420031185662	35	4	0.00211976682564918	1887	26250	9991,114991,5998,401548	PTBP3,ZNF618,RGS3,SNX30
human chr9q22.33	human chr9q22.33	0.24650345323811	-1.40037927651796	24	3	0.00158982511923688	1887	26250	10952,203286,79695	SEC61B,ANKS6,GALNT12
human chr4q26	human chr4q26	0.24650345323811	-1.40037927651796	24	3	0.00158982511923688	1887	26250	11162,7368,9348	NUDT6,UGT8,NDST3
human chr12p12.3	human chr12p12.3	0.24650345323811	-1.40037927651796	24	3	0.00158982511923688	1887	26250	11228,397,2059	RASSF8,ARHGDIB,EPS8
human chr15q22.31	human chr15q22.31	0.257773196902985	-1.35567516245087	36	4	0.00211976682564918	1887	26250	23604,80119,115752,57722	DAPK2,PIF1,DIS3L,IGDCC4
human chrXp22.32 and Yp11.3	human chrXp22.32 and Yp11.3	0.258009849068364	-1.35475752010557	4	1	0.000529941706412295	1887	26250	4267	CD99
