TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
lymphoid_neoplasm	lymphoid_neoplasm	0.0280860421055579	-3.57248254827193	12854	33	0.868421052631579	38	17775	3339,1831,10079,9914,1287,51313,6507,26047,9965,54843,2122,9668,1490,3480,80144,202,84969,7220,256979,5144,25924,51421,1604,4241,79836,3164,1303,2591,27295,4133,5352,81831,30812	HSPG2,TSC22D3,ATP9A,ATP2C2,COL4A5,FAM198B,SLC1A3,CNTNAP2,FGF19,SYTL2,MECOM,ZNF432,CTGF,IGF1R,FRAS1,AIM1,TOX2,TRPC1,SUN3,PDE4D,MYRIP,AMOTL2,CD55,MFI2,LONRF3,NR4A1,COL12A1,GALNT3,PDLIM3,MAP2,PLOD2,NETO2,SOX8
bone-humerus-other-chondroblastoma	bone-humerus-other-chondroblastoma	0.0287406929071246	-3.5494412891186	312	3	0.0789473684210526	38	17775	26047,80144,9914	CNTNAP2,FRAS1,ATP2C2
lower_third	lower_third	0.031531612972052	-3.45676464999237	8323	24	0.631578947368421	38	17775	4241,79836,3339,3164,9914,1287,26047,1303,54843,2122,2591,9668,1490,3480,4133,80144,84969,202,81831,7220,256979,5144,30812,25924	MFI2,LONRF3,HSPG2,NR4A1,ATP2C2,COL4A5,CNTNAP2,COL12A1,SYTL2,MECOM,GALNT3,ZNF432,CTGF,IGF1R,MAP2,FRAS1,TOX2,AIM1,NETO2,TRPC1,SUN3,PDE4D,SOX8,MYRIP
humerus	humerus	0.0322945449321215	-3.43285695056705	568	4	0.105263157894737	38	17775	26047,80144,9914,202	CNTNAP2,FRAS1,ATP2C2,AIM1
virilizing_syndrome_producing	virilizing_syndrome_producing	0.0331494514072452	-3.40672911128825	330	3	0.0789473684210526	38	17775	3339,1303,54843	HSPG2,COL12A1,SYTL2
lung-carcinoid-endocrine_tumour-typical	lung-carcinoid-endocrine_tumour-typical	0.0331494514072452	-3.40672911128825	330	3	0.0789473684210526	38	17775	1287,26047,5352	COL4A5,CNTNAP2,PLOD2
typical	typical	0.0331494514072452	-3.40672911128825	330	3	0.0789473684210526	38	17775	1287,26047,5352	COL4A5,CNTNAP2,PLOD2
lung-carcinoma-small_cell_carcinoma	lung-carcinoma-small_cell_carcinoma	0.0343514101109919	-3.37111220989022	10319	28	0.736842105263158	38	17775	217,1604,4241,79836,3339,10079,3164,1831,1287,26047,51313,9965,1303,54843,2122,2591,9668,1490,27295,3480,5352,4133,80144,202,81831,7220,5144,25924	ALDH2,CD55,MFI2,LONRF3,HSPG2,ATP9A,NR4A1,TSC22D3,COL4A5,CNTNAP2,FAM198B,FGF19,COL12A1,SYTL2,MECOM,GALNT3,ZNF432,CTGF,PDLIM3,IGF1R,PLOD2,MAP2,FRAS1,AIM1,NETO2,TRPC1,PDE4D,MYRIP
small_cell_carcinoma	small_cell_carcinoma	0.034615384648942	-3.36345705270987	10324	28	0.736842105263158	38	17775	217,1604,4241,79836,3339,10079,3164,1831,1287,26047,51313,9965,1303,54843,2122,2591,9668,1490,27295,3480,5352,4133,80144,202,81831,7220,5144,25924	ALDH2,CD55,MFI2,LONRF3,HSPG2,ATP9A,NR4A1,TSC22D3,COL4A5,CNTNAP2,FAM198B,FGF19,COL12A1,SYTL2,MECOM,GALNT3,ZNF432,CTGF,PDLIM3,IGF1R,PLOD2,MAP2,FRAS1,AIM1,NETO2,TRPC1,PDE4D,MYRIP
lung-left_upper_lobe-carcinoma-adenocarcinoma	lung-left_upper_lobe-carcinoma-adenocarcinoma	0.0356187440907332	-3.33488326028424	586	4	0.105263157894737	38	17775	26047,4133,80144,84969	CNTNAP2,MAP2,FRAS1,TOX2
central_nervous_system-diencephalon-glioma-astrocytoma_Grade_I	central_nervous_system-diencephalon-glioma-astrocytoma_Grade_I	0.0357440237711137	-3.3313721910577	17	1	0.0263157894736842	38	17775	26047	CNTNAP2
oesophagus-lower_third-carcinoma-squamous_cell_carcinoma	oesophagus-lower_third-carcinoma-squamous_cell_carcinoma	0.0359946481911083	-3.32438501293532	3665	13	0.342105263157895	38	17775	2591,9668,3339,4133,80144,9914,81831,1287,26047,30812,1303,54843,2122	GALNT3,ZNF432,HSPG2,MAP2,FRAS1,ATP2C2,NETO2,COL4A5,CNTNAP2,SOX8,COL12A1,SYTL2,MECOM
left_upper_lobe	left_upper_lobe	0.0360000600097683	-3.32423467358941	588	4	0.105263157894737	38	17775	26047,4133,80144,84969	CNTNAP2,MAP2,FRAS1,TOX2
scalp	scalp	0.0377045916410091	-3.27797339775326	2188	9	0.236842105263158	38	17775	9668,4133,10079,9914,202,51313,6820,54843,2122	ZNF432,MAP2,ATP9A,ATP2C2,AIM1,FAM198B,SULT2B1,SYTL2,MECOM
diencephalon	diencephalon	0.0378074164427824	-3.27524999341172	18	1	0.0263157894736842	38	17775	26047	CNTNAP2
prostate-carcinoma	prostate-carcinoma	0.0382605391089253	-3.26333622440215	9403	26	0.684210526315789	38	17775	51421,217,1604,3339,10079,3164,9914,1287,26047,6507,9965,1303,54843,2122,2591,3480,5352,4133,80144,84969,202,81831,256979,5144,30812,25924	AMOTL2,ALDH2,CD55,HSPG2,ATP9A,NR4A1,ATP2C2,COL4A5,CNTNAP2,SLC1A3,FGF19,COL12A1,SYTL2,MECOM,GALNT3,IGF1R,PLOD2,MAP2,FRAS1,TOX2,AIM1,NETO2,SUN3,PDE4D,SOX8,MYRIP
central_nervous_system-brainstem-glioma	central_nervous_system-brainstem-glioma	0.0401086331597905	-3.2161636770735	356	3	0.0789473684210526	38	17775	26047,25924,80144	CNTNAP2,MYRIP,FRAS1
soft_tissue-striated_muscle-rhabdomyosarcoma	soft_tissue-striated_muscle-rhabdomyosarcoma	0.0403531140726762	-3.2100867107218	610	4	0.105263157894737	38	17775	1287,3480,1303,81831	COL4A5,IGF1R,COL12A1,NETO2
breast-carcinoma-ductal_carcinoma	breast-carcinoma-ductal_carcinoma	0.0408749449493432	-3.19723799657068	15563	37	0.973684210526316	38	17775	3339,10079,1831,9914,1287,3606,26047,6507,51313,9965,54843,2122,9668,1490,3480,80144,84969,202,7220,256979,8407,5144,25924,6820,51421,1604,217,79836,4241,3164,1303,2591,27295,5352,4133,81831,30812	HSPG2,ATP9A,TSC22D3,ATP2C2,COL4A5,IL18,CNTNAP2,SLC1A3,FAM198B,FGF19,SYTL2,MECOM,ZNF432,CTGF,IGF1R,FRAS1,TOX2,AIM1,TRPC1,SUN3,TAGLN2,PDE4D,MYRIP,SULT2B1,AMOTL2,CD55,ALDH2,LONRF3,MFI2,NR4A1,COL12A1,GALNT3,PDLIM3,PLOD2,MAP2,NETO2,SOX8
chronic_myelomonocytic_leukaemia	chronic_myelomonocytic_leukaemia	0.0412888982407406	-3.18716162288068	151	2	0.0526315789473684	38	17775	54843,2122	SYTL2,MECOM
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-chronic_myelomonocytic_leukaemia	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-chronic_myelomonocytic_leukaemia	0.0412888982407406	-3.18716162288068	151	2	0.0526315789473684	38	17775	54843,2122	SYTL2,MECOM
salivary_gland-mouth_roof-carcinoma-adenoid_cystic_carcinoma	salivary_gland-mouth_roof-carcinoma-adenoid_cystic_carcinoma	0.0419213121263073	-3.17196093873623	20	1	0.0263157894736842	38	17775	4133	MAP2
mantle_cell_lymphoma	mantle_cell_lymphoma	0.0426443942895637	-3.15485944886303	2976	11	0.289473684210526	38	17775	1490,27295,5352,4133,80144,1831,1287,6507,26047,30812,25924	CTGF,PDLIM3,PLOD2,MAP2,FRAS1,TSC22D3,COL4A5,SLC1A3,CNTNAP2,SOX8,MYRIP
liver-carcinoma-hepatocellular_carcinoma	liver-carcinoma-hepatocellular_carcinoma	0.0431483427908258	-3.14311126796483	15590	37	0.973684210526316	38	17775	3339,10079,1831,9914,1287,3606,26047,6507,51313,9965,54843,2122,9668,1490,3480,80144,84969,202,7220,256979,8407,5144,25924,6820,51421,1604,217,79836,4241,3164,1303,2591,27295,5352,4133,81831,30812	HSPG2,ATP9A,TSC22D3,ATP2C2,COL4A5,IL18,CNTNAP2,SLC1A3,FAM198B,FGF19,SYTL2,MECOM,ZNF432,CTGF,IGF1R,FRAS1,TOX2,AIM1,TRPC1,SUN3,TAGLN2,PDE4D,MYRIP,SULT2B1,AMOTL2,CD55,ALDH2,LONRF3,MFI2,NR4A1,COL12A1,GALNT3,PDLIM3,PLOD2,MAP2,NETO2,SOX8
hepatocellular_carcinoma	hepatocellular_carcinoma	0.0431483427908258	-3.14311126796483	15590	37	0.973684210526316	38	17775	3339,10079,1831,9914,1287,3606,26047,6507,51313,9965,54843,2122,9668,1490,3480,80144,84969,202,7220,256979,8407,5144,25924,6820,51421,1604,217,79836,4241,3164,1303,2591,27295,5352,4133,81831,30812	HSPG2,ATP9A,TSC22D3,ATP2C2,COL4A5,IL18,CNTNAP2,SLC1A3,FAM198B,FGF19,SYTL2,MECOM,ZNF432,CTGF,IGF1R,FRAS1,TOX2,AIM1,TRPC1,SUN3,TAGLN2,PDE4D,MYRIP,SULT2B1,AMOTL2,CD55,ALDH2,LONRF3,MFI2,NR4A1,COL12A1,GALNT3,PDLIM3,PLOD2,MAP2,NETO2,SOX8
chondrosarcoma	chondrosarcoma	0.0433531511450875	-3.13837588762263	1221	6	0.157894736842105	38	17775	26047,5352,4133,80144,202,54843	CNTNAP2,PLOD2,MAP2,FRAS1,AIM1,SYTL2
pleura-mesothelioma-epithelial	pleura-mesothelioma-epithelial	0.0444372974764056	-3.11367612892204	371	3	0.0789473684210526	38	17775	26047,3480,84969	CNTNAP2,IGF1R,TOX2
epithelial	epithelial	0.0450315990068388	-3.10039083548702	373	3	0.0789473684210526	38	17775	26047,3480,84969	CNTNAP2,IGF1R,TOX2
large_cell	large_cell	0.0459942803017502	-3.07923823149036	15622	37	0.973684210526316	38	17775	3339,10079,1831,9914,1287,3606,26047,6507,51313,9965,54843,2122,9668,1490,3480,80144,84969,202,7220,256979,8407,5144,25924,6820,51421,1604,217,79836,4241,3164,1303,2591,27295,5352,4133,81831,30812	HSPG2,ATP9A,TSC22D3,ATP2C2,COL4A5,IL18,CNTNAP2,SLC1A3,FAM198B,FGF19,SYTL2,MECOM,ZNF432,CTGF,IGF1R,FRAS1,TOX2,AIM1,TRPC1,SUN3,TAGLN2,PDE4D,MYRIP,SULT2B1,AMOTL2,CD55,ALDH2,LONRF3,MFI2,NR4A1,COL12A1,GALNT3,PDLIM3,PLOD2,MAP2,NETO2,SOX8
ear	ear	0.0472056050538275	-3.05324264230057	642	4	0.105263157894737	38	17775	26047,80144,84969,81831	CNTNAP2,FRAS1,TOX2,NETO2
large_intestine-colon-adenoma	large_intestine-colon-adenoma	0.0474297064513364	-3.04850652820443	643	4	0.105263157894737	38	17775	26047,27295,3339,4133	CNTNAP2,PDLIM3,HSPG2,MAP2
mouth_roof	mouth_roof	0.0480600619796467	-3.03530375904405	23	1	0.0263157894736842	38	17775	4133	MAP2
bone-humerus-chondrosarcoma-central	bone-humerus-chondrosarcoma-central	0.0521312672062696	-2.95399037191768	25	1	0.0263157894736842	38	17775	26047	CNTNAP2
large_intestine-colon-carcinoma	large_intestine-colon-carcinoma	0.05507214086231	-2.89911130117174	2718	10	0.263157894736842	38	17775	2591,3480,3339,4133,10079,3164,256979,6507,26047,1303	GALNT3,IGF1R,HSPG2,MAP2,ATP9A,NR4A1,SUN3,SLC1A3,CNTNAP2,COL12A1
kidney-other-neoplasm	kidney-other-neoplasm	0.0569416866200004	-2.86572757656637	11169	29	0.763157894736842	38	17775	51421,1604,4241,79836,3339,10079,1831,9914,1287,26047,6507,9965,1303,54843,2122,2591,9668,3480,27295,5352,4133,80144,84969,202,81831,7220,256979,5144,25924	AMOTL2,CD55,MFI2,LONRF3,HSPG2,ATP9A,TSC22D3,ATP2C2,COL4A5,CNTNAP2,SLC1A3,FGF19,COL12A1,SYTL2,MECOM,GALNT3,ZNF432,IGF1R,PDLIM3,PLOD2,MAP2,FRAS1,TOX2,AIM1,NETO2,TRPC1,SUN3,PDE4D,MYRIP
stomach-carcinoma-mixed_intestinal_and_diffuse_adenocarcinoma-unclassifiable	stomach-carcinoma-mixed_intestinal_and_diffuse_adenocarcinoma-unclassifiable	0.0577093630347647	-2.85233584766613	988	5	0.131578947368421	38	17775	3480,3339,4133,80144,1303	IGF1R,HSPG2,MAP2,FRAS1,COL12A1
mixed_intestinal_and_diffuse_adenocarcinoma-unclassifiable	mixed_intestinal_and_diffuse_adenocarcinoma-unclassifiable	0.0577093630347647	-2.85233584766613	988	5	0.131578947368421	38	17775	3480,3339,4133,80144,1303	IGF1R,HSPG2,MAP2,FRAS1,COL12A1
skin-trunk-malignant_melanoma	skin-trunk-malignant_melanoma	0.0591302595741271	-2.82801247927019	2752	10	0.263157894736842	38	17775	2591,3339,5352,10079,7220,1287,6507,25924,1303,2122	GALNT3,HSPG2,PLOD2,ATP9A,TRPC1,COL4A5,SLC1A3,MYRIP,COL12A1,MECOM
haematopoietic_and_lymphoid_tissue	haematopoietic_and_lymphoid_tissue	0.0624709490401594	-2.77305364565738	15119	36	0.947368421052632	38	17775	3339,10079,1831,9914,1287,3606,26047,6507,51313,9965,54843,2122,9668,1490,3480,80144,84969,202,7220,256979,8407,5144,25924,6820,51421,1604,79836,4241,3164,1303,2591,27295,5352,4133,81831,30812	HSPG2,ATP9A,TSC22D3,ATP2C2,COL4A5,IL18,CNTNAP2,SLC1A3,FAM198B,FGF19,SYTL2,MECOM,ZNF432,CTGF,IGF1R,FRAS1,TOX2,AIM1,TRPC1,SUN3,TAGLN2,PDE4D,MYRIP,SULT2B1,AMOTL2,CD55,LONRF3,MFI2,NR4A1,COL12A1,GALNT3,PDLIM3,PLOD2,MAP2,NETO2,SOX8
prostate-adenoma	prostate-adenoma	0.0643639500191886	-2.74320158491918	1691	7	0.184210526315789	38	17775	7220,3339,6820,4133,10079,3164,81831	TRPC1,HSPG2,SULT2B1,MAP2,ATP9A,NR4A1,NETO2
bone-femur-other-chondroblastoma	bone-femur-other-chondroblastoma	0.0656522932704564	-2.72338274707715	196	2	0.0526315789473684	38	17775	26047,5352	CNTNAP2,PLOD2
clear_cell_renal_cell_carcinoma	clear_cell_renal_cell_carcinoma	0.0708350800971998	-2.64740091939407	14582	35	0.921052631578947	38	17775	3339,10079,1831,9914,1287,3606,26047,6507,51313,9965,54843,2122,9668,1490,3480,80144,84969,202,7220,256979,5144,6820,51421,1604,217,79836,4241,647219,3164,1303,2591,5352,4133,81831,30812	HSPG2,ATP9A,TSC22D3,ATP2C2,COL4A5,IL18,CNTNAP2,SLC1A3,FAM198B,FGF19,SYTL2,MECOM,ZNF432,CTGF,IGF1R,FRAS1,TOX2,AIM1,TRPC1,SUN3,PDE4D,SULT2B1,AMOTL2,CD55,ALDH2,LONRF3,MFI2,ASCL5,NR4A1,COL12A1,GALNT3,PLOD2,MAP2,NETO2,SOX8
kidney-carcinoma-clear_cell_renal_cell_carcinoma	kidney-carcinoma-clear_cell_renal_cell_carcinoma	0.0708350800971998	-2.64740091939407	14582	35	0.921052631578947	38	17775	3339,10079,1831,9914,1287,3606,26047,6507,51313,9965,54843,2122,9668,1490,3480,80144,84969,202,7220,256979,5144,6820,51421,1604,217,79836,4241,647219,3164,1303,2591,5352,4133,81831,30812	HSPG2,ATP9A,TSC22D3,ATP2C2,COL4A5,IL18,CNTNAP2,SLC1A3,FAM198B,FGF19,SYTL2,MECOM,ZNF432,CTGF,IGF1R,FRAS1,TOX2,AIM1,TRPC1,SUN3,PDE4D,SULT2B1,AMOTL2,CD55,ALDH2,LONRF3,MFI2,ASCL5,NR4A1,COL12A1,GALNT3,PLOD2,MAP2,NETO2,SOX8
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-mantle_cell_lymphoma	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-mantle_cell_lymphoma	0.0737817966020684	-2.60664323630948	2863	10	0.263157894736842	38	17775	1490,27295,4133,80144,1831,1287,6507,26047,30812,25924	CTGF,PDLIM3,MAP2,FRAS1,TSC22D3,COL4A5,SLC1A3,CNTNAP2,SOX8,MYRIP
stomach-carcinoma-intestinal_adenocarcinoma	stomach-carcinoma-intestinal_adenocarcinoma	0.0747633572539109	-2.59342739031491	7530	21	0.552631578947368	38	17775	51421,1604,4241,3339,10079,1831,9914,26047,51313,1303,54843,2122,9668,3480,5352,4133,80144,84969,5144,25924,6820	AMOTL2,CD55,MFI2,HSPG2,ATP9A,TSC22D3,ATP2C2,CNTNAP2,FAM198B,COL12A1,SYTL2,MECOM,ZNF432,IGF1R,PLOD2,MAP2,FRAS1,TOX2,PDE4D,MYRIP,SULT2B1
intestinal_adenocarcinoma	intestinal_adenocarcinoma	0.0747633572539109	-2.59342739031491	7530	21	0.552631578947368	38	17775	51421,1604,4241,3339,10079,1831,9914,26047,51313,1303,54843,2122,9668,3480,5352,4133,80144,84969,5144,25924,6820	AMOTL2,CD55,MFI2,HSPG2,ATP9A,TSC22D3,ATP2C2,CNTNAP2,FAM198B,COL12A1,SYTL2,MECOM,ZNF432,IGF1R,PLOD2,MAP2,FRAS1,TOX2,PDE4D,MYRIP,SULT2B1
skin-carcinoma	skin-carcinoma	0.0801587865749202	-2.52374577929858	39	1	0.0263157894736842	38	17775	3480	IGF1R
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_myeloid_leukaemia	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_myeloid_leukaemia	0.0806940270423471	-2.51709072079057	10922	28	0.736842105263158	38	17775	51421,4241,79836,3339,10079,9914,1287,3606,26047,6507,1303,54843,2591,9668,3480,27295,5352,4133,80144,84969,202,81831,7220,256979,8407,5144,25924,6820	AMOTL2,MFI2,LONRF3,HSPG2,ATP9A,ATP2C2,COL4A5,IL18,CNTNAP2,SLC1A3,COL12A1,SYTL2,GALNT3,ZNF432,IGF1R,PDLIM3,PLOD2,MAP2,FRAS1,TOX2,AIM1,NETO2,TRPC1,SUN3,TAGLN2,PDE4D,MYRIP,SULT2B1
acute_myeloid_leukaemia	acute_myeloid_leukaemia	0.0806940270423471	-2.51709072079057	10922	28	0.736842105263158	38	17775	51421,4241,79836,3339,10079,9914,1287,3606,26047,6507,1303,54843,2591,9668,3480,27295,5352,4133,80144,84969,202,81831,7220,256979,8407,5144,25924,6820	AMOTL2,MFI2,LONRF3,HSPG2,ATP9A,ATP2C2,COL4A5,IL18,CNTNAP2,SLC1A3,COL12A1,SYTL2,GALNT3,ZNF432,IGF1R,PDLIM3,PLOD2,MAP2,FRAS1,TOX2,AIM1,NETO2,TRPC1,SUN3,TAGLN2,PDE4D,MYRIP,SULT2B1
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-follicular_lymphoma	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-follicular_lymphoma	0.0808183471675533	-2.51555127032597	221	2	0.0526315789473684	38	17775	26047,10079	CNTNAP2,ATP9A
autonomic_ganglia-neuroblastoma	autonomic_ganglia-neuroblastoma	0.0833356499071322	-2.4848788512888	4133	13	0.342105263157895	38	17775	51421,1490,3339,5352,4133,80144,9914,202,1287,26047,25924,1303,2122	AMOTL2,CTGF,HSPG2,PLOD2,MAP2,FRAS1,ATP2C2,AIM1,COL4A5,CNTNAP2,MYRIP,COL12A1,MECOM
neuroblastoma	neuroblastoma	0.0834680238489107	-2.48329166838584	4134	13	0.342105263157895	38	17775	51421,1490,3339,5352,4133,80144,9914,202,1287,26047,25924,1303,2122	AMOTL2,CTGF,HSPG2,PLOD2,MAP2,FRAS1,ATP2C2,AIM1,COL4A5,CNTNAP2,MYRIP,COL12A1,MECOM
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-mantle_cell_lymphoma	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-mantle_cell_lymphoma	0.0856446453598994	-2.45754857385576	488	3	0.0789473684210526	38	17775	26047,27295,5352	CNTNAP2,PDLIM3,PLOD2
stomach-carcinoma-adenocarcinoma	stomach-carcinoma-adenocarcinoma	0.0859523741198197	-2.45396192543098	15944	37	0.973684210526316	38	17775	3339,10079,1831,9914,1287,3606,26047,6507,51313,9965,54843,2122,9668,1490,3480,80144,84969,202,7220,256979,8407,5144,25924,6820,51421,1604,217,79836,4241,3164,1303,2591,27295,5352,4133,81831,30812	HSPG2,ATP9A,TSC22D3,ATP2C2,COL4A5,IL18,CNTNAP2,SLC1A3,FAM198B,FGF19,SYTL2,MECOM,ZNF432,CTGF,IGF1R,FRAS1,TOX2,AIM1,TRPC1,SUN3,TAGLN2,PDE4D,MYRIP,SULT2B1,AMOTL2,CD55,ALDH2,LONRF3,MFI2,NR4A1,COL12A1,GALNT3,PDLIM3,PLOD2,MAP2,NETO2,SOX8
pancreas-other-adenoma	pancreas-other-adenoma	0.0871653387053894	-2.43994851899873	231	2	0.0526315789473684	38	17775	5144,3339	PDE4D,HSPG2
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	0.0877814972099717	-2.43290453847685	793	4	0.105263157894737	38	17775	9668,26047,6507,25924	ZNF432,CNTNAP2,SLC1A3,MYRIP
autonomic_ganglia	autonomic_ganglia	0.0883284069721927	-2.42669351334536	4170	13	0.342105263157895	38	17775	51421,1490,3339,5352,4133,80144,9914,202,1287,26047,25924,1303,2122	AMOTL2,CTGF,HSPG2,PLOD2,MAP2,FRAS1,ATP2C2,AIM1,COL4A5,CNTNAP2,MYRIP,COL12A1,MECOM
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm	0.0890528971263404	-2.41852473607169	7663	21	0.552631578947368	38	17775	51421,3339,10079,9914,1287,26047,6507,9965,1303,27295,3480,5352,4133,80144,202,84969,81831,7220,256979,30812,25924	AMOTL2,HSPG2,ATP9A,ATP2C2,COL4A5,CNTNAP2,SLC1A3,FGF19,COL12A1,PDLIM3,IGF1R,PLOD2,MAP2,FRAS1,AIM1,TOX2,NETO2,TRPC1,SUN3,SOX8,MYRIP
carcinoid-endocrine_tumour	carcinoid-endocrine_tumour	0.089775035937042	-2.41044833856885	8129	22	0.578947368421053	38	17775	51421,4241,3339,10079,3164,9914,1287,3606,26047,6507,1303,9668,27295,3480,5352,4133,80144,84969,81831,7220,256979,25924	AMOTL2,MFI2,HSPG2,ATP9A,NR4A1,ATP2C2,COL4A5,IL18,CNTNAP2,SLC1A3,COL12A1,ZNF432,PDLIM3,IGF1R,PLOD2,MAP2,FRAS1,TOX2,NETO2,TRPC1,SUN3,MYRIP
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	0.0906872501129461	-2.40033850381559	3776	12	0.315789473684211	38	17775	3480,3339,5352,80144,10079,84969,9914,7220,256979,26047,25924,1303	IGF1R,HSPG2,PLOD2,FRAS1,ATP9A,TOX2,ATP2C2,TRPC1,SUN3,CNTNAP2,MYRIP,COL12A1
urinary_tract-bladder-carcinoma	urinary_tract-bladder-carcinoma	0.0917618966914093	-2.38855813624159	14745	35	0.921052631578947	38	17775	3339,10079,1831,9914,1287,26047,6507,51313,9965,54843,2122,9668,1490,3480,80144,84969,202,7220,256979,5144,25924,6820,51421,1604,217,79836,4241,3164,1303,2591,27295,5352,4133,81831,30812	HSPG2,ATP9A,TSC22D3,ATP2C2,COL4A5,CNTNAP2,SLC1A3,FAM198B,FGF19,SYTL2,MECOM,ZNF432,CTGF,IGF1R,FRAS1,TOX2,AIM1,TRPC1,SUN3,PDE4D,MYRIP,SULT2B1,AMOTL2,CD55,ALDH2,LONRF3,MFI2,NR4A1,COL12A1,GALNT3,PDLIM3,PLOD2,MAP2,NETO2,SOX8
NS-carcinoma	NS-carcinoma	0.095810463549057	-2.34538337711942	47	1	0.0263157894736842	38	17775	3480	IGF1R
central_nervous_system-brain-primitive_neuroectodermal_tumour-medulloblastoma-large_cell	central_nervous_system-brain-primitive_neuroectodermal_tumour-medulloblastoma-large_cell	0.0982262465183409	-2.32048182317944	1157	5	0.131578947368421	38	17775	26047,3480,80144,202,54843	CNTNAP2,IGF1R,FRAS1,AIM1,SYTL2
skin-ear-carcinoma-squamous_cell_carcinoma	skin-ear-carcinoma-squamous_cell_carcinoma	0.0994602361619866	-2.30799735125651	521	3	0.0789473684210526	38	17775	26047,84969,81831	CNTNAP2,TOX2,NETO2
functioning	functioning	0.0997260016534741	-2.30532883708494	1876	7	0.184210526315789	38	17775	25924,80144,10079,3164,84969,1303,54843	MYRIP,FRAS1,ATP9A,NR4A1,TOX2,COL12A1,SYTL2
adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma-functioning	adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma-functioning	0.0997260016534741	-2.30532883708494	1876	7	0.184210526315789	38	17775	25924,80144,10079,3164,84969,1303,54843	MYRIP,FRAS1,ATP9A,NR4A1,TOX2,COL12A1,SYTL2
bladder	bladder	0.101460111303341	-2.28808954982723	14810	35	0.921052631578947	38	17775	3339,1831,10079,9914,1287,51313,6507,26047,9965,54843,2122,9668,1490,3480,80144,202,84969,7220,256979,5144,25924,6820,51421,1604,217,4241,79836,3164,1303,2591,27295,5352,4133,81831,30812	HSPG2,TSC22D3,ATP9A,ATP2C2,COL4A5,FAM198B,SLC1A3,CNTNAP2,FGF19,SYTL2,MECOM,ZNF432,CTGF,IGF1R,FRAS1,AIM1,TOX2,TRPC1,SUN3,PDE4D,MYRIP,SULT2B1,AMOTL2,CD55,ALDH2,MFI2,LONRF3,NR4A1,COL12A1,GALNT3,PDLIM3,PLOD2,MAP2,NETO2,SOX8
urinary_tract	urinary_tract	0.101460111303341	-2.28808954982723	14810	35	0.921052631578947	38	17775	3339,10079,1831,9914,1287,26047,6507,51313,9965,54843,2122,9668,1490,3480,80144,84969,202,7220,256979,5144,25924,6820,51421,1604,217,79836,4241,3164,1303,2591,27295,5352,4133,81831,30812	HSPG2,ATP9A,TSC22D3,ATP2C2,COL4A5,CNTNAP2,SLC1A3,FAM198B,FGF19,SYTL2,MECOM,ZNF432,CTGF,IGF1R,FRAS1,TOX2,AIM1,TRPC1,SUN3,PDE4D,MYRIP,SULT2B1,AMOTL2,CD55,ALDH2,LONRF3,MFI2,NR4A1,COL12A1,GALNT3,PDLIM3,PLOD2,MAP2,NETO2,SOX8
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-mast_cell_neoplasm	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-mast_cell_neoplasm	0.102305995432637	-2.27978700136221	254	2	0.0526315789473684	38	17775	26047,79836	CNTNAP2,LONRF3
mast_cell_neoplasm	mast_cell_neoplasm	0.102305995432637	-2.27978700136221	254	2	0.0526315789473684	38	17775	26047,79836	CNTNAP2,LONRF3
stomach-adenocarcinoma	stomach-adenocarcinoma	0.103113837383012	-2.27192168374472	4272	13	0.342105263157895	38	17775	217,1604,1490,3480,5352,4133,1831,1287,8407,26047,1303,54843,2122	ALDH2,CD55,CTGF,IGF1R,PLOD2,MAP2,TSC22D3,COL4A5,TAGLN2,CNTNAP2,COL12A1,SYTL2,MECOM
